"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3521",4200,"California","ipsl-cm6a-lr","ssp585",NA,0.0089658386277008,25.2888687792807
"3522",4201,"California","ipsl-cm6a-lr","ssp585",NA,0.270446830505426,23.6957046458096
"3523",4202,"California","ipsl-cm6a-lr","ssp585",NA,0.0130695049554325,26.9915201991896
"3524",4203,"California","ipsl-cm6a-lr","ssp585",NA,0.00424300611315588,27.0005113519308
"3525",4204,"California","ipsl-cm6a-lr","ssp585",NA,0.262859227813203,30.4501717450215
"3526",4205,"California","ipsl-cm6a-lr","ssp585",NA,1.20208514694017,26.9019379016965
"3527",4206,"California","ipsl-cm6a-lr","ssp585",NA,1.58243582179429,26.6922763862483
"3528",4207,"California","ipsl-cm6a-lr","ssp585",NA,0.235402461647063,28.703018193546
"3529",4208,"California","ipsl-cm6a-lr","ssp585",NA,0.986315934165228,30.8667146093426
"3530",4209,"California","ipsl-cm6a-lr","ssp585",NA,0.63513522359078,30.4932457857354
"3531",4210,"California","ipsl-cm6a-lr","ssp585",NA,0.277315199228087,28.2847699694459
"3532",4211,"California","ipsl-cm6a-lr","ssp585",NA,0.101730877605009,25.6729918875964
"3533",4212,"California","ipsl-cm6a-lr","ssp585",NA,0.260764315791307,25.2586985033612
"3534",4213,"California","ipsl-cm6a-lr","ssp585",NA,0.66486563794772,22.3216944393526
"3535",4214,"California","ipsl-cm6a-lr","ssp585",NA,0.318303078463252,24.0034144506106
"3536",4215,"California","ipsl-cm6a-lr","ssp585",NA,0.0843211132303509,25.6896494665811
"3537",4216,"California","ipsl-cm6a-lr","ssp585",NA,0.569513766092624,21.5302926301164
"3538",4217,"California","ipsl-cm6a-lr","ssp585",NA,0.137777862423763,21.6167246720324
"3539",4218,"California","ipsl-cm6a-lr","ssp585",NA,0.033092261752287,22.0367340949683
"3540",4219,"California","ipsl-cm6a-lr","ssp585",NA,0.516842590226032,17.5760788065255
"3541",4220,"California","ipsl-cm6a-lr","ssp585",NA,6.05352430701506,16.5843794103477
"3542",4221,"California","ipsl-cm6a-lr","ssp585",NA,1.28252279679792,14.6378922370581
"3543",4222,"California","ipsl-cm6a-lr","ssp585",NA,0.60044268279566,14.9395736035319
"3544",4223,"California","ipsl-cm6a-lr","ssp585",NA,0.0941183526905953,13.0868001842816
"3545",4224,"California","ipsl-cm6a-lr","ssp585",NA,0.817330124124037,11.675411977166
"3546",4225,"California","ipsl-cm6a-lr","ssp585",NA,5.2717975077151,11.2021705450014
"3547",4226,"California","ipsl-cm6a-lr","ssp585",NA,11.6720239128086,11.9460087316773
"3548",4227,"California","ipsl-cm6a-lr","ssp585",NA,1.25595925395302,11.2443773947681
"3549",4228,"California","ipsl-cm6a-lr","ssp585",NA,7.02745961359332,11.0424029885733
"3550",4229,"California","ipsl-cm6a-lr","ssp585",NA,19.8276794739467,13.0223418124887
"3551",4230,"California","ipsl-cm6a-lr","ssp585",NA,6.2922657221822,10.9136979923692
"3552",4231,"California","ipsl-cm6a-lr","ssp585",NA,4.38338527734032,9.87832051527463
"3553",4232,"California","ipsl-cm6a-lr","ssp585",NA,10.9363569413779,12.1106282028249
"3554",4233,"California","ipsl-cm6a-lr","ssp585",NA,8.59967704869493,10.4856575544491
"3555",4234,"California","ipsl-cm6a-lr","ssp585",NA,4.78487089780675,9.02834718520461
"3556",4235,"California","ipsl-cm6a-lr","ssp585",NA,8.8977812459935,9.98332290902885
"3557",4236,"California","ipsl-cm6a-lr","ssp585",NA,8.23588310806214,9.92841253439059
"3558",4237,"California","ipsl-cm6a-lr","ssp585",NA,0.0148540953657638,9.37236261716319
"3559",4238,"California","ipsl-cm6a-lr","ssp585",NA,4.08700190436444,12.4142514910017
"3560",4239,"California","ipsl-cm6a-lr","ssp585",NA,7.70781675876053,12.0488476217783
"3561",4240,"California","ipsl-cm6a-lr","ssp585",NA,1.02031221369114,14.7419016435693
"3562",4241,"California","ipsl-cm6a-lr","ssp585",NA,2.28016966154316,11.9187409207671
"3563",4242,"California","ipsl-cm6a-lr","ssp585",NA,0.252318818853576,17.1572613180674
"3564",4243,"California","ipsl-cm6a-lr","ssp585",NA,6.5443721274305,14.2094130455854
"3565",4244,"California","ipsl-cm6a-lr","ssp585",NA,1.3123470864281,15.2381073504984
"3566",4245,"California","ipsl-cm6a-lr","ssp585",NA,0.494298120991462,17.6107612990066
"3567",4246,"California","ipsl-cm6a-lr","ssp585",NA,0.00593430995015592,19.5227874603779
"3568",4247,"California","ipsl-cm6a-lr","ssp585",NA,0.298651819224705,24.3416856328515
"3569",4248,"California","ipsl-cm6a-lr","ssp585",NA,0.0618256087107156,22.242787363046
"3570",4249,"California","ipsl-cm6a-lr","ssp585",NA,0.00152444072378887,26.2209894478123
"3571",4250,"California","ipsl-cm6a-lr","ssp585",NA,0.0744954335683221,22.7640988473481
"3572",4251,"California","ipsl-cm6a-lr","ssp585",NA,0.0125650384525759,26.9736445278029
"3573",4252,"California","ipsl-cm6a-lr","ssp585",NA,0.00887781414717497,25.7850534229976
"3574",4253,"California","ipsl-cm6a-lr","ssp585",NA,0.0410136014071995,24.4876501191098
"3575",4254,"California","ipsl-cm6a-lr","ssp585",NA,0.0084765968377207,26.3732429377661
"3576",4255,"California","ipsl-cm6a-lr","ssp585",NA,0.103059734369723,27.1102191050584
"3577",4256,"California","ipsl-cm6a-lr","ssp585",NA,0.0392145796256447,26.8060379332482
"3578",4257,"California","ipsl-cm6a-lr","ssp585",NA,0.00518190590628969,26.6327555507521
"3579",4258,"California","ipsl-cm6a-lr","ssp585",NA,0.0245581810038531,31.3410660803912
"3580",4259,"California","ipsl-cm6a-lr","ssp585",NA,0.277483827266227,30.4432500592102
"3581",4260,"California","ipsl-cm6a-lr","ssp585",NA,0.0315336535010807,27.8029395626233
"3582",4261,"California","ipsl-cm6a-lr","ssp585",NA,0.021468652699466,27.6792994958618
"3583",4262,"California","ipsl-cm6a-lr","ssp585",NA,0.191370225265051,27.650916044419
"3584",4263,"California","ipsl-cm6a-lr","ssp585",NA,0.0182018682810477,24.7953686178721
"3585",4264,"California","ipsl-cm6a-lr","ssp585",NA,0.151987599676667,23.3904640020326
"3586",4265,"California","ipsl-cm6a-lr","ssp585",NA,0.959865031843621,24.517621219673
"3587",4266,"California","ipsl-cm6a-lr","ssp585",NA,0.00384279607935718,24.2830944428809
"3588",4267,"California","ipsl-cm6a-lr","ssp585",NA,0.119852232566935,21.8435638072879
"3589",4268,"California","ipsl-cm6a-lr","ssp585",NA,5.47462377516394,22.5531524759591
"3590",4269,"California","ipsl-cm6a-lr","ssp585",NA,0.0906220586290882,22.8465095139817
"3591",4270,"California","ipsl-cm6a-lr","ssp585",NA,0.0535908858947126,23.1810106600638
"3592",4271,"California","ipsl-cm6a-lr","ssp585",NA,0.0547626901860958,20.7984061054217
"3593",4272,"California","ipsl-cm6a-lr","ssp585",NA,6.2624590682423,17.8604117155867
"3594",4273,"California","ipsl-cm6a-lr","ssp585",NA,2.57382138346312,15.7063988771154
"3595",4274,"California","ipsl-cm6a-lr","ssp585",NA,0.12593217277639,10.8490168473253
"3596",4275,"California","ipsl-cm6a-lr","ssp585",NA,2.10953271964589,13.3900419266913
"3597",4276,"California","ipsl-cm6a-lr","ssp585",NA,0.52733747900152,11.3527405494868
"3598",4277,"California","ipsl-cm6a-lr","ssp585",NA,1.27606838736016,10.2825030253971
"3599",4278,"California","ipsl-cm6a-lr","ssp585",NA,2.88919258615968,10.0385258113823
"3600",4279,"California","ipsl-cm6a-lr","ssp585",NA,8.05774785045994,10.6432942032418
"3601",4280,"California","ipsl-cm6a-lr","ssp585",NA,0.347732239585708,8.21362660049999
"3602",4281,"California","ipsl-cm6a-lr","ssp585",NA,0.0026896615945649,10.0981357916645
"3603",4282,"California","ipsl-cm6a-lr","ssp585",NA,0.00459616743973072,11.4979681021352
"3604",4283,"California","ipsl-cm6a-lr","ssp585",NA,0.0496744971710738,4.65327588458396
"3605",4284,"California","ipsl-cm6a-lr","ssp585",NA,2.91382535243939,4.83629147349008
"3606",4285,"California","ipsl-cm6a-lr","ssp585",NA,3.95096532435199,3.53676448581229
"3607",4286,"California","ipsl-cm6a-lr","ssp585",NA,0.0204665972521985,9.6560636045133
"3608",4287,"California","ipsl-cm6a-lr","ssp585",NA,2.88028447711232,15.4060759991111
"3609",4288,"California","ipsl-cm6a-lr","ssp585",NA,0.80613579904029,11.4659082457077
"3610",4289,"California","ipsl-cm6a-lr","ssp585",NA,0.319716212587904,16.0411950095548
"3611",4290,"California","ipsl-cm6a-lr","ssp585",NA,0.558381665250998,13.9164101027175
"3612",4291,"California","ipsl-cm6a-lr","ssp585",NA,1.46347806617102,13.4212125657801
"3613",4292,"California","ipsl-cm6a-lr","ssp585",NA,0.201371557347838,14.3626821574975
"3614",4293,"California","ipsl-cm6a-lr","ssp585",NA,1.02230051371827,18.6388879617583
"3615",4294,"California","ipsl-cm6a-lr","ssp585",NA,5.16006175797146,15.6339262192432
"3616",4295,"California","ipsl-cm6a-lr","ssp585",NA,0.117910982870524,16.4353977393471
"3617",4296,"California","ipsl-cm6a-lr","ssp585",NA,0.571248624634376,16.4886999339361
"3618",4297,"California","ipsl-cm6a-lr","ssp585",NA,0.000945488745040156,21.1549074597533
"3619",4298,"California","ipsl-cm6a-lr","ssp585",NA,1.22278448599048,17.9555977906896
"3620",4299,"California","ipsl-cm6a-lr","ssp585",NA,0.00413154596744215,22.245396717363
"3621",4300,"California","ipsl-cm6a-lr","ssp585",NA,0.0770348784695623,23.3572525886206
"3622",4301,"California","ipsl-cm6a-lr","ssp585",NA,0.0343450050035927,23.8943381122577
"3623",4302,"California","ipsl-cm6a-lr","ssp585",NA,0.0837495313730401,26.9030639851212
"3624",4303,"California","ipsl-cm6a-lr","ssp585",NA,0.017581088235771,26.6298126322091
"3625",4304,"California","ipsl-cm6a-lr","ssp585",NA,0.00848412223528561,26.4679020270161
"3626",4305,"California","ipsl-cm6a-lr","ssp585",NA,0.376563187253313,26.9842282469487
"3627",4306,"California","ipsl-cm6a-lr","ssp585",NA,0.129767466652111,25.9712532322272
"3628",4307,"California","ipsl-cm6a-lr","ssp585",NA,0.00661138480739152,29.0565220069252
"3629",4308,"California","ipsl-cm6a-lr","ssp585",NA,0.0192835451540256,28.8844100394518
"3630",4309,"California","ipsl-cm6a-lr","ssp585",NA,0.0695331395432019,28.56319293659
"3631",4310,"California","ipsl-cm6a-lr","ssp585",NA,0.0849730175606505,29.9607857282772
"3632",4311,"California","ipsl-cm6a-lr","ssp585",NA,0.0259432091134475,28.3216323142828
"3633",4312,"California","ipsl-cm6a-lr","ssp585",NA,0.0550708755251383,29.0271340100868
"3634",4313,"California","ipsl-cm6a-lr","ssp585",NA,0.187390519712732,27.5203239770427
"3635",4314,"California","ipsl-cm6a-lr","ssp585",NA,0.0631330555465246,28.953539907259
"3636",4315,"California","ipsl-cm6a-lr","ssp585",NA,0.203728622022861,29.0095366975398
"3637",4316,"California","ipsl-cm6a-lr","ssp585",NA,0.0330790126350391,27.8230821273652
"3638",4317,"California","ipsl-cm6a-lr","ssp585",NA,0.337639792502896,28.5857950305622
"3639",4318,"California","ipsl-cm6a-lr","ssp585",NA,0.099617283384128,23.2163866923893
"3640",4319,"California","ipsl-cm6a-lr","ssp585",NA,0.00316825171799291,21.2255426755379
"3641",4320,"California","ipsl-cm6a-lr","ssp585",NA,8.79010381054331,23.2540388950082
"3642",4321,"California","ipsl-cm6a-lr","ssp585",NA,0.124503390223411,18.6637390035332
"3643",4322,"California","ipsl-cm6a-lr","ssp585",NA,0.0197058008979428,21.4902384355615
"3644",4323,"California","ipsl-cm6a-lr","ssp585",NA,0.00651544304737187,16.5325198303426
"3645",4324,"California","ipsl-cm6a-lr","ssp585",NA,0.0744335869474955,16.8049433559279
"3646",4325,"California","ipsl-cm6a-lr","ssp585",NA,5.90392715306843,15.5743907079348
"3647",4326,"California","ipsl-cm6a-lr","ssp585",NA,1.69699634616517,12.9185514278982
"3648",4327,"California","ipsl-cm6a-lr","ssp585",NA,0.403025256761803,15.1867045456389
"3649",4328,"California","ipsl-cm6a-lr","ssp585",NA,0.375377386295331,13.7620405837151
"3650",4329,"California","ipsl-cm6a-lr","ssp585",NA,2.08815176048721,11.9222025114041
"3651",4330,"California","ipsl-cm6a-lr","ssp585",NA,0.012849787759309,12.27123476453
"3652",4331,"California","ipsl-cm6a-lr","ssp585",NA,0.26809367570824,11.4386582029222
"3653",4332,"California","ipsl-cm6a-lr","ssp585",NA,0.00485846647648318,13.2292984921275
"3654",4333,"California","ipsl-cm6a-lr","ssp585",NA,0.0260672185365525,13.566552886456
"3655",4334,"California","ipsl-cm6a-lr","ssp585",NA,0.00615518646739163,9.88760873281285
"3656",4335,"California","ipsl-cm6a-lr","ssp585",NA,0.584093739694238,14.8675052528762
"3657",4336,"California","ipsl-cm6a-lr","ssp585",NA,8.18099175313059,10.9117948259626
"3658",4337,"California","ipsl-cm6a-lr","ssp585",NA,4.14287097899378,10.1371450633306
"3659",4338,"California","ipsl-cm6a-lr","ssp585",NA,4.83582336552938,11.0127832964013
"3660",4339,"California","ipsl-cm6a-lr","ssp585",NA,5.72545492944865,11.5937352532168
"3661",4340,"California","ipsl-cm6a-lr","ssp585",NA,0.129227219154969,13.8969151493719
"3662",4341,"California","ipsl-cm6a-lr","ssp585",NA,3.94314379121161,13.093684914421
"3663",4342,"California","ipsl-cm6a-lr","ssp585",NA,4.7104182330745,10.0165017517698
"3664",4343,"California","ipsl-cm6a-lr","ssp585",NA,1.08155117745492,10.5047180378556
"3665",4344,"California","ipsl-cm6a-lr","ssp585",NA,0.0246547400992648,12.2158952934798
"3666",4345,"California","ipsl-cm6a-lr","ssp585",NA,4.20703498689681,17.1922642704657
"3667",4346,"California","ipsl-cm6a-lr","ssp585",NA,0.810388274876037,19.5846039325296
"3668",4347,"California","ipsl-cm6a-lr","ssp585",NA,1.17486380038984,12.404206341208
"3669",4348,"California","ipsl-cm6a-lr","ssp585",NA,0.208986478097914,17.3736410096635
"3670",4349,"California","ipsl-cm6a-lr","ssp585",NA,2.28767521829773,16.9639968669296
"3671",4350,"California","ipsl-cm6a-lr","ssp585",NA,0.680553903833868,18.2972740147993
"3672",4351,"California","ipsl-cm6a-lr","ssp585",NA,0.939583855269909,15.6759057333303
"3673",4352,"California","ipsl-cm6a-lr","ssp585",NA,0.363825988375521,19.5863551193694
"3674",4353,"California","ipsl-cm6a-lr","ssp585",NA,0.00498681169560813,23.0757233679889
"3675",4354,"California","ipsl-cm6a-lr","ssp585",NA,0.0649423676490629,23.8771598587797
"3676",4355,"California","ipsl-cm6a-lr","ssp585",NA,0.00397529740886689,25.025013646731
"3677",4356,"California","ipsl-cm6a-lr","ssp585",NA,0.0156870021719654,24.762122023066
"3678",4357,"California","ipsl-cm6a-lr","ssp585",NA,0.0226503146712462,26.7099295125055
"3679",4358,"California","ipsl-cm6a-lr","ssp585",NA,0.00529463146310424,26.3765731051119
"3680",4359,"California","ipsl-cm6a-lr","ssp585",NA,0.0355456876768041,27.2336471709698
"3681",4360,"California","ipsl-cm6a-lr","ssp585",NA,0.115399005600643,27.3447345264727
"3682",4361,"California","ipsl-cm6a-lr","ssp585",NA,0.131090563988446,30.6157647877437
"3683",4362,"California","ipsl-cm6a-lr","ssp585",NA,0.0219281418442029,27.576243915748
"3684",4363,"California","ipsl-cm6a-lr","ssp585",NA,0.0493396382276189,26.9782523272442
"3685",4364,"California","ipsl-cm6a-lr","ssp585",NA,0.00686154613455842,27.0282724881093
"3686",4365,"California","ipsl-cm6a-lr","ssp585",NA,0.0125599749154568,28.0899022808899
"3687",4366,"California","ipsl-cm6a-lr","ssp585",NA,0.412081903010839,26.5217302442785
"3688",4367,"California","ipsl-cm6a-lr","ssp585",NA,0.507672244487328,26.2770616448995
"3689",4368,"California","ipsl-cm6a-lr","ssp585",NA,0.255006718452026,26.4131413253835
"3690",4369,"California","ipsl-cm6a-lr","ssp585",NA,0.173489692227717,25.3418439744715
"3691",4370,"California","ipsl-cm6a-lr","ssp585",NA,0.112641850238979,24.8154261947074
"3692",4371,"California","ipsl-cm6a-lr","ssp585",NA,0.00445453014197065,26.3263449228483
"3693",4372,"California","ipsl-cm6a-lr","ssp585",NA,0.0149696329925704,25.8993703442951
"3694",4373,"California","ipsl-cm6a-lr","ssp585",NA,0.0332643430260835,20.4347621423462
"3695",4374,"California","ipsl-cm6a-lr","ssp585",NA,1.76151112579202,20.1010837542258
"3696",4375,"California","ipsl-cm6a-lr","ssp585",NA,0.171987525890022,20.0693934545169
"3697",4376,"California","ipsl-cm6a-lr","ssp585",NA,0.029520215784005,18.3007542353532
"3698",4377,"California","ipsl-cm6a-lr","ssp585",NA,5.79644640754342,18.4086752146978
"3699",4378,"California","ipsl-cm6a-lr","ssp585",NA,6.12257383709916,17.699741989592
"3700",4379,"California","ipsl-cm6a-lr","ssp585",NA,7.03789028640218,14.2006621554049
"3701",4380,"California","ipsl-cm6a-lr","ssp585",NA,1.14108735043189,10.9109402323878
"3702",4381,"California","ipsl-cm6a-lr","ssp585",NA,2.57219503541623,10.5426557217722
"3703",4382,"California","ipsl-cm6a-lr","ssp585",NA,2.07312064301073,7.54825455675096
"3704",4383,"California","ipsl-cm6a-lr","ssp585",NA,4.97510436182762,9.01695789324487
"3705",4384,"California","ipsl-cm6a-lr","ssp585",NA,7.66169142734755,8.2638248481624
"3706",4385,"California","ipsl-cm6a-lr","ssp585",NA,7.88393053449709,8.99032362624263
"3707",4386,"California","ipsl-cm6a-lr","ssp585",NA,8.58343866581808,12.1127210902217
"3708",4387,"California","ipsl-cm6a-lr","ssp585",NA,0.0295291464823227,12.0331136304279
"3709",4388,"California","ipsl-cm6a-lr","ssp585",NA,0.0263623360919506,8.61447988110922
"3710",4389,"California","ipsl-cm6a-lr","ssp585",NA,33.7463664516143,11.7509131498115
"3711",4390,"California","ipsl-cm6a-lr","ssp585",NA,10.5058988676286,10.7906390269334
"3712",4391,"California","ipsl-cm6a-lr","ssp585",NA,11.7270799353519,14.0588174408061
"3713",4392,"California","ipsl-cm6a-lr","ssp585",NA,8.06184760414418,11.5528625589669
"3714",4393,"California","ipsl-cm6a-lr","ssp585",NA,2.92071989519553,10.3158224416334
"3715",4394,"California","ipsl-cm6a-lr","ssp585",NA,0.711473656667409,10.1216942720635
"3716",4395,"California","ipsl-cm6a-lr","ssp585",NA,1.6888622251307,12.1189445977195
"3717",4396,"California","ipsl-cm6a-lr","ssp585",NA,5.12773550798469,12.1856381793355
"3718",4397,"California","ipsl-cm6a-lr","ssp585",NA,0.0300240685818943,14.6550838483133
"3719",4398,"California","ipsl-cm6a-lr","ssp585",NA,4.22103813740081,16.3326772949625
"3720",4399,"California","ipsl-cm6a-lr","ssp585",NA,4.09838590832951,14.7782093745134
"3721",4400,"California","ipsl-cm6a-lr","ssp585",NA,0.528283657266219,17.8566130121681
"3722",4401,"California","ipsl-cm6a-lr","ssp585",NA,1.16238336607623,17.1127683367048
"3723",4402,"California","ipsl-cm6a-lr","ssp585",NA,2.58729105412854,17.2181484742022
"3724",4403,"California","ipsl-cm6a-lr","ssp585",NA,2.29674594995074,17.5732036147007
"3725",4404,"California","ipsl-cm6a-lr","ssp585",NA,0.0552244102962571,24.0785754688555
"3726",4405,"California","ipsl-cm6a-lr","ssp585",NA,0.00228014411408838,25.1436452821244
"3727",4406,"California","ipsl-cm6a-lr","ssp585",NA,0.00522943631786436,24.7544674844837
"3728",4407,"California","ipsl-cm6a-lr","ssp585",NA,0.0067885488881129,25.0889304835931
"3729",4408,"California","ipsl-cm6a-lr","ssp585",NA,0.192904742840842,24.9990904088828
"3730",4409,"California","ipsl-cm6a-lr","ssp585",NA,0.0177143394886838,26.0972157779326
"3731",4410,"California","ipsl-cm6a-lr","ssp585",NA,0.019389561188037,25.7414173164241
"3732",4411,"California","ipsl-cm6a-lr","ssp585",NA,0.0290316619228245,29.3051254221768
"3733",4412,"California","ipsl-cm6a-lr","ssp585",NA,0.0914528286895886,27.936350019588
"3734",4413,"California","ipsl-cm6a-lr","ssp585",NA,0.0787467745087807,27.4770971963572
"3735",4414,"California","ipsl-cm6a-lr","ssp585",NA,0.185611041095616,27.6791741051151
"3736",4415,"California","ipsl-cm6a-lr","ssp585",NA,0.104288983208224,28.801429829645
"3737",4416,"California","ipsl-cm6a-lr","ssp585",NA,0.0287320262424958,28.9655230499978
"3738",4417,"California","ipsl-cm6a-lr","ssp585",NA,0.154562540604235,29.8932605680041
"3739",4418,"California","ipsl-cm6a-lr","ssp585",NA,0.0641951159204806,28.0131773128066
"3740",4419,"California","ipsl-cm6a-lr","ssp585",NA,0.12911197403435,27.8674277169364
"3741",4420,"California","ipsl-cm6a-lr","ssp585",NA,0.141696965742526,25.2566604664952
"3742",4421,"California","ipsl-cm6a-lr","ssp585",NA,0.00215803111887512,26.1728644437568
"3743",4422,"California","ipsl-cm6a-lr","ssp585",NA,0.064653938315256,27.8194522591525
