"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2713",3605,"North Carolina","gfdl-esm4","ssp126",NA,3.80843356147774,12.1490790188146
"2714",3606,"North Carolina","gfdl-esm4","ssp126",NA,0.365289858064371,4.6500388265658
"2715",3607,"North Carolina","gfdl-esm4","ssp126",NA,2.5200503090352,10.2001053497571
"2716",3608,"North Carolina","gfdl-esm4","ssp126",NA,6.92073440646296,7.28300904346116
"2717",3609,"North Carolina","gfdl-esm4","ssp126",NA,5.02966106599336,7.35966680617562
"2718",3610,"North Carolina","gfdl-esm4","ssp126",NA,2.91927573395215,3.68626096923146
"2719",3611,"North Carolina","gfdl-esm4","ssp126",NA,4.75860252021555,9.47292625790553
"2720",3612,"North Carolina","gfdl-esm4","ssp126",NA,1.11858623161065,10.808311278613
"2721",3613,"North Carolina","gfdl-esm4","ssp126",NA,1.89463333681029,12.9356179630055
"2722",3614,"North Carolina","gfdl-esm4","ssp126",NA,1.43667186477783,15.4307481439842
"2723",3615,"North Carolina","gfdl-esm4","ssp126",NA,3.15091184650654,18.162066257167
"2724",3616,"North Carolina","gfdl-esm4","ssp126",NA,3.2585613817251,17.309685680913
"2725",3617,"North Carolina","gfdl-esm4","ssp126",NA,9.82654872514868,17.7171775839242
"2726",3618,"North Carolina","gfdl-esm4","ssp126",NA,0.467333871475763,20.1028538637135
"2727",3619,"North Carolina","gfdl-esm4","ssp126",NA,0.571501363841538,20.9756253111596
"2728",3620,"North Carolina","gfdl-esm4","ssp126",NA,3.21524194880739,21.1023354923024
"2729",3621,"North Carolina","gfdl-esm4","ssp126",NA,1.81242114212633,18.8590013178123
"2730",3622,"North Carolina","gfdl-esm4","ssp126",NA,11.1591295769519,20.0028844325816
"2731",3623,"North Carolina","gfdl-esm4","ssp126",NA,5.1676046184528,23.0043314102985
"2732",3624,"North Carolina","gfdl-esm4","ssp126",NA,5.50565579001503,22.6104774453727
"2733",3625,"North Carolina","gfdl-esm4","ssp126",NA,7.65512509557588,24.5450690432423
"2734",3626,"North Carolina","gfdl-esm4","ssp126",NA,8.7271011785912,26.1141341692927
"2735",3627,"North Carolina","gfdl-esm4","ssp126",NA,6.69241510857762,23.8476801511621
"2736",3628,"North Carolina","gfdl-esm4","ssp126",NA,4.456662942808,24.6010133203672
"2737",3629,"North Carolina","gfdl-esm4","ssp126",NA,4.40604196684807,27.3962884128261
"2738",3630,"North Carolina","gfdl-esm4","ssp126",NA,1.51956051355044,25.405313922444
"2739",3631,"North Carolina","gfdl-esm4","ssp126",NA,3.82367801387719,26.7282776049873
"2740",3632,"North Carolina","gfdl-esm4","ssp126",NA,8.7583107134982,26.8153658826812
"2741",3633,"North Carolina","gfdl-esm4","ssp126",NA,15.3057377863156,23.7569801993063
"2742",3634,"North Carolina","gfdl-esm4","ssp126",NA,5.71438186971518,26.1987439409358
"2743",3635,"North Carolina","gfdl-esm4","ssp126",NA,8.24791279945417,26.5384992156042
"2744",3636,"North Carolina","gfdl-esm4","ssp126",NA,5.9218195658242,25.9007582549622
"2745",3637,"North Carolina","gfdl-esm4","ssp126",NA,3.90777535452065,27.3847997841715
"2746",3638,"North Carolina","gfdl-esm4","ssp126",NA,6.87002644418277,24.4273030769925
"2747",3639,"North Carolina","gfdl-esm4","ssp126",NA,0.116763846524903,24.6638992779729
"2748",3640,"North Carolina","gfdl-esm4","ssp126",NA,2.62089465897833,20.4553052202326
"2749",3641,"North Carolina","gfdl-esm4","ssp126",NA,2.69690671845003,21.797839988046
"2750",3642,"North Carolina","gfdl-esm4","ssp126",NA,4.33302590580209,18.7941152193299
"2751",3643,"North Carolina","gfdl-esm4","ssp126",NA,8.00789851406584,12.8193487258185
"2752",3644,"North Carolina","gfdl-esm4","ssp126",NA,0.715340124099553,16.4805818958443
"2753",3645,"North Carolina","gfdl-esm4","ssp126",NA,4.58979234819035,12.664242579356
"2754",3646,"North Carolina","gfdl-esm4","ssp126",NA,6.23950609628418,10.1577400271632
"2755",3647,"North Carolina","gfdl-esm4","ssp126",NA,6.26544211463166,11.5274086831999
"2756",3648,"North Carolina","gfdl-esm4","ssp126",NA,0.384606211070199,11.4024039816122
"2757",3649,"North Carolina","gfdl-esm4","ssp126",NA,3.95779125725052,12.0173293340774
"2758",3650,"North Carolina","gfdl-esm4","ssp126",NA,4.45674998987945,10.1671626072304
"2759",3651,"North Carolina","gfdl-esm4","ssp126",NA,11.0783215851668,14.5176034793801
"2760",3652,"North Carolina","gfdl-esm4","ssp126",NA,4.51840633503699,6.21415232596947
"2761",3653,"North Carolina","gfdl-esm4","ssp126",NA,1.89603547383862,9.07102813293288
"2762",3654,"North Carolina","gfdl-esm4","ssp126",NA,6.90800851258215,6.14340839118853
"2763",3655,"North Carolina","gfdl-esm4","ssp126",NA,1.01283516857062,4.17715262618722
"2764",3656,"North Carolina","gfdl-esm4","ssp126",NA,9.55746663984268,13.9802551782432
"2765",3657,"North Carolina","gfdl-esm4","ssp126",NA,4.27465611164658,11.304678404565
"2766",3658,"North Carolina","gfdl-esm4","ssp126",NA,3.4976324733187,6.15732654389883
"2767",3659,"North Carolina","gfdl-esm4","ssp126",NA,16.6573864268096,10.6426124551383
"2768",3660,"North Carolina","gfdl-esm4","ssp126",NA,0.01783464694268,2.21972798152466
"2769",3661,"North Carolina","gfdl-esm4","ssp126",NA,1.31465608052672,3.8752782997965
"2770",3662,"North Carolina","gfdl-esm4","ssp126",NA,3.1806368591696,6.54315831801473
"2771",3663,"North Carolina","gfdl-esm4","ssp126",NA,5.9298140596818,11.9120509556362
"2772",3664,"North Carolina","gfdl-esm4","ssp126",NA,3.07062989923914,8.09933519550401
"2773",3665,"North Carolina","gfdl-esm4","ssp126",NA,4.47661906273272,8.87824910481773
"2774",3666,"North Carolina","gfdl-esm4","ssp126",NA,1.13560048349206,19.5067534972974
"2775",3667,"North Carolina","gfdl-esm4","ssp126",NA,5.91674876932378,17.6933675472142
"2776",3668,"North Carolina","gfdl-esm4","ssp126",NA,4.39857393663077,13.4169109440651
"2777",3669,"North Carolina","gfdl-esm4","ssp126",NA,4.88222125862217,13.7781264874114
"2778",3670,"North Carolina","gfdl-esm4","ssp126",NA,0.256121192729598,16.7928454487264
"2779",3671,"North Carolina","gfdl-esm4","ssp126",NA,0.685567077881624,20.7085753881631
"2780",3672,"North Carolina","gfdl-esm4","ssp126",NA,1.31610392234185,22.7816653297061
"2781",3673,"North Carolina","gfdl-esm4","ssp126",NA,5.13556295293963,20.8264872745974
"2782",3674,"North Carolina","gfdl-esm4","ssp126",NA,0.846975233450218,23.8712374989058
"2783",3675,"North Carolina","gfdl-esm4","ssp126",NA,0.000405069090256725,19.7130198417258
"2784",3676,"North Carolina","gfdl-esm4","ssp126",NA,15.4334395020478,24.5656518246947
"2785",3677,"North Carolina","gfdl-esm4","ssp126",NA,3.10175922268401,26.7711321491487
"2786",3678,"North Carolina","gfdl-esm4","ssp126",NA,4.03296583775527,24.6995777461375
"2787",3679,"North Carolina","gfdl-esm4","ssp126",NA,11.2365071161074,23.9312713879497
"2788",3680,"North Carolina","gfdl-esm4","ssp126",NA,1.17414763234967,27.5946790850129
"2789",3681,"North Carolina","gfdl-esm4","ssp126",NA,4.66739027081324,27.3858564446287
"2790",3682,"North Carolina","gfdl-esm4","ssp126",NA,3.11974893549571,28.0065353436297
"2791",3683,"North Carolina","gfdl-esm4","ssp126",NA,6.88902496413681,27.4326003985579
"2792",3684,"North Carolina","gfdl-esm4","ssp126",NA,0.110114162226874,26.5956192315794
"2793",3685,"North Carolina","gfdl-esm4","ssp126",NA,6.87458136095653,27.7241175547368
"2794",3686,"North Carolina","gfdl-esm4","ssp126",NA,2.22171901071864,26.9781851119354
"2795",3687,"North Carolina","gfdl-esm4","ssp126",NA,5.44587015872271,26.9632303018864
"2796",3688,"North Carolina","gfdl-esm4","ssp126",NA,19.0181752984038,25.1214019689907
"2797",3689,"North Carolina","gfdl-esm4","ssp126",NA,2.65264549484795,25.6546817726114
"2798",3690,"North Carolina","gfdl-esm4","ssp126",NA,0.123637671536666,22.4904034269958
"2799",3691,"North Carolina","gfdl-esm4","ssp126",NA,0.00249521993687611,23.0135043788023
"2800",3692,"North Carolina","gfdl-esm4","ssp126",NA,6.60055320824708,19.7350046366203
"2801",3693,"North Carolina","gfdl-esm4","ssp126",NA,0.114698538154622,18.2518046916032
"2802",3694,"North Carolina","gfdl-esm4","ssp126",NA,4.19048230594685,18.8809346516927
"2803",3695,"North Carolina","gfdl-esm4","ssp126",NA,2.23419336856628,21.6370426979386
"2804",3696,"North Carolina","gfdl-esm4","ssp126",NA,0.168460485182542,15.7776593205642
"2805",3697,"North Carolina","gfdl-esm4","ssp126",NA,0.641784754141156,16.8515623803232
"2806",3698,"North Carolina","gfdl-esm4","ssp126",NA,1.84310956618359,15.7992446514739
"2807",3699,"North Carolina","gfdl-esm4","ssp126",NA,0.106762034278397,15.5657968045617
"2808",3700,"North Carolina","gfdl-esm4","ssp126",NA,1.76257713505068,17.2096929982931
"2809",3701,"North Carolina","gfdl-esm4","ssp126",NA,4.2765356332511,10.5183543656721
"2810",3702,"North Carolina","gfdl-esm4","ssp126",NA,2.3335844935006,7.32468348911833
"2811",3703,"North Carolina","gfdl-esm4","ssp126",NA,6.57859377362391,11.2506287817862
"2812",3704,"North Carolina","gfdl-esm4","ssp126",NA,3.97548576768125,4.68495341495976
"2813",3705,"North Carolina","gfdl-esm4","ssp126",NA,6.7525647842711,9.47830436129532
"2814",3706,"North Carolina","gfdl-esm4","ssp126",NA,0.196352347007296,8.53904930136119
"2815",3707,"North Carolina","gfdl-esm4","ssp126",NA,0.590480173666626,16.9544064476377
"2816",3708,"North Carolina","gfdl-esm4","ssp126",NA,1.64622274705452,6.83117757845328
"2817",3709,"North Carolina","gfdl-esm4","ssp126",NA,4.15631027697738,4.56779173095022
"2818",3710,"North Carolina","gfdl-esm4","ssp126",NA,5.09536292524326,7.67441920860143
"2819",3711,"North Carolina","gfdl-esm4","ssp126",NA,7.80164964317086,4.47735421316967
"2820",3712,"North Carolina","gfdl-esm4","ssp126",NA,0.683939611309227,7.5428525438496
"2821",3713,"North Carolina","gfdl-esm4","ssp126",NA,3.36389787719346,11.7914760044643
"2822",3714,"North Carolina","gfdl-esm4","ssp126",NA,0.522505868869631,10.7807015042345
"2823",3715,"North Carolina","gfdl-esm4","ssp126",NA,7.11983237426252,10.9437533338531
"2824",3716,"North Carolina","gfdl-esm4","ssp126",NA,1.58424090453792,19.3555736894367
"2825",3717,"North Carolina","gfdl-esm4","ssp126",NA,0.445935241230534,16.142494146096
"2826",3718,"North Carolina","gfdl-esm4","ssp126",NA,4.83114202147628,14.1922501080511
"2827",3719,"North Carolina","gfdl-esm4","ssp126",NA,2.56740939539897,17.232901060815
"2828",3720,"North Carolina","gfdl-esm4","ssp126",NA,0.351376969456778,16.2133726317676
"2829",3721,"North Carolina","gfdl-esm4","ssp126",NA,2.24007524673408,19.8384181944262
"2830",3722,"North Carolina","gfdl-esm4","ssp126",NA,5.30268127960361,16.8618986070991
"2831",3723,"North Carolina","gfdl-esm4","ssp126",NA,9.92271389671359,15.9611590388109
"2832",3724,"North Carolina","gfdl-esm4","ssp126",NA,0.781387566790467,18.9180382138207
"2833",3725,"North Carolina","gfdl-esm4","ssp126",NA,1.18578103003315,19.8717573235349
"2834",3726,"North Carolina","gfdl-esm4","ssp126",NA,4.74737592696573,17.4607353830204
"2835",3727,"North Carolina","gfdl-esm4","ssp126",NA,5.87955619220254,21.5248988902202
"2836",3728,"North Carolina","gfdl-esm4","ssp126",NA,9.67511544890955,20.1839659960664
"2837",3729,"North Carolina","gfdl-esm4","ssp126",NA,8.26192630405434,23.960159481273
"2838",3730,"North Carolina","gfdl-esm4","ssp126",NA,2.32387028792051,26.1082197429753
"2839",3731,"North Carolina","gfdl-esm4","ssp126",NA,0.635380372771296,26.2625814144017
"2840",3732,"North Carolina","gfdl-esm4","ssp126",NA,4.51462147427853,27.7662052272081
"2841",3733,"North Carolina","gfdl-esm4","ssp126",NA,1.45096142699026,27.4699167288986
"2842",3734,"North Carolina","gfdl-esm4","ssp126",NA,5.73173832990735,26.879986982586
"2843",3735,"North Carolina","gfdl-esm4","ssp126",NA,9.55815494286193,27.520779359107
"2844",3736,"North Carolina","gfdl-esm4","ssp126",NA,16.3844451745297,26.9674161681274
"2845",3737,"North Carolina","gfdl-esm4","ssp126",NA,4.79300324563262,28.0452703566778
"2846",3738,"North Carolina","gfdl-esm4","ssp126",NA,6.47382829363075,27.6028962634859
"2847",3739,"North Carolina","gfdl-esm4","ssp126",NA,7.11707109207238,24.3826534666601
"2848",3740,"North Carolina","gfdl-esm4","ssp126",NA,9.27422474759157,23.0509022603182
"2849",3741,"North Carolina","gfdl-esm4","ssp126",NA,22.592220569286,24.9589444200532
"2850",3742,"North Carolina","gfdl-esm4","ssp126",NA,16.7565222961587,24.1363119002484
"2851",3743,"North Carolina","gfdl-esm4","ssp126",NA,1.14985114810492,24.3839983771829
"2852",3744,"North Carolina","gfdl-esm4","ssp126",NA,0.0825849578437295,18.1113698067118
"2853",3745,"North Carolina","gfdl-esm4","ssp126",NA,5.70287096211168,21.5941395137157
"2854",3746,"North Carolina","gfdl-esm4","ssp126",NA,1.53839768517013,15.5541006221825
"2855",3747,"North Carolina","gfdl-esm4","ssp126",NA,0.32428402197535,19.7085339287082
"2856",3748,"North Carolina","gfdl-esm4","ssp126",NA,2.06773937780712,12.2888216590347
"2857",3749,"North Carolina","gfdl-esm4","ssp126",NA,0.119150960051206,11.3856574392452
"2858",3750,"North Carolina","gfdl-esm4","ssp126",NA,5.131426649332,12.0121910116586
"2859",3751,"North Carolina","gfdl-esm4","ssp126",NA,3.13033894504586,14.4746468680246
"2860",3752,"North Carolina","gfdl-esm4","ssp126",NA,10.1297272874517,11.9507599817271
"2861",3753,"North Carolina","gfdl-esm4","ssp126",NA,2.07778144866693,12.9914906050311
"2862",3754,"North Carolina","gfdl-esm4","ssp126",NA,5.29251756089871,7.41645514651175
"2863",3755,"North Carolina","gfdl-esm4","ssp126",NA,1.28431594391618,15.0306409819788
"2864",3756,"North Carolina","gfdl-esm4","ssp126",NA,4.99657266995842,12.5842495958344
"2865",3757,"North Carolina","gfdl-esm4","ssp126",NA,7.58705997138327,7.17521847850471
"2866",3758,"North Carolina","gfdl-esm4","ssp126",NA,2.19548398951908,1.19339977446059
"2867",3759,"North Carolina","gfdl-esm4","ssp126",NA,3.70121892057888,3.2532114921164
"2868",3760,"North Carolina","gfdl-esm4","ssp126",NA,6.2831741206797,7.99018587171199
"2869",3761,"North Carolina","gfdl-esm4","ssp126",NA,0.106482167968291,9.2233465798429
"2870",3762,"North Carolina","gfdl-esm4","ssp126",NA,2.75216013481845,12.7804884795715
"2871",3763,"North Carolina","gfdl-esm4","ssp126",NA,0.50838189065359,8.03026639366686
"2872",3764,"North Carolina","gfdl-esm4","ssp126",NA,11.1589162698425,10.0618676450072
"2873",3765,"North Carolina","gfdl-esm4","ssp126",NA,5.74373430224243,9.42009314956453
"2874",3766,"North Carolina","gfdl-esm4","ssp126",NA,9.65711249115555,4.08113586254817
"2875",3767,"North Carolina","gfdl-esm4","ssp126",NA,1.47002337666088,8.586279997839
"2876",3768,"North Carolina","gfdl-esm4","ssp126",NA,5.97913689548668,18.0543644239923
"2877",3769,"North Carolina","gfdl-esm4","ssp126",NA,11.3956982372389,12.4176967930727
"2878",3770,"North Carolina","gfdl-esm4","ssp126",NA,6.37027547098175,17.7979423116903
"2879",3771,"North Carolina","gfdl-esm4","ssp126",NA,2.04106585235208,12.4822802802762
"2880",3772,"North Carolina","gfdl-esm4","ssp126",NA,8.09088830104914,14.6314001943551
"2881",3773,"North Carolina","gfdl-esm4","ssp126",NA,3.08935099011182,15.4255015995656
"2882",3774,"North Carolina","gfdl-esm4","ssp126",NA,2.7441011444666,14.8813850637912
"2883",3775,"North Carolina","gfdl-esm4","ssp126",NA,0.787389007920498,17.0504085081298
"2884",3776,"North Carolina","gfdl-esm4","ssp126",NA,0.275513422732293,18.8460309196921
"2885",3777,"North Carolina","gfdl-esm4","ssp126",NA,0.0994761629518516,23.3754950002462
"2886",3778,"North Carolina","gfdl-esm4","ssp126",NA,6.70476985993568,19.3060847776611
"2887",3779,"North Carolina","gfdl-esm4","ssp126",NA,3.09654739339902,23.3698998544731
"2888",3780,"North Carolina","gfdl-esm4","ssp126",NA,4.3405392802611,25.8538211085216
"2889",3781,"North Carolina","gfdl-esm4","ssp126",NA,13.4417815899097,25.0652153463925
"2890",3782,"North Carolina","gfdl-esm4","ssp126",NA,3.49976476012243,26.5095252969352
"2891",3783,"North Carolina","gfdl-esm4","ssp126",NA,7.30831493540584,27.0697308366706
"2892",3784,"North Carolina","gfdl-esm4","ssp126",NA,8.04781170931577,27.0006220285966
"2893",3785,"North Carolina","gfdl-esm4","ssp126",NA,3.4490448115336,26.6757901060815
"2894",3786,"North Carolina","gfdl-esm4","ssp126",NA,13.7890062971259,27.2813300637638
"2895",3787,"North Carolina","gfdl-esm4","ssp126",NA,5.97354165848713,28.55584123542
"2896",3788,"North Carolina","gfdl-esm4","ssp126",NA,1.95792320687551,26.8148443483839
"2897",3789,"North Carolina","gfdl-esm4","ssp126",NA,1.07380343772796,26.858478757714
"2898",3790,"North Carolina","gfdl-esm4","ssp126",NA,3.89641149087781,26.4136240213859
"2899",3791,"North Carolina","gfdl-esm4","ssp126",NA,4.21581059031077,25.7923294708509
"2900",3792,"North Carolina","gfdl-esm4","ssp126",NA,2.96126007997678,26.6693054199219
"2901",3793,"North Carolina","gfdl-esm4","ssp126",NA,0.374504195267854,26.8051397585402
"2902",3794,"North Carolina","gfdl-esm4","ssp126",NA,0.0301794975903325,21.6042964817763
"2903",3795,"North Carolina","gfdl-esm4","ssp126",NA,4.19581669005257,20.2761972122834
"2904",3796,"North Carolina","gfdl-esm4","ssp126",NA,4.12868691653311,21.1456080503491
"2905",3797,"North Carolina","gfdl-esm4","ssp126",NA,3.86593911095259,17.986807310815
"2906",3798,"North Carolina","gfdl-esm4","ssp126",NA,2.93358011340159,19.3446615609135
"2907",3799,"North Carolina","gfdl-esm4","ssp126",NA,0.397328786747486,13.018801358434
"2908",3800,"North Carolina","gfdl-esm4","ssp126",NA,1.25940118549417,14.583032739463
"2909",3801,"North Carolina","gfdl-esm4","ssp126",NA,1.43780679727646,14.7024566564907
"2910",3802,"North Carolina","gfdl-esm4","ssp126",NA,2.12420726238939,11.2713742381719
"2911",3803,"North Carolina","gfdl-esm4","ssp126",NA,4.59110118600245,15.7702239733784
"2912",3804,"North Carolina","gfdl-esm4","ssp126",NA,5.08662711844172,12.8631344407881
"2913",3805,"North Carolina","gfdl-esm4","ssp126",NA,2.80088862250943,10.055432197293
"2914",3806,"North Carolina","gfdl-esm4","ssp126",NA,0.133176421602438,10.7903259106377
"2915",3807,"North Carolina","gfdl-esm4","ssp126",NA,7.64123005675717,12.4329754997702
"2916",3808,"North Carolina","gfdl-esm4","ssp126",NA,2.82562586780077,4.67490056569505
"2917",3809,"North Carolina","gfdl-esm4","ssp126",NA,0.275790846475915,5.51311055672271
"2918",3810,"North Carolina","gfdl-esm4","ssp126",NA,4.59387057412909,6.64671540246961
"2919",3811,"North Carolina","gfdl-esm4","ssp126",NA,1.13894148095877,3.04732443758756
"2920",3812,"North Carolina","gfdl-esm4","ssp126",NA,2.51254606230477,7.58732392126775
"2921",3813,"North Carolina","gfdl-esm4","ssp126",NA,0.733596829224491,10.0036583993949
"2922",3814,"North Carolina","gfdl-esm4","ssp126",NA,4.28046644882357,6.90075825496216
"2923",3815,"North Carolina","gfdl-esm4","ssp126",NA,6.42282238237202,1.61788552334999
"2924",3816,"North Carolina","gfdl-esm4","ssp126",NA,9.38944596834035,10.0411567239201
"2925",3817,"North Carolina","gfdl-esm4","ssp126",NA,0.000353871163336888,6.22577379584649
"2926",3818,"North Carolina","gfdl-esm4","ssp126",NA,3.26651302761505,12.8906985670245
"2927",3819,"North Carolina","gfdl-esm4","ssp126",NA,7.2485506574961,10.4597509560465
"2928",3820,"North Carolina","gfdl-esm4","ssp126",NA,0.663340712714419,11.3836513145297
"2929",3821,"North Carolina","gfdl-esm4","ssp126",NA,2.67084694390507,11.3407073547192
"2930",3822,"North Carolina","gfdl-esm4","ssp126",NA,1.61173199305282,10.80672735647
"2931",3823,"North Carolina","gfdl-esm4","ssp126",NA,11.6205117254598,15.9455767805169
"2932",3824,"North Carolina","gfdl-esm4","ssp126",NA,5.68554100927558,16.1126658207228
"2933",3825,"North Carolina","gfdl-esm4","ssp126",NA,6.08397695358988,14.774007554682
