"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2793",3332,"New York","ipsl-cm6a-lr","ssp370",NA,7.53071207639235,9.16957470640846
"2794",3333,"New York","ipsl-cm6a-lr","ssp370",NA,5.65072767484596,8.30726744982663
"2795",3334,"New York","ipsl-cm6a-lr","ssp370",NA,3.86099977391792,6.83738946720048
"2796",3335,"New York","ipsl-cm6a-lr","ssp370",NA,2.49392034653209,2.91798833730272
"2797",3336,"New York","ipsl-cm6a-lr","ssp370",NA,3.34219076502153,3.68381824104156
"2798",3337,"New York","ipsl-cm6a-lr","ssp370",NA,3.16188414831324,-0.193677583032702
"2799",3338,"New York","ipsl-cm6a-lr","ssp370",NA,8.70300737674463,1.37515325740894
"2800",3339,"New York","ipsl-cm6a-lr","ssp370",NA,8.53823792580053,1.23472288482045
"2801",3340,"New York","ipsl-cm6a-lr","ssp370",NA,4.50367043801115,-3.66478187405331
"2802",3341,"New York","ipsl-cm6a-lr","ssp370",NA,1.47330745761031,-1.7619916487713
"2803",3342,"New York","ipsl-cm6a-lr","ssp370",NA,8.79434309512251,-6.43684608303768
"2804",3343,"New York","ipsl-cm6a-lr","ssp370",NA,9.74879563868389,-7.6444942630067
"2805",3344,"New York","ipsl-cm6a-lr","ssp370",NA,6.91010141818526,-6.5408323560442
"2806",3345,"New York","ipsl-cm6a-lr","ssp370",NA,6.35896603128328,-4.19237326797172
"2807",3346,"New York","ipsl-cm6a-lr","ssp370",NA,4.82683147436973,-3.46383117364375
"2808",3347,"New York","ipsl-cm6a-lr","ssp370",NA,2.97240096912846,-2.45142990423706
"2809",3348,"New York","ipsl-cm6a-lr","ssp370",NA,4.79637726570106,-1.13838915143692
"2810",3349,"New York","ipsl-cm6a-lr","ssp370",NA,0.761228979000611,-1.86667169064889
"2811",3350,"New York","ipsl-cm6a-lr","ssp370",NA,4.53759860079488,1.45871988413288
"2812",3351,"New York","ipsl-cm6a-lr","ssp370",NA,3.27607567339365,3.31591606918649
"2813",3352,"New York","ipsl-cm6a-lr","ssp370",NA,6.07644088978323,1.72889854275453
"2814",3353,"New York","ipsl-cm6a-lr","ssp370",NA,5.70969032318484,7.11948952188299
"2815",3354,"New York","ipsl-cm6a-lr","ssp370",NA,2.94659324175492,14.6600328250807
"2816",3355,"New York","ipsl-cm6a-lr","ssp370",NA,4.46405984031414,10.5752726652185
"2817",3356,"New York","ipsl-cm6a-lr","ssp370",NA,14.286608698839,15.9277579327019
"2818",3357,"New York","ipsl-cm6a-lr","ssp370",NA,1.49014835684859,13.7044334878727
"2819",3358,"New York","ipsl-cm6a-lr","ssp370",NA,4.37476524797956,13.3940787490534
"2820",3359,"New York","ipsl-cm6a-lr","ssp370",NA,0.0709831655290238,14.2173166547503
"2821",3360,"New York","ipsl-cm6a-lr","ssp370",NA,1.82638101869552,19.1410101754325
"2822",3361,"New York","ipsl-cm6a-lr","ssp370",NA,6.11791129101258,15.9687261464645
"2823",3362,"New York","ipsl-cm6a-lr","ssp370",NA,7.53091617853266,17.2319914058763
"2824",3363,"New York","ipsl-cm6a-lr","ssp370",NA,1.69095196404075,21.2954403312839
"2825",3364,"New York","ipsl-cm6a-lr","ssp370",NA,3.29655766911447,20.2490893461267
"2826",3365,"New York","ipsl-cm6a-lr","ssp370",NA,6.9148212836975,21.2208976434202
"2827",3366,"New York","ipsl-cm6a-lr","ssp370",NA,2.41630048964202,26.0041419515805
"2828",3367,"New York","ipsl-cm6a-lr","ssp370",NA,4.46117710580067,23.8725518674267
"2829",3368,"New York","ipsl-cm6a-lr","ssp370",NA,4.36491900879205,20.9025240216937
"2830",3369,"New York","ipsl-cm6a-lr","ssp370",NA,2.03871265985164,24.3214852157904
"2831",3370,"New York","ipsl-cm6a-lr","ssp370",NA,3.39700456162732,25.97139721306
"2832",3371,"New York","ipsl-cm6a-lr","ssp370",NA,0.586158499750962,24.5860097924058
"2833",3372,"New York","ipsl-cm6a-lr","ssp370",NA,3.04305830545301,21.7912645612444
"2834",3373,"New York","ipsl-cm6a-lr","ssp370",NA,0.22111728449647,21.8683290754046
"2835",3374,"New York","ipsl-cm6a-lr","ssp370",NA,0.668129995296002,22.5268588630521
"2836",3375,"New York","ipsl-cm6a-lr","ssp370",NA,5.48888213651926,22.642253922443
"2837",3376,"New York","ipsl-cm6a-lr","ssp370",NA,1.78210865269462,23.4180935139559
"2838",3377,"New York","ipsl-cm6a-lr","ssp370",NA,2.04839042541644,20.0515779456314
"2839",3378,"New York","ipsl-cm6a-lr","ssp370",NA,0.627069296836323,20.9816975963359
"2840",3379,"New York","ipsl-cm6a-lr","ssp370",NA,0.844991232994215,16.2453440140705
"2841",3380,"New York","ipsl-cm6a-lr","ssp370",NA,1.2940635735281,15.2248334767867
"2842",3381,"New York","ipsl-cm6a-lr","ssp370",NA,3.52589930992007,15.495105400864
"2843",3382,"New York","ipsl-cm6a-lr","ssp370",NA,4.33354635017668,12.7779480758979
"2844",3383,"New York","ipsl-cm6a-lr","ssp370",NA,1.04687662082773,12.0885252349231
"2845",3384,"New York","ipsl-cm6a-lr","ssp370",NA,0.229959513801857,14.0321240794902
"2846",3385,"New York","ipsl-cm6a-lr","ssp370",NA,2.61067327186241,9.37204879449341
"2847",3386,"New York","ipsl-cm6a-lr","ssp370",NA,2.52448093704757,5.86245724425026
"2848",3387,"New York","ipsl-cm6a-lr","ssp370",NA,9.25506151641327,10.8002276206503
"2849",3388,"New York","ipsl-cm6a-lr","ssp370",NA,3.47431397615078,-3.46751508128884
"2850",3389,"New York","ipsl-cm6a-lr","ssp370",NA,5.12913163139292,0.239265722158026
"2851",3390,"New York","ipsl-cm6a-lr","ssp370",NA,1.48845499790733,-1.10571603580395
"2852",3391,"New York","ipsl-cm6a-lr","ssp370",NA,8.29617253731269,2.24256193199939
"2853",3392,"New York","ipsl-cm6a-lr","ssp370",NA,1.8673400869384,-3.93222983224049
"2854",3393,"New York","ipsl-cm6a-lr","ssp370",NA,3.69120689448321,-7.27227249145506
"2855",3394,"New York","ipsl-cm6a-lr","ssp370",NA,4.63998579475814,-8.05007774197323
"2856",3395,"New York","ipsl-cm6a-lr","ssp370",NA,1.8711146335145,-0.171336458167229
"2857",3396,"New York","ipsl-cm6a-lr","ssp370",NA,12.6780617059467,-1.24592188621052
"2858",3397,"New York","ipsl-cm6a-lr","ssp370",NA,2.03563429173319,-8.0721655008744
"2859",3398,"New York","ipsl-cm6a-lr","ssp370",NA,0.229789346442013,-8.11224095870035
"2860",3399,"New York","ipsl-cm6a-lr","ssp370",NA,7.28326637263216,-2.2177835114148
"2861",3400,"New York","ipsl-cm6a-lr","ssp370",NA,6.81045082139963,0.328354784907149
"2862",3401,"New York","ipsl-cm6a-lr","ssp370",NA,4.60364120220739,-2.08895916062956
"2863",3402,"New York","ipsl-cm6a-lr","ssp370",NA,4.75426322722138,0.731766727992491
"2864",3403,"New York","ipsl-cm6a-lr","ssp370",NA,1.01654071233349,-0.300651503582367
"2865",3404,"New York","ipsl-cm6a-lr","ssp370",NA,8.4216304896435,6.04506415542293
"2866",3405,"New York","ipsl-cm6a-lr","ssp370",NA,5.44001755606587,5.6021337392379
"2867",3406,"New York","ipsl-cm6a-lr","ssp370",NA,4.92234649849781,6.0676006083586
"2868",3407,"New York","ipsl-cm6a-lr","ssp370",NA,1.19890025551712,9.4635815211705
"2869",3408,"New York","ipsl-cm6a-lr","ssp370",NA,5.73584204312283,11.1526494395976
"2870",3409,"New York","ipsl-cm6a-lr","ssp370",NA,5.04570630803161,12.6693065876864
"2871",3410,"New York","ipsl-cm6a-lr","ssp370",NA,4.27875929306315,13.9457200186593
"2872",3411,"New York","ipsl-cm6a-lr","ssp370",NA,3.82485334460268,13.2832993176519
"2873",3412,"New York","ipsl-cm6a-lr","ssp370",NA,5.2432363166255,14.5652919380033
"2874",3413,"New York","ipsl-cm6a-lr","ssp370",NA,0.628450369303747,14.8650952241859
"2875",3414,"New York","ipsl-cm6a-lr","ssp370",NA,3.12945744207893,21.9970709820183
"2876",3415,"New York","ipsl-cm6a-lr","ssp370",NA,2.87743594653133,23.6543980501136
"2877",3416,"New York","ipsl-cm6a-lr","ssp370",NA,5.7089399170745,21.6951168293856
"2878",3417,"New York","ipsl-cm6a-lr","ssp370",NA,2.34000747215425,21.9484601390605
"2879",3418,"New York","ipsl-cm6a-lr","ssp370",NA,3.19671379312722,21.7483160524952
"2880",3419,"New York","ipsl-cm6a-lr","ssp370",NA,3.73368045055736,25.5166367199956
"2881",3420,"New York","ipsl-cm6a-lr","ssp370",NA,2.60406790514155,25.0704572716538
"2882",3421,"New York","ipsl-cm6a-lr","ssp370",NA,0.0827261988675041,24.5927957495865
"2883",3422,"New York","ipsl-cm6a-lr","ssp370",NA,2.34927835837917,26.224401793188
"2884",3423,"New York","ipsl-cm6a-lr","ssp370",NA,1.85816502114681,25.5293978944117
"2885",3424,"New York","ipsl-cm6a-lr","ssp370",NA,4.45411541987522,22.4863019359355
"2886",3425,"New York","ipsl-cm6a-lr","ssp370",NA,0.775201578728823,23.2503219604492
"2887",3426,"New York","ipsl-cm6a-lr","ssp370",NA,4.04066896931649,22.0506169533243
"2888",3427,"New York","ipsl-cm6a-lr","ssp370",NA,1.19015572863924,22.9567209827657
"2889",3428,"New York","ipsl-cm6a-lr","ssp370",NA,3.17276869988226,21.6554123703315
"2890",3429,"New York","ipsl-cm6a-lr","ssp370",NA,1.44376147665326,21.1947389408034
"2891",3430,"New York","ipsl-cm6a-lr","ssp370",NA,1.21686951587416,23.9802582877023
"2892",3431,"New York","ipsl-cm6a-lr","ssp370",NA,2.26601987063133,19.7890518811284
"2893",3432,"New York","ipsl-cm6a-lr","ssp370",NA,6.55611926342354,14.7994966000927
"2894",3433,"New York","ipsl-cm6a-lr","ssp370",NA,6.34325000806545,9.01647393362865
"2895",3434,"New York","ipsl-cm6a-lr","ssp370",NA,9.97407980682177,14.027171278973
"2896",3435,"New York","ipsl-cm6a-lr","ssp370",NA,2.85937340511885,12.151533523871
"2897",3436,"New York","ipsl-cm6a-lr","ssp370",NA,4.31493159134779,10.8636161337094
"2898",3437,"New York","ipsl-cm6a-lr","ssp370",NA,0.00219222817335952,10.854757394596
"2899",3438,"New York","ipsl-cm6a-lr","ssp370",NA,9.28364956435983,9.68993226654678
"2900",3439,"New York","ipsl-cm6a-lr","ssp370",NA,3.80662150790678,4.86622818927378
"2901",3440,"New York","ipsl-cm6a-lr","ssp370",NA,16.6938509839866,14.202589587776
"2902",3441,"New York","ipsl-cm6a-lr","ssp370",NA,4.42360440618878,2.85758283965444
"2903",3442,"New York","ipsl-cm6a-lr","ssp370",NA,4.3791489385438,2.82318252252075
"2904",3443,"New York","ipsl-cm6a-lr","ssp370",NA,5.05517262193892,0.958421014279757
"2905",3444,"New York","ipsl-cm6a-lr","ssp370",NA,4.09244610848,3.30593985732723
"2906",3445,"New York","ipsl-cm6a-lr","ssp370",NA,9.57649962797683,3.9367500305176
"2907",3446,"New York","ipsl-cm6a-lr","ssp370",NA,5.84942072337164,-1.49326514419242
"2908",3447,"New York","ipsl-cm6a-lr","ssp370",NA,3.83655966959534,-0.135483675586912
"2909",3448,"New York","ipsl-cm6a-lr","ssp370",NA,15.4819830052623,4.67479570349871
"2910",3449,"New York","ipsl-cm6a-lr","ssp370",NA,6.69550461434576,0.336276042704702
"2911",3450,"New York","ipsl-cm6a-lr","ssp370",NA,6.178953904205,-2.1703797476632
"2912",3451,"New York","ipsl-cm6a-lr","ssp370",NA,5.84415491815035,1.14677791984716
"2913",3452,"New York","ipsl-cm6a-lr","ssp370",NA,4.83068600403237,-1.25634947796255
"2914",3453,"New York","ipsl-cm6a-lr","ssp370",NA,7.84040648267531,-4.56180816961792
"2915",3454,"New York","ipsl-cm6a-lr","ssp370",NA,1.24932460369434,0.701252497458967
"2916",3455,"New York","ipsl-cm6a-lr","ssp370",NA,9.03514945628707,5.18888953072686
"2917",3456,"New York","ipsl-cm6a-lr","ssp370",NA,2.16706473159933,3.88193820252713
"2918",3457,"New York","ipsl-cm6a-lr","ssp370",NA,13.3132823410654,10.4698744481924
"2919",3458,"New York","ipsl-cm6a-lr","ssp370",NA,7.69324233365203,5.76596821376258
"2920",3459,"New York","ipsl-cm6a-lr","ssp370",NA,0.284319036171262,10.4332063324598
"2921",3460,"New York","ipsl-cm6a-lr","ssp370",NA,3.11633852184894,10.2116920782595
"2922",3461,"New York","ipsl-cm6a-lr","ssp370",NA,9.37682769856519,15.1739644887496
"2923",3462,"New York","ipsl-cm6a-lr","ssp370",NA,2.99477697117718,11.9704131768675
"2924",3463,"New York","ipsl-cm6a-lr","ssp370",NA,3.27023510614096,12.7897240463568
"2925",3464,"New York","ipsl-cm6a-lr","ssp370",NA,2.59810305390657,16.9903558692154
"2926",3465,"New York","ipsl-cm6a-lr","ssp370",NA,3.77457215419818,21.753203769606
"2927",3466,"New York","ipsl-cm6a-lr","ssp370",NA,1.50074211349197,19.1643488047074
"2928",3467,"New York","ipsl-cm6a-lr","ssp370",NA,5.97026859168924,21.0894383488869
"2929",3468,"New York","ipsl-cm6a-lr","ssp370",NA,3.32361846884461,25.5836847733478
"2930",3469,"New York","ipsl-cm6a-lr","ssp370",NA,2.04844319166522,22.7903143123705
"2931",3470,"New York","ipsl-cm6a-lr","ssp370",NA,4.65727695101327,21.1724896022252
"2932",3471,"New York","ipsl-cm6a-lr","ssp370",NA,2.30555669000676,24.4782827416245
"2933",3472,"New York","ipsl-cm6a-lr","ssp370",NA,4.21120835167873,23.8881437807667
"2934",3473,"New York","ipsl-cm6a-lr","ssp370",NA,3.31987427936318,23.8995350117586
"2935",3474,"New York","ipsl-cm6a-lr","ssp370",NA,7.07915042475346,23.9993617466518
"2936",3475,"New York","ipsl-cm6a-lr","ssp370",NA,1.39239820817479,24.3374661504006
"2937",3476,"New York","ipsl-cm6a-lr","ssp370",NA,1.6933297029621,25.5726458179708
"2938",3477,"New York","ipsl-cm6a-lr","ssp370",NA,6.187443155374,22.3734142225616
"2939",3478,"New York","ipsl-cm6a-lr","ssp370",NA,4.18201541095056,21.3877434711067
"2940",3479,"New York","ipsl-cm6a-lr","ssp370",NA,14.3623275814095,22.9304489291444
"2941",3480,"New York","ipsl-cm6a-lr","ssp370",NA,7.5825088874279,22.9974847598952
"2942",3481,"New York","ipsl-cm6a-lr","ssp370",NA,9.12530720772561,21.517621378996
"2943",3482,"New York","ipsl-cm6a-lr","ssp370",NA,0.823148322868811,22.4335981563646
"2944",3483,"New York","ipsl-cm6a-lr","ssp370",NA,4.980186680296,21.7286830512845
"2945",3484,"New York","ipsl-cm6a-lr","ssp370",NA,6.71063231280567,19.4945821645309
"2946",3485,"New York","ipsl-cm6a-lr","ssp370",NA,0.59551716876276,20.2931193604762
"2947",3486,"New York","ipsl-cm6a-lr","ssp370",NA,0.145998325402913,15.7652372710559
"2948",3487,"New York","ipsl-cm6a-lr","ssp370",NA,1.62116006289375,10.9755033843372
"2949",3488,"New York","ipsl-cm6a-lr","ssp370",NA,0.616363513115305,16.4259801280742
"2950",3489,"New York","ipsl-cm6a-lr","ssp370",NA,1.13995704037752,14.3401801128777
"2951",3490,"New York","ipsl-cm6a-lr","ssp370",NA,2.55520431300636,11.4290560196857
"2952",3491,"New York","ipsl-cm6a-lr","ssp370",NA,2.30015946993782,6.56169911598675
"2953",3492,"New York","ipsl-cm6a-lr","ssp370",NA,10.5927126320183,3.37158433563858
"2954",3493,"New York","ipsl-cm6a-lr","ssp370",NA,1.25303661485137,2.4593823179907
"2955",3494,"New York","ipsl-cm6a-lr","ssp370",NA,2.89809996910458,-0.775548148641758
"2956",3495,"New York","ipsl-cm6a-lr","ssp370",NA,1.18477625975935,-1.63906528706451
"2957",3496,"New York","ipsl-cm6a-lr","ssp370",NA,1.06677075340003,-0.865519262819851
"2958",3497,"New York","ipsl-cm6a-lr","ssp370",NA,1.41277968535512,-0.118385579634663
"2959",3498,"New York","ipsl-cm6a-lr","ssp370",NA,5.45893058660466,0.393367269087833
"2960",3499,"New York","ipsl-cm6a-lr","ssp370",NA,5.01877335365713,2.2798168883032
"2961",3500,"New York","ipsl-cm6a-lr","ssp370",NA,17.5973519091082,5.35409885328645
"2962",3501,"New York","ipsl-cm6a-lr","ssp370",NA,5.00990251767429,-3.91676621729012
"2963",3502,"New York","ipsl-cm6a-lr","ssp370",NA,5.42403987621991,-2.94304185205574
"2964",3503,"New York","ipsl-cm6a-lr","ssp370",NA,2.16249226892726,-3.59872595339403
"2965",3504,"New York","ipsl-cm6a-lr","ssp370",NA,10.9546100608691,0.684431628791676
"2966",3505,"New York","ipsl-cm6a-lr","ssp370",NA,0.306957037559632,-1.51208475852497
"2967",3506,"New York","ipsl-cm6a-lr","ssp370",NA,6.65675194547419,-1.88836182574834
"2968",3507,"New York","ipsl-cm6a-lr","ssp370",NA,4.6286645882892,-3.20587636208045
"2969",3508,"New York","ipsl-cm6a-lr","ssp370",NA,3.80702318154957,-0.89998769954757
"2970",3509,"New York","ipsl-cm6a-lr","ssp370",NA,12.8200329081841,1.25505171795283
"2971",3510,"New York","ipsl-cm6a-lr","ssp370",NA,1.59414180973318,3.22359190960322
"2972",3511,"New York","ipsl-cm6a-lr","ssp370",NA,6.77029386430539,12.8141514992228
"2973",3512,"New York","ipsl-cm6a-lr","ssp370",NA,3.63286501115277,9.11712604444856
"2974",3513,"New York","ipsl-cm6a-lr","ssp370",NA,2.6841790151686,13.7830511287767
"2975",3514,"New York","ipsl-cm6a-lr","ssp370",NA,3.72949326118923,13.9526962435976
"2976",3515,"New York","ipsl-cm6a-lr","ssp370",NA,2.97913748288233,10.1447530941088
"2977",3516,"New York","ipsl-cm6a-lr","ssp370",NA,2.89595394306533,15.9047393487424
"2978",3517,"New York","ipsl-cm6a-lr","ssp370",NA,8.75612327183392,18.9518696220554
"2979",3518,"New York","ipsl-cm6a-lr","ssp370",NA,0.122201586206144,17.6803601790448
"2980",3519,"New York","ipsl-cm6a-lr","ssp370",NA,2.24220345299746,23.5418798952687
"2981",3520,"New York","ipsl-cm6a-lr","ssp370",NA,7.33061963207213,22.2090102682308
"2982",3521,"New York","ipsl-cm6a-lr","ssp370",NA,4.21259186334412,22.854577169613
"2983",3522,"New York","ipsl-cm6a-lr","ssp370",NA,4.30445016535375,20.4391800705268
"2984",3523,"New York","ipsl-cm6a-lr","ssp370",NA,0.0145290130993609,24.3355482918876
"2985",3524,"New York","ipsl-cm6a-lr","ssp370",NA,1.9181986568815,25.2076186822385
"2986",3525,"New York","ipsl-cm6a-lr","ssp370",NA,2.24569697557223,24.666597685522
"2987",3526,"New York","ipsl-cm6a-lr","ssp370",NA,3.28080872261255,26.8096535818918
"2988",3527,"New York","ipsl-cm6a-lr","ssp370",NA,3.79925715350584,26.323615218182
"2989",3528,"New York","ipsl-cm6a-lr","ssp370",NA,3.47728514670034,24.6163676203514
"2990",3529,"New York","ipsl-cm6a-lr","ssp370",NA,3.71804308355589,22.9556917930136
"2991",3530,"New York","ipsl-cm6a-lr","ssp370",NA,3.67910103811427,23.4956625023667
"2992",3531,"New York","ipsl-cm6a-lr","ssp370",NA,0.99944983166171,25.9864906466737
"2993",3532,"New York","ipsl-cm6a-lr","ssp370",NA,3.51312215534377,22.057350283253
"2994",3533,"New York","ipsl-cm6a-lr","ssp370",NA,2.44070499311048,20.9701245833417
"2995",3534,"New York","ipsl-cm6a-lr","ssp370",NA,1.11400323740986,17.2688558617417
"2996",3535,"New York","ipsl-cm6a-lr","ssp370",NA,3.45137668589313,18.5727685889419
"2997",3536,"New York","ipsl-cm6a-lr","ssp370",NA,1.88820000060759,18.551952642324
"2998",3537,"New York","ipsl-cm6a-lr","ssp370",NA,2.48759958152342,16.2324316530812
"2999",3538,"New York","ipsl-cm6a-lr","ssp370",NA,1.1578645643994,15.7142139824069
"3000",3539,"New York","ipsl-cm6a-lr","ssp370",NA,2.02953351672755,15.1042841385822
"3001",3540,"New York","ipsl-cm6a-lr","ssp370",NA,3.75234676292686,14.2660812533632
"3002",3541,"New York","ipsl-cm6a-lr","ssp370",NA,9.26567389762512,15.8700997177436
"3003",3542,"New York","ipsl-cm6a-lr","ssp370",NA,2.03106746569723,6.01787680801082
"3004",3543,"New York","ipsl-cm6a-lr","ssp370",NA,2.3144453605951,9.95963689064495
"3005",3544,"New York","ipsl-cm6a-lr","ssp370",NA,4.5495226900074,8.07661831914165
"3006",3545,"New York","ipsl-cm6a-lr","ssp370",NA,2.44215310916824,4.78007216161613
"3007",3546,"New York","ipsl-cm6a-lr","ssp370",NA,3.34445811048941,1.37611635169207
"3008",3547,"New York","ipsl-cm6a-lr","ssp370",NA,1.57504280951817,-0.370074089205972
"3009",3548,"New York","ipsl-cm6a-lr","ssp370",NA,1.55139645021893,-5.01660758816464
"3010",3549,"New York","ipsl-cm6a-lr","ssp370",NA,7.12012778347307,-0.31706443319513
"3011",3550,"New York","ipsl-cm6a-lr","ssp370",NA,8.42439330669587,1.73725016068441
"3012",3551,"New York","ipsl-cm6a-lr","ssp370",NA,0.274312953642577,2.03017414637977
"3013",3552,"New York","ipsl-cm6a-lr","ssp370",NA,2.30989617461815,-5.18586500518174
"3014",3553,"New York","ipsl-cm6a-lr","ssp370",NA,11.8483698334024,-0.586469019675719
"3015",3554,"New York","ipsl-cm6a-lr","ssp370",NA,10.4950734516172,1.08879382075098
"3016",3555,"New York","ipsl-cm6a-lr","ssp370",NA,4.26330067338758,-3.53980795412645
"3017",3556,"New York","ipsl-cm6a-lr","ssp370",NA,5.11506572775683,-1.11023761982818
"3018",3557,"New York","ipsl-cm6a-lr","ssp370",NA,1.94012375192164,-3.14900965787924
"3019",3558,"New York","ipsl-cm6a-lr","ssp370",NA,0.896816564810085,10.9402954412967
"3020",3559,"New York","ipsl-cm6a-lr","ssp370",NA,6.0154580747278,0.119477532834445
"3021",3560,"New York","ipsl-cm6a-lr","ssp370",NA,2.60494661190246,6.77690495082312
"3022",3561,"New York","ipsl-cm6a-lr","ssp370",NA,2.06190824043674,5.92984176947148
"3023",3562,"New York","ipsl-cm6a-lr","ssp370",NA,2.56042463945366,2.73612568135166
"3024",3563,"New York","ipsl-cm6a-lr","ssp370",NA,3.00896755555613,3.3128374527912
"3025",3564,"New York","ipsl-cm6a-lr","ssp370",NA,1.19233057760223,9.53509549510724
"3026",3565,"New York","ipsl-cm6a-lr","ssp370",NA,3.03997311214572,9.05593277288945
"3027",3566,"New York","ipsl-cm6a-lr","ssp370",NA,7.58391092811749,11.5031748090472
"3028",3567,"New York","ipsl-cm6a-lr","ssp370",NA,4.26864776563796,11.4370292819276
"3029",3568,"New York","ipsl-cm6a-lr","ssp370",NA,0.29855353137575,14.9675036527673
"3030",3569,"New York","ipsl-cm6a-lr","ssp370",NA,2.10573326343346,18.5482853169344
"3031",3570,"New York","ipsl-cm6a-lr","ssp370",NA,7.82228567902574,18.2937599960639
"3032",3571,"New York","ipsl-cm6a-lr","ssp370",NA,1.49146621270862,20.648973317049
"3033",3572,"New York","ipsl-cm6a-lr","ssp370",NA,3.86329585804115,18.6875598362514
"3034",3573,"New York","ipsl-cm6a-lr","ssp370",NA,0.759508997485422,23.3139103947854
"3035",3574,"New York","ipsl-cm6a-lr","ssp370",NA,3.03214439583213,21.9611930535764
"3036",3575,"New York","ipsl-cm6a-lr","ssp370",NA,3.34755161717595,22.635576489507
"3037",3576,"New York","ipsl-cm6a-lr","ssp370",NA,0.0392597597473635,20.6477107301051
