"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2770",3449,"California","gfdl-esm4","ssp126",NA,0.22593177014956,8.44975734976837
"2771",3450,"California","gfdl-esm4","ssp126",NA,0.0011550141556219,11.1797789057228
"2772",3451,"California","gfdl-esm4","ssp126",NA,1.60755391950481,10.0135623564356
"2773",3452,"California","gfdl-esm4","ssp126",NA,0.128532968423212,9.91638936901412
"2774",3453,"California","gfdl-esm4","ssp126",NA,4.64662368163965,10.8383222104703
"2775",3454,"California","gfdl-esm4","ssp126",NA,3.11403379187881,4.36611500483417
"2776",3455,"California","gfdl-esm4","ssp126",NA,2.96061100365435,12.5672711901491
"2777",3456,"California","gfdl-esm4","ssp126",NA,1.99974700806591,12.3505460213189
"2778",3457,"California","gfdl-esm4","ssp126",NA,6.05841496977168,10.5672924054422
"2779",3458,"California","gfdl-esm4","ssp126",NA,1.76712042264148,11.0106524394596
"2780",3459,"California","gfdl-esm4","ssp126",NA,3.06908872751417,12.4081294468471
"2781",3460,"California","gfdl-esm4","ssp126",NA,7.48620564295273,12.2803059371999
"2782",3461,"California","gfdl-esm4","ssp126",NA,0.941125739410136,13.3873577485449
"2783",3462,"California","gfdl-esm4","ssp126",NA,0.517908953020574,13.6832006004562
"2784",3463,"California","gfdl-esm4","ssp126",NA,0.0395377215156193,22.3938268921304
"2785",3464,"California","gfdl-esm4","ssp126",NA,2.99874861098894,19.1562582681346
"2786",3465,"California","gfdl-esm4","ssp126",NA,1.72762352676274,16.2996574021653
"2787",3466,"California","gfdl-esm4","ssp126",NA,2.40737187575398,19.9990320351433
"2788",3467,"California","gfdl-esm4","ssp126",NA,1.52205765026879,20.120482085472
"2789",3468,"California","gfdl-esm4","ssp126",NA,0.832901662370899,20.7335425392734
"2790",3469,"California","gfdl-esm4","ssp126",NA,0.297218383078919,22.0191391143292
"2791",3470,"California","gfdl-esm4","ssp126",NA,0.00291615134419378,23.6964380562108
"2792",3471,"California","gfdl-esm4","ssp126",NA,0.0471506979896204,24.765996285372
"2793",3472,"California","gfdl-esm4","ssp126",NA,0.326429391318614,27.8702350553088
"2794",3473,"California","gfdl-esm4","ssp126",NA,0.619170794899307,27.044111871561
"2795",3474,"California","gfdl-esm4","ssp126",NA,0.0843394171472233,26.5839730246915
"2796",3475,"California","gfdl-esm4","ssp126",NA,0.0339438126910413,26.3976729180726
"2797",3476,"California","gfdl-esm4","ssp126",NA,0.0288617173049885,25.0170203478234
"2798",3477,"California","gfdl-esm4","ssp126",NA,0.178426952833588,23.0174500525592
"2799",3478,"California","gfdl-esm4","ssp126",NA,0.0130352952008711,23.7641365380778
"2800",3479,"California","gfdl-esm4","ssp126",NA,0.0457037132532468,22.2100383010814
"2801",3480,"California","gfdl-esm4","ssp126",NA,0.0309474100954519,22.2596653326802
"2802",3481,"California","gfdl-esm4","ssp126",NA,0.00679412619969558,22.631270505582
"2803",3482,"California","gfdl-esm4","ssp126",NA,0.0244841142913503,25.527730446242
"2804",3483,"California","gfdl-esm4","ssp126",NA,0.105141543959853,21.3840651705416
"2805",3484,"California","gfdl-esm4","ssp126",NA,0.00517288080876721,19.397619639045
"2806",3485,"California","gfdl-esm4","ssp126",NA,0.009542826391591,19.6452684421476
"2807",3486,"California","gfdl-esm4","ssp126",NA,0.663598066230134,19.6285895971761
"2808",3487,"California","gfdl-esm4","ssp126",NA,0.0280833235063806,14.2063574097085
"2809",3488,"California","gfdl-esm4","ssp126",NA,2.73457499811667,15.3050745510976
"2810",3489,"California","gfdl-esm4","ssp126",NA,3.26038619578532,11.2219421589494
"2811",3490,"California","gfdl-esm4","ssp126",NA,0.331949930872018,12.2210813554023
"2812",3491,"California","gfdl-esm4","ssp126",NA,1.77431669438908,12.4967950763893
"2813",3492,"California","gfdl-esm4","ssp126",NA,2.33207424423782,6.60403992915869
"2814",3493,"California","gfdl-esm4","ssp126",NA,2.00005063171493,11.3499941195365
"2815",3494,"California","gfdl-esm4","ssp126",NA,4.02862154984945,10.1515601326065
"2816",3495,"California","gfdl-esm4","ssp126",NA,12.7474522593092,10.1008106421791
"2817",3496,"California","gfdl-esm4","ssp126",NA,4.85656033965235,8.79607151069517
"2818",3497,"California","gfdl-esm4","ssp126",NA,0.237052991529751,7.20871778215683
"2819",3498,"California","gfdl-esm4","ssp126",NA,1.7921644775432,7.7957535854606
"2820",3499,"California","gfdl-esm4","ssp126",NA,1.71760266327972,7.54553324550491
"2821",3500,"California","gfdl-esm4","ssp126",NA,0.0149381932358641,7.12199014555975
"2822",3501,"California","gfdl-esm4","ssp126",NA,0.307618397137441,9.36062800005031
"2823",3502,"California","gfdl-esm4","ssp126",NA,9.75163879255438,10.1351457310674
"2824",3503,"California","gfdl-esm4","ssp126",NA,4.30417846398337,9.76916256014297
"2825",3504,"California","gfdl-esm4","ssp126",NA,12.3344637385042,11.1480407512069
"2826",3505,"California","gfdl-esm4","ssp126",NA,0.384002955316734,12.6651829868456
"2827",3506,"California","gfdl-esm4","ssp126",NA,0.58091363535699,11.1821897690479
"2828",3507,"California","gfdl-esm4","ssp126",NA,0.268304258127219,11.820135457492
"2829",3508,"California","gfdl-esm4","ssp126",NA,0.460454421728623,11.0691543072165
"2830",3509,"California","gfdl-esm4","ssp126",NA,0.123131611736876,13.1019478528603
"2831",3510,"California","gfdl-esm4","ssp126",NA,0.121171881268872,17.0694419936881
"2832",3511,"California","gfdl-esm4","ssp126",NA,0.00228789791840593,15.4791160456762
"2833",3512,"California","gfdl-esm4","ssp126",NA,0.979901478042597,14.3449133990215
"2834",3513,"California","gfdl-esm4","ssp126",NA,3.2346258366098,10.8516793792826
"2835",3514,"California","gfdl-esm4","ssp126",NA,1.85777631788272,14.8472184140025
"2836",3515,"California","gfdl-esm4","ssp126",NA,1.98824302360089,12.6399432768458
"2837",3516,"California","gfdl-esm4","ssp126",NA,1.81414935761701,15.6782577159793
"2838",3517,"California","gfdl-esm4","ssp126",NA,0.132492473606293,19.2560169612847
"2839",3518,"California","gfdl-esm4","ssp126",NA,0.0344554693604782,19.2865351477335
"2840",3519,"California","gfdl-esm4","ssp126",NA,0.371216110958157,19.5286199423958
"2841",3520,"California","gfdl-esm4","ssp126",NA,0.00830192326108932,24.2536908830915
"2842",3521,"California","gfdl-esm4","ssp126",NA,0.0140491960799687,21.665112548017
"2843",3522,"California","gfdl-esm4","ssp126",NA,0.00684161245061902,22.4329032821909
"2844",3523,"California","gfdl-esm4","ssp126",NA,0.248098740782471,24.1443812018613
"2845",3524,"California","gfdl-esm4","ssp126",NA,0.439656664960381,22.9845869805726
"2846",3525,"California","gfdl-esm4","ssp126",NA,0.0755458643616413,23.4589788037677
"2847",3526,"California","gfdl-esm4","ssp126",NA,0.0121294568711515,24.4990944897218
"2848",3527,"California","gfdl-esm4","ssp126",NA,0.0402790234999772,26.104702951425
"2849",3528,"California","gfdl-esm4","ssp126",NA,0.0186837826499128,23.4906184098253
"2850",3529,"California","gfdl-esm4","ssp126",NA,0.106433655114158,22.5172710532762
"2851",3530,"California","gfdl-esm4","ssp126",NA,0.0301674741005198,22.2297882181466
"2852",3531,"California","gfdl-esm4","ssp126",NA,0.219680570602656,22.9831318953505
"2853",3532,"California","gfdl-esm4","ssp126",NA,1.13203642710303,23.4296742486796
"2854",3533,"California","gfdl-esm4","ssp126",NA,0.06478154619917,22.4134608981617
"2855",3534,"California","gfdl-esm4","ssp126",NA,0.053947789667194,23.1800017803611
"2856",3535,"California","gfdl-esm4","ssp126",NA,0.00352492945777487,22.7326698987587
"2857",3536,"California","gfdl-esm4","ssp126",NA,0.0345449288786078,20.4884532332817
"2858",3537,"California","gfdl-esm4","ssp126",NA,0.00414760723626471,20.460822100972
"2859",3538,"California","gfdl-esm4","ssp126",NA,0.425312756088833,18.5135775898778
"2860",3539,"California","gfdl-esm4","ssp126",NA,0.253879597030119,17.1254116375185
"2861",3540,"California","gfdl-esm4","ssp126",NA,0.60937900243063,16.0749511769444
"2862",3541,"California","gfdl-esm4","ssp126",NA,0.327536271123128,12.4443899313081
"2863",3542,"California","gfdl-esm4","ssp126",NA,1.3557777832171,14.1693874929435
"2864",3543,"California","gfdl-esm4","ssp126",NA,0.127196632224559,13.2925365916915
"2865",3544,"California","gfdl-esm4","ssp126",NA,0.458534686615251,11.1407423608723
"2866",3545,"California","gfdl-esm4","ssp126",NA,0.296479683888916,7.94062265795333
"2867",3546,"California","gfdl-esm4","ssp126",NA,9.36313426673435,8.56242956624081
"2868",3547,"California","gfdl-esm4","ssp126",NA,3.45886694527913,6.11383926543685
"2869",3548,"California","gfdl-esm4","ssp126",NA,5.95404372488883,6.71487272649115
"2870",3549,"California","gfdl-esm4","ssp126",NA,1.22493322347461,7.83956945172182
"2871",3550,"California","gfdl-esm4","ssp126",NA,0.451128397432522,9.18498058128993
"2872",3551,"California","gfdl-esm4","ssp126",NA,4.3251151008763,7.76975245681714
"2873",3552,"California","gfdl-esm4","ssp126",NA,0.481118196035593,5.71695332067752
"2874",3553,"California","gfdl-esm4","ssp126",NA,0.00545448649389805,6.73555005856133
"2875",3554,"California","gfdl-esm4","ssp126",NA,0.00663651163869685,11.1790388544533
"2876",3555,"California","gfdl-esm4","ssp126",NA,5.81589071906279,9.02848491985539
"2877",3556,"California","gfdl-esm4","ssp126",NA,0.0283830072877991,8.04814298002429
"2878",3557,"California","gfdl-esm4","ssp126",NA,12.5581016116092,9.21312397294665
"2879",3558,"California","gfdl-esm4","ssp126",NA,4.98984496112173,8.35338750186555
"2880",3559,"California","gfdl-esm4","ssp126",NA,0.391941682153212,9.1169411085769
"2881",3560,"California","gfdl-esm4","ssp126",NA,0.0114644528665761,14.7509034166305
"2882",3561,"California","gfdl-esm4","ssp126",NA,9.00673297001834,12.6906428593734
"2883",3562,"California","gfdl-esm4","ssp126",NA,2.05818241318508,12.9647846716187
"2884",3563,"California","gfdl-esm4","ssp126",NA,0.625517426723011,14.7949135409637
"2885",3564,"California","gfdl-esm4","ssp126",NA,1.73532477358269,11.1677189874491
"2886",3565,"California","gfdl-esm4","ssp126",NA,0.38249029546032,13.1927275090519
"2887",3566,"California","gfdl-esm4","ssp126",NA,1.31641121021716,12.424597685044
"2888",3567,"California","gfdl-esm4","ssp126",NA,0.00855009281480175,17.2727688811546
"2889",3568,"California","gfdl-esm4","ssp126",NA,1.36629750987471,18.2057053119241
"2890",3569,"California","gfdl-esm4","ssp126",NA,0.973705758779003,18.3052127419912
"2891",3570,"California","gfdl-esm4","ssp126",NA,0.03683824751899,17.9596480360063
"2892",3571,"California","gfdl-esm4","ssp126",NA,0.00738255026692929,19.2990207405978
"2893",3572,"California","gfdl-esm4","ssp126",NA,0.0122011723328721,21.086303842741
"2894",3573,"California","gfdl-esm4","ssp126",NA,0.161922722999591,22.2223729282519
"2895",3574,"California","gfdl-esm4","ssp126",NA,0.0346968781493684,23.2294053543446
"2896",3575,"California","gfdl-esm4","ssp126",NA,0.0014351605160146,24.7588833831078
"2897",3576,"California","gfdl-esm4","ssp126",NA,0.00304852961453797,23.2774728464526
"2898",3577,"California","gfdl-esm4","ssp126",NA,0.000961697882291184,24.2824127146572
"2899",3578,"California","gfdl-esm4","ssp126",NA,0.00354983985865047,25.5486964026163
"2900",3579,"California","gfdl-esm4","ssp126",NA,0.0740253357836865,26.2588029069362
"2901",3580,"California","gfdl-esm4","ssp126",NA,0.0669377320750649,24.542443011211
"2902",3581,"California","gfdl-esm4","ssp126",NA,0.0154968521838779,25.6152639091213
"2903",3582,"California","gfdl-esm4","ssp126",NA,0.00131383791732299,25.183559638242
"2904",3583,"California","gfdl-esm4","ssp126",NA,0.0603980252421979,25.4768524474084
"2905",3584,"California","gfdl-esm4","ssp126",NA,0.0196535302610184,22.5018670015557
"2906",3585,"California","gfdl-esm4","ssp126",NA,0.00638347185779147,22.6536626264503
"2907",3586,"California","gfdl-esm4","ssp126",NA,0.343476228050633,25.1105305921992
"2908",3587,"California","gfdl-esm4","ssp126",NA,0.0983641172576708,23.3358846569378
"2909",3588,"California","gfdl-esm4","ssp126",NA,4.62171868884889,21.4802417995922
"2910",3589,"California","gfdl-esm4","ssp126",NA,2.87997310345257,15.2793136089743
"2911",3590,"California","gfdl-esm4","ssp126",NA,0.692184560259277,18.6274500545869
"2912",3591,"California","gfdl-esm4","ssp126",NA,0.232456220060747,16.1687429485131
"2913",3592,"California","gfdl-esm4","ssp126",NA,0.0442945713722077,16.1462908824021
"2914",3593,"California","gfdl-esm4","ssp126",NA,0.191023228840442,14.1785691017329
"2915",3594,"California","gfdl-esm4","ssp126",NA,2.57030410296789,13.1161546726164
"2916",3595,"California","gfdl-esm4","ssp126",NA,5.36337875908647,10.6221330763098
"2917",3596,"California","gfdl-esm4","ssp126",NA,1.19248713675269,11.1967677930661
"2918",3597,"California","gfdl-esm4","ssp126",NA,3.10607502037345,9.35474190949604
"2919",3598,"California","gfdl-esm4","ssp126",NA,13.3464135441551,7.67207537172643
"2920",3599,"California","gfdl-esm4","ssp126",NA,3.97121115898439,5.61052701829678
"2921",3600,"California","gfdl-esm4","ssp126",NA,2.80115958890185,2.17488430694886
"2922",3601,"California","gfdl-esm4","ssp126",NA,1.2755217729789,6.08863597882549
"2923",3602,"California","gfdl-esm4","ssp126",NA,0.254897127787478,5.16658598434095
"2924",3603,"California","gfdl-esm4","ssp126",NA,0.029252283592393,5.93800678950214
"2925",3604,"California","gfdl-esm4","ssp126",NA,3.12676883017247,7.57182852406044
"2926",3605,"California","gfdl-esm4","ssp126",NA,2.62815400846982,9.25349439449883
"2927",3606,"California","gfdl-esm4","ssp126",NA,13.2870252937856,12.1277423034871
"2928",3607,"California","gfdl-esm4","ssp126",NA,3.36600600800084,7.70021275618546
"2929",3608,"California","gfdl-esm4","ssp126",NA,6.65547796340413,7.12365008382705
"2930",3609,"California","gfdl-esm4","ssp126",NA,5.28779963472205,10.8563906191196
"2931",3610,"California","gfdl-esm4","ssp126",NA,1.0898013535374,13.6968743764681
"2932",3611,"California","gfdl-esm4","ssp126",NA,0.0428648221064318,10.8160521852614
"2933",3612,"California","gfdl-esm4","ssp126",NA,0.00133139265319392,12.6379080027837
"2934",3613,"California","gfdl-esm4","ssp126",NA,6.30268469614682,11.4082958234109
"2935",3614,"California","gfdl-esm4","ssp126",NA,2.40448953610662,7.42328563195925
"2936",3615,"California","gfdl-esm4","ssp126",NA,0.000758271887337156,12.1968754663816
"2937",3616,"California","gfdl-esm4","ssp126",NA,0.14236060186012,12.9691713453527
"2938",3617,"California","gfdl-esm4","ssp126",NA,0.000462599121682648,17.5237670391501
"2939",3618,"California","gfdl-esm4","ssp126",NA,4.71990809980716,13.7786935495776
"2940",3619,"California","gfdl-esm4","ssp126",NA,2.75033209848174,18.3589440583391
"2941",3620,"California","gfdl-esm4","ssp126",NA,0.183787144189494,21.3266841901101
"2942",3621,"California","gfdl-esm4","ssp126",NA,1.45545519630032,17.1236755573869
"2943",3622,"California","gfdl-esm4","ssp126",NA,0.0036145867891891,19.9317072922209
"2944",3623,"California","gfdl-esm4","ssp126",NA,0.0242705915545616,17.9717348726089
"2945",3624,"California","gfdl-esm4","ssp126",NA,1.13958140812601,17.2872581659362
"2946",3625,"California","gfdl-esm4","ssp126",NA,0.368879681381474,20.3045829240666
"2947",3626,"California","gfdl-esm4","ssp126",NA,0.872927250585776,19.9620959310437
"2948",3627,"California","gfdl-esm4","ssp126",NA,0.0591439240814608,23.4833725127667
"2949",3628,"California","gfdl-esm4","ssp126",NA,0.206481555779644,26.002082170759
"2950",3629,"California","gfdl-esm4","ssp126",NA,0.019844441014834,24.550791343106
"2951",3630,"California","gfdl-esm4","ssp126",NA,0.0138697808095011,26.4303041172978
"2952",3631,"California","gfdl-esm4","ssp126",NA,0.0017131357844393,25.6817688850074
"2953",3632,"California","gfdl-esm4","ssp126",NA,0.0230335826298842,25.7599079271488
"2954",3633,"California","gfdl-esm4","ssp126",NA,0.281534997381197,27.0075383791496
"2955",3634,"California","gfdl-esm4","ssp126",NA,0.0150498101588242,25.2135108415471
"2956",3635,"California","gfdl-esm4","ssp126",NA,0.221989487579661,25.0491441796389
"2957",3636,"California","gfdl-esm4","ssp126",NA,0.0482823503204488,23.3616505416921
"2958",3637,"California","gfdl-esm4","ssp126",NA,0.0159030277726051,22.4752112150985
"2959",3638,"California","gfdl-esm4","ssp126",NA,0.0732292600701218,21.9914506981935
"2960",3639,"California","gfdl-esm4","ssp126",NA,0.00586661646074001,22.8431477898379
"2961",3640,"California","gfdl-esm4","ssp126",NA,0.0440310126514515,21.7620011694012
"2962",3641,"California","gfdl-esm4","ssp126",NA,0.00829133128851189,19.1389395932423
"2963",3642,"California","gfdl-esm4","ssp126",NA,0.00638016608265081,19.5656748470674
"2964",3643,"California","gfdl-esm4","ssp126",NA,1.15824729041545,16.9474666303971
"2965",3644,"California","gfdl-esm4","ssp126",NA,3.09431847868849,14.4986415672936
"2966",3645,"California","gfdl-esm4","ssp126",NA,0.00135985685657362,14.5990952197104
"2967",3646,"California","gfdl-esm4","ssp126",NA,0.114002140405116,13.5616421417541
"2968",3647,"California","gfdl-esm4","ssp126",NA,1.49215254075662,14.6043945819437
"2969",3648,"California","gfdl-esm4","ssp126",NA,3.84584340773348,13.6684692281425
"2970",3649,"California","gfdl-esm4","ssp126",NA,0.00246626610907661,7.43235231824098
"2971",3650,"California","gfdl-esm4","ssp126",NA,22.1986820185935,11.3229195021316
"2972",3651,"California","gfdl-esm4","ssp126",NA,2.680597838141,10.841387173979
"2973",3652,"California","gfdl-esm4","ssp126",NA,8.70171644954588,8.94169315578932
"2974",3653,"California","gfdl-esm4","ssp126",NA,1.37651271138762,10.9185069442192
"2975",3654,"California","gfdl-esm4","ssp126",NA,0.00365334267598127,6.86490319844498
"2976",3655,"California","gfdl-esm4","ssp126",NA,0.72964710452229,8.9272993018065
"2977",3656,"California","gfdl-esm4","ssp126",NA,1.25682528765187,6.34447859957371
"2978",3657,"California","gfdl-esm4","ssp126",NA,0.00524240256382832,1.7853195900141
"2979",3658,"California","gfdl-esm4","ssp126",NA,0.0189209999215779,5.43335369528332
"2980",3659,"California","gfdl-esm4","ssp126",NA,2.87147456522438,5.22550693651373
"2981",3660,"California","gfdl-esm4","ssp126",NA,4.24717343234278,7.6843240224642
"2982",3661,"California","gfdl-esm4","ssp126",NA,4.28946376930443,7.49599746247861
"2983",3662,"California","gfdl-esm4","ssp126",NA,0.584335486406338,14.0369264013348
