"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2798",3342,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.60569303592534,5.67656315394813
"2799",3343,"Connecticut","mpi-esm1-2-hr","ssp370",NA,26.7406670468128,8.01616058349612
"2800",3344,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.614327533808786,0.600056675502254
"2801",3345,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.2006337170252,2.93992876325337
"2802",3346,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.5841440560476,1.27873818533764
"2803",3347,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.08442925804827,0.865692574637299
"2804",3348,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.20516604277613,3.65834633963451
"2805",3349,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.36970230615615,-0.767591857910133
"2806",3350,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.392795666994061,0.457846941266764
"2807",3351,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.59300645225968,7.55122201102123
"2808",3352,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.0079438829229,4.72342616489957
"2809",3353,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.78371280999272,5.2763610839844
"2810",3354,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.49275506826234,12.2576189313616
"2811",3355,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.15085536661042,12.2583012172154
"2812",3356,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.81023622660411,8.9024597167969
"2813",3357,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.47461243424083,13.790924508231
"2814",3358,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0158014277466074,17.0776796613421
"2815",3359,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.2803611177078,15.9101207188198
"2816",3360,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.63695900390926,18.3966908046178
"2817",3361,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.00048746696432,21.7042981828962
"2818",3362,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.26248877973662,22.6174887520927
"2819",3363,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.1459368313247,18.8098737444197
"2820",3364,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.81487555290109,18.426039995466
"2821",3365,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.87280237371409,19.7466620309013
"2822",3366,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.2928181965825,21.6342025756836
"2823",3367,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.7146991702861,21.4794097900391
"2824",3368,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.67514492546823,23.9700190952846
"2825",3369,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.918315005401384,27.3142541067941
"2826",3370,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.453119889100761,25.151500592913
"2827",3371,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.478697846626477,24.7337618146624
"2828",3372,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.83143420901563,27.0104516165597
"2829",3373,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.0943925600233,24.3643181937082
"2830",3374,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.37786042091466,25.3262562343053
"2831",3375,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,26.0146684919085
"2832",3376,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.45862467946998,24.0936730521066
"2833",3377,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.51318576442593,24.8614865984236
"2834",3378,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.09904017785031,21.6590482439314
"2835",3379,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,17.2534140450614
"2836",3380,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.397613636154607,19.168365914481
"2837",3381,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.42547484387511,16.9884026663644
"2838",3382,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,18.9500595092774
"2839",3383,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.09021810219669,14.4232214791435
"2840",3384,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0257555070025513,13.6290865216937
"2841",3385,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.70885759120886,10.4040281023298
"2842",3386,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.57470001523117,10.3689732142857
"2843",3387,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.14963226854784,11.0476078578404
"2844",3388,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.48635990278022,6.41778499058317
"2845",3389,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.86460537598968,6.55870426722938
"2846",3390,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.91723570688295,5.48082013811386
"2847",3391,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.39796105112639,0.671197509765648
"2848",3392,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.94960013581607,0.73535853794645
"2849",3393,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.72670439630747,0.405320739746116
"2850",3394,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.95813899834528,-1.21238119942799
"2851",3395,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.45395052053001,-3.97357352120533
"2852",3396,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0571753285320095,-2.50422406877788
"2853",3397,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0588671871550365,4.96858258928574
"2854",3398,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.762159131279207,7.7386413574219
"2855",3399,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.99617888427539,7.23312530517581
"2856",3400,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.97666297357396,3.04473920549668
"2857",3401,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.71663347337121,-0.76050851004462
"2858",3402,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.4124893912293,4.08810141427179
"2859",3403,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.94619958406215,6.31371241978239
"2860",3404,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.119231175475371,8.80039149693082
"2861",3405,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.0703197424259,7.88739275251118
"2862",3406,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.48641752745555,8.54302586146765
"2863",3407,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.750375961953458,10.1399300711496
"2864",3408,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.9933814613765,13.8093811035156
"2865",3409,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.15614407704977,14.3806745256697
"2866",3410,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.17586346453131,13.7133259364537
"2867",3411,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.66112884252133,11.7822607857841
"2868",3412,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.3416779889771,17.6807669503348
"2869",3413,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.70396269635447,18.1563517979213
"2870",3414,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.39483194120528,20.3240905761719
"2871",3415,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.00442923666872,18.7272059849331
"2872",3416,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.25675990016004,25.8198017665318
"2873",3417,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.28409112168343,24.4212857927595
"2874",3418,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.92815014256017,25.8792412894113
"2875",3419,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.09552313764912,23.4865280151367
"2876",3420,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.566448259061351,24.2908427647182
"2877",3421,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.5417335339381,27.4518502371652
"2878",3422,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.888730965899804,25.4506546020508
"2879",3423,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.102559440970903,29.863166155134
"2880",3424,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.811133192265905,25.4734327043806
"2881",3425,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0595940083128101,24.3035609654018
"2882",3426,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.39154623642181,25.6265644618443
"2883",3427,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.84561572445922,23.1196980067662
"2884",3428,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.09685909275036,19.5139077322824
"2885",3429,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.97904400632823,22.24380972726
"2886",3430,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.5391457503398,17.6762612479074
"2887",3431,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.91389312759774,18.964754813058
"2888",3432,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.97639813587218,18.5591020856585
"2889",3433,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.013931960791,14.1969826834543
"2890",3434,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.36591865495991,10.0454683576312
"2891",3435,"Connecticut","mpi-esm1-2-hr","ssp370",NA,16.3302193360453,13.5302248273577
"2892",3436,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,11.4251146589007
"2893",3437,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.29145667937285,9.60580923897881
"2894",3438,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,2.84837929861888
"2895",3439,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.23839532585718,3.98022940499444
"2896",3440,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.2023913261676,4.44653472900393
"2897",3441,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.44797671023636,3.17987104143418
"2898",3442,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.85425339502399,1.33925018310549
"2899",3443,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.35432639823037,2.31145847865516
"2900",3444,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0159061963911102,-0.645547703334241
"2901",3445,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.59308005850991,4.71113739013674
"2902",3446,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.26208616425876,1.39060254778183
"2903",3447,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.31444441043901,-2.75626765659875
"2904",3448,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0136935886465446,-6.52202453613279
"2905",3449,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.30657142061994,1.45947200230192
"2906",3450,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.46803632100637,1.15782209123886
"2907",3451,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.09116098108435,8.06842193603518
"2908",3452,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.04444176918436,5.63514535086498
"2909",3453,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.20137408802319,2.12056121826174
"2910",3454,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.13193114075381,1.47379564557759
"2911",3455,"Connecticut","mpi-esm1-2-hr","ssp370",NA,21.8257523635138,4.09234335763116
"2912",3456,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.99681806031368,3.71113194056922
"2913",3457,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0855319943054514,6.34912152971543
"2914",3458,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.31571787088926,6.50581730433875
"2915",3459,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.116634330203981,11.0428961617606
"2916",3460,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.353754676949133,11.8502986363003
"2917",3461,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.4999125921869,17.8525482177734
"2918",3462,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.75205071053435,17.9869400024414
"2919",3463,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.2410415428624,14.2976808820452
"2920",3464,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.32196417886631,16.8505253383092
"2921",3465,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.328217459822814,16.013803100586
"2922",3466,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.3913557545415,16.8587334769113
"2923",3467,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.01957811233089,20.9426895141602
"2924",3468,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.17802497575914,22.0898638044085
"2925",3469,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.685879305742024,23.1174724033901
"2926",3470,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.44550347580142,25.3949142456055
"2927",3471,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.2391826489142,25.7370315551758
"2928",3472,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.34650090195438,27.3424861363002
"2929",3473,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.76076163359228,24.6149710518973
"2930",3474,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.51672097422644,23.707644217355
"2931",3475,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.46496324716281,23.0625353131976
"2932",3476,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.8899343619539,24.9079387119838
"2933",3477,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.6557620228975,24.3838483537947
"2934",3478,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,27.7667796543667
"2935",3479,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.23281125373407,25.7924329485212
"2936",3480,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0562958155959287,24.2917790004186
"2937",3481,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.382023298711179,23.9923808506557
"2938",3482,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.07188942981052,26.366949244908
"2939",3483,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.49401675754676,18.7030883789063
"2940",3484,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.69542963832594,15.8124710083008
"2941",3485,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,14.7898454938616
"2942",3486,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0803131436701471,17.2115232195173
"2943",3487,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.73690128310877,13.4373827253069
"2944",3488,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.51419395798751,12.7296081542969
"2945",3489,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.88245368356002,12.0949329921178
"2946",3490,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,7.92687595912391
"2947",3491,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.5532070630647,12.0638279506139
"2948",3492,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.24703236056459,9.14296875000002
"2949",3493,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.1949421892163,1.92808140345984
"2950",3494,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.5385462226446,5.38877694266186
"2951",3495,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.375031643281026,6.35871821812223
"2952",3496,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.60046816627541,7.01448102678574
"2953",3497,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.63012780963722,9.67920946393697
"2954",3498,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.9466999643872,7.62224949428015
"2955",3499,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.10990569194941,2.11663316999165
"2956",3500,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.31268617425563,6.52812783377514
"2957",3501,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.1607351880188,3.90365971156532
"2958",3502,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.537956477897491,-2.67514757428848
"2959",3503,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0267029764992393,1.01182381766185
"2960",3504,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.19203070737422,-0.688798740931898
"2961",3505,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.7892771745142,5.2237978254046
"2962",3506,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0565312005554525,5.46951773507257
"2963",3507,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.94959682712163,4.95225895472938
"2964",3508,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.09097337728183,5.83133850097659
"2965",3509,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.782585861816187,8.1167912074498
"2966",3510,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.2845654785384,8.74748382568361
"2967",3511,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0900281229405663,10.5408209664481
"2968",3512,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.3018992311263,9.1439169747489
"2969",3513,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.7115619933304,12.7163090297154
"2970",3514,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.39928909712138,15.4585957118443
"2971",3515,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.49794584041124,13.6514700753348
"2972",3516,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.96417967464575,15.8251172746931
"2973",3517,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0455893453493315,19.5751074654716
"2974",3518,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.12069078944686,17.3644228254046
"2975",3519,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.11341977212994,19.8214660644532
"2976",3520,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.2659195269932,20.0185115269252
"2977",3521,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.18603104938354,23.1831037248884
"2978",3522,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.664285037151,21.6698950631278
"2979",3523,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.46181295582833,23.8179369245257
"2980",3524,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.307643473934149,27.0209605625698
"2981",3525,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.57723099691793,26.41653376988
"2982",3526,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.164860805879081,30.2036867414202
"2983",3527,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.15980089746881,26.8589776175363
"2984",3528,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.373573653788688,27.899543108259
"2985",3529,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.16428560504158,27.3223641531808
"2986",3530,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.3181433391988,25.088283429827
"2987",3531,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.8059145294174,20.7254588535854
"2988",3532,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.67149553079227,21.8889273507255
"2989",3533,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.6738358469821,19.1487714494978
"2990",3534,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.69291897493947,20.6021100725447
"2991",3535,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.77360810216903,19.1772868565151
"2992",3536,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.122918441216565,16.7103897094727
"2993",3537,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.15841093865622,17.2818575177875
"2994",3538,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,15.8881491524833
"2995",3539,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.172428783220571,15.662970842634
"2996",3540,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.8160080629667,16.2304539271764
"2997",3541,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.2794987679642,13.8052132742745
"2998",3542,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.81435701553294,8.24775303431922
"2999",3543,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.14324191848781,4.99497484479634
"3000",3544,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.72181266065153,5.43716583251955
"3001",3545,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.90808193285556,9.41446184430807
"3002",3546,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.40336256933266,2.67322256905694
"3003",3547,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,0.662053135463192
"3004",3548,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.87058404466266,1.86839229038786
"3005",3549,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.58006275744733,2.04264875139511
"3006",3550,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.884199968641042,-1.7262754167829
"3007",3551,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.753762663147686,-1.19944392613
"3008",3552,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00836391903119095,-1.41725769042967
"3009",3553,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.02833405210237,-1.47326071602955
"3010",3554,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0986061877873519,1.8596141270229
"3011",3555,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.03145057142995,5.76429792131699
"3012",3556,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.0348528092062,5.20038648332871
"3013",3557,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.6439314946848,8.66797354561944
"3014",3558,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.7806091852877,9.57696358816967
"3015",3559,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.91154352487554,4.33472486223496
"3016",3560,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.2117883048782,7.77459869384768
"3017",3561,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.37522831456798,8.64324122837614
"3018",3562,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,12.77639705113
"3019",3563,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0072720037808592,15.8565645490374
"3020",3564,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.98261348667594,18.745857674735
"3021",3565,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.17983288221148,17.5144156319755
"3022",3566,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.4535719482805,12.8675508771624
"3023",3567,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.29181880068998,15.3245134626116
"3024",3568,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.08810655343197,16.2539829799107
"3025",3569,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.39761730161783,16.5664764404297
"3026",3570,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.4077291722596,19.947278050014
"3027",3571,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.40309008906375,20.8488686697824
"3028",3572,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.7801421094191,22.7620635986328
"3029",3573,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.2458731279933,21.2276670183454
"3030",3574,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.87412460110344,23.6054975237166
"3031",3575,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.45813108607191,25.4285130092076
"3032",3576,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.85210844833636,25.965238734654
"3033",3577,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.718477592454291,29.725985281808
"3034",3578,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.29014117422983,29.0517310006278
"3035",3579,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.29926199671068,28.6690569196428
"3036",3580,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.48781928757671,27.250120326451
"3037",3581,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.27892516343543,26.9496616908482
