"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2556",3408,"Texas","gfdl-esm4","ssp585",NA,1.4512868720047,21.6498745092949
"2557",3409,"Texas","gfdl-esm4","ssp585",NA,1.43325164804807,25.4167241344252
"2558",3410,"Texas","gfdl-esm4","ssp585",NA,0.453512106946506,26.3539039775935
"2559",3411,"Texas","gfdl-esm4","ssp585",NA,2.29007668824773,26.6145199034534
"2560",3412,"Texas","gfdl-esm4","ssp585",NA,5.96971804682282,23.6063534466785
"2561",3413,"Texas","gfdl-esm4","ssp585",NA,1.68762365360221,24.8717184497057
"2562",3414,"Texas","gfdl-esm4","ssp585",NA,2.59495547236869,24.6052416170755
"2563",3415,"Texas","gfdl-esm4","ssp585",NA,0.599312708740429,29.2459570925208
"2564",3416,"Texas","gfdl-esm4","ssp585",NA,0.444364518997085,30.4812214619405
"2565",3417,"Texas","gfdl-esm4","ssp585",NA,2.72742417888503,28.9994769155815
"2566",3418,"Texas","gfdl-esm4","ssp585",NA,0.00110496625921166,32.7305540308924
"2567",3419,"Texas","gfdl-esm4","ssp585",NA,0.0300270078347838,34.0411417418794
"2568",3420,"Texas","gfdl-esm4","ssp585",NA,2.27790575130982,31.8759004688631
"2569",3421,"Texas","gfdl-esm4","ssp585",NA,7.86248163278034,30.443889492096
"2570",3422,"Texas","gfdl-esm4","ssp585",NA,4.61124324495685,29.1935516778238
"2571",3423,"Texas","gfdl-esm4","ssp585",NA,6.90948230378389,31.9115488211226
"2572",3424,"Texas","gfdl-esm4","ssp585",NA,0.130817941310998,33.4663324860007
"2573",3425,"Texas","gfdl-esm4","ssp585",NA,0.603116775463365,32.8107803504637
"2574",3426,"Texas","gfdl-esm4","ssp585",NA,1.49865451922416,31.5480199966389
"2575",3427,"Texas","gfdl-esm4","ssp585",NA,0.620413130241694,31.1459092440555
"2576",3428,"Texas","gfdl-esm4","ssp585",NA,0.00765339157835308,30.9968496096443
"2577",3429,"Texas","gfdl-esm4","ssp585",NA,1.54522877986114,31.0793714806314
"2578",3430,"Texas","gfdl-esm4","ssp585",NA,0.459125041959904,31.4014182139679
"2579",3431,"Texas","gfdl-esm4","ssp585",NA,1.0931548761596,27.0561013812461
"2580",3432,"Texas","gfdl-esm4","ssp585",NA,0.0189735543046097,29.0925228398739
"2581",3433,"Texas","gfdl-esm4","ssp585",NA,0.00222688868154135,28.3475554123809
"2582",3434,"Texas","gfdl-esm4","ssp585",NA,3.94622907420006,25.5456358045356
"2583",3435,"Texas","gfdl-esm4","ssp585",NA,0.249666475406493,20.9003320541424
"2584",3436,"Texas","gfdl-esm4","ssp585",NA,0.056733718843929,21.339453895935
"2585",3437,"Texas","gfdl-esm4","ssp585",NA,3.46268590991433,20.1102763441605
"2586",3438,"Texas","gfdl-esm4","ssp585",NA,2.75358431210113,17.005970931645
"2587",3439,"Texas","gfdl-esm4","ssp585",NA,0.972216831899304,21.0579322339419
"2588",3440,"Texas","gfdl-esm4","ssp585",NA,0.958606681972017,15.5456946009506
"2589",3441,"Texas","gfdl-esm4","ssp585",NA,5.34715735761569,14.9136886201113
"2590",3442,"Texas","gfdl-esm4","ssp585",NA,1.15580773034805,12.2804719010704
"2591",3443,"Texas","gfdl-esm4","ssp585",NA,0.126095950028215,9.7311101981835
"2592",3444,"Texas","gfdl-esm4","ssp585",NA,7.48331942193658,5.33414316403559
"2593",3445,"Texas","gfdl-esm4","ssp585",NA,0.746702138658683,5.13276887652762
"2594",3446,"Texas","gfdl-esm4","ssp585",NA,3.05841847849989,8.30895306628777
"2595",3447,"Texas","gfdl-esm4","ssp585",NA,0.00921831011656703,10.7662081230824
"2596",3448,"Texas","gfdl-esm4","ssp585",NA,0.0856265636452073,13.1772678987532
"2597",3449,"Texas","gfdl-esm4","ssp585",NA,1.64918002246077,8.75805649586431
"2598",3450,"Texas","gfdl-esm4","ssp585",NA,0.887378869584126,11.8328504677051
"2599",3451,"Texas","gfdl-esm4","ssp585",NA,0.196799099756223,19.2734013670529
"2600",3452,"Texas","gfdl-esm4","ssp585",NA,1.03972240260173,16.7180758762938
"2601",3453,"Texas","gfdl-esm4","ssp585",NA,0.110084053297601,16.5560419956887
"2602",3454,"Texas","gfdl-esm4","ssp585",NA,2.78495956110672,16.8525965190368
"2603",3455,"Texas","gfdl-esm4","ssp585",NA,5.8143894932455,17.5618299329603
"2604",3456,"Texas","gfdl-esm4","ssp585",NA,5.36813123053063,14.0856087147565
"2605",3457,"Texas","gfdl-esm4","ssp585",NA,0.64289926344935,18.92213668697
"2606",3458,"Texas","gfdl-esm4","ssp585",NA,0.546102795174937,20.3646525783297
"2607",3459,"Texas","gfdl-esm4","ssp585",NA,0.00125186036561972,22.9046615440676
"2608",3460,"Texas","gfdl-esm4","ssp585",NA,2.7373874767572,25.2993713547233
"2609",3461,"Texas","gfdl-esm4","ssp585",NA,4.45029871571214,22.672853774309
"2610",3462,"Texas","gfdl-esm4","ssp585",NA,1.58157631535649,21.5283176091779
"2611",3463,"Texas","gfdl-esm4","ssp585",NA,0.286222108752202,26.1047709932659
"2612",3464,"Texas","gfdl-esm4","ssp585",NA,0.977263001069069,26.9518315529337
"2613",3465,"Texas","gfdl-esm4","ssp585",NA,2.36561164705843,27.5684816035393
"2614",3466,"Texas","gfdl-esm4","ssp585",NA,3.81409978068671,27.0677768376935
"2615",3467,"Texas","gfdl-esm4","ssp585",NA,0.650600425921575,28.0191500647451
"2616",3468,"Texas","gfdl-esm4","ssp585",NA,2.39385883868823,28.9725320486752
"2617",3469,"Texas","gfdl-esm4","ssp585",NA,1.46942081699682,30.0336015603454
"2618",3470,"Texas","gfdl-esm4","ssp585",NA,5.13738638084702,29.489842736675
"2619",3471,"Texas","gfdl-esm4","ssp585",NA,0.720600771917312,31.1054125020469
"2620",3472,"Texas","gfdl-esm4","ssp585",NA,0.0254632151211197,33.2429110578063
"2621",3473,"Texas","gfdl-esm4","ssp585",NA,0.668039632317972,32.886398381077
"2622",3474,"Texas","gfdl-esm4","ssp585",NA,0.140802915535897,33.6155314946793
"2623",3475,"Texas","gfdl-esm4","ssp585",NA,0.753345156831004,33.2458688389841
"2624",3476,"Texas","gfdl-esm4","ssp585",NA,0.43542246245667,33.9754044546979
"2625",3477,"Texas","gfdl-esm4","ssp585",NA,2.37521068007628,32.6773404474359
"2626",3478,"Texas","gfdl-esm4","ssp585",NA,0.510067410461601,33.4610994199068
"2627",3479,"Texas","gfdl-esm4","ssp585",NA,0.833988822931322,32.9703676740307
"2628",3480,"Texas","gfdl-esm4","ssp585",NA,1.70673674407809,30.3832491622731
"2629",3481,"Texas","gfdl-esm4","ssp585",NA,0.00176872158061171,30.8241068365031
"2630",3482,"Texas","gfdl-esm4","ssp585",NA,0.292675462134883,31.1985880881729
"2631",3483,"Texas","gfdl-esm4","ssp585",NA,5.73015943468293,26.0312451589325
"2632",3484,"Texas","gfdl-esm4","ssp585",NA,0.00205026440913562,23.2819386637415
"2633",3485,"Texas","gfdl-esm4","ssp585",NA,2.25391890669256,25.6860410375748
"2634",3486,"Texas","gfdl-esm4","ssp585",NA,1.49237592790497,19.0129545924023
"2635",3487,"Texas","gfdl-esm4","ssp585",NA,1.35414801807803,19.1019725667004
"2636",3488,"Texas","gfdl-esm4","ssp585",NA,1.24639262677813,21.8245454951274
"2637",3489,"Texas","gfdl-esm4","ssp585",NA,1.38211566549858,20.5658354955422
"2638",3490,"Texas","gfdl-esm4","ssp585",NA,0.0526313697616573,21.6416559049982
"2639",3491,"Texas","gfdl-esm4","ssp585",NA,3.5544735649185,14.9075818052886
"2640",3492,"Texas","gfdl-esm4","ssp585",NA,6.21673440710066,13.961407928551
"2641",3493,"Texas","gfdl-esm4","ssp585",NA,2.58960739438713,13.6711461702106
"2642",3494,"Texas","gfdl-esm4","ssp585",NA,1.46818356865776,8.26463930410902
"2643",3495,"Texas","gfdl-esm4","ssp585",NA,0.360275058215156,12.2072704485616
"2644",3496,"Texas","gfdl-esm4","ssp585",NA,3.59333878770111,13.1215957397528
"2645",3497,"Texas","gfdl-esm4","ssp585",NA,0.0471836961861524,8.99602551720648
"2646",3498,"Texas","gfdl-esm4","ssp585",NA,0.974050389793055,9.53056676983507
"2647",3499,"Texas","gfdl-esm4","ssp585",NA,2.02994843577333,12.6515958319957
"2648",3500,"Texas","gfdl-esm4","ssp585",NA,3.21061083444111,4.56524352522367
"2649",3501,"Texas","gfdl-esm4","ssp585",NA,2.44603789700392,13.3947754646886
"2650",3502,"Texas","gfdl-esm4","ssp585",NA,7.24912984125034,8.7640732897229
"2651",3503,"Texas","gfdl-esm4","ssp585",NA,6.73900596379133,10.7141996893907
"2652",3504,"Texas","gfdl-esm4","ssp585",NA,5.91409994286594,5.45277227874102
"2653",3505,"Texas","gfdl-esm4","ssp585",NA,0.499455738291874,8.59118392111123
"2654",3506,"Texas","gfdl-esm4","ssp585",NA,2.46104095206547,10.9602936413824
"2655",3507,"Texas","gfdl-esm4","ssp585",NA,0.394777122437668,13.5498942607158
"2656",3508,"Texas","gfdl-esm4","ssp585",NA,3.15290955536107,10.2846373905744
"2657",3509,"Texas","gfdl-esm4","ssp585",NA,1.67617169373065,15.6755472998559
"2658",3510,"Texas","gfdl-esm4","ssp585",NA,0.508131282905155,15.3026154422918
"2659",3511,"Texas","gfdl-esm4","ssp585",NA,3.55001076780641,15.4791481855491
"2660",3512,"Texas","gfdl-esm4","ssp585",NA,0.894846182478643,17.6125921452434
"2661",3513,"Texas","gfdl-esm4","ssp585",NA,3.12129318721301,19.7200534086233
"2662",3514,"Texas","gfdl-esm4","ssp585",NA,2.22077660564607,24.2959001274972
"2663",3515,"Texas","gfdl-esm4","ssp585",NA,1.85312334301372,24.7645392845562
"2664",3516,"Texas","gfdl-esm4","ssp585",NA,3.06511836305107,24.0435223991281
"2665",3517,"Texas","gfdl-esm4","ssp585",NA,2.89864403095461,28.502822184155
"2666",3518,"Texas","gfdl-esm4","ssp585",NA,11.5807033841709,24.1268578758177
"2667",3519,"Texas","gfdl-esm4","ssp585",NA,1.15073918908829,27.5452744413987
"2668",3520,"Texas","gfdl-esm4","ssp585",NA,2.22797010687133,28.7211410328886
"2669",3521,"Texas","gfdl-esm4","ssp585",NA,0.172591246366102,31.2195507354652
"2670",3522,"Texas","gfdl-esm4","ssp585",NA,0.0994744148330748,32.8414406188864
"2671",3523,"Texas","gfdl-esm4","ssp585",NA,3.59859227987809,29.7016230470097
"2672",3524,"Texas","gfdl-esm4","ssp585",NA,9.12377938474619,29.3466989844397
"2673",3525,"Texas","gfdl-esm4","ssp585",NA,1.41502300659743,30.5175159687899
"2674",3526,"Texas","gfdl-esm4","ssp585",NA,8.44605187480349,29.7791010171225
"2675",3527,"Texas","gfdl-esm4","ssp585",NA,0.00674911400868016,32.2029529939747
"2676",3528,"Texas","gfdl-esm4","ssp585",NA,0.242830157767799,32.6204557659741
"2677",3529,"Texas","gfdl-esm4","ssp585",NA,1.01720294047703,32.414216020419
"2678",3530,"Texas","gfdl-esm4","ssp585",NA,0.0280047745301299,34.4714104898056
"2679",3531,"Texas","gfdl-esm4","ssp585",NA,1.47066715766769,32.179105316179
"2680",3532,"Texas","gfdl-esm4","ssp585",NA,0.331681861978931,31.9574060691501
"2681",3533,"Texas","gfdl-esm4","ssp585",NA,0.565959514807342,31.6799034526844
"2682",3534,"Texas","gfdl-esm4","ssp585",NA,1.83836499811443,27.8432663881246
"2683",3535,"Texas","gfdl-esm4","ssp585",NA,0.00224076433704294,27.3544600438888
"2684",3536,"Texas","gfdl-esm4","ssp585",NA,2.06733184141688,25.3721896289925
"2685",3537,"Texas","gfdl-esm4","ssp585",NA,0.0164550246787835,25.4026164791825
"2686",3538,"Texas","gfdl-esm4","ssp585",NA,0.00132170595344477,23.8920419279542
"2687",3539,"Texas","gfdl-esm4","ssp585",NA,0.100180139279207,24.1477534787009
"2688",3540,"Texas","gfdl-esm4","ssp585",NA,0.0168695799064873,23.9403738435303
"2689",3541,"Texas","gfdl-esm4","ssp585",NA,0.107634660351572,19.7180900493776
"2690",3542,"Texas","gfdl-esm4","ssp585",NA,3.54320325006902,23.848752617139
"2691",3543,"Texas","gfdl-esm4","ssp585",NA,1.43483718642241,21.671076853395
"2692",3544,"Texas","gfdl-esm4","ssp585",NA,0.616348985449247,13.1090986147679
"2693",3545,"Texas","gfdl-esm4","ssp585",NA,0.252551675206857,16.2490013093102
"2694",3546,"Texas","gfdl-esm4","ssp585",NA,5.01279618856111,15.3143777215014
"2695",3547,"Texas","gfdl-esm4","ssp585",NA,0.72855557351949,7.84412375869375
"2696",3548,"Texas","gfdl-esm4","ssp585",NA,0.107060109912528,9.09564245006229
"2697",3549,"Texas","gfdl-esm4","ssp585",NA,2.42660337102675,9.78491502815497
"2698",3550,"Texas","gfdl-esm4","ssp585",NA,0.283269349031252,4.78850167680039
"2699",3551,"Texas","gfdl-esm4","ssp585",NA,0.173050658367326,11.6405067742627
"2700",3552,"Texas","gfdl-esm4","ssp585",NA,5.29860409224599,9.9433401756897
"2701",3553,"Texas","gfdl-esm4","ssp585",NA,8.78197619203601,9.14311101948172
"2702",3554,"Texas","gfdl-esm4","ssp585",NA,1.72522443293014,9.68997578523599
"2703",3555,"Texas","gfdl-esm4","ssp585",NA,0.386251517867179,8.51046211591955
"2704",3556,"Texas","gfdl-esm4","ssp585",NA,0.798463738640794,13.7360964640951
"2705",3557,"Texas","gfdl-esm4","ssp585",NA,2.75489507917141,16.0321863728864
"2706",3558,"Texas","gfdl-esm4","ssp585",NA,2.43624132611145,14.0853478088211
"2707",3559,"Texas","gfdl-esm4","ssp585",NA,3.45939861907542,14.3026407080859
"2708",3560,"Texas","gfdl-esm4","ssp585",NA,0.203693090685103,17.0840179965171
"2709",3561,"Texas","gfdl-esm4","ssp585",NA,0.188795993391698,20.3241032343179
"2710",3562,"Texas","gfdl-esm4","ssp585",NA,0.0478383344378913,21.3963702564271
"2711",3563,"Texas","gfdl-esm4","ssp585",NA,0.0610023907621695,18.5648292907614
"2712",3564,"Texas","gfdl-esm4","ssp585",NA,0.724300768100603,21.4609938960804
"2713",3565,"Texas","gfdl-esm4","ssp585",NA,0.0131909349947297,26.7656892569238
"2714",3566,"Texas","gfdl-esm4","ssp585",NA,0.584674419639998,27.2728533299273
"2715",3567,"Texas","gfdl-esm4","ssp585",NA,2.532969941734,23.6392897574861
"2716",3568,"Texas","gfdl-esm4","ssp585",NA,4.03010562129549,24.245301747309
"2717",3569,"Texas","gfdl-esm4","ssp585",NA,0.970316204009345,25.7672087225938
"2718",3570,"Texas","gfdl-esm4","ssp585",NA,2.53327903205983,25.9112043411247
"2719",3571,"Texas","gfdl-esm4","ssp585",NA,0.155085102732232,29.6152400375005
"2720",3572,"Texas","gfdl-esm4","ssp585",NA,0.0201212439980758,31.2722678065103
"2721",3573,"Texas","gfdl-esm4","ssp585",NA,0.228884836583154,31.3318459461884
"2722",3574,"Texas","gfdl-esm4","ssp585",NA,1.34934656293886,31.342043934405
"2723",3575,"Texas","gfdl-esm4","ssp585",NA,0.0128058935499369,33.6511007335261
"2724",3576,"Texas","gfdl-esm4","ssp585",NA,1.43414266448067,31.2728020913681
"2725",3577,"Texas","gfdl-esm4","ssp585",NA,0.76919435149479,32.3292804328763
"2726",3578,"Texas","gfdl-esm4","ssp585",NA,1.11790175477717,32.2384435233923
"2727",3579,"Texas","gfdl-esm4","ssp585",NA,0.545468091635614,32.7972679815698
"2728",3580,"Texas","gfdl-esm4","ssp585",NA,0.949762308344048,32.9803675925607
"2729",3581,"Texas","gfdl-esm4","ssp585",NA,1.76410423529729,31.5407856641918
"2730",3582,"Texas","gfdl-esm4","ssp585",NA,1.12893568111397,32.3310539704295
"2731",3583,"Texas","gfdl-esm4","ssp585",NA,0.56028010996431,32.6985351831823
"2732",3584,"Texas","gfdl-esm4","ssp585",NA,6.05295023537199,29.6221981463088
"2733",3585,"Texas","gfdl-esm4","ssp585",NA,0.31874197401934,31.1199252516278
"2734",3586,"Texas","gfdl-esm4","ssp585",NA,2.75953398631627,28.8442489935428
"2735",3587,"Texas","gfdl-esm4","ssp585",NA,0.389743333431785,28.7069471945239
"2736",3588,"Texas","gfdl-esm4","ssp585",NA,1.96114905719773,27.1375365369306
"2737",3589,"Texas","gfdl-esm4","ssp585",NA,1.97600654861168,28.5502550347103
"2738",3590,"Texas","gfdl-esm4","ssp585",NA,9.23624698783625,21.3818294131684
"2739",3591,"Texas","gfdl-esm4","ssp585",NA,2.74312644898331,22.2562300196552
"2740",3592,"Texas","gfdl-esm4","ssp585",NA,1.41102971792821,17.8595055270314
"2741",3593,"Texas","gfdl-esm4","ssp585",NA,0.00381731835169981,20.0727659146561
"2742",3594,"Texas","gfdl-esm4","ssp585",NA,0.586682494082434,20.3029118650997
"2743",3595,"Texas","gfdl-esm4","ssp585",NA,7.09010266357922,14.780925692239
"2744",3596,"Texas","gfdl-esm4","ssp585",NA,0.778206145423361,11.9194035373863
"2745",3597,"Texas","gfdl-esm4","ssp585",NA,0.904784909067717,14.1159057684518
"2746",3598,"Texas","gfdl-esm4","ssp585",NA,1.1964329710065,11.5398261699898
"2747",3599,"Texas","gfdl-esm4","ssp585",NA,1.48110172572323,14.9839360787865
"2748",3600,"Texas","gfdl-esm4","ssp585",NA,0.245290954680576,13.5929887168788
"2749",3601,"Texas","gfdl-esm4","ssp585",NA,0.539951370297892,13.4079151589109
"2750",3602,"Texas","gfdl-esm4","ssp585",NA,5.85941018810701,14.1410530607936
"2751",3603,"Texas","gfdl-esm4","ssp585",NA,6.79734867644533,6.94033994259129
"2752",3604,"Texas","gfdl-esm4","ssp585",NA,4.81756955709684,6.3038770823997
"2753",3605,"Texas","gfdl-esm4","ssp585",NA,2.11395076379058,12.8186180994252
"2754",3606,"Texas","gfdl-esm4","ssp585",NA,0.17720104522082,15.686218823929
"2755",3607,"Texas","gfdl-esm4","ssp585",NA,7.73085948905367,13.6411697951589
"2756",3608,"Texas","gfdl-esm4","ssp585",NA,1.60339841935472,7.11587568852237
"2757",3609,"Texas","gfdl-esm4","ssp585",NA,3.0570422875843,9.4954388660025
"2758",3610,"Texas","gfdl-esm4","ssp585",NA,0.506747972033014,14.6489090395053
"2759",3611,"Texas","gfdl-esm4","ssp585",NA,1.87195753005904,13.0139077406987
"2760",3612,"Texas","gfdl-esm4","ssp585",NA,1.69585643504503,14.4017072304138
"2761",3613,"Texas","gfdl-esm4","ssp585",NA,1.60431848795406,16.6913953323491
"2762",3614,"Texas","gfdl-esm4","ssp585",NA,2.93171590125954,14.1165941224727
"2763",3615,"Texas","gfdl-esm4","ssp585",NA,0.106603655607337,12.6992868784312
"2764",3616,"Texas","gfdl-esm4","ssp585",NA,3.84346164268995,21.9348968556358
"2765",3617,"Texas","gfdl-esm4","ssp585",NA,9.40049558126342,17.3741806442673
"2766",3618,"Texas","gfdl-esm4","ssp585",NA,2.90376789592848,20.1349166541881
"2767",3619,"Texas","gfdl-esm4","ssp585",NA,0.816137486256273,24.5342575620303
"2768",3620,"Texas","gfdl-esm4","ssp585",NA,2.69815070692653,25.2142999782657
"2769",3621,"Texas","gfdl-esm4","ssp585",NA,3.40807663470497,23.7384981621449
"2770",3622,"Texas","gfdl-esm4","ssp585",NA,4.51599792099794,24.1333773933322
"2771",3623,"Texas","gfdl-esm4","ssp585",NA,7.64725290414427,25.5256322137966
"2772",3624,"Texas","gfdl-esm4","ssp585",NA,2.00399517826763,27.7204719859069
"2773",3625,"Texas","gfdl-esm4","ssp585",NA,1.00212290762138,29.6619712530811
"2774",3626,"Texas","gfdl-esm4","ssp585",NA,0.176481898326867,30.6417494439842
"2775",3627,"Texas","gfdl-esm4","ssp585",NA,0.34929444438214,31.8286734310094
"2776",3628,"Texas","gfdl-esm4","ssp585",NA,0.419147154921419,32.8573377858587
"2777",3629,"Texas","gfdl-esm4","ssp585",NA,0.196353187829621,31.9067486905552
"2778",3630,"Texas","gfdl-esm4","ssp585",NA,1.5717965777072,31.4629537709695
"2779",3631,"Texas","gfdl-esm4","ssp585",NA,0.418667183850552,32.5096567245458
