"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2760",3151,"Florida","mri-esm2-0","ssp370",NA,2.37255061317579,28.7600150136614
"2761",3152,"Florida","mri-esm2-0","ssp370",NA,3.32786836504406,28.4280536826409
"2762",3153,"Florida","mri-esm2-0","ssp370",NA,1.03580166203981,29.2261338390752
"2763",3154,"Florida","mri-esm2-0","ssp370",NA,0.164977587493403,30.2815979332937
"2764",3155,"Florida","mri-esm2-0","ssp370",NA,4.93499094834919,28.4160205440059
"2765",3156,"Florida","mri-esm2-0","ssp370",NA,14.9052127238621,27.7303363810331
"2766",3157,"Florida","mri-esm2-0","ssp370",NA,15.5956725802807,28.5131406388193
"2767",3158,"Florida","mri-esm2-0","ssp370",NA,6.46207798593023,30.15234644805
"2768",3159,"Florida","mri-esm2-0","ssp370",NA,2.63860712508578,30.1301957863039
"2769",3160,"Florida","mri-esm2-0","ssp370",NA,1.44103751480962,31.9871794749463
"2770",3161,"Florida","mri-esm2-0","ssp370",NA,3.96478106796875,30.2214778108417
"2771",3162,"Florida","mri-esm2-0","ssp370",NA,2.6378007603544,31.2435388117788
"2772",3163,"Florida","mri-esm2-0","ssp370",NA,4.74637989722386,30.3755822030039
"2773",3164,"Florida","mri-esm2-0","ssp370",NA,2.52213763085089,30.3542455626948
"2774",3165,"Florida","mri-esm2-0","ssp370",NA,3.0459402487998,30.0480963447345
"2775",3166,"Florida","mri-esm2-0","ssp370",NA,3.49341754433184,30.2713249432752
"2776",3167,"Florida","mri-esm2-0","ssp370",NA,5.30469351480929,29.7050123847077
"2777",3168,"Florida","mri-esm2-0","ssp370",NA,10.4123056216472,28.794207862381
"2778",3169,"Florida","mri-esm2-0","ssp370",NA,13.7436822139336,27.9573423318786
"2779",3170,"Florida","mri-esm2-0","ssp370",NA,6.06361724054109,29.3206882363703
"2780",3171,"Florida","mri-esm2-0","ssp370",NA,21.0323444212609,26.9117452863092
"2781",3172,"Florida","mri-esm2-0","ssp370",NA,1.05624073449589,26.0333519125885
"2782",3173,"Florida","mri-esm2-0","ssp370",NA,0.188314719968541,23.9867057532956
"2783",3174,"Florida","mri-esm2-0","ssp370",NA,6.62336166485694,24.729098897353
"2784",3175,"Florida","mri-esm2-0","ssp370",NA,0.043416647813967,20.9232079683289
"2785",3176,"Florida","mri-esm2-0","ssp370",NA,2.03146036234063,23.7434863314153
"2786",3177,"Florida","mri-esm2-0","ssp370",NA,0.08726044203271,24.3614575820471
"2787",3178,"Florida","mri-esm2-0","ssp370",NA,0.180298405079073,19.9131691657629
"2788",3179,"Florida","mri-esm2-0","ssp370",NA,0.505787060572554,14.5993808468719
"2789",3180,"Florida","mri-esm2-0","ssp370",NA,2.20390230850985,14.4956106345288
"2790",3181,"Florida","mri-esm2-0","ssp370",NA,0.183528585020485,10.9144444879496
"2791",3182,"Florida","mri-esm2-0","ssp370",NA,3.53309629108407,16.8989182793548
"2792",3183,"Florida","mri-esm2-0","ssp370",NA,5.10091565019876,18.0625785395784
"2793",3184,"Florida","mri-esm2-0","ssp370",NA,1.48479415890146,15.3261670876064
"2794",3185,"Florida","mri-esm2-0","ssp370",NA,9.30450823083462,18.9633156336864
"2795",3186,"Florida","mri-esm2-0","ssp370",NA,1.17978363447733,13.2280611351815
"2796",3187,"Florida","mri-esm2-0","ssp370",NA,2.09253600414471,16.7718048342476
"2797",3188,"Florida","mri-esm2-0","ssp370",NA,2.06874184397767,17.3774620364619
"2798",3189,"Florida","mri-esm2-0","ssp370",NA,0.00121450981105153,16.6701162333116
"2799",3190,"Florida","mri-esm2-0","ssp370",NA,4.95378254233678,14.1459989563153
"2800",3191,"Florida","mri-esm2-0","ssp370",NA,4.15229631002629,16.6505763462612
"2801",3192,"Florida","mri-esm2-0","ssp370",NA,2.41339298970879,16.6224981179456
"2802",3193,"Florida","mri-esm2-0","ssp370",NA,4.2954434372564,22.0110338565796
"2803",3194,"Florida","mri-esm2-0","ssp370",NA,0.476782417868434,19.2374024753622
"2804",3195,"Florida","mri-esm2-0","ssp370",NA,13.3378830539826,19.2624061605037
"2805",3196,"Florida","mri-esm2-0","ssp370",NA,10.4679664462369,21.8974429888867
"2806",3197,"Florida","mri-esm2-0","ssp370",NA,10.0752611781162,22.8360754295822
"2807",3198,"Florida","mri-esm2-0","ssp370",NA,0.0323891698466262,21.1566618474667
"2808",3199,"Florida","mri-esm2-0","ssp370",NA,0.400514381871316,23.9349859438174
"2809",3200,"Florida","mri-esm2-0","ssp370",NA,13.99743925906,25.2831289121726
"2810",3201,"Florida","mri-esm2-0","ssp370",NA,10.5234589892233,26.134212426034
"2811",3202,"Florida","mri-esm2-0","ssp370",NA,8.65265587579126,26.8133729837012
"2812",3203,"Florida","mri-esm2-0","ssp370",NA,10.9839037268887,25.7466409935142
"2813",3204,"Florida","mri-esm2-0","ssp370",NA,1.0362872116954,27.3616117328325
"2814",3205,"Florida","mri-esm2-0","ssp370",NA,1.38835539413595,26.2722858768268
"2815",3206,"Florida","mri-esm2-0","ssp370",NA,1.75479945490351,28.1706926947334
"2816",3207,"Florida","mri-esm2-0","ssp370",NA,2.28166866239466,28.7455289527091
"2817",3208,"Florida","mri-esm2-0","ssp370",NA,1.45504945039966,29.8255529521932
"2818",3209,"Florida","mri-esm2-0","ssp370",NA,5.15150580211564,29.9883651363239
"2819",3210,"Florida","mri-esm2-0","ssp370",NA,12.1553082818887,29.5237287577915
"2820",3211,"Florida","mri-esm2-0","ssp370",NA,8.51133073826956,29.5540662739798
"2821",3212,"Florida","mri-esm2-0","ssp370",NA,8.8915624169,30.1669098311679
"2822",3213,"Florida","mri-esm2-0","ssp370",NA,7.46743658100796,30.2125157605606
"2823",3214,"Florida","mri-esm2-0","ssp370",NA,10.5198367704189,29.385728104995
"2824",3215,"Florida","mri-esm2-0","ssp370",NA,7.21744092161046,30.0614112216507
"2825",3216,"Florida","mri-esm2-0","ssp370",NA,5.57991100260326,30.4247545761561
"2826",3217,"Florida","mri-esm2-0","ssp370",NA,8.23218411679073,29.9893224505402
"2827",3218,"Florida","mri-esm2-0","ssp370",NA,12.1066551024984,29.4221490659483
"2828",3219,"Florida","mri-esm2-0","ssp370",NA,9.05306072643509,29.5840144648385
"2829",3220,"Florida","mri-esm2-0","ssp370",NA,3.53159944059425,29.3982201589086
"2830",3221,"Florida","mri-esm2-0","ssp370",NA,2.83573847046753,28.8514858194439
"2831",3222,"Florida","mri-esm2-0","ssp370",NA,6.6404670776777,28.155151350736
"2832",3223,"Florida","mri-esm2-0","ssp370",NA,0.356491523809696,28.2338325767826
"2833",3224,"Florida","mri-esm2-0","ssp370",NA,2.01995727367482,28.619708844208
"2834",3225,"Florida","mri-esm2-0","ssp370",NA,10.2665359781684,25.8903953202651
"2835",3226,"Florida","mri-esm2-0","ssp370",NA,4.19090926434242,25.7734757333432
"2836",3227,"Florida","mri-esm2-0","ssp370",NA,2.1097307259602,22.4797903549318
"2837",3228,"Florida","mri-esm2-0","ssp370",NA,0.0530199109302235,22.0956903586169
"2838",3229,"Florida","mri-esm2-0","ssp370",NA,3.31090227146346,20.0408273208495
"2839",3230,"Florida","mri-esm2-0","ssp370",NA,3.40674041813231,22.1259814815059
"2840",3231,"Florida","mri-esm2-0","ssp370",NA,3.01615715877829,18.4814825587517
"2841",3232,"Florida","mri-esm2-0","ssp370",NA,0.00622026421314211,21.6849281167084
"2842",3233,"Florida","mri-esm2-0","ssp370",NA,1.24726259379892,18.9279040560247
"2843",3234,"Florida","mri-esm2-0","ssp370",NA,3.7756753346853,19.9607470571513
"2844",3235,"Florida","mri-esm2-0","ssp370",NA,0.305491261748603,15.9363042044833
"2845",3236,"Florida","mri-esm2-0","ssp370",NA,7.87817835317016,21.8826575924444
"2846",3237,"Florida","mri-esm2-0","ssp370",NA,0.0540182987478909,15.5519897625453
"2847",3238,"Florida","mri-esm2-0","ssp370",NA,10.5614416534209,21.3806190840318
"2848",3239,"Florida","mri-esm2-0","ssp370",NA,5.21980501873891,19.9233171241946
"2849",3240,"Florida","mri-esm2-0","ssp370",NA,0.24801495050333,16.9714383271827
"2850",3241,"Florida","mri-esm2-0","ssp370",NA,9.61842442223405,21.3915109804056
"2851",3242,"Florida","mri-esm2-0","ssp370",NA,3.42318617415856,19.2510249957884
"2852",3243,"Florida","mri-esm2-0","ssp370",NA,4.66184659650575,20.7609479796212
"2853",3244,"Florida","mri-esm2-0","ssp370",NA,10.008534985802,19.3751292102742
"2854",3245,"Florida","mri-esm2-0","ssp370",NA,2.62498846708465,15.9864553610912
"2855",3246,"Florida","mri-esm2-0","ssp370",NA,11.5034597453787,17.8746717756328
"2856",3247,"Florida","mri-esm2-0","ssp370",NA,0.987459120379555,16.409565294785
"2857",3248,"Florida","mri-esm2-0","ssp370",NA,5.83060520531547,18.466569416221
"2858",3249,"Florida","mri-esm2-0","ssp370",NA,21.1782255723634,20.6892037034356
"2859",3250,"Florida","mri-esm2-0","ssp370",NA,0.0882842254919779,21.1980417092213
"2860",3251,"Florida","mri-esm2-0","ssp370",NA,0.128028885027539,22.6259900362987
"2861",3252,"Florida","mri-esm2-0","ssp370",NA,0.874230334660521,24.5216644204852
"2862",3253,"Florida","mri-esm2-0","ssp370",NA,4.53183469248613,24.3623167629191
"2863",3254,"Florida","mri-esm2-0","ssp370",NA,4.37849491391003,23.3331064229384
"2864",3255,"Florida","mri-esm2-0","ssp370",NA,1.62021090750104,25.2349264386529
"2865",3256,"Florida","mri-esm2-0","ssp370",NA,11.7315841686491,26.1307388511308
"2866",3257,"Florida","mri-esm2-0","ssp370",NA,0.268348011194014,27.4087929779629
"2867",3258,"Florida","mri-esm2-0","ssp370",NA,4.3548054761077,28.8988873504886
"2868",3259,"Florida","mri-esm2-0","ssp370",NA,1.63923197909547,28.0556114834274
"2869",3260,"Florida","mri-esm2-0","ssp370",NA,0.313020533558841,28.3196739998789
"2870",3261,"Florida","mri-esm2-0","ssp370",NA,12.4451051790388,28.5052078781745
"2871",3262,"Florida","mri-esm2-0","ssp370",NA,8.61745485367085,29.4924754674865
"2872",3263,"Florida","mri-esm2-0","ssp370",NA,3.04341430951268,30.2029753569323
"2873",3264,"Florida","mri-esm2-0","ssp370",NA,2.55089317590877,29.4063999391952
"2874",3265,"Florida","mri-esm2-0","ssp370",NA,9.90679988428623,28.4486778074198
"2875",3266,"Florida","mri-esm2-0","ssp370",NA,6.59979172305317,30.1251420424634
"2876",3267,"Florida","mri-esm2-0","ssp370",NA,7.37340703661009,30.5234875784409
"2877",3268,"Florida","mri-esm2-0","ssp370",NA,4.65261331661962,30.5815144089033
"2878",3269,"Florida","mri-esm2-0","ssp370",NA,5.93778865251434,29.8137823798907
"2879",3270,"Florida","mri-esm2-0","ssp370",NA,3.36130269064097,29.9231919280924
"2880",3271,"Florida","mri-esm2-0","ssp370",NA,4.365345945335,29.4064270019531
"2881",3272,"Florida","mri-esm2-0","ssp370",NA,7.89546951504054,29.2859980580621
"2882",3273,"Florida","mri-esm2-0","ssp370",NA,4.61285099519901,28.9328707713001
"2883",3274,"Florida","mri-esm2-0","ssp370",NA,4.43775700298748,28.7891941780029
"2884",3275,"Florida","mri-esm2-0","ssp370",NA,6.87085324973573,28.4338042308057
"2885",3276,"Florida","mri-esm2-0","ssp370",NA,2.70055413088163,28.2185301911799
"2886",3277,"Florida","mri-esm2-0","ssp370",NA,3.81853535379998,26.7715401292169
"2887",3278,"Florida","mri-esm2-0","ssp370",NA,3.05232461164267,24.8559953468508
"2888",3279,"Florida","mri-esm2-0","ssp370",NA,2.63326947453528,23.4851769131149
"2889",3280,"Florida","mri-esm2-0","ssp370",NA,3.64533133849003,23.6243683272616
"2890",3281,"Florida","mri-esm2-0","ssp370",NA,0.0466889096996647,22.6718630561932
"2891",3282,"Florida","mri-esm2-0","ssp370",NA,1.49144913383045,21.2777723780218
"2892",3283,"Florida","mri-esm2-0","ssp370",NA,4.91866193313796,19.3410445303287
"2893",3284,"Florida","mri-esm2-0","ssp370",NA,3.99235260279338,23.9152809657177
"2894",3285,"Florida","mri-esm2-0","ssp370",NA,0.196394788985334,20.4590809289979
"2895",3286,"Florida","mri-esm2-0","ssp370",NA,0.637806382462806,20.7513008055983
"2896",3287,"Florida","mri-esm2-0","ssp370",NA,5.50440334248347,23.2893952156334
"2897",3288,"Florida","mri-esm2-0","ssp370",NA,4.25916851221837,20.4468684687447
"2898",3289,"Florida","mri-esm2-0","ssp370",NA,3.7432840335587,16.1119533487408
"2899",3290,"Florida","mri-esm2-0","ssp370",NA,1.49356580013994,17.2053067024828
"2900",3291,"Florida","mri-esm2-0","ssp370",NA,2.99883709398312,16.3717817363071
"2901",3292,"Florida","mri-esm2-0","ssp370",NA,0.227594328303879,16.8475797339591
"2902",3293,"Florida","mri-esm2-0","ssp370",NA,4.05495601917896,17.9496925374569
"2903",3294,"Florida","mri-esm2-0","ssp370",NA,0.0312984506298761,13.4916756766183
"2904",3295,"Florida","mri-esm2-0","ssp370",NA,0.128733092957666,18.5279299013698
"2905",3296,"Florida","mri-esm2-0","ssp370",NA,0.275313154753836,15.7752645076125
"2906",3297,"Florida","mri-esm2-0","ssp370",NA,3.43405774997128,21.1507747516478
"2907",3298,"Florida","mri-esm2-0","ssp370",NA,1.51346959273013,20.8922295007423
"2908",3299,"Florida","mri-esm2-0","ssp370",NA,1.00131628936445,20.2743136917485
"2909",3300,"Florida","mri-esm2-0","ssp370",NA,7.09394586440199,24.4716175665431
"2910",3301,"Florida","mri-esm2-0","ssp370",NA,0.926449288711918,22.321131851731
"2911",3302,"Florida","mri-esm2-0","ssp370",NA,0.0812415470950218,21.7879061881423
"2912",3303,"Florida","mri-esm2-0","ssp370",NA,0.00810435219585326,20.8854916965865
"2913",3304,"Florida","mri-esm2-0","ssp370",NA,0.244398245216616,24.8509555045485
"2914",3305,"Florida","mri-esm2-0","ssp370",NA,0.203444177290995,26.7861948182962
"2915",3306,"Florida","mri-esm2-0","ssp370",NA,0.57469454811235,28.2470517880833
"2916",3307,"Florida","mri-esm2-0","ssp370",NA,2.2642627941935,28.4791448793643
"2917",3308,"Florida","mri-esm2-0","ssp370",NA,0.0694447779822298,29.5714092244357
"2918",3309,"Florida","mri-esm2-0","ssp370",NA,1.70215006551054,30.3498165655008
"2919",3310,"Florida","mri-esm2-0","ssp370",NA,3.30329920328646,30.0434579196323
"2920",3311,"Florida","mri-esm2-0","ssp370",NA,12.2616761280948,29.0255590721604
"2921",3312,"Florida","mri-esm2-0","ssp370",NA,5.97212354229872,30.9949149818112
"2922",3313,"Florida","mri-esm2-0","ssp370",NA,7.75981677323172,30.1262368091676
"2923",3314,"Florida","mri-esm2-0","ssp370",NA,9.4417289389784,30.0064785116767
"2924",3315,"Florida","mri-esm2-0","ssp370",NA,7.67140106717996,30.0864580920443
"2925",3316,"Florida","mri-esm2-0","ssp370",NA,1.86358309037551,30.6115108027291
"2926",3317,"Florida","mri-esm2-0","ssp370",NA,7.09105653935047,30.8125583042032
"2927",3318,"Florida","mri-esm2-0","ssp370",NA,5.12232776502913,30.347788997352
"2928",3319,"Florida","mri-esm2-0","ssp370",NA,5.36360041512697,29.817398178224
"2929",3320,"Florida","mri-esm2-0","ssp370",NA,7.1753226462803,30.0585821352237
"2930",3321,"Florida","mri-esm2-0","ssp370",NA,5.14400022233153,29.4388682568491
"2931",3322,"Florida","mri-esm2-0","ssp370",NA,7.64281886241428,29.2435895647322
"2932",3323,"Florida","mri-esm2-0","ssp370",NA,7.42159341551386,29.3585740410736
"2933",3324,"Florida","mri-esm2-0","ssp370",NA,2.30951596648456,29.9895818088254
"2934",3325,"Florida","mri-esm2-0","ssp370",NA,3.23769240171481,29.4662750161883
"2935",3326,"Florida","mri-esm2-0","ssp370",NA,2.15683750505689,28.6904974513298
"2936",3327,"Florida","mri-esm2-0","ssp370",NA,12.9036697004713,27.6305742536272
"2937",3328,"Florida","mri-esm2-0","ssp370",NA,8.85418432872789,27.1404649924718
"2938",3329,"Florida","mri-esm2-0","ssp370",NA,3.85603189744301,25.4852259386582
"2939",3330,"Florida","mri-esm2-0","ssp370",NA,1.75475195737572,26.0099669752095
"2940",3331,"Florida","mri-esm2-0","ssp370",NA,0.838664402031136,26.5624769514141
"2941",3332,"Florida","mri-esm2-0","ssp370",NA,0.988187930655193,26.3547442084053
"2942",3333,"Florida","mri-esm2-0","ssp370",NA,4.6683356517956,22.3268515532872
"2943",3334,"Florida","mri-esm2-0","ssp370",NA,1.61017451570727,20.7130677092108
"2944",3335,"Florida","mri-esm2-0","ssp370",NA,9.20849237247136,19.6599649023175
"2945",3336,"Florida","mri-esm2-0","ssp370",NA,6.98233167196659,20.5158718386751
"2946",3337,"Florida","mri-esm2-0","ssp370",NA,0.992306077359727,15.565646419885
"2947",3338,"Florida","mri-esm2-0","ssp370",NA,1.29710945807114,18.6767816507592
"2948",3339,"Florida","mri-esm2-0","ssp370",NA,0.507095041938975,16.375049831668
"2949",3340,"Florida","mri-esm2-0","ssp370",NA,3.99165910993363,14.6777994243283
"2950",3341,"Florida","mri-esm2-0","ssp370",NA,4.86053141147311,16.7881022080578
"2951",3342,"Florida","mri-esm2-0","ssp370",NA,1.81156308260861,12.6110024506191
"2952",3343,"Florida","mri-esm2-0","ssp370",NA,3.73664295728946,16.6049334009381
"2953",3344,"Florida","mri-esm2-0","ssp370",NA,2.23521626361313,14.7130159691659
"2954",3345,"Florida","mri-esm2-0","ssp370",NA,0.299514864134913,8.87608940350722
"2955",3346,"Florida","mri-esm2-0","ssp370",NA,3.5485009267042,16.1665802248726
"2956",3347,"Florida","mri-esm2-0","ssp370",NA,1.43595131383512,15.7459401585664
"2957",3348,"Florida","mri-esm2-0","ssp370",NA,2.37365225876673,18.0818936988029
"2958",3349,"Florida","mri-esm2-0","ssp370",NA,0.83599711532086,14.6410876004201
"2959",3350,"Florida","mri-esm2-0","ssp370",NA,4.81143083042987,16.1788742024301
"2960",3351,"Florida","mri-esm2-0","ssp370",NA,0.609573863185367,18.427968792774
"2961",3352,"Florida","mri-esm2-0","ssp370",NA,8.65931194809155,19.6345271436995
"2962",3353,"Florida","mri-esm2-0","ssp370",NA,1.62949895637658,21.409603709095
"2963",3354,"Florida","mri-esm2-0","ssp370",NA,2.42175818416142,19.2736511065954
"2964",3355,"Florida","mri-esm2-0","ssp370",NA,4.94563530642828,22.0064803213444
"2965",3356,"Florida","mri-esm2-0","ssp370",NA,0.160321316356953,22.748046529518
"2966",3357,"Florida","mri-esm2-0","ssp370",NA,4.10741802908613,24.4835124301139
"2967",3358,"Florida","mri-esm2-0","ssp370",NA,3.00960217214552,26.5247248153481
"2968",3359,"Florida","mri-esm2-0","ssp370",NA,1.07451786247984,25.2861962166758
"2969",3360,"Florida","mri-esm2-0","ssp370",NA,0.15161976785709,26.716288835469
"2970",3361,"Florida","mri-esm2-0","ssp370",NA,3.46355838697697,27.9329784465286
"2971",3362,"Florida","mri-esm2-0","ssp370",NA,8.13533121490322,27.6026574970256
"2972",3363,"Florida","mri-esm2-0","ssp370",NA,13.6487607523894,28.8439951935226
"2973",3364,"Florida","mri-esm2-0","ssp370",NA,4.11066282325027,30.5450423659662
"2974",3365,"Florida","mri-esm2-0","ssp370",NA,5.0272805301138,29.6278990712127
"2975",3366,"Florida","mri-esm2-0","ssp370",NA,2.05511873615285,30.2836942688153
"2976",3367,"Florida","mri-esm2-0","ssp370",NA,16.7310560377477,28.4265501778081
"2977",3368,"Florida","mri-esm2-0","ssp370",NA,5.13583050961223,30.4170459675339
"2978",3369,"Florida","mri-esm2-0","ssp370",NA,8.20206770359861,30.173689010908
"2979",3370,"Florida","mri-esm2-0","ssp370",NA,6.1034343806463,30.6412846896848
"2980",3371,"Florida","mri-esm2-0","ssp370",NA,8.00414495703066,30.5703405333979
"2981",3372,"Florida","mri-esm2-0","ssp370",NA,9.77180010371313,30.3965126551708
"2982",3373,"Florida","mri-esm2-0","ssp370",NA,6.21922940976945,31.0765179163684
"2983",3374,"Florida","mri-esm2-0","ssp370",NA,12.9949267528746,28.8376349518563
"2984",3375,"Florida","mri-esm2-0","ssp370",NA,9.06849862679796,29.7009773192702
"2985",3376,"Florida","mri-esm2-0","ssp370",NA,16.6914289010975,29.119929870441
"2986",3377,"Florida","mri-esm2-0","ssp370",NA,12.5605859801999,29.4744276514593
"2987",3378,"Florida","mri-esm2-0","ssp370",NA,5.64430874073878,26.5220488103574
"2988",3379,"Florida","mri-esm2-0","ssp370",NA,2.67838515643244,26.512164569865
"2989",3380,"Florida","mri-esm2-0","ssp370",NA,0.768133225083001,25.7906026752811
"2990",3381,"Florida","mri-esm2-0","ssp370",NA,6.660516532329,26.4867756722751
"2991",3382,"Florida","mri-esm2-0","ssp370",NA,0.80323268907423,27.0303430932552
"2992",3383,"Florida","mri-esm2-0","ssp370",NA,2.33542449340056,23.587809338017
"2993",3384,"Florida","mri-esm2-0","ssp370",NA,1.82585865293785,23.1699478519574
"2994",3385,"Florida","mri-esm2-0","ssp370",NA,0.0159399760363001,21.2853924774417
"2995",3386,"Florida","mri-esm2-0","ssp370",NA,0.12437966940115,22.383115849662
"2996",3387,"Florida","mri-esm2-0","ssp370",NA,0.127983983775193,25.1958915772143
"2997",3388,"Florida","mri-esm2-0","ssp370",NA,0.595659005930159,21.3595675486439
"2998",3389,"Florida","mri-esm2-0","ssp370",NA,1.11291270053517,19.2981102462728
"2999",3390,"Florida","mri-esm2-0","ssp370",NA,0.040426061242286,17.0069902363492
"3000",3391,"Florida","mri-esm2-0","ssp370",NA,1.15532073142543,18.1599482862776
"3001",3392,"Florida","mri-esm2-0","ssp370",NA,7.55662363935061,17.1521652345066
"3002",3393,"Florida","mri-esm2-0","ssp370",NA,0.130903997442122,8.74908856908589
"3003",3394,"Florida","mri-esm2-0","ssp370",NA,2.92809013483274,10.8451169407271
"3004",3395,"Florida","mri-esm2-0","ssp370",NA,0.286434479174675,12.5054675654903
"3005",3396,"Florida","mri-esm2-0","ssp370",NA,0.133817063129446,20.0319722054782
