"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2686",3077,"Florida","ipsl-cm6a-lr","ssp126",NA,2.98936116485743,15.0270299207168
"2687",3078,"Florida","ipsl-cm6a-lr","ssp126",NA,2.40129456840099,20.5400601862576
"2688",3079,"Florida","ipsl-cm6a-lr","ssp126",NA,7.15344805248508,16.4668170116661
"2689",3080,"Florida","ipsl-cm6a-lr","ssp126",NA,0.817440148864871,14.2562370032956
"2690",3081,"Florida","ipsl-cm6a-lr","ssp126",NA,8.20083510993031,18.5560707277365
"2691",3082,"Florida","ipsl-cm6a-lr","ssp126",NA,2.21366257904184,12.4250599164526
"2692",3083,"Florida","ipsl-cm6a-lr","ssp126",NA,0.00692635399420122,13.2390395665747
"2693",3084,"Florida","ipsl-cm6a-lr","ssp126",NA,2.2336957096596,17.8718273892878
"2694",3085,"Florida","ipsl-cm6a-lr","ssp126",NA,2.08126131673627,12.3823660714286
"2695",3086,"Florida","ipsl-cm6a-lr","ssp126",NA,3.31771882248199,14.0455427390867
"2696",3087,"Florida","ipsl-cm6a-lr","ssp126",NA,0.62312954685258,16.5190230459537
"2697",3088,"Florida","ipsl-cm6a-lr","ssp126",NA,2.79287213736411,18.4972327548539
"2698",3089,"Florida","ipsl-cm6a-lr","ssp126",NA,10.0661039925158,17.2689625866008
"2699",3090,"Florida","ipsl-cm6a-lr","ssp126",NA,0.745088285508843,17.033083012419
"2700",3091,"Florida","ipsl-cm6a-lr","ssp126",NA,6.04432214369902,21.2932585271542
"2701",3092,"Florida","ipsl-cm6a-lr","ssp126",NA,8.73383026147508,20.9310936776133
"2702",3093,"Florida","ipsl-cm6a-lr","ssp126",NA,20.0970773997301,21.4973923346425
"2703",3094,"Florida","ipsl-cm6a-lr","ssp126",NA,0.113069235720894,23.5317233761687
"2704",3095,"Florida","ipsl-cm6a-lr","ssp126",NA,5.06632101491996,23.6818320220372
"2705",3096,"Florida","ipsl-cm6a-lr","ssp126",NA,0.827106639106529,24.3688282763541
"2706",3097,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0737722684372583,23.9613496764972
"2707",3098,"Florida","ipsl-cm6a-lr","ssp126",NA,0.844035632678299,27.1322871863682
"2708",3099,"Florida","ipsl-cm6a-lr","ssp126",NA,2.43191894605304,25.8353510689543
"2709",3100,"Florida","ipsl-cm6a-lr","ssp126",NA,4.06718600441902,27.6584660039115
