"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2815",3667,"Texas","ipsl-cm6a-lr","ssp370",NA,1.07610286249657,23.5217551515961
"2816",3668,"Texas","ipsl-cm6a-lr","ssp370",NA,6.71408009040701,19.7713667889031
"2817",3669,"Texas","ipsl-cm6a-lr","ssp370",NA,0.464098610770985,25.2635323728045
"2818",3670,"Texas","ipsl-cm6a-lr","ssp370",NA,1.64368778497847,25.2101907602806
"2819",3671,"Texas","ipsl-cm6a-lr","ssp370",NA,1.34420650576598,26.8187718656007
"2820",3672,"Texas","ipsl-cm6a-lr","ssp370",NA,1.74754076383536,23.879567459704
"2821",3673,"Texas","ipsl-cm6a-lr","ssp370",NA,1.56462195647106,28.8115323318675
"2822",3674,"Texas","ipsl-cm6a-lr","ssp370",NA,3.57732411679293,29.1730049819231
"2823",3675,"Texas","ipsl-cm6a-lr","ssp370",NA,1.05572182985538,30.3284647567589
"2824",3676,"Texas","ipsl-cm6a-lr","ssp370",NA,1.76928054405149,30.5693506054634
"2825",3677,"Texas","ipsl-cm6a-lr","ssp370",NA,1.20685664066097,31.6037929831588
"2826",3678,"Texas","ipsl-cm6a-lr","ssp370",NA,1.88407879505369,30.8729467275192
"2827",3679,"Texas","ipsl-cm6a-lr","ssp370",NA,7.9767172968376,27.7992346063478
"2828",3680,"Texas","ipsl-cm6a-lr","ssp370",NA,3.5499291928564,29.0480714540224
"2829",3681,"Texas","ipsl-cm6a-lr","ssp370",NA,2.8336722613694,28.749504975594
"2830",3682,"Texas","ipsl-cm6a-lr","ssp370",NA,1.39217443493246,30.1049787080558
"2831",3683,"Texas","ipsl-cm6a-lr","ssp370",NA,1.93673648518828,31.2885660111543
"2832",3684,"Texas","ipsl-cm6a-lr","ssp370",NA,0.315450772741084,31.5520971147776
"2833",3685,"Texas","ipsl-cm6a-lr","ssp370",NA,2.90884566010081,31.4240367386529
"2834",3686,"Texas","ipsl-cm6a-lr","ssp370",NA,2.70783007554737,30.2969281978786
"2835",3687,"Texas","ipsl-cm6a-lr","ssp370",NA,0.747483965338157,30.5838446203149
"2836",3688,"Texas","ipsl-cm6a-lr","ssp370",NA,0.619485452926258,31.0716536979023
"2837",3689,"Texas","ipsl-cm6a-lr","ssp370",NA,1.94789891072862,29.845120890681
"2838",3690,"Texas","ipsl-cm6a-lr","ssp370",NA,0.313659074905541,31.1589278105932
"2839",3691,"Texas","ipsl-cm6a-lr","ssp370",NA,1.39791878930522,29.9673454743358
"2840",3692,"Texas","ipsl-cm6a-lr","ssp370",NA,1.98664858907136,27.5331963986767
"2841",3693,"Texas","ipsl-cm6a-lr","ssp370",NA,1.96730674418147,26.5299891577593
"2842",3694,"Texas","ipsl-cm6a-lr","ssp370",NA,0.444366095978426,27.3412485752853
"2843",3695,"Texas","ipsl-cm6a-lr","ssp370",NA,0.466554057935797,23.9864113691428
"2844",3696,"Texas","ipsl-cm6a-lr","ssp370",NA,0.326343622018923,24.229450280957
"2845",3697,"Texas","ipsl-cm6a-lr","ssp370",NA,4.46145850526233,23.3528201743377
"2846",3698,"Texas","ipsl-cm6a-lr","ssp370",NA,0.901345349967061,19.769794014259
"2847",3699,"Texas","ipsl-cm6a-lr","ssp370",NA,0.657944404812657,20.0461149961595
"2848",3700,"Texas","ipsl-cm6a-lr","ssp370",NA,9.47561688805983,12.0363842820569
"2849",3701,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00287029208980528,14.11434161212
"2850",3702,"Texas","ipsl-cm6a-lr","ssp370",NA,3.91076278552682,7.78266960434408
"2851",3703,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0899439397234944,13.1472959001881
"2852",3704,"Texas","ipsl-cm6a-lr","ssp370",NA,0.100652824575135,12.0219981139363
"2853",3705,"Texas","ipsl-cm6a-lr","ssp370",NA,1.46516593685509,14.3861733286669
"2854",3706,"Texas","ipsl-cm6a-lr","ssp370",NA,3.4630493486565,6.52369380052488
"2855",3707,"Texas","ipsl-cm6a-lr","ssp370",NA,2.87339224801724,14.08564315434
"2856",3708,"Texas","ipsl-cm6a-lr","ssp370",NA,0.700023802568079,10.7109080496113
"2857",3709,"Texas","ipsl-cm6a-lr","ssp370",NA,2.86010789871734,12.520506977601
"2858",3710,"Texas","ipsl-cm6a-lr","ssp370",NA,10.1814447677295,10.9112107543609
"2859",3711,"Texas","ipsl-cm6a-lr","ssp370",NA,0.973595840075116,8.81766804833475
"2860",3712,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00367729884414816,16.2339615802376
"2861",3713,"Texas","ipsl-cm6a-lr","ssp370",NA,1.14433727414083,19.9058345098227
"2862",3714,"Texas","ipsl-cm6a-lr","ssp370",NA,1.26967553280997,19.7150996465415
"2863",3715,"Texas","ipsl-cm6a-lr","ssp370",NA,8.54817719948099,14.269512084355
"2864",3716,"Texas","ipsl-cm6a-lr","ssp370",NA,2.52857538609585,15.0680709712623
"2865",3717,"Texas","ipsl-cm6a-lr","ssp370",NA,4.19497570809595,19.0307027270764
"2866",3718,"Texas","ipsl-cm6a-lr","ssp370",NA,1.21070580962889,18.0416507609431
"2867",3719,"Texas","ipsl-cm6a-lr","ssp370",NA,1.63228674783426,16.3067784068996
"2868",3720,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00349595393786679,24.3095546817096
"2869",3721,"Texas","ipsl-cm6a-lr","ssp370",NA,6.07813669328545,22.6382780989296
"2870",3722,"Texas","ipsl-cm6a-lr","ssp370",NA,2.12699290524402,22.3089664314047
"2871",3723,"Texas","ipsl-cm6a-lr","ssp370",NA,5.09170351202306,25.2330159729644
"2872",3724,"Texas","ipsl-cm6a-lr","ssp370",NA,4.5304078749872,26.4993416821437
"2873",3725,"Texas","ipsl-cm6a-lr","ssp370",NA,4.22274992686716,24.3327716741125
"2874",3726,"Texas","ipsl-cm6a-lr","ssp370",NA,2.26262202396359,28.7134480446396
"2875",3727,"Texas","ipsl-cm6a-lr","ssp370",NA,2.06058715261271,29.625961100036
"2876",3728,"Texas","ipsl-cm6a-lr","ssp370",NA,6.46686358203164,27.7728197319759
"2877",3729,"Texas","ipsl-cm6a-lr","ssp370",NA,3.32008356651596,28.8302863851675
"2878",3730,"Texas","ipsl-cm6a-lr","ssp370",NA,0.714601019496793,31.1622414506343
"2879",3731,"Texas","ipsl-cm6a-lr","ssp370",NA,0.100820862596109,34.0506590349268
"2880",3732,"Texas","ipsl-cm6a-lr","ssp370",NA,1.41902306937001,31.3470361085735
"2881",3733,"Texas","ipsl-cm6a-lr","ssp370",NA,3.42997540050724,31.0742204063319
"2882",3734,"Texas","ipsl-cm6a-lr","ssp370",NA,2.51633581422424,29.9690526912835
"2883",3735,"Texas","ipsl-cm6a-lr","ssp370",NA,0.549086704183642,33.4645340866367
"2884",3736,"Texas","ipsl-cm6a-lr","ssp370",NA,0.825947971216727,33.436773964429
"2885",3737,"Texas","ipsl-cm6a-lr","ssp370",NA,1.64660129311958,32.6349529790274
"2886",3738,"Texas","ipsl-cm6a-lr","ssp370",NA,1.04224895665446,33.3964234139074
"2887",3739,"Texas","ipsl-cm6a-lr","ssp370",NA,0.644723959307392,33.621382773179
"2888",3740,"Texas","ipsl-cm6a-lr","ssp370",NA,0.348420796935762,33.4271102947355
"2889",3741,"Texas","ipsl-cm6a-lr","ssp370",NA,1.02907773221988,32.9311945667467
"2890",3742,"Texas","ipsl-cm6a-lr","ssp370",NA,4.06846542203498,27.9301031383045
"2891",3743,"Texas","ipsl-cm6a-lr","ssp370",NA,6.30495905685147,26.8176886346547
"2892",3744,"Texas","ipsl-cm6a-lr","ssp370",NA,3.51786838165009,27.1039109463069
"2893",3745,"Texas","ipsl-cm6a-lr","ssp370",NA,3.21144320180898,23.6446830366569
"2894",3746,"Texas","ipsl-cm6a-lr","ssp370",NA,5.38153589115094,25.2564844786891
"2895",3747,"Texas","ipsl-cm6a-lr","ssp370",NA,0.88785556790618,25.0676017782272
"2896",3748,"Texas","ipsl-cm6a-lr","ssp370",NA,3.74093626018067,22.3853121202556
"2897",3749,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00143504156728822,21.5520345141858
"2898",3750,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00873507177974277,18.2874636583281
"2899",3751,"Texas","ipsl-cm6a-lr","ssp370",NA,0.630525251176964,21.1115151928725
"2900",3752,"Texas","ipsl-cm6a-lr","ssp370",NA,2.53251335581324,13.9625123686246
"2901",3753,"Texas","ipsl-cm6a-lr","ssp370",NA,1.70317564332529,13.0698539350944
"2902",3754,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0019299136468468,15.5946696917392
"2903",3755,"Texas","ipsl-cm6a-lr","ssp370",NA,4.5333521600317,16.1278173363544
"2904",3756,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0894276432478249,10.8251069142026
"2905",3757,"Texas","ipsl-cm6a-lr","ssp370",NA,2.18487468299091,8.57599236161686
"2906",3758,"Texas","ipsl-cm6a-lr","ssp370",NA,1.81788776066115,10.1522536011079
"2907",3759,"Texas","ipsl-cm6a-lr","ssp370",NA,4.05104298382434,9.71405900217722
"2908",3760,"Texas","ipsl-cm6a-lr","ssp370",NA,1.71524000336064,7.8364630386176
"2909",3761,"Texas","ipsl-cm6a-lr","ssp370",NA,1.27190643647348,7.71845477904266
"2910",3762,"Texas","ipsl-cm6a-lr","ssp370",NA,2.9164160234696,6.6492219583014
"2911",3763,"Texas","ipsl-cm6a-lr","ssp370",NA,2.46948383288729,14.9242090207335
"2912",3764,"Texas","ipsl-cm6a-lr","ssp370",NA,4.78701789788754,10.8240445220661
"2913",3765,"Texas","ipsl-cm6a-lr","ssp370",NA,4.76831756433387,14.0381647883235
"2914",3766,"Texas","ipsl-cm6a-lr","ssp370",NA,0.422838751059,14.5627488436649
"2915",3767,"Texas","ipsl-cm6a-lr","ssp370",NA,2.43713339527901,18.8498746809878
"2916",3768,"Texas","ipsl-cm6a-lr","ssp370",NA,3.33474747036451,17.0547491141991
"2917",3769,"Texas","ipsl-cm6a-lr","ssp370",NA,2.08312254740024,19.1779536942126
"2918",3770,"Texas","ipsl-cm6a-lr","ssp370",NA,4.30157176417585,16.0233018356467
"2919",3771,"Texas","ipsl-cm6a-lr","ssp370",NA,2.6241975950399,20.9698086283579
"2920",3772,"Texas","ipsl-cm6a-lr","ssp370",NA,0.537915793613366,20.8878270178162
"2921",3773,"Texas","ipsl-cm6a-lr","ssp370",NA,3.02697026120472,23.628800716074
"2922",3774,"Texas","ipsl-cm6a-lr","ssp370",NA,0.70826686965975,25.7609281780834
"2923",3775,"Texas","ipsl-cm6a-lr","ssp370",NA,3.68823782397149,24.1668004704521
"2924",3776,"Texas","ipsl-cm6a-lr","ssp370",NA,0.322635547636671,26.8141528374177
"2925",3777,"Texas","ipsl-cm6a-lr","ssp370",NA,1.56643039704478,29.4299800916989
"2926",3778,"Texas","ipsl-cm6a-lr","ssp370",NA,1.83376490562776,29.2505462595987
"2927",3779,"Texas","ipsl-cm6a-lr","ssp370",NA,3.64548891857415,29.734755828403
"2928",3780,"Texas","ipsl-cm6a-lr","ssp370",NA,2.37639061006407,30.5297322243271
"2929",3781,"Texas","ipsl-cm6a-lr","ssp370",NA,3.3323533333175,28.8052348032224
"2930",3782,"Texas","ipsl-cm6a-lr","ssp370",NA,1.14420659847744,28.6324219052988
"2931",3783,"Texas","ipsl-cm6a-lr","ssp370",NA,4.80747059409964,31.1379456711026
"2932",3784,"Texas","ipsl-cm6a-lr","ssp370",NA,4.71378777442471,31.3726790043641
"2933",3785,"Texas","ipsl-cm6a-lr","ssp370",NA,6.0694484967928,30.1516681113562
"2934",3786,"Texas","ipsl-cm6a-lr","ssp370",NA,6.59917363859158,30.2483213547772
"2935",3787,"Texas","ipsl-cm6a-lr","ssp370",NA,3.43880216867655,31.1624725122973
"2936",3788,"Texas","ipsl-cm6a-lr","ssp370",NA,4.98519256760453,28.9181998352287
"2937",3789,"Texas","ipsl-cm6a-lr","ssp370",NA,0.425125689100033,33.200721911574
"2938",3790,"Texas","ipsl-cm6a-lr","ssp370",NA,0.698658001210081,33.8688348668094
"2939",3791,"Texas","ipsl-cm6a-lr","ssp370",NA,3.36802601491748,31.3893978398739
"2940",3792,"Texas","ipsl-cm6a-lr","ssp370",NA,3.1047910424854,30.1149508022302
"2941",3793,"Texas","ipsl-cm6a-lr","ssp370",NA,1.4412712758537,31.6602724524539
"2942",3794,"Texas","ipsl-cm6a-lr","ssp370",NA,4.28522698271655,29.2163036011887
"2943",3795,"Texas","ipsl-cm6a-lr","ssp370",NA,5.31050120607758,28.1686056028725
"2944",3796,"Texas","ipsl-cm6a-lr","ssp370",NA,1.32812804229142,28.7025152779783
"2945",3797,"Texas","ipsl-cm6a-lr","ssp370",NA,1.18978393543503,28.1959515747811
"2946",3798,"Texas","ipsl-cm6a-lr","ssp370",NA,0.993949986894305,28.5596744291176
"2947",3799,"Texas","ipsl-cm6a-lr","ssp370",NA,3.23261985836192,24.2241644950316
"2948",3800,"Texas","ipsl-cm6a-lr","ssp370",NA,3.2360993775116,24.1870251915959
"2949",3801,"Texas","ipsl-cm6a-lr","ssp370",NA,2.22266486044243,22.8372328794535
"2950",3802,"Texas","ipsl-cm6a-lr","ssp370",NA,0.964364377888003,21.3695530819354
"2951",3803,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0472767215067018,20.9764402175962
"2952",3804,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0245966233757154,17.2302305243651
"2953",3805,"Texas","ipsl-cm6a-lr","ssp370",NA,0.811360464342814,15.0991696121544
"2954",3806,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0236086150273186,16.4186100635224
"2955",3807,"Texas","ipsl-cm6a-lr","ssp370",NA,0.977956572710949,9.67023340341999
"2956",3808,"Texas","ipsl-cm6a-lr","ssp370",NA,7.93807147950498,7.74102358010616
"2957",3809,"Texas","ipsl-cm6a-lr","ssp370",NA,0.144563237616037,12.0323740400008
"2958",3810,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00497652750399654,14.239236677436
"2959",3811,"Texas","ipsl-cm6a-lr","ssp370",NA,1.20129999124489,12.7076944964536
"2960",3812,"Texas","ipsl-cm6a-lr","ssp370",NA,0.263877069615524,14.6740698989557
"2961",3813,"Texas","ipsl-cm6a-lr","ssp370",NA,0.290414481807458,8.86468646243603
"2962",3814,"Texas","ipsl-cm6a-lr","ssp370",NA,1.16615778611237,14.2279165917053
"2963",3815,"Texas","ipsl-cm6a-lr","ssp370",NA,4.38861144583044,10.2725151790024
"2964",3816,"Texas","ipsl-cm6a-lr","ssp370",NA,0.244368703580491,16.5433514636588
"2965",3817,"Texas","ipsl-cm6a-lr","ssp370",NA,3.10890679506931,10.161005244647
"2966",3818,"Texas","ipsl-cm6a-lr","ssp370",NA,0.591770605786176,13.7573908154109
"2967",3819,"Texas","ipsl-cm6a-lr","ssp370",NA,0.170520749360906,17.3321714221346
"2968",3820,"Texas","ipsl-cm6a-lr","ssp370",NA,1.53935906898925,18.0715107046171
"2969",3821,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0193153716309404,17.9448976157978
"2970",3822,"Texas","ipsl-cm6a-lr","ssp370",NA,0.923452257769654,14.9817149781418
"2971",3823,"Texas","ipsl-cm6a-lr","ssp370",NA,0.614494558314551,15.6226811589422
"2972",3824,"Texas","ipsl-cm6a-lr","ssp370",NA,1.1662133598977,19.42469657818
"2973",3825,"Texas","ipsl-cm6a-lr","ssp370",NA,0.51951807819127,19.982152424816
"2974",3826,"Texas","ipsl-cm6a-lr","ssp370",NA,3.45671660672629,18.6665042833012
"2975",3827,"Texas","ipsl-cm6a-lr","ssp370",NA,1.12686715367217,26.8989237512335
"2976",3828,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0256088516928314,27.2787977097644
"2977",3829,"Texas","ipsl-cm6a-lr","ssp370",NA,1.43619673652565,28.7280525489466
"2978",3830,"Texas","ipsl-cm6a-lr","ssp370",NA,0.504117995181257,27.6495623984655
"2979",3831,"Texas","ipsl-cm6a-lr","ssp370",NA,0.751658651412524,29.9068940235776
"2980",3832,"Texas","ipsl-cm6a-lr","ssp370",NA,3.90677550375155,30.5079696562694
"2981",3833,"Texas","ipsl-cm6a-lr","ssp370",NA,1.14383705468632,32.3322513435141
"2982",3834,"Texas","ipsl-cm6a-lr","ssp370",NA,0.665307520487609,31.6129079760864
"2983",3835,"Texas","ipsl-cm6a-lr","ssp370",NA,2.63140673153195,31.9842593328242
"2984",3836,"Texas","ipsl-cm6a-lr","ssp370",NA,7.10756760541694,29.8226311525323
"2985",3837,"Texas","ipsl-cm6a-lr","ssp370",NA,6.57337781878989,29.4158004937485
"2986",3838,"Texas","ipsl-cm6a-lr","ssp370",NA,3.42179574795221,31.5936430352996
"2987",3839,"Texas","ipsl-cm6a-lr","ssp370",NA,1.65767856151579,30.9334265581101
"2988",3840,"Texas","ipsl-cm6a-lr","ssp370",NA,2.40473730527123,30.5552902499418
"2989",3841,"Texas","ipsl-cm6a-lr","ssp370",NA,1.90916466390398,30.9349404521759
"2990",3842,"Texas","ipsl-cm6a-lr","ssp370",NA,2.25264803876396,31.3515274948398
"2991",3843,"Texas","ipsl-cm6a-lr","ssp370",NA,3.12125421101653,30.2179523247089
"2992",3844,"Texas","ipsl-cm6a-lr","ssp370",NA,2.10865221804248,30.5631735143646
"2993",3845,"Texas","ipsl-cm6a-lr","ssp370",NA,1.2581448909846,31.027138112358
"2994",3846,"Texas","ipsl-cm6a-lr","ssp370",NA,0.679548722384663,31.4187789790748
"2995",3847,"Texas","ipsl-cm6a-lr","ssp370",NA,0.70143783517918,30.0782658622729
"2996",3848,"Texas","ipsl-cm6a-lr","ssp370",NA,2.74771327767275,28.8561359857895
"2997",3849,"Texas","ipsl-cm6a-lr","ssp370",NA,8.82558425733345,26.4973367967727
"2998",3850,"Texas","ipsl-cm6a-lr","ssp370",NA,2.48482648434028,25.5550282330521
"2999",3851,"Texas","ipsl-cm6a-lr","ssp370",NA,0.356132098005844,24.995937297335
"3000",3852,"Texas","ipsl-cm6a-lr","ssp370",NA,3.81738323852889,26.1516403038332
"3001",3853,"Texas","ipsl-cm6a-lr","ssp370",NA,0.292185853291231,24.3519689813478
"3002",3854,"Texas","ipsl-cm6a-lr","ssp370",NA,4.67721876312247,18.6132988468429
"3003",3855,"Texas","ipsl-cm6a-lr","ssp370",NA,7.00779256012754,16.7445673391823
"3004",3856,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00412195923360169,17.3247954935115
"3005",3857,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00113915321030761,17.7395354568137
"3006",3858,"Texas","ipsl-cm6a-lr","ssp370",NA,2.62585790587142,15.0444779713247
"3007",3859,"Texas","ipsl-cm6a-lr","ssp370",NA,8.8251492826484,4.5228392746721
"3008",3860,"Texas","ipsl-cm6a-lr","ssp370",NA,0.58683776780388,6.85672487573473
"3009",3861,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0202413720600773,12.0012474569246
"3010",3862,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0120672377749075,13.745539323204
"3011",3863,"Texas","ipsl-cm6a-lr","ssp370",NA,6.35929931787749,8.45585354417318
"3012",3864,"Texas","ipsl-cm6a-lr","ssp370",NA,0.215572849438069,8.81617495941316
"3013",3865,"Texas","ipsl-cm6a-lr","ssp370",NA,0.375513552860237,9.00718646714917
"3014",3866,"Texas","ipsl-cm6a-lr","ssp370",NA,4.59112088363776,11.5912400411363
"3015",3867,"Texas","ipsl-cm6a-lr","ssp370",NA,1.47054166634563,10.4907940670462
"3016",3868,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0448136467175388,16.7056769529365
"3017",3869,"Texas","ipsl-cm6a-lr","ssp370",NA,0.650172087109131,14.6153009716609
"3018",3870,"Texas","ipsl-cm6a-lr","ssp370",NA,3.49677035603117,15.8060201132554
"3019",3871,"Texas","ipsl-cm6a-lr","ssp370",NA,4.55224831134475,16.1855089914582
"3020",3872,"Texas","ipsl-cm6a-lr","ssp370",NA,3.00499002112133,14.7719939731066
"3021",3873,"Texas","ipsl-cm6a-lr","ssp370",NA,4.36352702066096,17.4591049876058
"3022",3874,"Texas","ipsl-cm6a-lr","ssp370",NA,1.5063333824059,15.9853618708094
"3023",3875,"Texas","ipsl-cm6a-lr","ssp370",NA,4.79578323832317,19.7062755048177
"3024",3876,"Texas","ipsl-cm6a-lr","ssp370",NA,1.05081537432904,18.975995179401
"3025",3877,"Texas","ipsl-cm6a-lr","ssp370",NA,0.989324721099648,22.3064141822138
"3026",3878,"Texas","ipsl-cm6a-lr","ssp370",NA,3.25957417230197,19.9641958010506
"3027",3879,"Texas","ipsl-cm6a-lr","ssp370",NA,3.41970121710275,24.0990567492966
"3028",3880,"Texas","ipsl-cm6a-lr","ssp370",NA,0.359426781378224,25.6530846790918
"3029",3881,"Texas","ipsl-cm6a-lr","ssp370",NA,1.07277166845095,28.2396341465878
"3030",3882,"Texas","ipsl-cm6a-lr","ssp370",NA,1.17560257007932,28.0645323629742
"3031",3883,"Texas","ipsl-cm6a-lr","ssp370",NA,3.3008279497416,28.568320750822
"3032",3884,"Texas","ipsl-cm6a-lr","ssp370",NA,1.5588058324786,30.1792963498216
"3033",3885,"Texas","ipsl-cm6a-lr","ssp370",NA,3.484568390282,30.3005780362583
"3034",3886,"Texas","ipsl-cm6a-lr","ssp370",NA,2.14217347155412,30.0565419756242
"3035",3887,"Texas","ipsl-cm6a-lr","ssp370",NA,2.99926529072622,29.7624559422455
"3036",3888,"Texas","ipsl-cm6a-lr","ssp370",NA,1.4741056907,33.0668822501552
"3037",3889,"Texas","ipsl-cm6a-lr","ssp370",NA,2.91425511098751,30.6441541719095
"3038",3890,"Texas","ipsl-cm6a-lr","ssp370",NA,5.6311627308907,29.4692731483826
"3039",3891,"Texas","ipsl-cm6a-lr","ssp370",NA,4.39484641685166,29.9895515824837
"3040",3892,"Texas","ipsl-cm6a-lr","ssp370",NA,0.799280265557465,31.4994543766752
"3041",3893,"Texas","ipsl-cm6a-lr","ssp370",NA,3.97787075711048,30.235477275396
"3042",3894,"Texas","ipsl-cm6a-lr","ssp370",NA,0.377024206080929,32.8025273402488
"3043",3895,"Texas","ipsl-cm6a-lr","ssp370",NA,1.9728173173009,32.7780406617356
"3044",3896,"Texas","ipsl-cm6a-lr","ssp370",NA,1.85664829326582,30.4741990692762
"3045",3897,"Texas","ipsl-cm6a-lr","ssp370",NA,1.49898419474987,30.528413016587
"3046",3898,"Texas","ipsl-cm6a-lr","ssp370",NA,4.80370339853672,28.8701934965947
"3047",3899,"Texas","ipsl-cm6a-lr","ssp370",NA,0.741849837449177,30.0114661661223
"3048",3900,"Texas","ipsl-cm6a-lr","ssp370",NA,0.084971682018706,31.2633414401577
"3049",3901,"Texas","ipsl-cm6a-lr","ssp370",NA,3.76900744080497,24.2676734213138
"3050",3902,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00413522831322516,24.4622474901859
"3051",3903,"Texas","ipsl-cm6a-lr","ssp370",NA,0.220075579656278,23.1480379335011
"3052",3904,"Texas","ipsl-cm6a-lr","ssp370",NA,0.548212356438183,25.5752157540593
"3053",3905,"Texas","ipsl-cm6a-lr","ssp370",NA,0.282868201076,23.2626083618097
"3054",3906,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00477495909820783,23.1642292003769
"3055",3907,"Texas","ipsl-cm6a-lr","ssp370",NA,1.45561998467963,23.2681119284443
"3056",3908,"Texas","ipsl-cm6a-lr","ssp370",NA,2.70487640378193,18.1986631617517
"3057",3909,"Texas","ipsl-cm6a-lr","ssp370",NA,0.196018006814735,15.8088544775095
"3058",3910,"Texas","ipsl-cm6a-lr","ssp370",NA,2.26758731091371,14.9846483351576
"3059",3911,"Texas","ipsl-cm6a-lr","ssp370",NA,5.61891749093514,14.9413652187543
"3060",3912,"Texas","ipsl-cm6a-lr","ssp370",NA,4.86300358797716,9.33551692636516
"3061",3913,"Texas","ipsl-cm6a-lr","ssp370",NA,0.319759195921079,11.4106615726158
"3062",3914,"Texas","ipsl-cm6a-lr","ssp370",NA,2.15777441841784,8.39108539629695
"3063",3915,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0144032387669818,8.71653186863325
"3064",3916,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00745564491103864,12.3322896714376
"3065",3917,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0164745783978987,14.6645583626715
"3066",3918,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0084719174935454,15.3272406366078
"3067",3919,"Texas","ipsl-cm6a-lr","ssp370",NA,2.92695180656004,13.9555125990298
"3068",3920,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00171517690615768,18.1644965195485
"3069",3921,"Texas","ipsl-cm6a-lr","ssp370",NA,1.77210381968697,15.9662482722977
"3070",3922,"Texas","ipsl-cm6a-lr","ssp370",NA,0.482795784478197,17.2776005218388
"3071",3923,"Texas","ipsl-cm6a-lr","ssp370",NA,1.84771779007824,18.2581537043661
"3072",3924,"Texas","ipsl-cm6a-lr","ssp370",NA,0.168379850821717,16.8808329544867
"3073",3925,"Texas","ipsl-cm6a-lr","ssp370",NA,1.50531440178681,17.4698715319373
"3074",3926,"Texas","ipsl-cm6a-lr","ssp370",NA,0.105499678250092,20.204225120818
"3075",3927,"Texas","ipsl-cm6a-lr","ssp370",NA,3.97524876274613,18.5789844140517
"3076",3928,"Texas","ipsl-cm6a-lr","ssp370",NA,2.68556914509997,17.0467741960462
"3077",3929,"Texas","ipsl-cm6a-lr","ssp370",NA,0.528363514631369,22.4907586511695
"3078",3930,"Texas","ipsl-cm6a-lr","ssp370",NA,12.6944787399035,24.6367819969653
"3079",3931,"Texas","ipsl-cm6a-lr","ssp370",NA,3.13146188889324,24.5680238567001
"3080",3932,"Texas","ipsl-cm6a-lr","ssp370",NA,7.6323016863251,25.8299509611304
"3081",3933,"Texas","ipsl-cm6a-lr","ssp370",NA,3.12597614839722,25.1972619117194
"3082",3934,"Texas","ipsl-cm6a-lr","ssp370",NA,1.1431740833642,29.2987497926219
"3083",3935,"Texas","ipsl-cm6a-lr","ssp370",NA,4.4455327322509,28.445329575031
"3084",3936,"Texas","ipsl-cm6a-lr","ssp370",NA,1.68688557519007,29.4866655588545
