"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2403",3295,"North Carolina","mri-esm2-0","ssp370",NA,0.0935740406884707,7.08983303038014
"2404",3296,"North Carolina","mri-esm2-0","ssp370",NA,0.96043429321606,6.35862647305018
"2405",3297,"North Carolina","mri-esm2-0","ssp370",NA,4.15742633489602,10.3977916386281
"2406",3298,"North Carolina","mri-esm2-0","ssp370",NA,4.12911904018036,11.9023545722
"2407",3299,"North Carolina","mri-esm2-0","ssp370",NA,1.02709187765165,12.7116955327053
"2408",3300,"North Carolina","mri-esm2-0","ssp370",NA,0.16625708275638,17.5319170783548
"2409",3301,"North Carolina","mri-esm2-0","ssp370",NA,1.63065172253925,14.4759270676044
"2410",3302,"North Carolina","mri-esm2-0","ssp370",NA,0.0327876290596753,16.2407404880898
"2411",3303,"North Carolina","mri-esm2-0","ssp370",NA,0.000331757152761223,15.0902429233412
"2412",3304,"North Carolina","mri-esm2-0","ssp370",NA,0.276400186844168,18.85882163168
"2413",3305,"North Carolina","mri-esm2-0","ssp370",NA,3.23164455199547,16.6442424528405
"2414",3306,"North Carolina","mri-esm2-0","ssp370",NA,7.04279802900119,21.7945379348028
"2415",3307,"North Carolina","mri-esm2-0","ssp370",NA,13.0537733686621,24.0631813540846
"2416",3308,"North Carolina","mri-esm2-0","ssp370",NA,3.84134921191961,25.1940968916864
"2417",3309,"North Carolina","mri-esm2-0","ssp370",NA,3.34935066093443,23.1848516042159
"2418",3310,"North Carolina","mri-esm2-0","ssp370",NA,9.66956399670609,27.4820214365043
"2419",3311,"North Carolina","mri-esm2-0","ssp370",NA,3.45096599777826,25.7573444441253
"2420",3312,"North Carolina","mri-esm2-0","ssp370",NA,1.17206074335764,28.8713140920431
"2421",3313,"North Carolina","mri-esm2-0","ssp370",NA,1.84933445590953,27.3718642632835
"2422",3314,"North Carolina","mri-esm2-0","ssp370",NA,0.04665414032518,27.5719727246368
"2423",3315,"North Carolina","mri-esm2-0","ssp370",NA,3.74181866925234,30.2606798358992
"2424",3316,"North Carolina","mri-esm2-0","ssp370",NA,1.77523684262972,31.0895744430585
"2425",3317,"North Carolina","mri-esm2-0","ssp370",NA,2.81286776926896,30.7403486321287
"2426",3318,"North Carolina","mri-esm2-0","ssp370",NA,4.0418823260766,29.9649837376357
"2427",3319,"North Carolina","mri-esm2-0","ssp370",NA,11.6132121958463,27.4925962474834
"2428",3320,"North Carolina","mri-esm2-0","ssp370",NA,8.26655274206376,25.9905611438912
"2429",3321,"North Carolina","mri-esm2-0","ssp370",NA,1.3142939717718,27.0967082902497
"2430",3322,"North Carolina","mri-esm2-0","ssp370",NA,1.64611762471594,28.0933730694426
"2431",3323,"North Carolina","mri-esm2-0","ssp370",NA,12.3227201554004,25.4943016415551
"2432",3324,"North Carolina","mri-esm2-0","ssp370",NA,4.61833031208889,27.180512893634
"2433",3325,"North Carolina","mri-esm2-0","ssp370",NA,1.13276884553708,24.3762030593488
"2434",3326,"North Carolina","mri-esm2-0","ssp370",NA,0.00453759982344057,21.63353582644
"2435",3327,"North Carolina","mri-esm2-0","ssp370",NA,2.59084952763757,23.5202405571604
"2436",3328,"North Carolina","mri-esm2-0","ssp370",NA,11.095796595994,18.199265047816
"2437",3329,"North Carolina","mri-esm2-0","ssp370",NA,0.101821491271116,16.1244264575948
"2438",3330,"North Carolina","mri-esm2-0","ssp370",NA,0.286687682051981,17.5777332808123
"2439",3331,"North Carolina","mri-esm2-0","ssp370",NA,0.299748735014567,19.6141374176624
"2440",3332,"North Carolina","mri-esm2-0","ssp370",NA,5.6496725709843,16.7854966962371
"2441",3333,"North Carolina","mri-esm2-0","ssp370",NA,0.879928163248369,12.2943983403909
"2442",3334,"North Carolina","mri-esm2-0","ssp370",NA,1.92293779509477,11.9542370195149
"2443",3335,"North Carolina","mri-esm2-0","ssp370",NA,2.35493492992118,8.56912296412708
"2444",3336,"North Carolina","mri-esm2-0","ssp370",NA,4.67127961588524,10.292655162651
"2445",3337,"North Carolina","mri-esm2-0","ssp370",NA,6.52650568352466,6.73824633857451
"2446",3338,"North Carolina","mri-esm2-0","ssp370",NA,0.8324452528923,8.11137348249849
"2447",3339,"North Carolina","mri-esm2-0","ssp370",NA,3.34328044695472,7.36090768338588
"2448",3340,"North Carolina","mri-esm2-0","ssp370",NA,0.0101058602685494,6.09686609262848
"2449",3341,"North Carolina","mri-esm2-0","ssp370",NA,1.12783183228944,6.58549175529589
"2450",3342,"North Carolina","mri-esm2-0","ssp370",NA,3.12328377377304,2.28624484705994
"2451",3343,"North Carolina","mri-esm2-0","ssp370",NA,9.5169905205541,4.05421653768932
"2452",3344,"North Carolina","mri-esm2-0","ssp370",NA,6.17898638991376,3.7626560414205
"2453",3345,"North Carolina","mri-esm2-0","ssp370",NA,0.0357525090920786,-0.776726422991049
"2454",3346,"North Carolina","mri-esm2-0","ssp370",NA,1.61009442392639,5.02259194937743
"2455",3347,"North Carolina","mri-esm2-0","ssp370",NA,3.10979945596871,6.48659821838894
"2456",3348,"North Carolina","mri-esm2-0","ssp370",NA,2.40550127600727,8.49163789295017
"2457",3349,"North Carolina","mri-esm2-0","ssp370",NA,2.0163594837975,5.03937636089594
"2458",3350,"North Carolina","mri-esm2-0","ssp370",NA,6.16583152162498,4.58628145105701
"2459",3351,"North Carolina","mri-esm2-0","ssp370",NA,1.66756416847191,11.7900005607712
"2460",3352,"North Carolina","mri-esm2-0","ssp370",NA,4.97337445665819,12.2066279050683
"2461",3353,"North Carolina","mri-esm2-0","ssp370",NA,4.94504162622029,13.1392247475162
"2462",3354,"North Carolina","mri-esm2-0","ssp370",NA,0.718690052321215,9.98377273516831
"2463",3355,"North Carolina","mri-esm2-0","ssp370",NA,11.7768931081192,14.4913131414675
"2464",3356,"North Carolina","mri-esm2-0","ssp370",NA,6.02987672748842,17.2706710516238
"2465",3357,"North Carolina","mri-esm2-0","ssp370",NA,5.84516409312413,17.7592154195663
"2466",3358,"North Carolina","mri-esm2-0","ssp370",NA,7.30567693396911,21.9332261371346
"2467",3359,"North Carolina","mri-esm2-0","ssp370",NA,0.0588818256740318,19.4918553627506
"2468",3360,"North Carolina","mri-esm2-0","ssp370",NA,4.59949719690424,21.8446786575959
"2469",3361,"North Carolina","mri-esm2-0","ssp370",NA,0.206305382735005,23.3237633456703
"2470",3362,"North Carolina","mri-esm2-0","ssp370",NA,1.02114440275475,25.803731504809
"2471",3363,"North Carolina","mri-esm2-0","ssp370",NA,9.00105848608704,25.7280277369737
"2472",3364,"North Carolina","mri-esm2-0","ssp370",NA,1.71325375848318,29.0533836728051
"2473",3365,"North Carolina","mri-esm2-0","ssp370",NA,1.0866965682136,24.911640207841
"2474",3366,"North Carolina","mri-esm2-0","ssp370",NA,1.61173544673591,27.7892086424414
"2475",3367,"North Carolina","mri-esm2-0","ssp370",NA,0.88882597352311,28.7289591642321
"2476",3368,"North Carolina","mri-esm2-0","ssp370",NA,8.51672907489398,28.1187906217175
"2477",3369,"North Carolina","mri-esm2-0","ssp370",NA,2.1274751754054,28.94945379519
"2478",3370,"North Carolina","mri-esm2-0","ssp370",NA,7.60653402949556,29.1889834449405
"2479",3371,"North Carolina","mri-esm2-0","ssp370",NA,4.64794947251865,27.8791238565739
"2480",3372,"North Carolina","mri-esm2-0","ssp370",NA,7.81012552518504,28.2533590364857
"2481",3373,"North Carolina","mri-esm2-0","ssp370",NA,4.76850771198823,29.8750450155648
"2482",3374,"North Carolina","mri-esm2-0","ssp370",NA,3.35337348586093,27.2006434678364
"2483",3375,"North Carolina","mri-esm2-0","ssp370",NA,2.05052045910466,27.5177732494365
"2484",3376,"North Carolina","mri-esm2-0","ssp370",NA,3.34405070423584,26.1558974322151
"2485",3377,"North Carolina","mri-esm2-0","ssp370",NA,3.31726919629385,25.2206006816789
"2486",3378,"North Carolina","mri-esm2-0","ssp370",NA,0.0150031803456818,19.4368902981115
"2487",3379,"North Carolina","mri-esm2-0","ssp370",NA,0.0305702584824268,21.0689013056395
"2488",3380,"North Carolina","mri-esm2-0","ssp370",NA,2.48710461082967,19.5717046486564
"2489",3381,"North Carolina","mri-esm2-0","ssp370",NA,0.065677013609435,20.2473392091212
"2490",3382,"North Carolina","mri-esm2-0","ssp370",NA,0.874908518781318,19.0022816035594
"2491",3383,"North Carolina","mri-esm2-0","ssp370",NA,2.46606350212934,14.8866231453519
"2492",3384,"North Carolina","mri-esm2-0","ssp370",NA,3.43710365941508,14.5923344459854
"2493",3385,"North Carolina","mri-esm2-0","ssp370",NA,0.0597432916756512,12.9626234551438
"2494",3386,"North Carolina","mri-esm2-0","ssp370",NA,4.09072536643508,9.29893152573532
"2495",3387,"North Carolina","mri-esm2-0","ssp370",NA,1.6794910077699,12.5422097940739
"2496",3388,"North Carolina","mri-esm2-0","ssp370",NA,1.87792892072498,10.974291427997
"2497",3389,"North Carolina","mri-esm2-0","ssp370",NA,3.91028279403091,8.10925776804865
"2498",3390,"North Carolina","mri-esm2-0","ssp370",NA,0.369481020353313,7.60044571051079
"2499",3391,"North Carolina","mri-esm2-0","ssp370",NA,1.72234406429289,6.67032976764927
"2500",3392,"North Carolina","mri-esm2-0","ssp370",NA,5.14120946110871,3.76392504267334
"2501",3393,"North Carolina","mri-esm2-0","ssp370",NA,0.110859551553579,-0.49563251570157
"2502",3394,"North Carolina","mri-esm2-0","ssp370",NA,0.0943267289623706,0.601132142310071
"2503",3395,"North Carolina","mri-esm2-0","ssp370",NA,1.74899187837551,2.76339914872201
"2504",3396,"North Carolina","mri-esm2-0","ssp370",NA,0.359847731725044,12.1218727261413
"2505",3397,"North Carolina","mri-esm2-0","ssp370",NA,3.98479820680161,9.30911354043573
"2506",3398,"North Carolina","mri-esm2-0","ssp370",NA,3.13696038744233,6.95182775502782
"2507",3399,"North Carolina","mri-esm2-0","ssp370",NA,0.00643817300809462,9.43305457192645
"2508",3400,"North Carolina","mri-esm2-0","ssp370",NA,2.22708452207723,5.58115612211684
"2509",3401,"North Carolina","mri-esm2-0","ssp370",NA,1.68730927010479,10.4057080864573
"2510",3402,"North Carolina","mri-esm2-0","ssp370",NA,9.54888848471517,9.91209207315741
"2511",3403,"North Carolina","mri-esm2-0","ssp370",NA,4.38971335109677,13.22056563348
"2512",3404,"North Carolina","mri-esm2-0","ssp370",NA,1.64548499292514,15.0314496550574
"2513",3405,"North Carolina","mri-esm2-0","ssp370",NA,1.43947599014816,13.4934755298604
"2514",3406,"North Carolina","mri-esm2-0","ssp370",NA,1.03364147973113,19.447455449465
"2515",3407,"North Carolina","mri-esm2-0","ssp370",NA,1.30136866200319,20.8166438596923
"2516",3408,"North Carolina","mri-esm2-0","ssp370",NA,0.217724154419496,16.7890949495033
"2517",3409,"North Carolina","mri-esm2-0","ssp370",NA,2.27644113411243,21.1633366261544
"2518",3410,"North Carolina","mri-esm2-0","ssp370",NA,2.51548787996972,21.4502988842021
"2519",3411,"North Carolina","mri-esm2-0","ssp370",NA,0.00149479601837933,17.9930806819798
"2520",3412,"North Carolina","mri-esm2-0","ssp370",NA,2.91234173318185,19.2860313094965
"2521",3413,"North Carolina","mri-esm2-0","ssp370",NA,1.9326302092674,20.7048369421011
"2522",3414,"North Carolina","mri-esm2-0","ssp370",NA,6.55039824098309,25.161481123211
"2523",3415,"North Carolina","mri-esm2-0","ssp370",NA,4.48964646880888,22.9796078123633
"2524",3416,"North Carolina","mri-esm2-0","ssp370",NA,3.56090754144478,22.9952407623206
"2525",3417,"North Carolina","mri-esm2-0","ssp370",NA,4.32874764014779,25.4715702345392
"2526",3418,"North Carolina","mri-esm2-0","ssp370",NA,5.85591901876529,28.9553081266687
"2527",3419,"North Carolina","mri-esm2-0","ssp370",NA,3.09336286183007,27.9324739685914
"2528",3420,"North Carolina","mri-esm2-0","ssp370",NA,2.74370997457703,29.1877970206638
"2529",3421,"North Carolina","mri-esm2-0","ssp370",NA,2.29728806693512,29.6661362079012
"2530",3422,"North Carolina","mri-esm2-0","ssp370",NA,6.69678455659388,30.1989568801153
"2531",3423,"North Carolina","mri-esm2-0","ssp370",NA,1.273930175406,31.9297874813988
"2532",3424,"North Carolina","mri-esm2-0","ssp370",NA,4.38975559540451,25.3382927047772
"2533",3425,"North Carolina","mri-esm2-0","ssp370",NA,5.76176823132675,26.238778900232
"2534",3426,"North Carolina","mri-esm2-0","ssp370",NA,6.23702626670354,27.1726063618807
"2535",3427,"North Carolina","mri-esm2-0","ssp370",NA,1.02879896850722,25.5626333199296
"2536",3428,"North Carolina","mri-esm2-0","ssp370",NA,3.22805980821223,26.0324187805005
"2537",3429,"North Carolina","mri-esm2-0","ssp370",NA,3.03515165551671,25.1829991786754
"2538",3430,"North Carolina","mri-esm2-0","ssp370",NA,1.56145674666143,25.4987519934732
"2539",3431,"North Carolina","mri-esm2-0","ssp370",NA,5.57538656246207,24.5952518238741
"2540",3432,"North Carolina","mri-esm2-0","ssp370",NA,5.30175281546843,21.6558863193715
"2541",3433,"North Carolina","mri-esm2-0","ssp370",NA,1.36555647013436,20.6394308480228
"2542",3434,"North Carolina","mri-esm2-0","ssp370",NA,0.0027567612341343,15.194292819667
"2543",3435,"North Carolina","mri-esm2-0","ssp370",NA,0.00547693866907185,18.2065194266183
"2544",3436,"North Carolina","mri-esm2-0","ssp370",NA,5.52152949896496,17.0876933805749
"2545",3437,"North Carolina","mri-esm2-0","ssp370",NA,11.5262213271667,13.0619627025615
"2546",3438,"North Carolina","mri-esm2-0","ssp370",NA,3.39799099378024,13.8741704347755
"2547",3439,"North Carolina","mri-esm2-0","ssp370",NA,2.3992784100278,12.3926124551383
"2548",3440,"North Carolina","mri-esm2-0","ssp370",NA,0.955645098534247,10.6682849189481
"2549",3441,"North Carolina","mri-esm2-0","ssp370",NA,5.60520515550821,11.4858161306515
"2550",3442,"North Carolina","mri-esm2-0","ssp370",NA,0.911370082651368,8.90305186039262
"2551",3443,"North Carolina","mri-esm2-0","ssp370",NA,5.7332462934983,9.25867336925007
"2552",3444,"North Carolina","mri-esm2-0","ssp370",NA,4.20077723998367,5.57658942727484
"2553",3445,"North Carolina","mri-esm2-0","ssp370",NA,0.498305204272575,4.62416154450063
"2554",3446,"North Carolina","mri-esm2-0","ssp370",NA,5.83856629757768,1.71213825129663
"2555",3447,"North Carolina","mri-esm2-0","ssp370",NA,1.66304716759373,6.77737243823313
"2556",3448,"North Carolina","mri-esm2-0","ssp370",NA,3.49294822934236,6.98941865808826
"2557",3449,"North Carolina","mri-esm2-0","ssp370",NA,4.78517780607303,4.89622686476937
"2558",3450,"North Carolina","mri-esm2-0","ssp370",NA,3.36847606395626,6.9102595652519
"2559",3451,"North Carolina","mri-esm2-0","ssp370",NA,0.134752408833441,3.08438645477725
"2560",3452,"North Carolina","mri-esm2-0","ssp370",NA,3.00800032025468,10.3162547392004
"2561",3453,"North Carolina","mri-esm2-0","ssp370",NA,1.40801548068874,10.8713275984222
"2562",3454,"North Carolina","mri-esm2-0","ssp370",NA,8.4272684982826,16.6029733695236
"2563",3455,"North Carolina","mri-esm2-0","ssp370",NA,6.70862715652686,17.2661949691986
"2564",3456,"North Carolina","mri-esm2-0","ssp370",NA,1.75034512214261,12.7623606962316
"2565",3457,"North Carolina","mri-esm2-0","ssp370",NA,3.85327191678003,16.8667886002057
"2566",3458,"North Carolina","mri-esm2-0","ssp370",NA,6.35622683398002,12.3985401313846
"2567",3459,"North Carolina","mri-esm2-0","ssp370",NA,1.34353728492844,18.5035196598171
"2568",3460,"North Carolina","mri-esm2-0","ssp370",NA,6.08639632451175,17.3613061215697
"2569",3461,"North Carolina","mri-esm2-0","ssp370",NA,3.8129758359511,20.8424000972459
"2570",3462,"North Carolina","mri-esm2-0","ssp370",NA,3.00616282003845,19.2912781958487
"2571",3463,"North Carolina","mri-esm2-0","ssp370",NA,1.11174415946794,22.0170900660069
"2572",3464,"North Carolina","mri-esm2-0","ssp370",NA,6.33463384365008,23.4786645029106
"2573",3465,"North Carolina","mri-esm2-0","ssp370",NA,2.80327634420796,24.8513514927456
"2574",3466,"North Carolina","mri-esm2-0","ssp370",NA,5.90453461002905,24.5129901960785
"2575",3467,"North Carolina","mri-esm2-0","ssp370",NA,5.49797727090518,23.667394010827
"2576",3468,"North Carolina","mri-esm2-0","ssp370",NA,4.10594293351692,25.860389141008
"2577",3469,"North Carolina","mri-esm2-0","ssp370",NA,4.12290898114582,25.3018215489321
"2578",3470,"North Carolina","mri-esm2-0","ssp370",NA,4.13816795151112,27.059894773339
"2579",3471,"North Carolina","mri-esm2-0","ssp370",NA,2.34945657716364,28.0604203253567
"2580",3472,"North Carolina","mri-esm2-0","ssp370",NA,5.45475953033264,28.0095170905276
"2581",3473,"North Carolina","mri-esm2-0","ssp370",NA,3.35241088101581,27.7310139290091
"2582",3474,"North Carolina","mri-esm2-0","ssp370",NA,10.4780932353575,28.3467034176952
"2583",3475,"North Carolina","mri-esm2-0","ssp370",NA,13.5020042630267,27.7996413799895
"2584",3476,"North Carolina","mri-esm2-0","ssp370",NA,10.2838617381373,27.7490732401359
"2585",3477,"North Carolina","mri-esm2-0","ssp370",NA,6.91529267016388,27.8554863253896
"2586",3478,"North Carolina","mri-esm2-0","ssp370",NA,7.27062873071695,28.395332366345
"2587",3479,"North Carolina","mri-esm2-0","ssp370",NA,8.10849707218231,28.8815309839756
"2588",3480,"North Carolina","mri-esm2-0","ssp370",NA,12.3232116570341,26.9358827906163
"2589",3481,"North Carolina","mri-esm2-0","ssp370",NA,0.251921737077939,23.9119530771293
"2590",3482,"North Carolina","mri-esm2-0","ssp370",NA,12.6697223593785,22.357997315137
"2591",3483,"North Carolina","mri-esm2-0","ssp370",NA,7.05896353196478,25.3516987263656
"2592",3484,"North Carolina","mri-esm2-0","ssp370",NA,7.3740028599068,19.5454131994595
"2593",3485,"North Carolina","mri-esm2-0","ssp370",NA,0.156923409554684,19.9116761108741
"2594",3486,"North Carolina","mri-esm2-0","ssp370",NA,0.872208366897265,17.1129862980349
"2595",3487,"North Carolina","mri-esm2-0","ssp370",NA,6.58128386835224,15.1802805497199
"2596",3488,"North Carolina","mri-esm2-0","ssp370",NA,10.9300659472452,15.2512737541306
"2597",3489,"North Carolina","mri-esm2-0","ssp370",NA,4.50337056533782,11.9202602696352
"2598",3490,"North Carolina","mri-esm2-0","ssp370",NA,3.49551522229667,11.1537294874005
"2599",3491,"North Carolina","mri-esm2-0","ssp370",NA,0.857654187308347,9.5298644506631
"2600",3492,"North Carolina","mri-esm2-0","ssp370",NA,2.98113484352158,12.4876280370547
"2601",3493,"North Carolina","mri-esm2-0","ssp370",NA,3.95247056915368,9.44386719775804
"2602",3494,"North Carolina","mri-esm2-0","ssp370",NA,6.97267299014236,10.4480046803878
"2603",3495,"North Carolina","mri-esm2-0","ssp370",NA,3.88918808044045,4.76702039702602
"2604",3496,"North Carolina","mri-esm2-0","ssp370",NA,8.04716791229287,7.62528274493393
"2605",3497,"North Carolina","mri-esm2-0","ssp370",NA,9.17473400611528,7.64971450250025
"2606",3498,"North Carolina","mri-esm2-0","ssp370",NA,7.55971722246919,9.73122216660104
"2607",3499,"North Carolina","mri-esm2-0","ssp370",NA,1.39311881949125,5.57610977984946
"2608",3500,"North Carolina","mri-esm2-0","ssp370",NA,4.1328511345967,5.39688038545499
"2609",3501,"North Carolina","mri-esm2-0","ssp370",NA,0.127589019470209,5.39361808199845
"2610",3502,"North Carolina","mri-esm2-0","ssp370",NA,5.35277148541232,10.7329572234167
"2611",3503,"North Carolina","mri-esm2-0","ssp370",NA,3.25131187188361,-0.87434027321864
"2612",3504,"North Carolina","mri-esm2-0","ssp370",NA,12.7420931509006,2.99654173436955
"2613",3505,"North Carolina","mri-esm2-0","ssp370",NA,2.14008954639166,6.07179859492627
"2614",3506,"North Carolina","mri-esm2-0","ssp370",NA,0.023339330360583,4.52875923562787
"2615",3507,"North Carolina","mri-esm2-0","ssp370",NA,9.07838046662947,10.9997498413428
"2616",3508,"North Carolina","mri-esm2-0","ssp370",NA,0.0826850271856651,6.22492699716608
