"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3843",4735,"North Carolina","gfdl-esm4","ssp585",NA,1.02155114330061,23.5117632526644
"3844",4736,"North Carolina","gfdl-esm4","ssp585",NA,0.920959521412626,23.3819564349177
"3845",4737,"North Carolina","gfdl-esm4","ssp585",NA,1.13457820119672,23.4243326139049
"3846",4738,"North Carolina","gfdl-esm4","ssp585",NA,0.46170244184533,21.12682289957
"3847",4739,"North Carolina","gfdl-esm4","ssp585",NA,3.3431208630462,23.0670749525396
"3848",4740,"North Carolina","gfdl-esm4","ssp585",NA,4.00897877109191,17.2081226680125
"3849",4741,"North Carolina","gfdl-esm4","ssp585",NA,1.36917833913976,15.3054683567763
"3850",4742,"North Carolina","gfdl-esm4","ssp585",NA,3.22421994889065,16.8878350436855
"3851",4743,"North Carolina","gfdl-esm4","ssp585",NA,4.55244684147934,14.2409060694591
"3852",4744,"North Carolina","gfdl-esm4","ssp585",NA,11.3104375929614,16.9755259794348
"3853",4745,"North Carolina","gfdl-esm4","ssp585",NA,0.917902964974622,8.02637535971422
"3854",4746,"North Carolina","gfdl-esm4","ssp585",NA,2.38034052925271,14.9178994742428
"3855",4747,"North Carolina","gfdl-esm4","ssp585",NA,3.77563629853965,7.08752566212034
"3856",4748,"North Carolina","gfdl-esm4","ssp585",NA,4.02133563432418,13.4138514072621
"3857",4749,"North Carolina","gfdl-esm4","ssp585",NA,1.74166259773813,12.8029292429863
"3858",4750,"North Carolina","gfdl-esm4","ssp585",NA,1.49913123029418,10.6814837287454
"3859",4751,"North Carolina","gfdl-esm4","ssp585",NA,1.06196166506219,4.57157471386995
"3860",4752,"North Carolina","gfdl-esm4","ssp585",NA,6.44848789600802,13.5538738346902
"3861",4753,"North Carolina","gfdl-esm4","ssp585",NA,3.94941050818649,12.8396247927882
"3862",4754,"North Carolina","gfdl-esm4","ssp585",NA,0.42592146270456,13.3886387587262
"3863",4755,"North Carolina","gfdl-esm4","ssp585",NA,5.4075829203176,5.6971311253994
"3864",4756,"North Carolina","gfdl-esm4","ssp585",NA,5.06916578147453,9.4551418614321
"3865",4757,"North Carolina","gfdl-esm4","ssp585",NA,5.47980606454931,11.0138746074602
"3866",4758,"North Carolina","gfdl-esm4","ssp585",NA,1.23112156195456,11.9104683157443
"3867",4759,"North Carolina","gfdl-esm4","ssp585",NA,8.51009125818113,14.1395462506292
"3868",4760,"North Carolina","gfdl-esm4","ssp585",NA,1.58216899687714,13.7270773323978
"3869",4761,"North Carolina","gfdl-esm4","ssp585",NA,3.08510515026706,15.0951106907607
"3870",4762,"North Carolina","gfdl-esm4","ssp585",NA,3.97092036819078,19.206257590927
"3871",4763,"North Carolina","gfdl-esm4","ssp585",NA,2.29048234601471,19.5155988078825
"3872",4764,"North Carolina","gfdl-esm4","ssp585",NA,4.57041241281958,17.7196137756861
"3873",4765,"North Carolina","gfdl-esm4","ssp585",NA,8.17883933497888,18.4846486836923
"3874",4766,"North Carolina","gfdl-esm4","ssp585",NA,0.25987837028833,21.5362510018656
"3875",4767,"North Carolina","gfdl-esm4","ssp585",NA,3.51699269063646,23.5209763128885
"3876",4768,"North Carolina","gfdl-esm4","ssp585",NA,5.23262867985167,22.570150132807
"3877",4769,"North Carolina","gfdl-esm4","ssp585",NA,5.90703118253282,23.7318299536612
"3878",4770,"North Carolina","gfdl-esm4","ssp585",NA,8.80479482359934,21.1049541911491
"3879",4771,"North Carolina","gfdl-esm4","ssp585",NA,0.630236840286579,23.8828699106596
"3880",4772,"North Carolina","gfdl-esm4","ssp585",NA,0.393410279866657,29.0568363478204
"3881",4773,"North Carolina","gfdl-esm4","ssp585",NA,5.68867810712511,27.7180351535145
"3882",4774,"North Carolina","gfdl-esm4","ssp585",NA,7.67877003875453,28.5696115873107
"3883",4775,"North Carolina","gfdl-esm4","ssp585",NA,0.216188465669764,30.2055491898908
"3884",4776,"North Carolina","gfdl-esm4","ssp585",NA,0.749232386992882,31.8248474463028
"3885",4777,"North Carolina","gfdl-esm4","ssp585",NA,1.65916664247729,30.6278746874727
"3886",4778,"North Carolina","gfdl-esm4","ssp585",NA,2.61895406732366,29.5915912532005
"3887",4779,"North Carolina","gfdl-esm4","ssp585",NA,1.87339708043342,29.9538029347481
"3888",4780,"North Carolina","gfdl-esm4","ssp585",NA,1.77922740545573,31.3828551220293
"3889",4781,"North Carolina","gfdl-esm4","ssp585",NA,3.96062535265712,30.9774780786338
"3890",4782,"North Carolina","gfdl-esm4","ssp585",NA,3.75296883811177,27.8703859131543
"3891",4783,"North Carolina","gfdl-esm4","ssp585",NA,2.46542038352223,29.6067116446188
"3892",4784,"North Carolina","gfdl-esm4","ssp585",NA,0.00766243470980426,30.0848056654303
"3893",4785,"North Carolina","gfdl-esm4","ssp585",NA,7.98791281150374,29.0865601269805
"3894",4786,"North Carolina","gfdl-esm4","ssp585",NA,0.657147864865906,23.807976696538
"3895",4787,"North Carolina","gfdl-esm4","ssp585",NA,3.22758810213882,25.924879194842
"3896",4788,"North Carolina","gfdl-esm4","ssp585",NA,0.409497912985272,25.6965636010264
"3897",4789,"North Carolina","gfdl-esm4","ssp585",NA,2.6636966476887,24.3537604152989
"3898",4790,"North Carolina","gfdl-esm4","ssp585",NA,0.112692974341501,21.9939689401151
"3899",4791,"North Carolina","gfdl-esm4","ssp585",NA,3.07019690416451,19.7578358027782
"3900",4792,"North Carolina","gfdl-esm4","ssp585",NA,0.0101323959366526,19.3719053808047
"3901",4793,"North Carolina","gfdl-esm4","ssp585",NA,2.66862708101579,21.292909048385
"3902",4794,"North Carolina","gfdl-esm4","ssp585",NA,3.45018943392942,14.0865558528099
"3903",4795,"North Carolina","gfdl-esm4","ssp585",NA,6.0617604905363,14.2269491927631
"3904",4796,"North Carolina","gfdl-esm4","ssp585",NA,2.1216987458662,13.4900857706364
"3905",4797,"North Carolina","gfdl-esm4","ssp585",NA,1.23686524242077,15.2429527987953
"3906",4798,"North Carolina","gfdl-esm4","ssp585",NA,5.70880949332199,12.9954161742822
"3907",4799,"North Carolina","gfdl-esm4","ssp585",NA,9.1415641190738,9.91070100159206
"3908",4800,"North Carolina","gfdl-esm4","ssp585",NA,10.6268118619971,13.6204908867844
"3909",4801,"North Carolina","gfdl-esm4","ssp585",NA,0.355264217347105,5.35211648380057
"3910",4802,"North Carolina","gfdl-esm4","ssp585",NA,4.34984195874546,6.1179074925869
"3911",4803,"North Carolina","gfdl-esm4","ssp585",NA,0.0890742263161409,5.8370300292969
"3912",4804,"North Carolina","gfdl-esm4","ssp585",NA,1.87311959736934,5.01374227913824
"3913",4805,"North Carolina","gfdl-esm4","ssp585",NA,0.089009194286954,4.9305965818945
"3914",4806,"North Carolina","gfdl-esm4","ssp585",NA,4.13944199760156,6.77445326519282
"3915",4807,"North Carolina","gfdl-esm4","ssp585",NA,4.40877424722401,5.90045213886338
"3916",4808,"North Carolina","gfdl-esm4","ssp585",NA,2.98370957287017,8.09450563916976
"3917",4809,"North Carolina","gfdl-esm4","ssp585",NA,1.58442278245443,7.15623910941332
"3918",4810,"North Carolina","gfdl-esm4","ssp585",NA,11.4244598852817,5.69517364074538
"3919",4811,"North Carolina","gfdl-esm4","ssp585",NA,5.01515970626154,8.49145564231554
"3920",4812,"North Carolina","gfdl-esm4","ssp585",NA,0.625411129132634,15.5473466632747
"3921",4813,"North Carolina","gfdl-esm4","ssp585",NA,5.91340706548693,15.6476973504246
"3922",4814,"North Carolina","gfdl-esm4","ssp585",NA,12.2362624199227,14.3077697411973
"3923",4815,"North Carolina","gfdl-esm4","ssp585",NA,3.0025679766727,17.0134553968072
"3924",4816,"North Carolina","gfdl-esm4","ssp585",NA,9.45309167891996,21.6683629653033
"3925",4817,"North Carolina","gfdl-esm4","ssp585",NA,1.94716985209832,21.6928571257605
"3926",4818,"North Carolina","gfdl-esm4","ssp585",NA,0,23.5146146373589
"3927",4819,"North Carolina","gfdl-esm4","ssp585",NA,0.470689471459242,22.2216031456528
"3928",4820,"North Carolina","gfdl-esm4","ssp585",NA,0.396369368560855,21.9329175420168
"3929",4821,"North Carolina","gfdl-esm4","ssp585",NA,7.9844697491506,24.7086218056559
"3930",4822,"North Carolina","gfdl-esm4","ssp585",NA,2.00532445932436,26.0346822102865
"3931",4823,"North Carolina","gfdl-esm4","ssp585",NA,5.2557906913313,21.9260604046306
"3932",4824,"North Carolina","gfdl-esm4","ssp585",NA,9.72028837528923,24.1103942700127
"3933",4825,"North Carolina","gfdl-esm4","ssp585",NA,2.24654224656653,25.7796795500427
"3934",4826,"North Carolina","gfdl-esm4","ssp585",NA,3.01419489555004,28.5609680175781
"3935",4827,"North Carolina","gfdl-esm4","ssp585",NA,4.77054792714595,29.1116858388864
"3936",4828,"North Carolina","gfdl-esm4","ssp585",NA,0.520526616979745,31.2110070493041
"3937",4829,"North Carolina","gfdl-esm4","ssp585",NA,1.70144791381743,30.5050369903821
"3938",4830,"North Carolina","gfdl-esm4","ssp585",NA,1.8814292350206,31.6523198659347
"3939",4831,"North Carolina","gfdl-esm4","ssp585",NA,7.38047639239054,31.002646788696
"3940",4832,"North Carolina","gfdl-esm4","ssp585",NA,14.2443135119086,28.8264376942183
"3941",4833,"North Carolina","gfdl-esm4","ssp585",NA,13.6119627638688,28.872408450685
"3942",4834,"North Carolina","gfdl-esm4","ssp585",NA,4.4724085328932,27.8087335666689
"3943",4835,"North Carolina","gfdl-esm4","ssp585",NA,3.74527069034229,29.001244604287
"3944",4836,"North Carolina","gfdl-esm4","ssp585",NA,6.38992516628414,26.2119041122309
"3945",4837,"North Carolina","gfdl-esm4","ssp585",NA,6.75638069505028,27.3553603228401
"3946",4838,"North Carolina","gfdl-esm4","ssp585",NA,1.55548398003756,25.120136729008
"3947",4839,"North Carolina","gfdl-esm4","ssp585",NA,6.95557079326602,23.9785208907782
"3948",4840,"North Carolina","gfdl-esm4","ssp585",NA,0.11163067376875,20.9783988204657
"3949",4841,"North Carolina","gfdl-esm4","ssp585",NA,0.26743294921373,22.3486380782782
"3950",4842,"North Carolina","gfdl-esm4","ssp585",NA,0.726820744263833,24.1756099925322
"3951",4843,"North Carolina","gfdl-esm4","ssp585",NA,0.682536114065076,18.5837619984517
"3952",4844,"North Carolina","gfdl-esm4","ssp585",NA,3.20166756849351,20.3752261549151
"3953",4845,"North Carolina","gfdl-esm4","ssp585",NA,1.03556672463946,15.0988452045858
"3954",4846,"North Carolina","gfdl-esm4","ssp585",NA,3.12350746446574,14.4979882846694
"3955",4847,"North Carolina","gfdl-esm4","ssp585",NA,5.22569828480751,13.1697454030441
"3956",4848,"North Carolina","gfdl-esm4","ssp585",NA,0.794525004110393,10.6367553881905
"3957",4849,"North Carolina","gfdl-esm4","ssp585",NA,0.00944745030103471,5.61595488048737
"3958",4850,"North Carolina","gfdl-esm4","ssp585",NA,1.42479313197465,11.2680320932084
"3959",4851,"North Carolina","gfdl-esm4","ssp585",NA,4.86011184271285,6.92394067246041
"3960",4852,"North Carolina","gfdl-esm4","ssp585",NA,3.38289238745897,9.77516953070293
"3961",4853,"North Carolina","gfdl-esm4","ssp585",NA,5.47567848495549,5.36259606625856
"3962",4854,"North Carolina","gfdl-esm4","ssp585",NA,1.01688902915547,6.05014393696934
"3963",4855,"North Carolina","gfdl-esm4","ssp585",NA,0.773675444541658,7.43923228715317
"3964",4856,"North Carolina","gfdl-esm4","ssp585",NA,0.16074673010796,8.02823325619313
"3965",4857,"North Carolina","gfdl-esm4","ssp585",NA,6.5007025053833,10.5812788762966
"3966",4858,"North Carolina","gfdl-esm4","ssp585",NA,6.55278030641027,7.76167460636601
"3967",4859,"North Carolina","gfdl-esm4","ssp585",NA,0.0860777477414138,7.3186475053889
"3968",4860,"North Carolina","gfdl-esm4","ssp585",NA,4.25879574542415,11.4144051688058
"3969",4861,"North Carolina","gfdl-esm4","ssp585",NA,10.2783974887628,10.7709783644903
"3970",4862,"North Carolina","gfdl-esm4","ssp585",NA,9.76568836540078,8.10809604847801
"3971",4863,"North Carolina","gfdl-esm4","ssp585",NA,1.03320287243525,8.12386850736391
"3972",4864,"North Carolina","gfdl-esm4","ssp585",NA,0.339416733733452,15.8854367210752
"3973",4865,"North Carolina","gfdl-esm4","ssp585",NA,1.49835385263253,20.4309291123676
"3974",4866,"North Carolina","gfdl-esm4","ssp585",NA,7.37638099959104,10.9310102361257
"3975",4867,"North Carolina","gfdl-esm4","ssp585",NA,8.43676568523535,15.4889524315586
"3976",4868,"North Carolina","gfdl-esm4","ssp585",NA,7.01450409734597,13.52996959526
"3977",4869,"North Carolina","gfdl-esm4","ssp585",NA,0.973596273053329,15.1978546569995
"3978",4870,"North Carolina","gfdl-esm4","ssp585",NA,0.0373954423724042,22.1308769503896
"3979",4871,"North Carolina","gfdl-esm4","ssp585",NA,1.1185282383826,24.0544010108927
"3980",4872,"North Carolina","gfdl-esm4","ssp585",NA,0.424394676067569,23.6011624889214
"3981",4873,"North Carolina","gfdl-esm4","ssp585",NA,0.448699696322105,23.6028289880406
"3982",4874,"North Carolina","gfdl-esm4","ssp585",NA,9.41535446312506,24.0177474334461
"3983",4875,"North Carolina","gfdl-esm4","ssp585",NA,3.66847338301348,24.2943302101114
"3984",4876,"North Carolina","gfdl-esm4","ssp585",NA,0.584461688361314,28.2214893672313
"3985",4877,"North Carolina","gfdl-esm4","ssp585",NA,4.22341387674954,28.0768610935585
"3986",4878,"North Carolina","gfdl-esm4","ssp585",NA,2.73347811122496,28.5343400201878
"3987",4879,"North Carolina","gfdl-esm4","ssp585",NA,0.0056839772352622,32.2173665877484
"3988",4880,"North Carolina","gfdl-esm4","ssp585",NA,5.02189886335887,30.1351662515592
"3989",4881,"North Carolina","gfdl-esm4","ssp585",NA,1.65605514203668,30.3854463807007
"3990",4882,"North Carolina","gfdl-esm4","ssp585",NA,3.69421010994707,31.3411893101968
"3991",4883,"North Carolina","gfdl-esm4","ssp585",NA,1.1881267627,31.4029889446013
"3992",4884,"North Carolina","gfdl-esm4","ssp585",NA,1.85953447419271,32.9304373262977
"3993",4885,"North Carolina","gfdl-esm4","ssp585",NA,5.938340926526,29.9323511289282
"3994",4886,"North Carolina","gfdl-esm4","ssp585",NA,6.43846397500614,29.1174096371947
"3995",4887,"North Carolina","gfdl-esm4","ssp585",NA,4.53012140276142,30.4956238989737
"3996",4888,"North Carolina","gfdl-esm4","ssp585",NA,9.52201732141766,28.3479968672039
"3997",4889,"North Carolina","gfdl-esm4","ssp585",NA,0.0749746049246105,29.0018058028876
"3998",4890,"North Carolina","gfdl-esm4","ssp585",NA,0.406558626784944,28.4997993362384
"3999",4891,"North Carolina","gfdl-esm4","ssp585",NA,2.70013022801483,27.8209849638098
"4000",4892,"North Carolina","gfdl-esm4","ssp585",NA,0.0294571046246913,24.7917633142124
"4001",4893,"North Carolina","gfdl-esm4","ssp585",NA,3.36847007437878,27.7236682539227
"4002",4894,"North Carolina","gfdl-esm4","ssp585",NA,0.267108702096533,26.1205008028602
"4003",4895,"North Carolina","gfdl-esm4","ssp585",NA,0.187860736708395,25.2829261245514
"4004",4896,"North Carolina","gfdl-esm4","ssp585",NA,3.3526331020415,20.9132260961025
"4005",4897,"North Carolina","gfdl-esm4","ssp585",NA,3.63604514381788,21.4846001291142
"4006",4898,"North Carolina","gfdl-esm4","ssp585",NA,1.08271824265256,12.8152105593214
"4007",4899,"North Carolina","gfdl-esm4","ssp585",NA,0.516808815298631,12.5069636155244
"4008",4900,"North Carolina","gfdl-esm4","ssp585",NA,8.69757735130437,9.1220416413636
"4009",4901,"North Carolina","gfdl-esm4","ssp585",NA,5.00064951075354,15.9557639242221
"4010",4902,"North Carolina","gfdl-esm4","ssp585",NA,4.60207854293225,13.0753081164106
"4011",4903,"North Carolina","gfdl-esm4","ssp585",NA,1.18125533991901,9.04926431265868
"4012",4904,"North Carolina","gfdl-esm4","ssp585",NA,5.19321035567029,8.67930612430521
"4013",4905,"North Carolina","gfdl-esm4","ssp585",NA,6.3624916810671,9.0503306327414
"4014",4906,"North Carolina","gfdl-esm4","ssp585",NA,0.390543622125435,10.5921716000854
"4015",4907,"North Carolina","gfdl-esm4","ssp585",NA,9.32180735188685,14.447151983352
"4016",4908,"North Carolina","gfdl-esm4","ssp585",NA,5.05073601437159,11.6093674432664
"4017",4909,"North Carolina","gfdl-esm4","ssp585",NA,0.67925047603675,9.97652331440391
"4018",4910,"North Carolina","gfdl-esm4","ssp585",NA,6.08523044921494,10.7226793818113
"4019",4911,"North Carolina","gfdl-esm4","ssp585",NA,4.90185277776312,15.5029254646195
"4020",4912,"North Carolina","gfdl-esm4","ssp585",NA,4.83678520211454,18.8566035081025
"4021",4913,"North Carolina","gfdl-esm4","ssp585",NA,2.57117203368618,11.3443103950565
"4022",4914,"North Carolina","gfdl-esm4","ssp585",NA,7.51255664961244,12.4645320432861
"4023",4915,"North Carolina","gfdl-esm4","ssp585",NA,8.37625126644701,11.8206905589384
"4024",4916,"North Carolina","gfdl-esm4","ssp585",NA,2.38267000109895,13.3557130273985
"4025",4917,"North Carolina","gfdl-esm4","ssp585",NA,7.46491933149773,16.3556954178156
"4026",4918,"North Carolina","gfdl-esm4","ssp585",NA,6.66111380531281,18.7666058024773
"4027",4919,"North Carolina","gfdl-esm4","ssp585",NA,6.48775051670805,14.4850960183878
"4028",4920,"North Carolina","gfdl-esm4","ssp585",NA,4.78698971372283,20.8730298296077
"4029",4921,"North Carolina","gfdl-esm4","ssp585",NA,1.87603866162296,21.1987576182817
"4030",4922,"North Carolina","gfdl-esm4","ssp585",NA,0.387541843092014,22.0193381087787
"4031",4923,"North Carolina","gfdl-esm4","ssp585",NA,4.32678176493784,21.3077789734058
"4032",4924,"North Carolina","gfdl-esm4","ssp585",NA,2.15526640973667,22.833608555727
"4033",4925,"North Carolina","gfdl-esm4","ssp585",NA,2.16139529772644,26.6703078838958
"4034",4926,"North Carolina","gfdl-esm4","ssp585",NA,2.2287799679369,26.8255751665901
"4035",4927,"North Carolina","gfdl-esm4","ssp585",NA,3.58256591279307,25.3481862129618
"4036",4928,"North Carolina","gfdl-esm4","ssp585",NA,1.50688091768849,23.8431374771589
"4037",4929,"North Carolina","gfdl-esm4","ssp585",NA,1.97992803925536,25.2515460187982
"4038",4930,"North Carolina","gfdl-esm4","ssp585",NA,0.498178735457458,28.5730248544731
"4039",4931,"North Carolina","gfdl-esm4","ssp585",NA,0.261226042390003,31.2763959612165
"4040",4932,"North Carolina","gfdl-esm4","ssp585",NA,5.28143550851199,29.7035874310662
"4041",4933,"North Carolina","gfdl-esm4","ssp585",NA,9.85620720318113,29.8220650467218
"4042",4934,"North Carolina","gfdl-esm4","ssp585",NA,18.3601489168677,29.7002696488752
"4043",4935,"North Carolina","gfdl-esm4","ssp585",NA,5.75098701533343,30.3069303795737
"4044",4936,"North Carolina","gfdl-esm4","ssp585",NA,5.18796635062413,31.0347443567271
"4045",4937,"North Carolina","gfdl-esm4","ssp585",NA,5.2773426888335,29.7100623721168
"4046",4938,"North Carolina","gfdl-esm4","ssp585",NA,8.70220884255807,29.040529874059
"4047",4939,"North Carolina","gfdl-esm4","ssp585",NA,4.31366325777644,29.250527740393
"4048",4940,"North Carolina","gfdl-esm4","ssp585",NA,7.62598756077712,29.5528005049676
"4049",4941,"North Carolina","gfdl-esm4","ssp585",NA,3.599302430544,28.2728147191494
"4050",4942,"North Carolina","gfdl-esm4","ssp585",NA,2.89460460568202,25.2777002671186
"4051",4943,"North Carolina","gfdl-esm4","ssp585",NA,2.83511483994363,25.210554414637
"4052",4944,"North Carolina","gfdl-esm4","ssp585",NA,0.941493837724141,25.9920302618118
"4053",4945,"North Carolina","gfdl-esm4","ssp585",NA,2.16353013514462,25.5248533275615
"4054",4946,"North Carolina","gfdl-esm4","ssp585",NA,0.00301923281148745,21.1624039166448
"4055",4947,"North Carolina","gfdl-esm4","ssp585",NA,3.03305366209881,20.8112765272125
"4056",4948,"North Carolina","gfdl-esm4","ssp585",NA,4.11893210568924,20.1278516924348
"4057",4949,"North Carolina","gfdl-esm4","ssp585",NA,0.700079131473547,20.4791274810706
"4058",4950,"North Carolina","gfdl-esm4","ssp585",NA,0.230399257857587,22.6359459457611
"4059",4951,"North Carolina","gfdl-esm4","ssp585",NA,3.9218441230852,16.5250084799545
"4060",4952,"North Carolina","gfdl-esm4","ssp585",NA,9.79312471582879,17.8979106315378
"4061",4953,"North Carolina","gfdl-esm4","ssp585",NA,2.22775256476757,18.2164997859496
"4062",4954,"North Carolina","gfdl-esm4","ssp585",NA,4.30319640700957,15.9808050930333
