"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4092",4423,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.30411180077127,19.9593650245205
"4093",4424,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.93509610658796,20.3954434817409
"4094",4425,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0548137035022843,15.2863908005685
"4095",4426,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0230842937495346,21.3697638634042
"4096",4427,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.80316039402499,14.6855961908151
"4097",4428,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.85312695596351,20.5381752291257
"4098",4429,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.258988029062676,6.70784202741944
"4099",4430,"Georgia","mpi-esm1-2-hr","ssp126",NA,0,10.0466117507898
"4100",4431,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.65325247256845,8.65019121885879
"4101",4432,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00268503409394173,9.42395517566305
"4102",4433,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.83493986914425,14.3070420382964
"4103",4434,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.031418518728,11.1422503676888
"4104",4435,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00451378654654067,4.12297848015665
"4105",4436,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.67624218249503,14.5169952170901
"4106",4437,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.69990827298908,10.0708155892952
"4107",4438,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.95653792352742,11.4542820373979
"4108",4439,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.02680693532181,10.8063255032962
"4109",4440,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.77255574898523,8.11250969468828
"4110",4441,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.98571703218175,5.72361237385085
"4111",4442,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.909730157833136,6.45129833452352
"4112",4443,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.99199836565128,10.919506185684
"4113",4444,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.97166110351603,10.0087816289205
"4114",4445,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.47038790841824,11.7933679465232
"4115",4446,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.4503260649325,11.0807723001476
"4116",4447,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.02195663190825,13.914378715312
"4117",4448,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.832437326966272,11.745088399005
"4118",4449,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.516970975996401,17.7162334008021
"4119",4450,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.90159872424707,16.8761135886426
"4120",4451,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.48011832300369,18.7332753622503
"4121",4452,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.0522883091949,15.7089107337933
"4122",4453,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.15378299268114,19.2093388665964
"4123",4454,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.18404117087966,18.8692769861106
"4124",4455,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.123093188384971,18.2689019376372
"4125",4456,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.74382384036661,22.0085986712366
"4126",4457,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.91162272027243,25.2871181977575
"4127",4458,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.30961105400036,25.2018825281619
"4128",4459,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.7943764008408,26.3279339437046
"4129",4460,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.16298870168835,24.4227264921544
"4130",4461,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.492273725517594,26.7867941055113
"4131",4462,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.560132947413511,27.3988326324389
"4132",4463,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.850422653781076,29.2116497049032
"4133",4464,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.30698994566705,28.9915425963321
"4134",4465,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.203795089598622,31.0723994737676
"4135",4466,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.33734745188518,27.6112555182875
"4136",4467,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.30020007324765,29.4323768449465
"4137",4468,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.1562075412172,29.5026129401625
"4138",4469,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.94454655714778,28.8560891804915
"4139",4470,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.64323862610032,28.974605709935
"4140",4471,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.28548615904611,27.919094309218
"4141",4472,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.51304866460332,27.7418714915869
"4142",4473,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.56999244289266,25.1183346358108
"4143",4474,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.1049933979542,24.3851699201016
"4144",4475,"Georgia","mpi-esm1-2-hr","ssp126",NA,13.5980150654241,22.7626215974009
"4145",4476,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.76842183977598,22.2173921820615
"4146",4477,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00112819768987753,14.547272496997
"4147",4478,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0913889272433109,18.9818751004937
"4148",4479,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.742734284503791,22.8221311703144
"4149",4480,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.126571524116462,17.6744989501362
"4150",4481,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0373717465066716,18.5228530403488
"4151",4482,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0856458322725642,10.9152884790453
"4152",4483,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.73883460867803,11.3561506590024
"4153",4484,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.71797902013568,11.6985054958242
"4154",4485,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.94144744938824,17.0695117571741
"4155",4486,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.84534382630588,10.6533948256375
"4156",4487,"Georgia","mpi-esm1-2-hr","ssp126",NA,13.3800031486255,10.7819543723044
"4157",4488,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.10780284372921,11.310342148603
"4158",4489,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.538529321005467,16.4859089627393
"4159",4490,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.05942149324772,17.774006575245
"4160",4491,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.9351350462545,10.5335559170702
"4161",4492,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.0364186970167,13.9121275820975
"4162",4493,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.53532703916651,10.7199558803014
"4163",4494,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.535867013231242,18.699912334008
"4164",4495,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.85020745902024,11.0400736737194
"4165",4496,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.45119267348244,5.29758025901372
"4166",4497,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.6361160992361,14.7797514908539
"4167",4498,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.69808513562348,10.7004459113244
"4168",4499,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.86656106313961,9.31364129830795
"4169",4500,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.17322432382062,14.8788249978719
"4170",4501,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.15102150930724,15.4742542035932
"4171",4502,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.20464145061809,12.1108699475305
"4172",4503,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.57236864454523,19.7352836110113
"4173",4504,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.82519019985755,20.2241786116261
"4174",4505,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.74774462838416,20.349503664474
"4175",4506,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.54382502654102,22.4575891674864
"4176",4507,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.72086749672919,19.3306409193875
"4177",4508,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.07828846217745,21.5311906939269
"4178",4509,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.28211041922693,22.902770065049
"4179",4510,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.08447719863636,21.5660363739974
"4180",4511,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.76915669859853,23.6090019466225
"4181",4512,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.89960236959063,24.8001497947564
"4182",4513,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.29577788964213,26.0071100341206
"4183",4514,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.633379739603706,28.6475713623638
"4184",4515,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.01766378042549,30.4033413275102
"4185",4516,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.52756838146864,29.2255199811072
"4186",4517,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.42841521420612,28.487876275088
"4187",4518,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.88259270345372,26.8110663684171
"4188",4519,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.76418317707366,26.6866046748496
"4189",4520,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.1454557219376,27.6822749472704
"4190",4521,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.0895094263947,26.3256188196363
"4191",4522,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.20234797105223,25.3736050880562
"4192",4523,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.58487318114421,26.636895899738
"4193",4524,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.94266821929131,26.4847020775008
"4194",4525,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.169322042392555,25.9022044184133
"4195",4526,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.967207771206805,24.6904753086931
"4196",4527,"Georgia","mpi-esm1-2-hr","ssp126",NA,0,22.77346819492
"4197",4528,"Georgia","mpi-esm1-2-hr","ssp126",NA,0,20.6220435191009
"4198",4529,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.165043770145594,20.0443532283312
"4199",4530,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0049891472438175,22.4601708954818
"4200",4531,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0460550454449764,22.7163783777713
"4201",4532,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.147847327297562,24.313292599879
"4202",4533,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.077781432532,17.0526285905815
"4203",4534,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.136565928026139,13.0031642516647
"4204",4535,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.1967679791514,14.8224064196571
"4205",4536,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.20885159221502,11.9628828219583
"4206",4537,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.11288482455849,8.64830903060213
"4207",4538,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0231808949616083,10.5688722919898
"4208",4539,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.4747946783475,10.6805545834595
"4209",4540,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0544894178653123,5.69602174920553
"4210",4541,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.01512722364533,9.3292703623922
"4211",4542,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.955080081817851,7.42336632680087
"4212",4543,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.62016785919003,12.7088805856774
"4213",4544,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.60107694417094,11.9313743461997
"4214",4545,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0283681202020843,12.9758129646357
"4215",4546,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.84040822605399,12.8681191654529
"4216",4547,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.18577715849593,8.78843843400048
"4217",4548,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.56672709362215,14.3076533504606
"4218",4549,"Georgia","mpi-esm1-2-hr","ssp126",NA,14.2397484445896,14.7727161915481
"4219",4550,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.6978502728765,7.93074175301247
"4220",4551,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.02962623381065,10.7877333523286
"4221",4552,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.75494516887481,15.4998056185448
"4222",4553,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.260660242837979,15.1484273324001
"4223",4554,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.167192351416917,13.0870521970292
"4224",4555,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.33785694034322,14.2166585779075
"4225",4556,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.56182931661393,17.1694271946646
"4226",4557,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.892718838688891,19.066658622243
"4227",4558,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00140091435889066,22.7505579174864
"4228",4559,"Georgia","mpi-esm1-2-hr","ssp126",NA,15.0035881068287,23.4461245335909
"4229",4560,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.25056378129049,21.1171259032612
"4230",4561,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.00175666784393,24.147784024809
"4231",4562,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.711386157702186,26.3674592320625
"4232",4563,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.441956537511153,25.567154292737
"4233",4564,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0798037891679548,29.6340788982105
"4234",4565,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.69406182635978,29.287313495479
"4235",4566,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.03153232601091,29.1431137269692
"4236",4567,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.29413437315458,28.6684780462602
"4237",4568,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.03168817294671,27.3290480939297
"4238",4569,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.468439161620174,29.1063460306163
"4239",4570,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.47323510694796,28.5756907908738
"4240",4571,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.89789504688787,28.7963396788221
"4241",4572,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.83993274652479,28.2392245904585
"4242",4573,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.47375534435461,28.4157624251618
"4243",4574,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.499219199947741,26.6091229824408
"4244",4575,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.6092881420216,27.2378485654226
"4245",4576,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.74047913697617,25.9892091469384
"4246",4577,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.416277727729062,26.8484415345273
"4247",4578,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.48596248135239,26.1806036480403
"4248",4579,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.751435683653348,22.4128583783388
"4249",4580,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.07002230163966,22.3583968414233
"4250",4581,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000602473081778747,22.1895810623723
"4251",4582,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000518987390221734,17.6918236979561
"4252",4583,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.11310706942511,19.2281158225589
"4253",4584,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.209480281749938,12.2110126781695
"4254",4585,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.96310589355747,13.49217127322
"4255",4586,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0102046589815911,13.6481598417638
"4256",4587,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.017348838671698,18.7677612600257
"4257",4588,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.6286411762563,12.7832040412663
"4258",4589,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.74470990191088,11.1629197829572
"4259",4590,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0684028978074211,7.01213279890381
"4260",4591,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00538151266317438,5.34866631533276
"4261",4592,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.50108317532021,9.87069705104137
"4262",4593,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.129688160859036,9.29920153306127
"4263",4594,"Georgia","mpi-esm1-2-hr","ssp126",NA,13.1082841427724,6.71377285640987
"4264",4595,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.48304366117575,7.20157107152318
"4265",4596,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.87736152457498,8.0182790243597
"4266",4597,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.75775540263989,7.44922845946677
"4267",4598,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.20598254578659,11.6691390880372
"4268",4599,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.73088248396431,15.9441645365939
"4269",4600,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.7112649142485,10.4368555396868
"4270",4601,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.85657817401035,5.95366237538781
"4271",4602,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.511049215322669,10.4272985130476
"4272",4603,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0055078659292249,16.0673390238395
"4273",4604,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.26699865393821,18.2481429647303
"4274",4605,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.44798498021231,16.6198910322952
"4275",4606,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.2767571643934,21.9683864048549
"4276",4607,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.50349598289715,21.0153963324522
"4277",4608,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.26349371833136,15.8780585854741
"4278",4609,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0332340860525335,19.9214822912332
"4279",4610,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.50830216070842,22.5377559634156
"4280",4611,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.1724738605054,20.506865967388
"4281",4612,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.713792764733601,21.5004917837517
"4282",4613,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.089374820387978,25.9881264010007
"4283",4614,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.86721146811484,24.8270348204828
"4284",4615,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00498351892680505,27.0464157141439
"4285",4616,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.41867338240619,29.8146505951593
"4286",4617,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.44873359862709,29.5760724453314
"4287",4618,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.004193110533,28.1954112498581
"4288",4619,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.46635431404344,30.2091437905522
"4289",4620,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.76957072585405,28.7543603486068
"4290",4621,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.0732067725319,28.1843882710824
"4291",4622,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.02576712048629,28.8274212040567
"4292",4623,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.6518421505119,27.8538200914138
"4293",4624,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.65361405803417,27.5588750141874
"4294",4625,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.82368363064368,28.4212324608902
"4295",4626,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0440117198307677,30.0258124326101
"4296",4627,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.42956587021573,27.8266776244231
"4297",4628,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.18531737549026,27.6071842664668
"4298",4629,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.42667560456881,25.3624670587498
"4299",4630,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.29712084585496,23.9387886398353
"4300",4631,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.89934064723344,23.555902542964
"4301",4632,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.75125989243908,24.2192148130108
"4302",4633,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.33381584036161,20.5751644550167
"4303",4634,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0285124044367364,17.5052013923701
"4304",4635,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00491644651396482,18.2136035688276
"4305",4636,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000835133040804172,18.218532859673
"4306",4637,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.4214820743225,17.9474886619439
"4307",4638,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.73634446416711,11.0756666280456
"4308",4639,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.52287267372764,10.7995087039384
"4309",4640,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.98931904611294,12.4683094828239
"4310",4641,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0216379765774274,10.6905893247295
"4311",4642,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.43345151129773,8.22432048511277
"4312",4643,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.95175699697779,3.20848740399896
"4313",4644,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0966890295778955,8.25208165351187
"4314",4645,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.63038067120139,10.5483440851761
"4315",4646,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.932751440161009,10.7829473389263
"4316",4647,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.02638220202153,10.7897486208715
"4317",4648,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.25699242354432,6.34704009049166
"4318",4649,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.730998274811305,7.9693845439477
"4319",4650,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.67374437599421,6.39354089917054
"4320",4651,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.42241939233964,13.5541031142413
"4321",4652,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.87783819478607,5.21389344887355
"4322",4653,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.079386447210383,10.7906835080348
"4323",4654,"Georgia","mpi-esm1-2-hr","ssp126",NA,20.0757346782602,17.4509135765833
"4324",4655,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0985488982287477,13.8436707429678
"4325",4656,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0402924367919374,16.7405815512447
"4326",4657,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.69698706366001,17.450023246562
"4327",4658,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.62083857941796,18.0471636534315
"4328",4659,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.913247462017738,16.605853833067
"4329",4660,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.13255495194042,19.4655139839967
"4330",4661,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.107857448654186,16.4475845743323
"4331",4662,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.487519157885872,24.469126881006
"4332",4663,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.10384796194462,24.3421058488527
"4333",4664,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.58644000702168,24.8943470657016
"4334",4665,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.60397531466246,26.654887231268
"4335",4666,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.1576977593784,25.8536060989048
"4336",4667,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.3952792397476,26.3509032611986
"4337",4668,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.76136732845438,24.8248066678174
"4338",4669,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.13705868720777,26.6174788135594
"4339",4670,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.28407503557919,28.852666113163
"4340",4671,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.26577368727684,28.6986506205783
"4341",4672,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.59159124446685,27.3171416571296
"4342",4673,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.94622952019235,28.8664477184379
"4343",4674,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.49660841857282,28.3699664764774
"4344",4675,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.61091633773447,27.3065233872532
"4345",4676,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00374578028742126,27.6171226519938
"4346",4677,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.79358916769102,28.4323599974699
"4347",4678,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.7159841884577,28.0369266685505
"4348",4679,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.39176445299076,27.9359378694622
