"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2406",2797,"Florida","ipsl-cm6a-lr","ssp585",NA,3.11359155260369,30.4251938318628
"2407",2798,"Florida","ipsl-cm6a-lr","ssp585",NA,1.49555311179502,30.9358267812395
"2408",2799,"Florida","ipsl-cm6a-lr","ssp585",NA,1.78344189054838,31.2244625286915
"2409",2800,"Florida","ipsl-cm6a-lr","ssp585",NA,4.16004252521688,30.9336276236892
"2410",2801,"Florida","ipsl-cm6a-lr","ssp585",NA,4.9320707657663,29.7489455230795
"2411",2802,"Florida","ipsl-cm6a-lr","ssp585",NA,5.97607341325117,29.3604362714002
"2412",2803,"Florida","ipsl-cm6a-lr","ssp585",NA,14.3495439636739,28.4690525270858
"2413",2804,"Florida","ipsl-cm6a-lr","ssp585",NA,8.67015772392338,28.2414154957568
"2414",2805,"Florida","ipsl-cm6a-lr","ssp585",NA,6.24661068652077,28.372176655155
"2415",2806,"Florida","ipsl-cm6a-lr","ssp585",NA,4.41916280509651,27.4188229789631
"2416",2807,"Florida","ipsl-cm6a-lr","ssp585",NA,11.9667951404666,26.8200200576988
"2417",2808,"Florida","ipsl-cm6a-lr","ssp585",NA,5.4444537711217,25.5008567789494
"2418",2809,"Florida","ipsl-cm6a-lr","ssp585",NA,4.38721178732404,25.2675353345845
"2419",2810,"Florida","ipsl-cm6a-lr","ssp585",NA,0.792341190020607,23.5993113391805
"2420",2811,"Florida","ipsl-cm6a-lr","ssp585",NA,2.89079655645627,25.8127146759445
"2421",2812,"Florida","ipsl-cm6a-lr","ssp585",NA,0.770170260355891,26.4462980121294
"2422",2813,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0871576842559879,25.5785315829789
"2423",2814,"Florida","ipsl-cm6a-lr","ssp585",NA,2.42198131285786,24.7285369132728
"2424",2815,"Florida","ipsl-cm6a-lr","ssp585",NA,3.23329069027323,20.1933851051845
"2425",2816,"Florida","ipsl-cm6a-lr","ssp585",NA,3.84184678639945,15.3838588827704
"2426",2817,"Florida","ipsl-cm6a-lr","ssp585",NA,1.20826372046108,17.921878356111
"2427",2818,"Florida","ipsl-cm6a-lr","ssp585",NA,6.48411343707492,15.5887967585232
"2428",2819,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0948809620617881,11.6565778624337
"2429",2820,"Florida","ipsl-cm6a-lr","ssp585",NA,0.179399914560111,17.6110003119209
"2430",2821,"Florida","ipsl-cm6a-lr","ssp585",NA,6.07060144756486,17.0641920228532
"2431",2822,"Florida","ipsl-cm6a-lr","ssp585",NA,1.10575954561675,15.2406816755023
"2432",2823,"Florida","ipsl-cm6a-lr","ssp585",NA,1.28070092638434,12.5953254638014
"2433",2824,"Florida","ipsl-cm6a-lr","ssp585",NA,0.397670725871987,12.9755117246726
"2434",2825,"Florida","ipsl-cm6a-lr","ssp585",NA,10.630908887298,18.6411997998179
"2435",2826,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0146034288886436,20.7377328219761
"2436",2827,"Florida","ipsl-cm6a-lr","ssp585",NA,9.23491588910993,21.6425378845709
"2437",2828,"Florida","ipsl-cm6a-lr","ssp585",NA,1.37604760657317,21.7202667318586
"2438",2829,"Florida","ipsl-cm6a-lr","ssp585",NA,1.1502075132955,19.5438163160957
"2439",2830,"Florida","ipsl-cm6a-lr","ssp585",NA,4.10613067262376,16.4770770049802
"2440",2831,"Florida","ipsl-cm6a-lr","ssp585",NA,0.966248651338484,20.3399647345119
"2441",2832,"Florida","ipsl-cm6a-lr","ssp585",NA,1.53861894701706,21.2984636250211
"2442",2833,"Florida","ipsl-cm6a-lr","ssp585",NA,2.17545564413828,21.5172445538873
"2443",2834,"Florida","ipsl-cm6a-lr","ssp585",NA,2.31392040088855,23.6885574052919
"2444",2835,"Florida","ipsl-cm6a-lr","ssp585",NA,1.55036227077441,23.2361705029429
"2445",2836,"Florida","ipsl-cm6a-lr","ssp585",NA,0.27404037301222,24.1695809007012
"2446",2837,"Florida","ipsl-cm6a-lr","ssp585",NA,8.75962646719078,25.0446870130349
"2447",2838,"Florida","ipsl-cm6a-lr","ssp585",NA,0.470436162387794,26.8413536544759
"2448",2839,"Florida","ipsl-cm6a-lr","ssp585",NA,2.63250379797967,26.835474619904
"2449",2840,"Florida","ipsl-cm6a-lr","ssp585",NA,3.34535144041715,27.9974034394216
"2450",2841,"Florida","ipsl-cm6a-lr","ssp585",NA,12.8680037160036,28.1867267618925
"2451",2842,"Florida","ipsl-cm6a-lr","ssp585",NA,2.08098093354995,28.7471531294748
"2452",2843,"Florida","ipsl-cm6a-lr","ssp585",NA,7.99479601402924,28.446146904876
"2453",2844,"Florida","ipsl-cm6a-lr","ssp585",NA,6.9727469786984,29.3651378703567
"2454",2845,"Florida","ipsl-cm6a-lr","ssp585",NA,2.4658798014041,29.9035551415621
"2455",2846,"Florida","ipsl-cm6a-lr","ssp585",NA,6.66140956453243,29.5139928277934
"2456",2847,"Florida","ipsl-cm6a-lr","ssp585",NA,2.43642908775008,30.2453983276038
"2457",2848,"Florida","ipsl-cm6a-lr","ssp585",NA,1.10548191851415,30.9890575809942
"2458",2849,"Florida","ipsl-cm6a-lr","ssp585",NA,3.6745855599067,30.2061274690448
"2459",2850,"Florida","ipsl-cm6a-lr","ssp585",NA,4.58861055812639,29.875651134892
"2460",2851,"Florida","ipsl-cm6a-lr","ssp585",NA,11.2061470299395,29.6888971292748
"2461",2852,"Florida","ipsl-cm6a-lr","ssp585",NA,10.0450181778439,29.1787054097877
"2462",2853,"Florida","ipsl-cm6a-lr","ssp585",NA,4.68364224602161,30.1787523788905
"2463",2854,"Florida","ipsl-cm6a-lr","ssp585",NA,11.2477177708683,29.3611586578452
"2464",2855,"Florida","ipsl-cm6a-lr","ssp585",NA,9.9456384274354,28.4764331745652
"2465",2856,"Florida","ipsl-cm6a-lr","ssp585",NA,13.3359078507428,27.1966535295759
"2466",2857,"Florida","ipsl-cm6a-lr","ssp585",NA,6.39145065957917,26.8861289463917
"2467",2858,"Florida","ipsl-cm6a-lr","ssp585",NA,4.40806706464004,26.8486061445786
"2468",2859,"Florida","ipsl-cm6a-lr","ssp585",NA,1.85533806062216,27.1824165447061
"2469",2860,"Florida","ipsl-cm6a-lr","ssp585",NA,4.66737154608193,26.5436538572903
"2470",2861,"Florida","ipsl-cm6a-lr","ssp585",NA,2.41167440339087,24.8108169103247
"2471",2862,"Florida","ipsl-cm6a-lr","ssp585",NA,3.33405004689164,26.0202548538578
"2472",2863,"Florida","ipsl-cm6a-lr","ssp585",NA,2.3013511989787,24.726355112081
"2473",2864,"Florida","ipsl-cm6a-lr","ssp585",NA,8.03094202166163,21.1776575299286
"2474",2865,"Florida","ipsl-cm6a-lr","ssp585",NA,0.102265085336627,20.4517548183225
"2475",2866,"Florida","ipsl-cm6a-lr","ssp585",NA,2.76925602971519,20.9160027763593
"2476",2867,"Florida","ipsl-cm6a-lr","ssp585",NA,0.775563832998787,18.5335276148711
"2477",2868,"Florida","ipsl-cm6a-lr","ssp585",NA,1.33809158190595,18.2975463702673
"2478",2869,"Florida","ipsl-cm6a-lr","ssp585",NA,2.22872640409266,16.8826342312795
"2479",2870,"Florida","ipsl-cm6a-lr","ssp585",NA,1.08929119946303,21.4226667131697
"2480",2871,"Florida","ipsl-cm6a-lr","ssp585",NA,4.65831912851714,13.6146451471951
"2481",2872,"Florida","ipsl-cm6a-lr","ssp585",NA,0.821690501858897,13.7553185146774
"2482",2873,"Florida","ipsl-cm6a-lr","ssp585",NA,1.15765947203038,13.7951400057646
"2483",2874,"Florida","ipsl-cm6a-lr","ssp585",NA,0.770443679544705,15.3214184372894
"2484",2875,"Florida","ipsl-cm6a-lr","ssp585",NA,4.34104447198763,18.382106795401
"2485",2876,"Florida","ipsl-cm6a-lr","ssp585",NA,3.6749090719721,18.0046982922001
"2486",2877,"Florida","ipsl-cm6a-lr","ssp585",NA,11.3437141999507,21.9440165146985
"2487",2878,"Florida","ipsl-cm6a-lr","ssp585",NA,1.15180501813467,19.5004523182173
"2488",2879,"Florida","ipsl-cm6a-lr","ssp585",NA,1.25913493466999,19.5187674715191
"2489",2880,"Florida","ipsl-cm6a-lr","ssp585",NA,0.00835038449389627,19.0832915848478
"2490",2881,"Florida","ipsl-cm6a-lr","ssp585",NA,2.02066908952175,18.8471045316712
"2491",2882,"Florida","ipsl-cm6a-lr","ssp585",NA,1.25548765013962,23.5479019699714
"2492",2883,"Florida","ipsl-cm6a-lr","ssp585",NA,0.651876729405269,23.2502775207684
"2493",2884,"Florida","ipsl-cm6a-lr","ssp585",NA,2.46306977249607,24.4322218409125
"2494",2885,"Florida","ipsl-cm6a-lr","ssp585",NA,2.78760019660655,24.3521385336822
"2495",2886,"Florida","ipsl-cm6a-lr","ssp585",NA,12.8593170381981,24.0364533540052
"2496",2887,"Florida","ipsl-cm6a-lr","ssp585",NA,0.726900582007309,23.7175741930856
"2497",2888,"Florida","ipsl-cm6a-lr","ssp585",NA,0.258536538288199,25.6516656017047
"2498",2889,"Florida","ipsl-cm6a-lr","ssp585",NA,2.37785818998617,25.949395340665
"2499",2890,"Florida","ipsl-cm6a-lr","ssp585",NA,2.25682003333005,27.5346291267005
"2500",2891,"Florida","ipsl-cm6a-lr","ssp585",NA,0.993538814977261,28.4698321648364
"2501",2892,"Florida","ipsl-cm6a-lr","ssp585",NA,4.41572475740713,27.728718620362
"2502",2893,"Florida","ipsl-cm6a-lr","ssp585",NA,0.772096563853584,31.5064785939343
"2503",2894,"Florida","ipsl-cm6a-lr","ssp585",NA,2.96839760340622,30.261951193591
"2504",2895,"Florida","ipsl-cm6a-lr","ssp585",NA,3.54999935046884,31.1291086695586
"2505",2896,"Florida","ipsl-cm6a-lr","ssp585",NA,7.84285426621162,29.9081785135192
"2506",2897,"Florida","ipsl-cm6a-lr","ssp585",NA,5.94831211899951,28.9393851637519
"2507",2898,"Florida","ipsl-cm6a-lr","ssp585",NA,4.76528282433278,29.573261254817
"2508",2899,"Florida","ipsl-cm6a-lr","ssp585",NA,11.1507577951364,28.8397541549971
"2509",2900,"Florida","ipsl-cm6a-lr","ssp585",NA,4.73566459931113,29.8580491551813
"2510",2901,"Florida","ipsl-cm6a-lr","ssp585",NA,8.20134623767263,30.0879209616114
"2511",2902,"Florida","ipsl-cm6a-lr","ssp585",NA,6.03177309007485,30.1874897836033
"2512",2903,"Florida","ipsl-cm6a-lr","ssp585",NA,6.34686616334792,30.1179848889456
"2513",2904,"Florida","ipsl-cm6a-lr","ssp585",NA,3.54626389265209,30.0813367324377
"2514",2905,"Florida","ipsl-cm6a-lr","ssp585",NA,11.2946602435262,29.3720377220298
"2515",2906,"Florida","ipsl-cm6a-lr","ssp585",NA,10.8048864163612,29.0270287691101
"2516",2907,"Florida","ipsl-cm6a-lr","ssp585",NA,10.265667549449,28.5939835951978
"2517",2908,"Florida","ipsl-cm6a-lr","ssp585",NA,3.23279643683866,28.7568314791369
"2518",2909,"Florida","ipsl-cm6a-lr","ssp585",NA,4.60596639990536,28.4179625642268
"2519",2910,"Florida","ipsl-cm6a-lr","ssp585",NA,4.6589172776078,27.5451554701978
"2520",2911,"Florida","ipsl-cm6a-lr","ssp585",NA,5.81212155956101,27.2844020134034
"2521",2912,"Florida","ipsl-cm6a-lr","ssp585",NA,9.25616096153951,26.4817058059405
"2522",2913,"Florida","ipsl-cm6a-lr","ssp585",NA,9.23177129518125,25.1242885373674
"2523",2914,"Florida","ipsl-cm6a-lr","ssp585",NA,5.78742380520357,26.1975224991051
"2524",2915,"Florida","ipsl-cm6a-lr","ssp585",NA,1.96289431128587,24.9879674207168
"2525",2916,"Florida","ipsl-cm6a-lr","ssp585",NA,3.95551259772437,22.8068753718045
"2526",2917,"Florida","ipsl-cm6a-lr","ssp585",NA,1.77134893287776,22.8692637482101
"2527",2918,"Florida","ipsl-cm6a-lr","ssp585",NA,0.136964151666282,24.50011136037
"2528",2919,"Florida","ipsl-cm6a-lr","ssp585",NA,0.348908191106828,24.2867053091044
"2529",2920,"Florida","ipsl-cm6a-lr","ssp585",NA,2.30351605857501,16.2316279902291
"2530",2921,"Florida","ipsl-cm6a-lr","ssp585",NA,2.65977481531155,12.2737471012414
"2531",2922,"Florida","ipsl-cm6a-lr","ssp585",NA,5.54973663752073,15.909495704836
"2532",2923,"Florida","ipsl-cm6a-lr","ssp585",NA,1.76155239600871,14.8329660914336
"2533",2924,"Florida","ipsl-cm6a-lr","ssp585",NA,8.7603776045033,15.508173676771
"2534",2925,"Florida","ipsl-cm6a-lr","ssp585",NA,16.4843287791029,17.8040303273985
"2535",2926,"Florida","ipsl-cm6a-lr","ssp585",NA,3.78464098485817,18.1459592258834
"2536",2927,"Florida","ipsl-cm6a-lr","ssp585",NA,4.92399448065244,16.8380276497484
"2537",2928,"Florida","ipsl-cm6a-lr","ssp585",NA,7.56290101121852,14.9093220589939
"2538",2929,"Florida","ipsl-cm6a-lr","ssp585",NA,4.44434243481664,17.5659677181604
"2539",2930,"Florida","ipsl-cm6a-lr","ssp585",NA,1.4261501166858,20.2298108370799
"2540",2931,"Florida","ipsl-cm6a-lr","ssp585",NA,0.428689898153043,13.4989306344498
"2541",2932,"Florida","ipsl-cm6a-lr","ssp585",NA,2.62407642563983,16.0417166080115
"2542",2933,"Florida","ipsl-cm6a-lr","ssp585",NA,1.98608142560074,18.398890311763
"2543",2934,"Florida","ipsl-cm6a-lr","ssp585",NA,6.06014239342327,19.1319351237418
"2544",2935,"Florida","ipsl-cm6a-lr","ssp585",NA,2.88069130651955,21.0768840450482
"2545",2936,"Florida","ipsl-cm6a-lr","ssp585",NA,3.96611074497582,21.6669532631928
"2546",2937,"Florida","ipsl-cm6a-lr","ssp585",NA,1.53094061327507,22.17558323945
"2547",2938,"Florida","ipsl-cm6a-lr","ssp585",NA,1.30484194508002,25.6197988340476
"2548",2939,"Florida","ipsl-cm6a-lr","ssp585",NA,5.80371261383486,25.5816481597983
"2549",2940,"Florida","ipsl-cm6a-lr","ssp585",NA,4.58044325023562,24.126739403244
"2550",2941,"Florida","ipsl-cm6a-lr","ssp585",NA,1.45458454614044,28.0885981886214
"2551",2942,"Florida","ipsl-cm6a-lr","ssp585",NA,4.7945627250269,26.6802274225857
"2552",2943,"Florida","ipsl-cm6a-lr","ssp585",NA,2.55286800176171,27.2443192721056
"2553",2944,"Florida","ipsl-cm6a-lr","ssp585",NA,0.675922737795278,29.4389925481174
"2554",2945,"Florida","ipsl-cm6a-lr","ssp585",NA,8.64139671559898,28.0739323947629
"2555",2946,"Florida","ipsl-cm6a-lr","ssp585",NA,8.62753626540822,28.3905969336991
"2556",2947,"Florida","ipsl-cm6a-lr","ssp585",NA,9.92722510706289,28.8687518590223
"2557",2948,"Florida","ipsl-cm6a-lr","ssp585",NA,11.7918097437993,29.1456822644668
"2558",2949,"Florida","ipsl-cm6a-lr","ssp585",NA,2.75730007176141,30.5344015198577
"2559",2950,"Florida","ipsl-cm6a-lr","ssp585",NA,5.57023187657373,30.7161726054477
"2560",2951,"Florida","ipsl-cm6a-lr","ssp585",NA,9.02330558509555,30.2558983486618
"2561",2952,"Florida","ipsl-cm6a-lr","ssp585",NA,5.82454938738652,30.7147139310194
"2562",2953,"Florida","ipsl-cm6a-lr","ssp585",NA,10.1097899996049,30.3471459072555
"2563",2954,"Florida","ipsl-cm6a-lr","ssp585",NA,4.83505256957291,30.3619209392373
"2564",2955,"Florida","ipsl-cm6a-lr","ssp585",NA,1.34267255004054,30.8084696067954
"2565",2956,"Florida","ipsl-cm6a-lr","ssp585",NA,11.4330068201545,29.4299757142594
"2566",2957,"Florida","ipsl-cm6a-lr","ssp585",NA,11.2568153794901,29.4650512695313
"2567",2958,"Florida","ipsl-cm6a-lr","ssp585",NA,5.776961175021,30.312992295422
"2568",2959,"Florida","ipsl-cm6a-lr","ssp585",NA,7.11789251594495,29.9597139836643
"2569",2960,"Florida","ipsl-cm6a-lr","ssp585",NA,5.20596393905261,29.4930080855953
"2570",2961,"Florida","ipsl-cm6a-lr","ssp585",NA,11.8438511988633,28.0056464758202
"2571",2962,"Florida","ipsl-cm6a-lr","ssp585",NA,5.93079473237251,28.7567548972899
"2572",2963,"Florida","ipsl-cm6a-lr","ssp585",NA,4.79154907666038,27.557033224183
"2573",2964,"Florida","ipsl-cm6a-lr","ssp585",NA,2.15315063655282,25.5311358922254
"2574",2965,"Florida","ipsl-cm6a-lr","ssp585",NA,2.58053246355982,27.1020631034419
"2575",2966,"Florida","ipsl-cm6a-lr","ssp585",NA,16.1038944107401,25.7388945463854
"2576",2967,"Florida","ipsl-cm6a-lr","ssp585",NA,1.60727159985726,24.87938719387
"2577",2968,"Florida","ipsl-cm6a-lr","ssp585",NA,2.72520619723016,23.2389170849741
"2578",2969,"Florida","ipsl-cm6a-lr","ssp585",NA,8.50654721789176,24.827972806946
"2579",2970,"Florida","ipsl-cm6a-lr","ssp585",NA,0.789768858546226,20.7740747333537
"2580",2971,"Florida","ipsl-cm6a-lr","ssp585",NA,6.38626884051923,23.4998836712696
"2581",2972,"Florida","ipsl-cm6a-lr","ssp585",NA,3.25939475923457,18.936609709295
"2582",2973,"Florida","ipsl-cm6a-lr","ssp585",NA,9.14579154150758,21.4016344260656
"2583",2974,"Florida","ipsl-cm6a-lr","ssp585",NA,4.23567025461696,16.454657360807
"2584",2975,"Florida","ipsl-cm6a-lr","ssp585",NA,0.709678358210498,17.9299925770721
"2585",2976,"Florida","ipsl-cm6a-lr","ssp585",NA,0.289867926022082,22.8545745109291
"2586",2977,"Florida","ipsl-cm6a-lr","ssp585",NA,0.107642263917342,18.5746424425644
"2587",2978,"Florida","ipsl-cm6a-lr","ssp585",NA,3.86380195326873,16.8999759478711
"2588",2979,"Florida","ipsl-cm6a-lr","ssp585",NA,7.27009721124708,16.6682963656608
"2589",2980,"Florida","ipsl-cm6a-lr","ssp585",NA,1.35415759977863,18.4218322095845
"2590",2981,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0767397525207019,18.3103984657966
"2591",2982,"Florida","ipsl-cm6a-lr","ssp585",NA,4.72488790086881,18.4501567994809
"2592",2983,"Florida","ipsl-cm6a-lr","ssp585",NA,3.15903701292492,16.8195457602447
"2593",2984,"Florida","ipsl-cm6a-lr","ssp585",NA,0.36840765339114,19.3863508774585
"2594",2985,"Florida","ipsl-cm6a-lr","ssp585",NA,1.20194731836201,17.6689363299676
"2595",2986,"Florida","ipsl-cm6a-lr","ssp585",NA,2.86263818339756,23.8656215451799
"2596",2987,"Florida","ipsl-cm6a-lr","ssp585",NA,5.6526695241019,24.8477106880949
"2597",2988,"Florida","ipsl-cm6a-lr","ssp585",NA,0.214428998920342,22.3263827670938
"2598",2989,"Florida","ipsl-cm6a-lr","ssp585",NA,8.68585820449768,23.9490283071513
"2599",2990,"Florida","ipsl-cm6a-lr","ssp585",NA,1.13553138247258,23.6878412704262
"2600",2991,"Florida","ipsl-cm6a-lr","ssp585",NA,2.20459644947209,25.5102812815869
"2601",2992,"Florida","ipsl-cm6a-lr","ssp585",NA,2.08268567106216,25.8004781964654
"2602",2993,"Florida","ipsl-cm6a-lr","ssp585",NA,0.911306426901577,27.6444297276417
"2603",2994,"Florida","ipsl-cm6a-lr","ssp585",NA,2.68825695762212,27.5800656053898
"2604",2995,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0142561878368175,28.1064645443323
"2605",2996,"Florida","ipsl-cm6a-lr","ssp585",NA,0.107532912090264,29.5914495668643
"2606",2997,"Florida","ipsl-cm6a-lr","ssp585",NA,8.81697836491781,28.2751551049739
"2607",2998,"Florida","ipsl-cm6a-lr","ssp585",NA,6.61279457166715,27.1097708072303
"2608",2999,"Florida","ipsl-cm6a-lr","ssp585",NA,0.807058422333897,29.7596183674034
"2609",3000,"Florida","ipsl-cm6a-lr","ssp585",NA,4.39832036078703,30.0581363811647
"2610",3001,"Florida","ipsl-cm6a-lr","ssp585",NA,6.69161312319171,30.4016771177719
"2611",3002,"Florida","ipsl-cm6a-lr","ssp585",NA,5.93902827925565,29.5905188218603
"2612",3003,"Florida","ipsl-cm6a-lr","ssp585",NA,9.74863057243821,29.5565061995925
"2613",3004,"Florida","ipsl-cm6a-lr","ssp585",NA,6.180623790457,30.5407643115103
"2614",3005,"Florida","ipsl-cm6a-lr","ssp585",NA,4.59782464751741,30.3173398575693
"2615",3006,"Florida","ipsl-cm6a-lr","ssp585",NA,6.56988486375042,30.6332547827873
"2616",3007,"Florida","ipsl-cm6a-lr","ssp585",NA,7.47669686340837,30.4957043259613
"2617",3008,"Florida","ipsl-cm6a-lr","ssp585",NA,6.47909542294803,30.6630326181088
"2618",3009,"Florida","ipsl-cm6a-lr","ssp585",NA,10.6888171819281,31.028745403444
"2619",3010,"Florida","ipsl-cm6a-lr","ssp585",NA,6.59199064922592,30.5467242053256
"2620",3011,"Florida","ipsl-cm6a-lr","ssp585",NA,1.60136910406367,30.8905713515783
"2621",3012,"Florida","ipsl-cm6a-lr","ssp585",NA,3.91998090512885,31.0439532750379
"2622",3013,"Florida","ipsl-cm6a-lr","ssp585",NA,3.72277936195228,29.492120608101
"2623",3014,"Florida","ipsl-cm6a-lr","ssp585",NA,1.86175933467452,30.1836962265467
"2624",3015,"Florida","ipsl-cm6a-lr","ssp585",NA,7.30736253914329,28.2163461690322
"2625",3016,"Florida","ipsl-cm6a-lr","ssp585",NA,6.00442650990706,27.3016953625126
"2626",3017,"Florida","ipsl-cm6a-lr","ssp585",NA,1.68811927272996,28.139809316959
"2627",3018,"Florida","ipsl-cm6a-lr","ssp585",NA,0.468515006855648,26.0215931031261
"2628",3019,"Florida","ipsl-cm6a-lr","ssp585",NA,4.14880510506526,23.142857044148
"2629",3020,"Florida","ipsl-cm6a-lr","ssp585",NA,0.654620305554862,24.5388106929646
"2630",3021,"Florida","ipsl-cm6a-lr","ssp585",NA,5.34184068868869,24.5495386498958
"2631",3022,"Florida","ipsl-cm6a-lr","ssp585",NA,1.32616351833216,22.0720607048097
"2632",3023,"Florida","ipsl-cm6a-lr","ssp585",NA,2.22652259922621,23.6956881541126
"2633",3024,"Florida","ipsl-cm6a-lr","ssp585",NA,2.61229048986507,23.7691050568038
"2634",3025,"Florida","ipsl-cm6a-lr","ssp585",NA,2.09657896140234,21.3848681015467
"2635",3026,"Florida","ipsl-cm6a-lr","ssp585",NA,1.93657040913091,22.4013386276533
"2636",3027,"Florida","ipsl-cm6a-lr","ssp585",NA,2.48641447357137,18.8873670881328
"2637",3028,"Florida","ipsl-cm6a-lr","ssp585",NA,1.87078755492145,20.1912275699914
"2638",3029,"Florida","ipsl-cm6a-lr","ssp585",NA,1.38569503798416,17.8870476817828
"2639",3030,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0338987427533163,18.5806659215223
"2640",3031,"Florida","ipsl-cm6a-lr","ssp585",NA,2.154146654596,19.186792321218
"2641",3032,"Florida","ipsl-cm6a-lr","ssp585",NA,2.95877505027212,22.6176157989914
"2642",3033,"Florida","ipsl-cm6a-lr","ssp585",NA,2.78251887216712,16.6019669442807
"2643",3034,"Florida","ipsl-cm6a-lr","ssp585",NA,0.812459844882929,18.7747664377053
"2644",3035,"Florida","ipsl-cm6a-lr","ssp585",NA,0.296155133035285,22.0915275470909
"2645",3036,"Florida","ipsl-cm6a-lr","ssp585",NA,3.44906831454756,20.693047026354
"2646",3037,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0420589442064812,22.5369079096298
"2647",3038,"Florida","ipsl-cm6a-lr","ssp585",NA,5.994316347534,24.5053412177814
"2648",3039,"Florida","ipsl-cm6a-lr","ssp585",NA,1.98082697585305,21.0361000575146
"2649",3040,"Florida","ipsl-cm6a-lr","ssp585",NA,3.79069208118876,22.2871309923033
"2650",3041,"Florida","ipsl-cm6a-lr","ssp585",NA,0.439794006542258,23.1532042305425
"2651",3042,"Florida","ipsl-cm6a-lr","ssp585",NA,11.1092801597343,22.7698392883466
"2652",3043,"Florida","ipsl-cm6a-lr","ssp585",NA,12.8171323884251,24.4478085911178
"2653",3044,"Florida","ipsl-cm6a-lr","ssp585",NA,6.94998088755811,26.4493030476121
"2654",3045,"Florida","ipsl-cm6a-lr","ssp585",NA,0.141707215664431,24.569759301034
"2655",3046,"Florida","ipsl-cm6a-lr","ssp585",NA,15.2551701719883,25.5520762975647
"2656",3047,"Florida","ipsl-cm6a-lr","ssp585",NA,3.32375199293677,26.61135920193
"2657",3048,"Florida","ipsl-cm6a-lr","ssp585",NA,3.39105193877256,27.9223211488955
"2658",3049,"Florida","ipsl-cm6a-lr","ssp585",NA,6.13662628000977,28.960317754617
"2659",3050,"Florida","ipsl-cm6a-lr","ssp585",NA,13.3929697213469,28.8226464613429
"2660",3051,"Florida","ipsl-cm6a-lr","ssp585",NA,1.56234960571587,30.4630833381591
"2661",3052,"Florida","ipsl-cm6a-lr","ssp585",NA,8.56706279887831,28.7524635993567
"2662",3053,"Florida","ipsl-cm6a-lr","ssp585",NA,1.15790327484949,30.6649551432731
