"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2358",3298,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0100169350731545,13.6030543427401
"2359",3299,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.177736432607368,12.7633634506978
"2360",3300,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.83897741369464,12.0960174753452
"2361",3301,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.06209058724541,9.72462101874854
"2362",3302,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.501319419097798,13.2101510955772
"2363",3303,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0107780997210714,20.7280120193732
"2364",3304,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0255923566159399,17.2093756558772
"2365",3305,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.674048705344055,17.5563953192285
"2366",3306,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00214529784503949,21.7857316394522
"2367",3307,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00170481521510045,22.7981129411198
"2368",3308,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.341629236718107,20.2351116194888
"2369",3309,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.375656460666238,19.2130229115637
"2370",3310,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00186325474248156,21.0344796471289
"2371",3311,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0045848972018465,23.3619089157934
"2372",3312,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0139645969232433,21.7384650422107
"2373",3313,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0494805071386104,23.140805589987
"2374",3314,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.290766372039816,26.5859525002963
"2375",3315,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.05757692412185,28.4237618736914
"2376",3316,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.27881086658755,27.2615551202246
"2377",3317,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.38943727162074,27.667010274277
"2378",3318,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.57820550278667,29.2968332862131
"2379",3319,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.54263970120986,27.9975270267685
"2380",3320,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.57199148997498,29.550400679211
"2381",3321,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.34616429103012,30.5919758060036
"2382",3322,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.91985644872753,28.4748464475842
"2383",3323,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.52212315409761,25.0428090940685
"2384",3324,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0507718505118801,26.5416066011798
"2385",3325,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0135527742006619,26.6859729173663
"2386",3326,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0344725112047103,25.3226885808856
"2387",3327,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.188813129222021,26.0350593267892
"2388",3328,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.87451798014715,20.5479142489235
"2389",3329,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.221256125413538,16.8097856639761
"2390",3330,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.99911723064748,18.4165284360556
"2391",3331,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.239363489652121,13.444966420633
"2392",3332,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.76991451210101,10.5531960276376
"2393",3333,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000533270814631772,14.2245212482592
"2394",3334,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.623837973921553,10.5013679591202
"2395",3335,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0751145345449509,6.980649378568
"2396",3336,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0371531532901595,7.29337156659887
"2397",3337,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.80134158975,8.15052345169783
"2398",3338,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.749839077362007,10.2776360705891
"2399",3339,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.70162230748617,9.05820824084182
"2400",3340,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.06564385060445,6.32845948963192
"2401",3341,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.23637329496472,6.51489874337026
"2402",3342,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000419464424923921,8.21880242387506
"2403",3343,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00456122799063653,6.69303046418203
"2404",3344,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.474437574675087,2.92068978368711
"2405",3345,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.80355387245195,8.32547463128903
"2406",3346,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00187869989004854,7.4526126364842
"2407",3347,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00166812388266642,7.68311715107955
"2408",3348,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00129265809143872,10.1213374199367
"2409",3349,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.719840982738373,9.5726852629188
"2410",3350,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.554733171785093,6.41927991787494
"2411",3351,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00178153728373795,13.4614075632976
"2412",3352,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.287695073942223,16.8989881204444
"2413",3353,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.53459545085724,9.78549633387822
"2414",3354,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0137845253626396,11.2888610222548
"2415",3355,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00492548873171127,12.1921429852318
"2416",3356,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.481846059552348,18.159668616911
"2417",3357,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.656136205912217,14.8629502558075
"2418",3358,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0741221586272084,16.7665407896946
"2419",3359,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.926347224464635,20.975929223602
"2420",3360,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.334853405181292,21.8256881385929
"2421",3361,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.45230922290258,22.5482111297878
"2422",3362,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.020468181201838,25.331719314826
"2423",3363,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0145783131090305,26.8115519025685
"2424",3364,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.152784229805672,27.3802962002953
"2425",3365,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.649356807712017,28.6072477897712
"2426",3366,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0808743417030899,28.0207530256771
"2427",3367,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.258180624312539,30.8830178589948
"2428",3368,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.279200077908199,29.4183988047912
"2429",3369,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.04771461669539,28.8087680127015
"2430",3370,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.43280183531997,27.6847561109232
"2431",3371,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.0950672943955,29.5908182599903
"2432",3372,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.04900875409301,27.997602298317
"2433",3373,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.11489830741851,30.2997319931628
"2434",3374,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.48315965711021,28.2678836017131
"2435",3375,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.32355299740906,26.329916115627
"2436",3376,"Arizona","ipsl-cm6a-lr","ssp126",NA,7.18803905477753,23.6598139129909
"2437",3377,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0195464249086588,23.8989373092555
"2438",3378,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0305260618115518,24.7603682526445
"2439",3379,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.5272817087343,24.1185540316229
"2440",3380,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.182009314924824,22.3748585157238
"2441",3381,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.77263459679485,21.0045572582298
"2442",3382,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.131101875770924,20.9269380938389
"2443",3383,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.74941428428229,18.2945497534519
"2444",3384,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.34128020788015,13.3903326639786
"2445",3385,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0458410408180949,14.0988796074984
"2446",3386,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.629942966753137,11.5395674019487
"2447",3387,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000447763977832821,10.1393979232923
"2448",3388,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.830954452194718,13.1735819318653
"2449",3389,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.72365526631198,7.73690891579342
"2450",3390,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.93996333384848,8.67150283987093
"2451",3391,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.30998069970168,12.4819860947871
"2452",3392,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.18109053447254,1.7114968011714
"2453",3393,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00179202091717441,0.860853918102109
"2454",3394,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.766004199010738,5.64417868902351
"2455",3395,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00796215169904939,6.8969742689362
"2456",3396,"Arizona","ipsl-cm6a-lr","ssp126",NA,0,9.75986843567283
"2457",3397,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.86696296809168,8.18762676947942
"2458",3398,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.681058306345658,7.97894363499775
"2459",3399,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.87039143807837,9.82477940150672
"2460",3400,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.194938384456794,8.8635394649771
"2461",3401,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.499274206941007,9.83310491318349
"2462",3402,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.17401556671516,7.40876246475241
"2463",3403,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.20345350377188,9.00530681007281
"2464",3404,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0264622549249042,9.37948723369846
"2465",3405,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.167951907564048,12.6432565643272
"2466",3406,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.55062598674894,12.7509057200513
"2467",3407,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.91874899682069,14.0892336222074
"2468",3408,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.02410328276041,14.5143521276346
"2469",3409,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.760067649277163,15.2132322135376
"2470",3410,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.12615104868651,15.9643728996499
"2471",3411,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00238116360933981,15.9595861538623
"2472",3412,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0221786215673916,20.75242939984
"2473",3413,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.453265625568811,23.2581548601577
"2474",3414,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.469139640105964,23.5535868532589
"2475",3415,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.391922085653763,24.5740590169065
"2476",3416,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0111354249770355,22.2118600413712
"2477",3417,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.135797646420744,25.5817801570772
"2478",3418,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00599711443957718,28.5484287266786
"2479",3419,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.421617888257466,28.2628488957807
"2480",3420,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0847282185231996,27.9361049801601
"2481",3421,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.115960705789606,28.9279909309937
"2482",3422,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.90198218603325,29.2916799822589
"2483",3423,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.107816006528936,27.7279850126669
"2484",3424,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0336762014118045,27.3696435978983
"2485",3425,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0581559006901597,27.3261937041349
"2486",3426,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00217324561183665,26.8632761881716
"2487",3427,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.554410273920676,27.1934775409144
"2488",3428,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.153241934407901,27.3613905413564
"2489",3429,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.94912260396721,23.9252097417974
"2490",3430,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.66820156206665,23.9570370294352
"2491",3431,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.521415980127041,22.0412836395534
"2492",3432,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00592759469144756,24.1271991097972
"2493",3433,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.354096996091664,21.5466727892156
"2494",3434,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.167513978546874,16.5564675428774
"2495",3435,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0255466930798694,18.5494700281117
"2496",3436,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.23735264403783,17.5485729810713
"2497",3437,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.14287058886876,15.7625620459787
"2498",3438,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.67800376517856,13.2580223343918
"2499",3439,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0150390325116559,10.3124739115217
"2500",3440,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00207940101328891,10.6354640492899
"2501",3441,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.383223050893322,9.86078860045385
"2502",3442,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.407057799144268,9.78876437682722
"2503",3443,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.74484918267214,9.60039317906282
"2504",3444,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00437553438404958,4.86691271833767
"2505",3445,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.134354086914315,6.59176314748195
"2506",3446,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000128119349518382,7.85244981690999
"2507",3447,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.308391882725017,9.02930350321738
"2508",3448,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.25000810530417,7.04027428319574
"2509",3449,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0107001707711316,6.84460043346538
"2510",3450,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.67349500432517,4.57726085484407
"2511",3451,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.23188287524646,7.02798873959241
"2512",3452,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.332308579953655,10.8791517718251
"2513",3453,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.08186590748155,11.6442893779384
"2514",3454,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.394855236492165,10.5679664582881
"2515",3455,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00362241966384975,14.419605464429
"2516",3456,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.129698585920702,13.2095099177885
"2517",3457,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.248512694056542,10.1124786029724
"2518",3458,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.42332415527489,9.348620728928
"2519",3459,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0328689576013862,12.4512987216414
"2520",3460,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0150613842851813,17.7393539100773
"2521",3461,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00848513485922086,17.3196976267433
"2522",3462,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.18900518109342,15.74890436879
"2523",3463,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00397689094337665,21.954025241548
"2524",3464,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00836260513260203,20.8921819289023
"2525",3465,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0162764001927742,24.8083278033887
"2526",3466,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.485219765938478,21.1480193513082
"2527",3467,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0165113707397149,25.0785032404961
"2528",3468,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.399715508345542,27.090110066989
"2529",3469,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0235464727760396,25.9254728256978
"2530",3470,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0131932505081257,28.5417007388418
"2531",3471,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.115065109622528,27.6693259450187
"2532",3472,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.145507755457762,29.2079125868536
"2533",3473,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0764864151568494,28.5279668255793
"2534",3474,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.50079066667306,31.1093657714227
"2535",3475,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.768997331088651,30.3951096101899
"2536",3476,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.754559133559656,30.2375760200202
"2537",3477,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.52713365207388,29.0551691376003
"2538",3478,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.03542671044557,29.5835271823271
"2539",3479,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.118456039893302,28.2272848830965
"2540",3480,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.150444964767898,29.5065726143973
"2541",3481,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.138957220120084,29.3164170449663
"2542",3482,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.890005994948439,26.490397680695
"2543",3483,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0485164957689588,25.1880010052668
"2544",3484,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.763424533919264,23.528269647919
"2545",3485,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.3987462043468,23.1357786774183
"2546",3486,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.40531854775818,20.0394167045275
"2547",3487,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000428964276683273,22.9500830726286
"2548",3488,"Arizona","ipsl-cm6a-lr","ssp126",NA,0,20.1895406190122
"2549",3489,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.132234176604578,15.51500464824
"2550",3490,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00358758495343341,15.3407940696977
"2551",3491,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.522335138314193,9.85994649277025
"2552",3492,"Arizona","ipsl-cm6a-lr","ssp126",NA,0,8.51335476997078
"2553",3493,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000455420606466589,10.9581179535645
"2554",3494,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00244922919893021,10.0868042918132
"2555",3495,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00171183109356372,10.708424171033
"2556",3496,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.761451965923622,8.84062222988358
"2557",3497,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0402049516907291,4.90396854289717
"2558",3498,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.77301701262494,9.76894646993029
"2559",3499,"Arizona","ipsl-cm6a-lr","ssp126",NA,9.53088853219201,7.51180520232501
"2560",3500,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.69628227033676,7.9459921353385
"2561",3501,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0790353450897592,9.06919310288847
"2562",3502,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.193378826196429,8.12739656740136
"2563",3503,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.892389818467594,8.11456699299001
"2564",3504,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.40787955882265,14.0562702395973
"2565",3505,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.36009175036739,6.46956941433413
"2566",3506,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.931058396315146,5.23912767104044
"2567",3507,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.63921974146613,1.11263663078532
"2568",3508,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00208104992143421,6.68875237041722
"2569",3509,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.189940370750742,10.8555487592965
"2570",3510,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0206891132365256,15.7240987090486
"2571",3511,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.160790939625984,16.8696632742128
"2572",3512,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00285989309740344,20.82185519251
"2573",3513,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0044208858588052,15.8428106990385
"2574",3514,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00488489655833444,23.9748203668221
"2575",3515,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0921487380270613,24.1772782625953
"2576",3516,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0194430608256841,21.6166515634877
"2577",3517,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00743898397193312,24.045740594876
"2578",3518,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.008301618852004,21.9440955315167
"2579",3519,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0268102459339516,20.8656054008474
"2580",3520,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00354211203181511,26.3513043467526
"2581",3521,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00966203956160616,28.5009204579967
"2582",3522,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00711528622221812,27.2971952146586
"2583",3523,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0153540916268168,30.0646599500731
"2584",3524,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0346276208900893,30.5758350550752
"2585",3525,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.37571680985994,28.7298951198419
"2586",3526,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.2516396900231,29.6300367815908
"2587",3527,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.2117178894497,31.6190540029186
"2588",3528,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.12779893625596,30.0909701920038
"2589",3529,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.13740112660495,30.0517567245156
"2590",3530,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.501127863010243,29.4350824676784
"2591",3531,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.476806822732873,28.519146705367
"2592",3532,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.14376334572953,26.7482828673159
"2593",3533,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.34377521929601,24.060671676848
"2594",3534,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.02605336012118,23.1955204825034
"2595",3535,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.571100148476111,22.3384031659885
"2596",3536,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.693732803471768,21.1398690359933
"2597",3537,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000339766399017694,22.7283589012252
"2598",3538,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0283750087760238,20.4645216294396
"2599",3539,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.508255663499663,18.279438922559
"2600",3540,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00168286995328233,13.4671092191327
"2601",3541,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.45570462644591,12.480233861101
"2602",3542,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.173622918289734,10.4389666107602
"2603",3543,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00145088059153772,10.4369967416023
"2604",3544,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0735476219940662,10.3064164230405
"2605",3545,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00414977224123359,9.00965064587698
"2606",3546,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0111386753694439,5.04969013276808
"2607",3547,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.447193915125766,9.79793913367427
"2608",3548,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00152035004725487,8.05692931897422
"2609",3549,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00171576780976075,8.58205902061031
"2610",3550,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.011398707879719,4.45610379340829
"2611",3551,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.96106558851333,5.65087106658899
"2612",3552,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.67846380734729,10.15115367248
"2613",3553,"Arizona","ipsl-cm6a-lr","ssp126",NA,7.3996112389544,9.59460286406895
"2614",3554,"Arizona","ipsl-cm6a-lr","ssp126",NA,6.95746801139843,9.22131833005345
"2615",3555,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.382846970094188,11.0011847379084
"2616",3556,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00213641928463327,6.98905101057554
