"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3653",4505,"Texas","ukesm1-0-ll","ssp370",NA,1.28622366265742,26.1540659547313
"3654",4506,"Texas","ukesm1-0-ll","ssp370",NA,1.85284318763968,27.4678644583229
"3655",4507,"Texas","ukesm1-0-ll","ssp370",NA,2.03635796236793,29.1516634655472
"3656",4508,"Texas","ukesm1-0-ll","ssp370",NA,0.438245881691986,30.4569498372486
"3657",4509,"Texas","ukesm1-0-ll","ssp370",NA,0.0880617456960881,32.0335222449411
"3658",4510,"Texas","ukesm1-0-ll","ssp370",NA,9.14327529326143,29.7799643632791
"3659",4511,"Texas","ukesm1-0-ll","ssp370",NA,1.54818987602236,31.5010397589674
"3660",4512,"Texas","ukesm1-0-ll","ssp370",NA,0.786952058467636,32.1739825543816
"3661",4513,"Texas","ukesm1-0-ll","ssp370",NA,0.479361585690295,33.1158605728108
"3662",4514,"Texas","ukesm1-0-ll","ssp370",NA,1.39227160128101,33.5905659275297
"3663",4515,"Texas","ukesm1-0-ll","ssp370",NA,1.03101388333309,33.71438197006
"3664",4516,"Texas","ukesm1-0-ll","ssp370",NA,1.39868257538142,33.9101853603694
"3665",4517,"Texas","ukesm1-0-ll","ssp370",NA,1.79567674802399,32.7724889200824
"3666",4518,"Texas","ukesm1-0-ll","ssp370",NA,1.46976546203438,33.7874943442326
"3667",4519,"Texas","ukesm1-0-ll","ssp370",NA,0.592620575253649,34.0781345508405
"3668",4520,"Texas","ukesm1-0-ll","ssp370",NA,0.0788244608594818,34.2669564854685
"3669",4521,"Texas","ukesm1-0-ll","ssp370",NA,1.10538409690236,35.2546746667945
"3670",4522,"Texas","ukesm1-0-ll","ssp370",NA,0.747238864370893,33.0745250939666
"3671",4523,"Texas","ukesm1-0-ll","ssp370",NA,4.7982913219321,31.0206891572745
"3672",4524,"Texas","ukesm1-0-ll","ssp370",NA,1.48338671229103,32.645262836976
"3673",4525,"Texas","ukesm1-0-ll","ssp370",NA,1.06175700853608,32.5239386481208
"3674",4526,"Texas","ukesm1-0-ll","ssp370",NA,2.46331601914909,30.6163274261088
"3675",4527,"Texas","ukesm1-0-ll","ssp370",NA,10.5331820302007,29.0184164309199
"3676",4528,"Texas","ukesm1-0-ll","ssp370",NA,0.777193491155712,26.4247846465577
"3677",4529,"Texas","ukesm1-0-ll","ssp370",NA,0.523252571155636,27.2874264750242
"3678",4530,"Texas","ukesm1-0-ll","ssp370",NA,2.71571503330085,28.4655108511284
"3679",4531,"Texas","ukesm1-0-ll","ssp370",NA,2.26536504390379,26.7830735203974
"3680",4532,"Texas","ukesm1-0-ll","ssp370",NA,0.552710343061714,26.2237786067367
"3681",4533,"Texas","ukesm1-0-ll","ssp370",NA,0.420580681286988,25.91821163491
"3682",4534,"Texas","ukesm1-0-ll","ssp370",NA,0.256514170957546,23.1974019929578
"3683",4535,"Texas","ukesm1-0-ll","ssp370",NA,1.51894104183468,18.5535464051673
"3684",4536,"Texas","ukesm1-0-ll","ssp370",NA,0.00630192238841913,20.2544947426949
"3685",4537,"Texas","ukesm1-0-ll","ssp370",NA,6.2932478083221,18.5108315587241
"3686",4538,"Texas","ukesm1-0-ll","ssp370",NA,0.53848005347874,17.1334112269407
"3687",4539,"Texas","ukesm1-0-ll","ssp370",NA,4.64117629499592,11.1250578773528
"3688",4540,"Texas","ukesm1-0-ll","ssp370",NA,3.87874575445558,9.95673937873822
"3689",4541,"Texas","ukesm1-0-ll","ssp370",NA,0.50653748734811,10.5940574044229
"3690",4542,"Texas","ukesm1-0-ll","ssp370",NA,6.57604458437465,11.6422608701156
"3691",4543,"Texas","ukesm1-0-ll","ssp370",NA,1.99052076020233,16.4410332622413
"3692",4544,"Texas","ukesm1-0-ll","ssp370",NA,0.397481034343675,12.0601013385586
"3693",4545,"Texas","ukesm1-0-ll","ssp370",NA,0.281371207447376,15.7997050786637
"3694",4546,"Texas","ukesm1-0-ll","ssp370",NA,1.98885956128941,15.8669535835212
"3695",4547,"Texas","ukesm1-0-ll","ssp370",NA,1.00704106555615,13.0457200014059
"3696",4548,"Texas","ukesm1-0-ll","ssp370",NA,2.70269744228267,17.9337258256343
"3697",4549,"Texas","ukesm1-0-ll","ssp370",NA,1.57529439655748,16.4058333483705
"3698",4550,"Texas","ukesm1-0-ll","ssp370",NA,0.106443356547312,14.9401877923493
"3699",4551,"Texas","ukesm1-0-ll","ssp370",NA,2.33751084625569,17.1662611862999
"3700",4552,"Texas","ukesm1-0-ll","ssp370",NA,4.83182621820258,17.4100520626853
"3701",4553,"Texas","ukesm1-0-ll","ssp370",NA,4.36552450291319,19.5974498380565
"3702",4554,"Texas","ukesm1-0-ll","ssp370",NA,1.84593444588462,22.9800595888958
"3703",4555,"Texas","ukesm1-0-ll","ssp370",NA,1.58993861525014,23.4712597030076
"3704",4556,"Texas","ukesm1-0-ll","ssp370",NA,6.3295876013295,24.4863514786061
"3705",4557,"Texas","ukesm1-0-ll","ssp370",NA,0.181623569793746,27.4079719859069
"3706",4558,"Texas","ukesm1-0-ll","ssp370",NA,2.64365093524446,23.8772074561059
"3707",4559,"Texas","ukesm1-0-ll","ssp370",NA,9.90457645618866,25.1728515187352
"3708",4560,"Texas","ukesm1-0-ll","ssp370",NA,11.3187634350176,25.2345275946237
"3709",4561,"Texas","ukesm1-0-ll","ssp370",NA,2.02424955956234,28.4331121075436
"3710",4562,"Texas","ukesm1-0-ll","ssp370",NA,0.494170746715521,29.0998235097592
"3711",4563,"Texas","ukesm1-0-ll","ssp370",NA,0.84281424355395,31.7256240364997
"3712",4564,"Texas","ukesm1-0-ll","ssp370",NA,0.164887364902428,33.7048030863792
"3713",4565,"Texas","ukesm1-0-ll","ssp370",NA,6.98651509192493,33.7440245033428
"3714",4566,"Texas","ukesm1-0-ll","ssp370",NA,1.93575807551754,32.8120643779841
"3715",4567,"Texas","ukesm1-0-ll","ssp370",NA,0.13313256334638,33.9815283041532
"3716",4568,"Texas","ukesm1-0-ll","ssp370",NA,1.25152461181461,33.6084379504415
"3717",4569,"Texas","ukesm1-0-ll","ssp370",NA,1.04722186093504,33.7718364364195
"3718",4570,"Texas","ukesm1-0-ll","ssp370",NA,1.40284429894461,32.8298311127265
"3719",4571,"Texas","ukesm1-0-ll","ssp370",NA,0.593519284958562,33.6695934937399
"3720",4572,"Texas","ukesm1-0-ll","ssp370",NA,0.28107908636333,34.0671613016776
"3721",4573,"Texas","ukesm1-0-ll","ssp370",NA,2.19581764904373,32.8439512072909
"3722",4574,"Texas","ukesm1-0-ll","ssp370",NA,2.70626027238812,32.5816432980234
"3723",4575,"Texas","ukesm1-0-ll","ssp370",NA,0.810575382495419,32.880096627439
"3724",4576,"Texas","ukesm1-0-ll","ssp370",NA,9.88024594887481,29.7601417739288
"3725",4577,"Texas","ukesm1-0-ll","ssp370",NA,0.533360282061762,30.3674178277598
"3726",4578,"Texas","ukesm1-0-ll","ssp370",NA,1.34208573497682,30.2232828012962
"3727",4579,"Texas","ukesm1-0-ll","ssp370",NA,11.9118528745493,28.6691946274789
"3728",4580,"Texas","ukesm1-0-ll","ssp370",NA,1.55303656069866,22.2165444594487
"3729",4581,"Texas","ukesm1-0-ll","ssp370",NA,0.00241385880583106,24.605032101193
"3730",4582,"Texas","ukesm1-0-ll","ssp370",NA,0.00287726931337507,23.5218845777727
"3731",4583,"Texas","ukesm1-0-ll","ssp370",NA,0.00625335944435568,26.57289143566
"3732",4584,"Texas","ukesm1-0-ll","ssp370",NA,0.294201914587857,26.4326733984214
"3733",4585,"Texas","ukesm1-0-ll","ssp370",NA,3.31414691562183,17.2816029535495
"3734",4586,"Texas","ukesm1-0-ll","ssp370",NA,0.0323459047892321,20.2444785806663
"3735",4587,"Texas","ukesm1-0-ll","ssp370",NA,0.126660225258582,20.3327650925499
"3736",4588,"Texas","ukesm1-0-ll","ssp370",NA,3.47681253017034,13.1999906848165
"3737",4589,"Texas","ukesm1-0-ll","ssp370",NA,1.87629195454458,12.6639907491845
"3738",4590,"Texas","ukesm1-0-ll","ssp370",NA,0.0805323144288192,16.5694298198719
"3739",4591,"Texas","ukesm1-0-ll","ssp370",NA,1.63389215745645,15.2672426740307
"3740",4592,"Texas","ukesm1-0-ll","ssp370",NA,0.0986006556112535,13.3442990538171
"3741",4593,"Texas","ukesm1-0-ll","ssp370",NA,2.45179380715671,16.3863868170526
"3742",4594,"Texas","ukesm1-0-ll","ssp370",NA,2.51868718855224,13.7299898344315
"3743",4595,"Texas","ukesm1-0-ll","ssp370",NA,3.36984965613891,13.9807105407883
"3744",4596,"Texas","ukesm1-0-ll","ssp370",NA,8.56729183429572,10.331749326829
"3745",4597,"Texas","ukesm1-0-ll","ssp370",NA,1.040972790274,14.8888372792635
"3746",4598,"Texas","ukesm1-0-ll","ssp370",NA,0.171705495688701,18.0499772961338
"3747",4599,"Texas","ukesm1-0-ll","ssp370",NA,2.30957414146483,16.8541280873757
"3748",4600,"Texas","ukesm1-0-ll","ssp370",NA,5.40521414733476,14.4214849944412
"3749",4601,"Texas","ukesm1-0-ll","ssp370",NA,0.788428630699334,16.6079364555683
"3750",4602,"Texas","ukesm1-0-ll","ssp370",NA,1.44049467665781,18.1615135567398
"3751",4603,"Texas","ukesm1-0-ll","ssp370",NA,0.200363217822959,18.1070233689575
"3752",4604,"Texas","ukesm1-0-ll","ssp370",NA,5.42394929132989,18.7936867025368
"3753",4605,"Texas","ukesm1-0-ll","ssp370",NA,1.25903597204661,21.0708610320052
"3754",4606,"Texas","ukesm1-0-ll","ssp370",NA,3.20397484916066,25.0934522204812
"3755",4607,"Texas","ukesm1-0-ll","ssp370",NA,7.64840616593925,20.7030080703761
"3756",4608,"Texas","ukesm1-0-ll","ssp370",NA,3.59450656983113,21.5539587543738
"3757",4609,"Texas","ukesm1-0-ll","ssp370",NA,1.28701993595681,25.1508539333438
"3758",4610,"Texas","ukesm1-0-ll","ssp370",NA,3.44330989921917,25.3275331710757
"3759",4611,"Texas","ukesm1-0-ll","ssp370",NA,2.31725316697046,25.6735909093235
"3760",4612,"Texas","ukesm1-0-ll","ssp370",NA,4.31597364884057,28.4695392724367
"3761",4613,"Texas","ukesm1-0-ll","ssp370",NA,2.26262132919613,30.2027220333076
"3762",4614,"Texas","ukesm1-0-ll","ssp370",NA,5.47443035804465,29.6812961517351
"3763",4615,"Texas","ukesm1-0-ll","ssp370",NA,8.5708327285231,29.7012189289647
"3764",4616,"Texas","ukesm1-0-ll","ssp370",NA,0.444771569910462,32.0153481266213
"3765",4617,"Texas","ukesm1-0-ll","ssp370",NA,0.769343858180863,33.4387839669229
"3766",4618,"Texas","ukesm1-0-ll","ssp370",NA,3.32511957716106,32.4484135000205
"3767",4619,"Texas","ukesm1-0-ll","ssp370",NA,1.18839263345569,33.293627805126
"3768",4620,"Texas","ukesm1-0-ll","ssp370",NA,0.808011936732806,34.3783320280182
"3769",4621,"Texas","ukesm1-0-ll","ssp370",NA,0.088941028107167,35.2894175239643
"3770",4622,"Texas","ukesm1-0-ll","ssp370",NA,1.39790146158126,33.7214352337879
"3771",4623,"Texas","ukesm1-0-ll","ssp370",NA,3.379531069046,32.36665318821
"3772",4624,"Texas","ukesm1-0-ll","ssp370",NA,1.29738320392428,32.8391760563627
"3773",4625,"Texas","ukesm1-0-ll","ssp370",NA,0.224834379452601,33.7599623884737
"3774",4626,"Texas","ukesm1-0-ll","ssp370",NA,0.6057872247834,33.9239179338728
"3775",4627,"Texas","ukesm1-0-ll","ssp370",NA,0.962194829543329,32.0710824990628
"3776",4628,"Texas","ukesm1-0-ll","ssp370",NA,1.03082768083537,32.4609306558482
"3777",4629,"Texas","ukesm1-0-ll","ssp370",NA,3.26482039241115,30.7414299537251
"3778",4630,"Texas","ukesm1-0-ll","ssp370",NA,9.08841724282534,27.4973402811294
"3779",4631,"Texas","ukesm1-0-ll","ssp370",NA,8.50999284052171,28.2531872841382
"3780",4632,"Texas","ukesm1-0-ll","ssp370",NA,6.04123298120019,28.3303726692852
"3781",4633,"Texas","ukesm1-0-ll","ssp370",NA,1.65931577811892,23.7310249576895
"3782",4634,"Texas","ukesm1-0-ll","ssp370",NA,3.70802675684379,27.5565396190545
"3783",4635,"Texas","ukesm1-0-ll","ssp370",NA,4.53408026607613,25.6234188157685
"3784",4636,"Texas","ukesm1-0-ll","ssp370",NA,3.26792281743626,23.8708148062065
"3785",4637,"Texas","ukesm1-0-ll","ssp370",NA,2.44129656024752,25.6604843585714
"3786",4638,"Texas","ukesm1-0-ll","ssp370",NA,0.577733039108528,24.4781940946248
"3787",4639,"Texas","ukesm1-0-ll","ssp370",NA,1.07841276483536,24.0035704623779
"3788",4640,"Texas","ukesm1-0-ll","ssp370",NA,0.528778093356242,18.5835771328168
"3789",4641,"Texas","ukesm1-0-ll","ssp370",NA,8.07824814786571,16.5870288173467
"3790",4642,"Texas","ukesm1-0-ll","ssp370",NA,0.324067378505662,13.4104953839512
"3791",4643,"Texas","ukesm1-0-ll","ssp370",NA,0.0760070666191237,13.8333961314282
"3792",4644,"Texas","ukesm1-0-ll","ssp370",NA,3.48864169186228,14.580830062639
"3793",4645,"Texas","ukesm1-0-ll","ssp370",NA,1.11426306845163,16.777529151441
"3794",4646,"Texas","ukesm1-0-ll","ssp370",NA,3.77355070896605,7.91504597061589
"3795",4647,"Texas","ukesm1-0-ll","ssp370",NA,0.243643513991499,13.1677362811283
"3796",4648,"Texas","ukesm1-0-ll","ssp370",NA,1.01730514231178,16.8923492414808
"3797",4649,"Texas","ukesm1-0-ll","ssp370",NA,3.89561918363942,15.0314456525194
"3798",4650,"Texas","ukesm1-0-ll","ssp370",NA,0.682986200796614,10.9757523853872
"3799",4651,"Texas","ukesm1-0-ll","ssp370",NA,0.689151849788336,15.0341806873589
"3800",4652,"Texas","ukesm1-0-ll","ssp370",NA,1.25487914857239,11.0259793701845
"3801",4653,"Texas","ukesm1-0-ll","ssp370",NA,4.89975329408829,15.0738543300555
"3802",4654,"Texas","ukesm1-0-ll","ssp370",NA,0.663388610201632,16.7178244471353
"3803",4655,"Texas","ukesm1-0-ll","ssp370",NA,1.98922496579708,16.9836949512042
"3804",4656,"Texas","ukesm1-0-ll","ssp370",NA,1.01069173723136,19.851598612748
"3805",4657,"Texas","ukesm1-0-ll","ssp370",NA,3.40517343782285,20.0832178905927
"3806",4658,"Texas","ukesm1-0-ll","ssp370",NA,2.8970047573604,22.9151678389367
"3807",4659,"Texas","ukesm1-0-ll","ssp370",NA,0.0491207634722546,19.9280796360325
"3808",4660,"Texas","ukesm1-0-ll","ssp370",NA,0.266240567995305,22.3658719685087
"3809",4661,"Texas","ukesm1-0-ll","ssp370",NA,4.96969554322717,24.1505475961104
"3810",4662,"Texas","ukesm1-0-ll","ssp370",NA,8.13481631582367,21.0154626559107
"3811",4663,"Texas","ukesm1-0-ll","ssp370",NA,0.575110975455435,26.1508242237325
"3812",4664,"Texas","ukesm1-0-ll","ssp370",NA,0.815682499985091,28.1938095202186
"3813",4665,"Texas","ukesm1-0-ll","ssp370",NA,5.21962743325869,29.5793133743547
"3814",4666,"Texas","ukesm1-0-ll","ssp370",NA,3.07240844516232,30.2095377211405
"3815",4667,"Texas","ukesm1-0-ll","ssp370",NA,0.522827831050892,29.9686455433631
"3816",4668,"Texas","ukesm1-0-ll","ssp370",NA,0.827017373943962,32.4850688650276
"3817",4669,"Texas","ukesm1-0-ll","ssp370",NA,0.717398546964442,32.8267660739602
"3818",4670,"Texas","ukesm1-0-ll","ssp370",NA,1.49354878812166,34.06860971677
"3819",4671,"Texas","ukesm1-0-ll","ssp370",NA,11.285494363313,31.4355104054
"3820",4672,"Texas","ukesm1-0-ll","ssp370",NA,0.748706130152355,33.0753310744827
"3821",4673,"Texas","ukesm1-0-ll","ssp370",NA,0.731209439656722,34.941271646103
"3822",4674,"Texas","ukesm1-0-ll","ssp370",NA,0.317196191587765,34.9588016129171
"3823",4675,"Texas","ukesm1-0-ll","ssp370",NA,1.16978170307188,34.5368497382457
"3824",4676,"Texas","ukesm1-0-ll","ssp370",NA,5.4576232232608,31.6806644900491
"3825",4677,"Texas","ukesm1-0-ll","ssp370",NA,6.5923742689216,31.576319066346
"3826",4678,"Texas","ukesm1-0-ll","ssp370",NA,2.03445745706742,32.8679472143191
"3827",4679,"Texas","ukesm1-0-ll","ssp370",NA,1.24815321870114,31.811728297474
"3828",4680,"Texas","ukesm1-0-ll","ssp370",NA,0.837413623864619,32.3061929171479
"3829",4681,"Texas","ukesm1-0-ll","ssp370",NA,1.47652584890352,32.1016506256087
"3830",4682,"Texas","ukesm1-0-ll","ssp370",NA,1.2873621509363,31.5084384116559
"3831",4683,"Texas","ukesm1-0-ll","ssp370",NA,4.25268839959998,25.75653502711
"3832",4684,"Texas","ukesm1-0-ll","ssp370",NA,10.6138055811529,27.8154276406509
"3833",4685,"Texas","ukesm1-0-ll","ssp370",NA,2.69644206849647,25.2883254895471
"3834",4686,"Texas","ukesm1-0-ll","ssp370",NA,7.22200048642312,22.7675107338385
"3835",4687,"Texas","ukesm1-0-ll","ssp370",NA,0.494862661278721,22.9114508888173
"3836",4688,"Texas","ukesm1-0-ll","ssp370",NA,0.377703453069287,24.8320553274097
"3837",4689,"Texas","ukesm1-0-ll","ssp370",NA,4.71414144414151,22.4641881590316
"3838",4690,"Texas","ukesm1-0-ll","ssp370",NA,8.5605265138337,17.5338922768881
"3839",4691,"Texas","ukesm1-0-ll","ssp370",NA,0.834062954945703,14.9043385425195
"3840",4692,"Texas","ukesm1-0-ll","ssp370",NA,0.013820877781077,17.961314389565
"3841",4693,"Texas","ukesm1-0-ll","ssp370",NA,0.443280370357646,13.505491134046
"3842",4694,"Texas","ukesm1-0-ll","ssp370",NA,5.42987018804649,7.1825530282056
"3843",4695,"Texas","ukesm1-0-ll","ssp370",NA,0.121718148467773,9.40951732334617
"3844",4696,"Texas","ukesm1-0-ll","ssp370",NA,1.93182271629937,16.0126248241326
"3845",4697,"Texas","ukesm1-0-ll","ssp370",NA,2.53320384027272,12.6923486658045
"3846",4698,"Texas","ukesm1-0-ll","ssp370",NA,0.721455674148744,11.1200898916894
"3847",4699,"Texas","ukesm1-0-ll","ssp370",NA,0.105994428444519,13.9711147403033
"3848",4700,"Texas","ukesm1-0-ll","ssp370",NA,0.243246317456125,14.2495765816488
"3849",4701,"Texas","ukesm1-0-ll","ssp370",NA,2.42408231187673,11.6678947604433
"3850",4702,"Texas","ukesm1-0-ll","ssp370",NA,0.128522214163792,12.3280158807215
"3851",4703,"Texas","ukesm1-0-ll","ssp370",NA,1.99966877106287,15.5841532972855
"3852",4704,"Texas","ukesm1-0-ll","ssp370",NA,3.27908653298582,13.1355875695929
"3853",4705,"Texas","ukesm1-0-ll","ssp370",NA,1.1612540412015,16.9864071609825
"3854",4706,"Texas","ukesm1-0-ll","ssp370",NA,3.68562247886722,17.5588030537912
"3855",4707,"Texas","ukesm1-0-ll","ssp370",NA,7.96796156237745,19.1746454742819
"3856",4708,"Texas","ukesm1-0-ll","ssp370",NA,4.58817789014115,17.9524795086162
"3857",4709,"Texas","ukesm1-0-ll","ssp370",NA,0.652692453485444,22.832956950992
"3858",4710,"Texas","ukesm1-0-ll","ssp370",NA,1.43971254017545,19.1201717656552
"3859",4711,"Texas","ukesm1-0-ll","ssp370",NA,1.66094726245837,18.8221668746284
"3860",4712,"Texas","ukesm1-0-ll","ssp370",NA,1.2267756492793,24.3231775905569
"3861",4713,"Texas","ukesm1-0-ll","ssp370",NA,0.600286922397515,26.7207063467675
"3862",4714,"Texas","ukesm1-0-ll","ssp370",NA,2.06601493292228,27.3573978278891
"3863",4715,"Texas","ukesm1-0-ll","ssp370",NA,2.52495798347054,26.3713793056549
"3864",4716,"Texas","ukesm1-0-ll","ssp370",NA,0.0731752946466715,27.9666245154893
"3865",4717,"Texas","ukesm1-0-ll","ssp370",NA,1.81879977740849,29.6249904794583
"3866",4718,"Texas","ukesm1-0-ll","ssp370",NA,2.05065961632706,31.051860363682
"3867",4719,"Texas","ukesm1-0-ll","ssp370",NA,2.41158148670873,31.9646050362185
"3868",4720,"Texas","ukesm1-0-ll","ssp370",NA,1.94317281172129,32.8342549664371
"3869",4721,"Texas","ukesm1-0-ll","ssp370",NA,0.393340583693812,33.3705280116692
"3870",4722,"Texas","ukesm1-0-ll","ssp370",NA,1.50925004200123,33.57400528518
"3871",4723,"Texas","ukesm1-0-ll","ssp370",NA,1.10691671708326,34.1902694979887
"3872",4724,"Texas","ukesm1-0-ll","ssp370",NA,3.78975992982126,33.9852643593201
"3873",4725,"Texas","ukesm1-0-ll","ssp370",NA,13.070859676879,32.7929863805082
"3874",4726,"Texas","ukesm1-0-ll","ssp370",NA,3.27093584595545,32.4037605769583
"3875",4727,"Texas","ukesm1-0-ll","ssp370",NA,0.455791415494034,33.3969894282935
"3876",4728,"Texas","ukesm1-0-ll","ssp370",NA,1.45377130892817,33.5803068704916
"3877",4729,"Texas","ukesm1-0-ll","ssp370",NA,0.706722087187952,33.8521023631951
"3878",4730,"Texas","ukesm1-0-ll","ssp370",NA,0.0707223161745468,35.1223288012682
"3879",4731,"Texas","ukesm1-0-ll","ssp370",NA,1.24096611729322,34.0221624341777
"3880",4732,"Texas","ukesm1-0-ll","ssp370",NA,4.08245783873647,33.5435655411869
"3881",4733,"Texas","ukesm1-0-ll","ssp370",NA,3.79381526670222,32.6026148329502
"3882",4734,"Texas","ukesm1-0-ll","ssp370",NA,21.5687059931278,28.2059267998268
"3883",4735,"Texas","ukesm1-0-ll","ssp370",NA,14.132795686136,28.5610943465488
"3884",4736,"Texas","ukesm1-0-ll","ssp370",NA,9.5707733776245,27.6187194117248
"3885",4737,"Texas","ukesm1-0-ll","ssp370",NA,0.11531364189685,27.5873511455892
"3886",4738,"Texas","ukesm1-0-ll","ssp370",NA,0.431182168547167,28.1411685832087
"3887",4739,"Texas","ukesm1-0-ll","ssp370",NA,4.49033466381183,28.0625478787641
"3888",4740,"Texas","ukesm1-0-ll","ssp370",NA,0.0748173211859271,22.3279335354418
"3889",4741,"Texas","ukesm1-0-ll","ssp370",NA,0.0249000731889744,24.7655586692949
"3890",4742,"Texas","ukesm1-0-ll","ssp370",NA,0.0835959656299921,21.2399777344558
"3891",4743,"Texas","ukesm1-0-ll","ssp370",NA,0.00114303914476059,18.9378828819852
"3892",4744,"Texas","ukesm1-0-ll","ssp370",NA,0.92900094048049,19.6653268063983
"3893",4745,"Texas","ukesm1-0-ll","ssp370",NA,2.88651874784649,18.7225126069748
"3894",4746,"Texas","ukesm1-0-ll","ssp370",NA,4.23251407556135,17.5342221629863
"3895",4747,"Texas","ukesm1-0-ll","ssp370",NA,2.37319527118504,15.6294701333738
"3896",4748,"Texas","ukesm1-0-ll","ssp370",NA,3.03827787455172,11.9659760548276
"3897",4749,"Texas","ukesm1-0-ll","ssp370",NA,3.29843978005999,14.4879138843434
"3898",4750,"Texas","ukesm1-0-ll","ssp370",NA,0.0262862622449382,18.4739925159385
"3899",4751,"Texas","ukesm1-0-ll","ssp370",NA,0.764658686084763,16.26114026936
"3900",4752,"Texas","ukesm1-0-ll","ssp370",NA,3.82245662794762,14.318460613236
"3901",4753,"Texas","ukesm1-0-ll","ssp370",NA,1.23236621458114,10.429388794686
"3902",4754,"Texas","ukesm1-0-ll","ssp370",NA,2.01789844665985,16.4473833423916
"3903",4755,"Texas","ukesm1-0-ll","ssp370",NA,0.500935482121322,18.4649762969483
"3904",4756,"Texas","ukesm1-0-ll","ssp370",NA,1.59893465562964,15.9848986365292
"3905",4757,"Texas","ukesm1-0-ll","ssp370",NA,1.2158160717734,18.4681392680198
"3906",4758,"Texas","ukesm1-0-ll","ssp370",NA,5.54195967540793,18.0830465679727
"3907",4759,"Texas","ukesm1-0-ll","ssp370",NA,0.787630694312877,18.3687743029671
"3908",4760,"Texas","ukesm1-0-ll","ssp370",NA,1.37061380903303,19.5104184520488
"3909",4761,"Texas","ukesm1-0-ll","ssp370",NA,3.61038284687071,21.183219651287
"3910",4762,"Texas","ukesm1-0-ll","ssp370",NA,0.15988075385386,21.8879633790409
"3911",4763,"Texas","ukesm1-0-ll","ssp370",NA,3.33282018166084,21.8147976285637
"3912",4764,"Texas","ukesm1-0-ll","ssp370",NA,6.47360335018072,21.1893839832439
"3913",4765,"Texas","ukesm1-0-ll","ssp370",NA,0.165745387803918,23.4483867866192
"3914",4766,"Texas","ukesm1-0-ll","ssp370",NA,0.123364341016688,25.9235680337644
"3915",4767,"Texas","ukesm1-0-ll","ssp370",NA,5.02217572309925,27.2289587678399
"3916",4768,"Texas","ukesm1-0-ll","ssp370",NA,3.79760861382904,26.433416576354
