"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2369",3309,"Arizona","mri-esm2-0","ssp370",NA,0.00361330096648745,24.7596845585839
"2370",3310,"Arizona","mri-esm2-0","ssp370",NA,0.00327643512337343,27.8053402443752
"2371",3311,"Arizona","mri-esm2-0","ssp370",NA,0.0124482825005966,28.0031078468834
"2372",3312,"Arizona","mri-esm2-0","ssp370",NA,0.00505239694059459,26.6117680179485
"2373",3313,"Arizona","mri-esm2-0","ssp370",NA,0.00302411466272881,31.2558460568357
"2374",3314,"Arizona","mri-esm2-0","ssp370",NA,0.00987812637560589,30.8408214622141
"2375",3315,"Arizona","mri-esm2-0","ssp370",NA,2.53646649030174,31.1377228902053
"2376",3316,"Arizona","mri-esm2-0","ssp370",NA,0.804016714560555,31.1754519147909
"2377",3317,"Arizona","mri-esm2-0","ssp370",NA,2.92495526240607,28.9090293295917
"2378",3318,"Arizona","mri-esm2-0","ssp370",NA,2.72657469206079,28.6570514355839
"2379",3319,"Arizona","mri-esm2-0","ssp370",NA,9.37274618441462,26.8215875174695
"2380",3320,"Arizona","mri-esm2-0","ssp370",NA,5.93301535369672,27.931752579372
"2381",3321,"Arizona","mri-esm2-0","ssp370",NA,3.67046773119642,27.4619022489951
"2382",3322,"Arizona","mri-esm2-0","ssp370",NA,2.89606714200119,25.7154507372985
"2383",3323,"Arizona","mri-esm2-0","ssp370",NA,2.32705929168605,26.612305451404
"2384",3324,"Arizona","mri-esm2-0","ssp370",NA,0.185558169343722,27.9023995690039
"2385",3325,"Arizona","mri-esm2-0","ssp370",NA,0.530211703180463,29.5213915799572
"2386",3326,"Arizona","mri-esm2-0","ssp370",NA,2.24423972692815,26.7717577137326
"2387",3327,"Arizona","mri-esm2-0","ssp370",NA,1.50504442047634,24.0686050125682
"2388",3328,"Arizona","mri-esm2-0","ssp370",NA,0.254888629449405,19.8147457542371
"2389",3329,"Arizona","mri-esm2-0","ssp370",NA,0.00243595118246082,23.9692279338234
"2390",3330,"Arizona","mri-esm2-0","ssp370",NA,0.00789505351195288,22.9088740410305
"2391",3331,"Arizona","mri-esm2-0","ssp370",NA,1.80780510448334,19.3744003662418
"2392",3332,"Arizona","mri-esm2-0","ssp370",NA,1.53527181238959,12.8744920347192
"2393",3333,"Arizona","mri-esm2-0","ssp370",NA,0.866650719755771,13.6291572117474
"2394",3334,"Arizona","mri-esm2-0","ssp370",NA,3.73013198511967,9.84954601726703
"2395",3335,"Arizona","mri-esm2-0","ssp370",NA,0.0121839993997992,8.3966277728943
"2396",3336,"Arizona","mri-esm2-0","ssp370",NA,0.00354033474763031,10.3467677988084
"2397",3337,"Arizona","mri-esm2-0","ssp370",NA,0.0022535174058707,10.9228147870822
"2398",3338,"Arizona","mri-esm2-0","ssp370",NA,0.0879427783078836,9.88447220871032
"2399",3339,"Arizona","mri-esm2-0","ssp370",NA,0.626799493939915,7.71150038920524
"2400",3340,"Arizona","mri-esm2-0","ssp370",NA,0.558670741239461,5.71092256143334
"2401",3341,"Arizona","mri-esm2-0","ssp370",NA,0.00233039014064162,10.639486582451
"2402",3342,"Arizona","mri-esm2-0","ssp370",NA,4.5038469106731,9.69689863472614
"2403",3343,"Arizona","mri-esm2-0","ssp370",NA,0.915686078556621,7.88279837163453
"2404",3344,"Arizona","mri-esm2-0","ssp370",NA,0.147087760377815,4.88378974924198
"2405",3345,"Arizona","mri-esm2-0","ssp370",NA,0.383629225951834,6.4149387441604
"2406",3346,"Arizona","mri-esm2-0","ssp370",NA,4.25381044663559,10.3448667581706
"2407",3347,"Arizona","mri-esm2-0","ssp370",NA,3.80379906264524,7.21586239666465
"2408",3348,"Arizona","mri-esm2-0","ssp370",NA,0.0735546499054548,10.3299080907771
"2409",3349,"Arizona","mri-esm2-0","ssp370",NA,0.135769356379931,13.2021023640591
"2410",3350,"Arizona","mri-esm2-0","ssp370",NA,3.06220252052216,10.0776222431554
"2411",3351,"Arizona","mri-esm2-0","ssp370",NA,0.178529129082916,9.71538839038798
"2412",3352,"Arizona","mri-esm2-0","ssp370",NA,0.279576688727271,11.7059562596298
"2413",3353,"Arizona","mri-esm2-0","ssp370",NA,3.1698595688413,9.95935154274655
"2414",3354,"Arizona","mri-esm2-0","ssp370",NA,0.512141357535113,12.0561472819216
"2415",3355,"Arizona","mri-esm2-0","ssp370",NA,1.10643852457946,14.0520473166754
"2416",3356,"Arizona","mri-esm2-0","ssp370",NA,0.710287445095344,14.3434071228568
"2417",3357,"Arizona","mri-esm2-0","ssp370",NA,0.00579024961486243,19.3948070964982
"2418",3358,"Arizona","mri-esm2-0","ssp370",NA,0.4967313599561,16.0173983297818
"2419",3359,"Arizona","mri-esm2-0","ssp370",NA,0.0272131609265277,18.8598927108437
"2420",3360,"Arizona","mri-esm2-0","ssp370",NA,0.0036711605119224,22.5284958869558
"2421",3361,"Arizona","mri-esm2-0","ssp370",NA,0.0502687113592806,23.6052008357573
"2422",3362,"Arizona","mri-esm2-0","ssp370",NA,0.0839872758334387,24.3769578627479
"2423",3363,"Arizona","mri-esm2-0","ssp370",NA,1.56170558675857,25.4015826933001
"2424",3364,"Arizona","mri-esm2-0","ssp370",NA,0.0427493940006305,26.7784872448098
"2425",3365,"Arizona","mri-esm2-0","ssp370",NA,0.848807670333249,27.2093226841518
"2426",3366,"Arizona","mri-esm2-0","ssp370",NA,0.931347701021169,27.6043494300505
"2427",3367,"Arizona","mri-esm2-0","ssp370",NA,0.156697191828353,29.2634426575093
"2428",3368,"Arizona","mri-esm2-0","ssp370",NA,0.330009505544702,31.8597573686641
"2429",3369,"Arizona","mri-esm2-0","ssp370",NA,0.431517733653541,32.4985397010929
"2430",3370,"Arizona","mri-esm2-0","ssp370",NA,2.60524695298214,30.2055013895336
"2431",3371,"Arizona","mri-esm2-0","ssp370",NA,2.17828030619576,30.4642066926631
"2432",3372,"Arizona","mri-esm2-0","ssp370",NA,0.651887719202256,31.0813200399638
"2433",3373,"Arizona","mri-esm2-0","ssp370",NA,0.98402203845515,29.6401048817014
"2434",3374,"Arizona","mri-esm2-0","ssp370",NA,0.621755420753701,27.0233901533858
"2435",3375,"Arizona","mri-esm2-0","ssp370",NA,1.23704155489077,27.628418539749
"2436",3376,"Arizona","mri-esm2-0","ssp370",NA,0.638116819146925,28.811327283934
"2437",3377,"Arizona","mri-esm2-0","ssp370",NA,0.00145621790795916,30.16852226402
"2438",3378,"Arizona","mri-esm2-0","ssp370",NA,0.000832425693216188,31.4568965559814
"2439",3379,"Arizona","mri-esm2-0","ssp370",NA,0.00351115507750337,30.1924464634487
"2440",3380,"Arizona","mri-esm2-0","ssp370",NA,0.0488458011599167,28.4966371172147
"2441",3381,"Arizona","mri-esm2-0","ssp370",NA,0.00790977047505896,25.9643724366778
"2442",3382,"Arizona","mri-esm2-0","ssp370",NA,0.053797603378542,24.652640005852
"2443",3383,"Arizona","mri-esm2-0","ssp370",NA,0.00558190790688876,22.8332940372897
"2444",3384,"Arizona","mri-esm2-0","ssp370",NA,0.0731471067939803,17.1153313985215
"2445",3385,"Arizona","mri-esm2-0","ssp370",NA,0.305228349448164,14.8879995546209
"2446",3386,"Arizona","mri-esm2-0","ssp370",NA,1.94538920743149,12.4168167905169
"2447",3387,"Arizona","mri-esm2-0","ssp370",NA,4.86775771206304,10.7106242144907
"2448",3388,"Arizona","mri-esm2-0","ssp370",NA,0.00026697122403444,11.4498647426986
"2449",3389,"Arizona","mri-esm2-0","ssp370",NA,0.0283024194646489,12.4170120875845
"2450",3390,"Arizona","mri-esm2-0","ssp370",NA,2.72887616288457,8.44733849680984
"2451",3391,"Arizona","mri-esm2-0","ssp370",NA,2.8633173485706,6.60182218105545
"2452",3392,"Arizona","mri-esm2-0","ssp370",NA,0.00671445213098361,2.59898593675927
"2453",3393,"Arizona","mri-esm2-0","ssp370",NA,0.00048634636706473,5.35016578259573
"2454",3394,"Arizona","mri-esm2-0","ssp370",NA,0.000647058180148045,7.26463859162653
"2455",3395,"Arizona","mri-esm2-0","ssp370",NA,0.000621231176085975,10.5200345701273
"2456",3396,"Arizona","mri-esm2-0","ssp370",NA,1.12699663955493,8.09059005332207
"2457",3397,"Arizona","mri-esm2-0","ssp370",NA,2.59279751186854,8.63055585048596
"2458",3398,"Arizona","mri-esm2-0","ssp370",NA,2.90545981476835,8.70082556414697
"2459",3399,"Arizona","mri-esm2-0","ssp370",NA,0.15115954989969,7.59748463395575
"2460",3400,"Arizona","mri-esm2-0","ssp370",NA,0.0250667558785055,10.7834029669105
"2461",3401,"Arizona","mri-esm2-0","ssp370",NA,1.31220941938571,9.95486067471706
"2462",3402,"Arizona","mri-esm2-0","ssp370",NA,0.000401549609458191,11.7161178029443
"2463",3403,"Arizona","mri-esm2-0","ssp370",NA,0.00174492248269602,12.0927608909559
"2464",3404,"Arizona","mri-esm2-0","ssp370",NA,0.0177712834662369,14.0736932689411
"2465",3405,"Arizona","mri-esm2-0","ssp370",NA,0.884099676493127,11.8704561139479
"2466",3406,"Arizona","mri-esm2-0","ssp370",NA,0.031511933492307,19.2401832474469
"2467",3407,"Arizona","mri-esm2-0","ssp370",NA,0.00285702181044202,20.1411233431772
"2468",3408,"Arizona","mri-esm2-0","ssp370",NA,0.0148324234828435,18.0152995228918
"2469",3409,"Arizona","mri-esm2-0","ssp370",NA,0.0717366940107551,20.8041594725945
"2470",3410,"Arizona","mri-esm2-0","ssp370",NA,0.000473449927200293,24.7219618227027
"2471",3411,"Arizona","mri-esm2-0","ssp370",NA,0.0927983459704317,26.9146045940414
"2472",3412,"Arizona","mri-esm2-0","ssp370",NA,0.103735318242764,21.099811377447
"2473",3413,"Arizona","mri-esm2-0","ssp370",NA,0.189121601645474,26.0304494363469
"2474",3414,"Arizona","mri-esm2-0","ssp370",NA,0.14220168381047,26.3608688875336
"2475",3415,"Arizona","mri-esm2-0","ssp370",NA,0.278732396061247,28.1238605407638
"2476",3416,"Arizona","mri-esm2-0","ssp370",NA,0.0423774888873692,26.938018868274
"2477",3417,"Arizona","mri-esm2-0","ssp370",NA,0.00358118957157898,26.5147319962493
"2478",3418,"Arizona","mri-esm2-0","ssp370",NA,0.0084865817533005,28.0433886194049
"2479",3419,"Arizona","mri-esm2-0","ssp370",NA,0.597945352119576,31.2188797402171
"2480",3420,"Arizona","mri-esm2-0","ssp370",NA,1.29119876940855,30.5403028331424
"2481",3421,"Arizona","mri-esm2-0","ssp370",NA,0.618822628171126,30.4299376901272
"2482",3422,"Arizona","mri-esm2-0","ssp370",NA,0.978294002156406,30.1272113399771
"2483",3423,"Arizona","mri-esm2-0","ssp370",NA,0.154012457530018,26.8453506797665
"2484",3424,"Arizona","mri-esm2-0","ssp370",NA,0.720259435491062,29.9558349223565
"2485",3425,"Arizona","mri-esm2-0","ssp370",NA,0.16261352054753,31.0158535076002
"2486",3426,"Arizona","mri-esm2-0","ssp370",NA,0.198725364035936,30.2820139348432
"2487",3427,"Arizona","mri-esm2-0","ssp370",NA,0.265889862336416,27.6195513892867
"2488",3428,"Arizona","mri-esm2-0","ssp370",NA,0.581685578995733,28.0843237644201
"2489",3429,"Arizona","mri-esm2-0","ssp370",NA,0.280646980369911,27.973415169312
"2490",3430,"Arizona","mri-esm2-0","ssp370",NA,0.0663897086308665,25.8079098553182
"2491",3431,"Arizona","mri-esm2-0","ssp370",NA,0.014803356306288,29.528441217666
"2492",3432,"Arizona","mri-esm2-0","ssp370",NA,2.2829256037761,21.0691367360343
"2493",3433,"Arizona","mri-esm2-0","ssp370",NA,0.146820090672888,22.4245717276514
"2494",3434,"Arizona","mri-esm2-0","ssp370",NA,1.9168189889297,21.7008695850782
"2495",3435,"Arizona","mri-esm2-0","ssp370",NA,0.000457611356371209,19.2046619825207
"2496",3436,"Arizona","mri-esm2-0","ssp370",NA,1.20002755829681,16.5319327218192
"2497",3437,"Arizona","mri-esm2-0","ssp370",NA,4.17248304037033,16.6948735175633
"2498",3438,"Arizona","mri-esm2-0","ssp370",NA,0.802913560079857,10.525202920675
"2499",3439,"Arizona","mri-esm2-0","ssp370",NA,0.000939969622053049,11.5662533843261
"2500",3440,"Arizona","mri-esm2-0","ssp370",NA,0.001665543906743,13.4624038792742
"2501",3441,"Arizona","mri-esm2-0","ssp370",NA,1.23173241293693,12.2564478048332
"2502",3442,"Arizona","mri-esm2-0","ssp370",NA,0.219158953681858,8.2866634094007
"2503",3443,"Arizona","mri-esm2-0","ssp370",NA,0.00484095026600082,7.61110427026956
"2504",3444,"Arizona","mri-esm2-0","ssp370",NA,0.00168396847616712,4.37541361928139
"2505",3445,"Arizona","mri-esm2-0","ssp370",NA,0.00199965378774363,10.4432875680261
"2506",3446,"Arizona","mri-esm2-0","ssp370",NA,0.000456293496478692,11.8219661129109
"2507",3447,"Arizona","mri-esm2-0","ssp370",NA,1.26283954338499,12.3418080171954
"2508",3448,"Arizona","mri-esm2-0","ssp370",NA,0.342823060061237,6.65979238478787
"2509",3449,"Arizona","mri-esm2-0","ssp370",NA,0.00325448436043464,8.78062818216165
"2510",3450,"Arizona","mri-esm2-0","ssp370",NA,0.163299825038844,9.77128629238358
"2511",3451,"Arizona","mri-esm2-0","ssp370",NA,0.00314997538621258,16.2210577924996
"2512",3452,"Arizona","mri-esm2-0","ssp370",NA,0.88205962471039,12.674124496595
"2513",3453,"Arizona","mri-esm2-0","ssp370",NA,9.3386952428628,13.1293857270638
"2514",3454,"Arizona","mri-esm2-0","ssp370",NA,3.49853456046534,8.54989758285351
"2515",3455,"Arizona","mri-esm2-0","ssp370",NA,0.135404777343766,9.15116667428001
"2516",3456,"Arizona","mri-esm2-0","ssp370",NA,0.00082247123530184,15.2825944632857
"2517",3457,"Arizona","mri-esm2-0","ssp370",NA,0.295467022171254,12.9682711248
"2518",3458,"Arizona","mri-esm2-0","ssp370",NA,0.00731969531189504,15.0985999723452
"2519",3459,"Arizona","mri-esm2-0","ssp370",NA,0.454888159230569,19.1158194097044
"2520",3460,"Arizona","mri-esm2-0","ssp370",NA,0.0237255416549535,19.7499732556446
"2521",3461,"Arizona","mri-esm2-0","ssp370",NA,0.00121076686930558,20.0596632078535
"2522",3462,"Arizona","mri-esm2-0","ssp370",NA,0.00283237660356548,20.6288938191989
"2523",3463,"Arizona","mri-esm2-0","ssp370",NA,0.557921825923284,20.512079127489
"2524",3464,"Arizona","mri-esm2-0","ssp370",NA,0.12272903716307,22.209477664065
"2525",3465,"Arizona","mri-esm2-0","ssp370",NA,0.649706297087255,23.9675403233274
"2526",3466,"Arizona","mri-esm2-0","ssp370",NA,0.00228799803286756,23.6776099049488
"2527",3467,"Arizona","mri-esm2-0","ssp370",NA,0.00359528637335897,30.1119440630926
"2528",3468,"Arizona","mri-esm2-0","ssp370",NA,0.0198104072856655,29.8911587219624
"2529",3469,"Arizona","mri-esm2-0","ssp370",NA,0.0234100033710717,29.3193905990736
"2530",3470,"Arizona","mri-esm2-0","ssp370",NA,0.00105696076325756,27.5649672863909
"2531",3471,"Arizona","mri-esm2-0","ssp370",NA,0.033121210682616,31.9810922885514
"2532",3472,"Arizona","mri-esm2-0","ssp370",NA,1.76386653275527,31.3793546693515
"2533",3473,"Arizona","mri-esm2-0","ssp370",NA,0.0349486402894385,31.4390295363859
"2534",3474,"Arizona","mri-esm2-0","ssp370",NA,0.0896841398021662,30.0235176636205
"2535",3475,"Arizona","mri-esm2-0","ssp370",NA,1.68623077624253,30.1517623264781
"2536",3476,"Arizona","mri-esm2-0","ssp370",NA,3.17576379031412,30.8183733336091
"2537",3477,"Arizona","mri-esm2-0","ssp370",NA,1.94786311185131,30.2222684259813
"2538",3478,"Arizona","mri-esm2-0","ssp370",NA,0.283556931455043,29.6630747412912
"2539",3479,"Arizona","mri-esm2-0","ssp370",NA,0.837526058960443,30.0557495888808
"2540",3480,"Arizona","mri-esm2-0","ssp370",NA,2.42782796977033,27.3565172583656
"2541",3481,"Arizona","mri-esm2-0","ssp370",NA,3.41743108711472,26.453451426201
"2542",3482,"Arizona","mri-esm2-0","ssp370",NA,0.0106728257930469,29.2572455829375
"2543",3483,"Arizona","mri-esm2-0","ssp370",NA,0.00161230741371165,28.7108065483392
"2544",3484,"Arizona","mri-esm2-0","ssp370",NA,0.000275641263406088,25.4040110977501
"2545",3485,"Arizona","mri-esm2-0","ssp370",NA,0.00114641875824753,25.7225690106225
"2546",3486,"Arizona","mri-esm2-0","ssp370",NA,1.04469029357977,23.9790456431856
"2547",3487,"Arizona","mri-esm2-0","ssp370",NA,0.327078352171909,20.1411066761813
"2548",3488,"Arizona","mri-esm2-0","ssp370",NA,0.000778566791222539,13.118978692789
"2549",3489,"Arizona","mri-esm2-0","ssp370",NA,1.8710479821338,19.2503328306485
"2550",3490,"Arizona","mri-esm2-0","ssp370",NA,0.584123763037128,13.8135563788915
"2551",3491,"Arizona","mri-esm2-0","ssp370",NA,2.43275635676064,12.9208587299256
"2552",3492,"Arizona","mri-esm2-0","ssp370",NA,0.0930613658500069,10.2293782886452
"2553",3493,"Arizona","mri-esm2-0","ssp370",NA,0.252497993618088,8.75133308188806
"2554",3494,"Arizona","mri-esm2-0","ssp370",NA,0.474040499947893,6.23568404591945
"2555",3495,"Arizona","mri-esm2-0","ssp370",NA,1.7910106304025,6.4519024758514
"2556",3496,"Arizona","mri-esm2-0","ssp370",NA,0.182098314886324,3.34460070353244
"2557",3497,"Arizona","mri-esm2-0","ssp370",NA,4.45164408045114,5.59013344708046
"2558",3498,"Arizona","mri-esm2-0","ssp370",NA,0.794781139034914,4.94353641553416
"2559",3499,"Arizona","mri-esm2-0","ssp370",NA,0.716221111422107,5.62783095098177
"2560",3500,"Arizona","mri-esm2-0","ssp370",NA,0.0194006282356225,6.20464253769212
"2561",3501,"Arizona","mri-esm2-0","ssp370",NA,0.0376371726583444,10.5995002987714
"2562",3502,"Arizona","mri-esm2-0","ssp370",NA,1.06065311511699,8.75276420583619
"2563",3503,"Arizona","mri-esm2-0","ssp370",NA,1.93945745549472,9.5557984710192
"2564",3504,"Arizona","mri-esm2-0","ssp370",NA,0.577491873041478,7.58989057962876
"2565",3505,"Arizona","mri-esm2-0","ssp370",NA,1.03656552650603,8.42122065837105
"2566",3506,"Arizona","mri-esm2-0","ssp370",NA,0.0200218056298718,10.5452072124264
"2567",3507,"Arizona","mri-esm2-0","ssp370",NA,1.4811981387099,7.09323312250614
"2568",3508,"Arizona","mri-esm2-0","ssp370",NA,0.000313249532071233,10.1284412253823
"2569",3509,"Arizona","mri-esm2-0","ssp370",NA,0.0417456297199962,11.7751530740114
"2570",3510,"Arizona","mri-esm2-0","ssp370",NA,0.0775685224243659,14.473320954488
"2571",3511,"Arizona","mri-esm2-0","ssp370",NA,0.031306985839191,12.4525762931737
"2572",3512,"Arizona","mri-esm2-0","ssp370",NA,0.0038484421847656,23.9761411876655
"2573",3513,"Arizona","mri-esm2-0","ssp370",NA,0.00129464440579116,20.4604956625687
"2574",3514,"Arizona","mri-esm2-0","ssp370",NA,0.523111832613347,16.4631689406828
"2575",3515,"Arizona","mri-esm2-0","ssp370",NA,0.00168718773695124,21.2293262042831
"2576",3516,"Arizona","mri-esm2-0","ssp370",NA,0.00329063130544402,22.0926539443989
"2577",3517,"Arizona","mri-esm2-0","ssp370",NA,0.386318734167393,25.6474119319024
"2578",3518,"Arizona","mri-esm2-0","ssp370",NA,0.0082254033707656,22.6549738482489
"2579",3519,"Arizona","mri-esm2-0","ssp370",NA,0.0959163474649168,23.7288268888645
"2580",3520,"Arizona","mri-esm2-0","ssp370",NA,0.00057299428282193,25.2041088851755
"2581",3521,"Arizona","mri-esm2-0","ssp370",NA,0.0020482971306255,30.6261867441209
"2582",3522,"Arizona","mri-esm2-0","ssp370",NA,0.801821425449055,32.059536662144
"2583",3523,"Arizona","mri-esm2-0","ssp370",NA,0.327873940833709,30.1060065615494
"2584",3524,"Arizona","mri-esm2-0","ssp370",NA,0.00177338878289245,30.2832904261072
"2585",3525,"Arizona","mri-esm2-0","ssp370",NA,0.103333326531956,30.2766894855331
"2586",3526,"Arizona","mri-esm2-0","ssp370",NA,0.162997146673842,30.5740603286608
"2587",3527,"Arizona","mri-esm2-0","ssp370",NA,1.0516370825496,31.8146280049977
"2588",3528,"Arizona","mri-esm2-0","ssp370",NA,3.18108785564106,30.2105522223279
"2589",3529,"Arizona","mri-esm2-0","ssp370",NA,0.791555689328608,31.9025354898986
"2590",3530,"Arizona","mri-esm2-0","ssp370",NA,0.0890594945536007,31.9116422670078
"2591",3531,"Arizona","mri-esm2-0","ssp370",NA,0.178627723619761,31.6210661182814
"2592",3532,"Arizona","mri-esm2-0","ssp370",NA,0.0114795081911275,31.1989619470879
"2593",3533,"Arizona","mri-esm2-0","ssp370",NA,0.00182047060224791,28.867021092392
"2594",3534,"Arizona","mri-esm2-0","ssp370",NA,0.00109149917064829,30.4402340354871
"2595",3535,"Arizona","mri-esm2-0","ssp370",NA,0.0016461491904736,25.5395933283868
"2596",3536,"Arizona","mri-esm2-0","ssp370",NA,0.110559519159201,22.30080327204
"2597",3537,"Arizona","mri-esm2-0","ssp370",NA,1.55544656763952,22.4498312158018
"2598",3538,"Arizona","mri-esm2-0","ssp370",NA,0.53227553321581,19.0860984136724
"2599",3539,"Arizona","mri-esm2-0","ssp370",NA,0.00471842956718047,20.8784269504089
"2600",3540,"Arizona","mri-esm2-0","ssp370",NA,0.0401133909265116,17.7838498507378
"2601",3541,"Arizona","mri-esm2-0","ssp370",NA,0.799693725030896,13.8700479268727
"2602",3542,"Arizona","mri-esm2-0","ssp370",NA,0.0861031864559113,17.127052309058
"2603",3543,"Arizona","mri-esm2-0","ssp370",NA,0.0190072615245363,14.2173290537221
"2604",3544,"Arizona","mri-esm2-0","ssp370",NA,1.24619113040352,8.6386028072777
"2605",3545,"Arizona","mri-esm2-0","ssp370",NA,0.00581752961018304,9.71957813364217
"2606",3546,"Arizona","mri-esm2-0","ssp370",NA,0.00799654035922979,7.28457795153981
"2607",3547,"Arizona","mri-esm2-0","ssp370",NA,0.00464716993751947,7.0115893029986
"2608",3548,"Arizona","mri-esm2-0","ssp370",NA,0.961817442048839,6.24641990613397
"2609",3549,"Arizona","mri-esm2-0","ssp370",NA,1.87794545543191,2.98794805669003
"2610",3550,"Arizona","mri-esm2-0","ssp370",NA,0.00105130957251084,14.7367707572002
"2611",3551,"Arizona","mri-esm2-0","ssp370",NA,2.23362901084885,11.2964523373301
"2612",3552,"Arizona","mri-esm2-0","ssp370",NA,1.02948426922286,7.96822583069544
"2613",3553,"Arizona","mri-esm2-0","ssp370",NA,0.732953436921229,10.0186398666517
"2614",3554,"Arizona","mri-esm2-0","ssp370",NA,3.9288759927516,8.91369713012852
"2615",3555,"Arizona","mri-esm2-0","ssp370",NA,0.0435954196935168,12.8016024776416
