"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2478",2809,"Georgia","gfdl-esm4","ssp370",NA,0.0137068019406044,18.562650844029
"2479",2810,"Georgia","gfdl-esm4","ssp370",NA,1.84560214170662,16.663669421771
"2480",2811,"Georgia","gfdl-esm4","ssp370",NA,0.303304875434783,16.353509964839
"2481",2812,"Georgia","gfdl-esm4","ssp370",NA,6.46229173044555,17.4944658551898
"2482",2813,"Georgia","gfdl-esm4","ssp370",NA,0.485860778317763,16.6121462916635
"2483",2814,"Georgia","gfdl-esm4","ssp370",NA,6.1100546303386,17.1775746490996
"2484",2815,"Georgia","gfdl-esm4","ssp370",NA,1.61827007543899,7.84313206707308
"2485",2816,"Georgia","gfdl-esm4","ssp370",NA,0.434835721488224,11.0387947433509
"2486",2817,"Georgia","gfdl-esm4","ssp370",NA,2.97313716607914,14.9444200566548
"2487",2818,"Georgia","gfdl-esm4","ssp370",NA,10.2856657375732,13.5016506389036
"2488",2819,"Georgia","gfdl-esm4","ssp370",NA,6.7683129770965,8.54892990444823
"2489",2820,"Georgia","gfdl-esm4","ssp370",NA,14.0768950102506,11.8137981719602
"2490",2821,"Georgia","gfdl-esm4","ssp370",NA,6.47628351458087,11.4310580865523
"2491",2822,"Georgia","gfdl-esm4","ssp370",NA,7.9329986034616,13.0755710112269
"2492",2823,"Georgia","gfdl-esm4","ssp370",NA,2.46835493765813,5.36457299331778
"2493",2824,"Georgia","gfdl-esm4","ssp370",NA,12.134997854977,8.05719137491963
"2494",2825,"Georgia","gfdl-esm4","ssp370",NA,14.8883964075249,8.31774225488993
"2495",2826,"Georgia","gfdl-esm4","ssp370",NA,2.09333910600724,10.6702046909286
"2496",2827,"Georgia","gfdl-esm4","ssp370",NA,0.12225748853826,13.6317694638601
"2497",2828,"Georgia","gfdl-esm4","ssp370",NA,2.00004782421453,13.2442200150386
"2498",2829,"Georgia","gfdl-esm4","ssp370",NA,7.52658924119699,10.5831045672622
"2499",2830,"Georgia","gfdl-esm4","ssp370",NA,11.0607870052144,13.3973698576773
"2500",2831,"Georgia","gfdl-esm4","ssp370",NA,12.5494406286377,14.9476071854192
"2501",2832,"Georgia","gfdl-esm4","ssp370",NA,0.399004292104301,16.6363490956748
"2502",2833,"Georgia","gfdl-esm4","ssp370",NA,1.1340031555928,20.3185945303042
"2503",2834,"Georgia","gfdl-esm4","ssp370",NA,1.78963240787572,23.0936846347467
"2504",2835,"Georgia","gfdl-esm4","ssp370",NA,7.15276543209736,20.0506506377213
"2505",2836,"Georgia","gfdl-esm4","ssp370",NA,3.60395986645633,18.5765463175555
"2506",2837,"Georgia","gfdl-esm4","ssp370",NA,0.243962859367325,25.1996022074333
"2507",2838,"Georgia","gfdl-esm4","ssp370",NA,0,26.9009852670296
"2508",2839,"Georgia","gfdl-esm4","ssp370",NA,0,26.014977066742
"2509",2840,"Georgia","gfdl-esm4","ssp370",NA,1.58330565978763,26.873527648778
"2510",2841,"Georgia","gfdl-esm4","ssp370",NA,0.75708913633872,28.5896455261379
"2511",2842,"Georgia","gfdl-esm4","ssp370",NA,3.4801828453672,28.7824626784059
"2512",2843,"Georgia","gfdl-esm4","ssp370",NA,2.03369273024649,27.4142032946571
"2513",2844,"Georgia","gfdl-esm4","ssp370",NA,4.48272026699671,28.1271084764679
"2514",2845,"Georgia","gfdl-esm4","ssp370",NA,3.1622348143136,29.6125400644815
"2515",2846,"Georgia","gfdl-esm4","ssp370",NA,5.09351501386757,29.5559185037313
"2516",2847,"Georgia","gfdl-esm4","ssp370",NA,0.159232175686863,28.1051373719592
"2517",2848,"Georgia","gfdl-esm4","ssp370",NA,1.80882415813598,29.767786605133
"2518",2849,"Georgia","gfdl-esm4","ssp370",NA,5.15996221803078,28.540677670532
"2519",2850,"Georgia","gfdl-esm4","ssp370",NA,7.29898078736444,27.9560464411036
"2520",2851,"Georgia","gfdl-esm4","ssp370",NA,2.08646104932485,30.6633358712924
"2521",2852,"Georgia","gfdl-esm4","ssp370",NA,1.74661437343189,29.9817505917307
"2522",2853,"Georgia","gfdl-esm4","ssp370",NA,10.1821824695439,28.046014256512
"2523",2854,"Georgia","gfdl-esm4","ssp370",NA,1.03600287130327,28.4693971056627
"2524",2855,"Georgia","gfdl-esm4","ssp370",NA,6.15553542874169,28.2363645835304
"2525",2856,"Georgia","gfdl-esm4","ssp370",NA,3.41551528208429,24.2885294694878
"2526",2857,"Georgia","gfdl-esm4","ssp370",NA,0.614253673709702,23.4741803850447
"2527",2858,"Georgia","gfdl-esm4","ssp370",NA,6.29070412403116,23.6343134328182
"2528",2859,"Georgia","gfdl-esm4","ssp370",NA,0.748004641538884,20.857816342407
"2529",2860,"Georgia","gfdl-esm4","ssp370",NA,0.335344508867505,18.6809137007226
"2530",2861,"Georgia","gfdl-esm4","ssp370",NA,3.32229927443251,19.0044476894721
"2531",2862,"Georgia","gfdl-esm4","ssp370",NA,0.11249167141933,18.3309341245933
"2532",2863,"Georgia","gfdl-esm4","ssp370",NA,0.00432512596628423,14.381031500052
"2533",2864,"Georgia","gfdl-esm4","ssp370",NA,0.867079947221203,15.2583256386672
"2534",2865,"Georgia","gfdl-esm4","ssp370",NA,0.678546253359438,19.2422325300536
"2535",2866,"Georgia","gfdl-esm4","ssp370",NA,2.93751688131373,16.3726450774629
"2536",2867,"Georgia","gfdl-esm4","ssp370",NA,1.40113485825633,8.94613872093961
"2537",2868,"Georgia","gfdl-esm4","ssp370",NA,0.50048508614182,7.50870655420042
"2538",2869,"Georgia","gfdl-esm4","ssp370",NA,1.38389360468274,10.4152816070483
"2539",2870,"Georgia","gfdl-esm4","ssp370",NA,3.50193566250082,8.23598499806109
"2540",2871,"Georgia","gfdl-esm4","ssp370",NA,6.38723074851917,9.12368274901164
"2541",2872,"Georgia","gfdl-esm4","ssp370",NA,1.04694129887006,5.74085931293037
"2542",2873,"Georgia","gfdl-esm4","ssp370",NA,0.00197398588260761,6.90159318014152
"2543",2874,"Georgia","gfdl-esm4","ssp370",NA,0.120472820418723,9.23159541760463
"2544",2875,"Georgia","gfdl-esm4","ssp370",NA,0.833114974465197,9.96999282652185
"2545",2876,"Georgia","gfdl-esm4","ssp370",NA,1.33736204930298,11.0541219568137
"2546",2877,"Georgia","gfdl-esm4","ssp370",NA,0.145731011652265,15.6802794080093
"2547",2878,"Georgia","gfdl-esm4","ssp370",NA,0.249857866312318,16.7216069330026
"2548",2879,"Georgia","gfdl-esm4","ssp370",NA,0.206647342518136,21.8699331509865
"2549",2880,"Georgia","gfdl-esm4","ssp370",NA,3.38694129848582,19.2343280339645
"2550",2881,"Georgia","gfdl-esm4","ssp370",NA,0.228947694514487,20.0296365881082
"2551",2882,"Georgia","gfdl-esm4","ssp370",NA,5.6089229444237,16.5027886563872
"2552",2883,"Georgia","gfdl-esm4","ssp370",NA,0.000302497049015337,16.3704395358846
"2553",2884,"Georgia","gfdl-esm4","ssp370",NA,0.0293253555597715,19.8764426316823
"2554",2885,"Georgia","gfdl-esm4","ssp370",NA,1.84856688390818,19.3538299191085
"2555",2886,"Georgia","gfdl-esm4","ssp370",NA,1.11323508899483,24.2546259180397
"2556",2887,"Georgia","gfdl-esm4","ssp370",NA,1.07913357820886,25.1793980928657
"2557",2888,"Georgia","gfdl-esm4","ssp370",NA,0.388867727056216,19.3342133972316
"2558",2889,"Georgia","gfdl-esm4","ssp370",NA,5.57605681227447,22.5805017060287
"2559",2890,"Georgia","gfdl-esm4","ssp370",NA,2.30975281092623,24.534520878457
"2560",2891,"Georgia","gfdl-esm4","ssp370",NA,0.511685392141113,26.4675519375189
"2561",2892,"Georgia","gfdl-esm4","ssp370",NA,4.0441128157041,23.3338413487913
"2562",2893,"Georgia","gfdl-esm4","ssp370",NA,0.789648376005643,30.4062346599293
"2563",2894,"Georgia","gfdl-esm4","ssp370",NA,0.769013282829721,29.4560292241649
"2564",2895,"Georgia","gfdl-esm4","ssp370",NA,0.00326530744418751,32.9910651033785
"2565",2896,"Georgia","gfdl-esm4","ssp370",NA,0.000835565494303817,34.2677429347004
"2566",2897,"Georgia","gfdl-esm4","ssp370",NA,4.18091751825782,31.293927755656
"2567",2898,"Georgia","gfdl-esm4","ssp370",NA,15.6748905065187,27.368978460649
"2568",2899,"Georgia","gfdl-esm4","ssp370",NA,3.30034445480396,28.5712675154642
"2569",2900,"Georgia","gfdl-esm4","ssp370",NA,12.9645433127109,28.9214638181229
"2570",2901,"Georgia","gfdl-esm4","ssp370",NA,12.2433855659686,26.984027661192
"2571",2902,"Georgia","gfdl-esm4","ssp370",NA,5.85498123580661,27.4699699937576
"2572",2903,"Georgia","gfdl-esm4","ssp370",NA,4.07545577913031,28.6195996005079
"2573",2904,"Georgia","gfdl-esm4","ssp370",NA,7.01403687682535,28.3601665653848
"2574",2905,"Georgia","gfdl-esm4","ssp370",NA,1.55258302780109,28.9041030107919
"2575",2906,"Georgia","gfdl-esm4","ssp370",NA,1.2422246531544,28.2105640771603
"2576",2907,"Georgia","gfdl-esm4","ssp370",NA,0.357461728995748,27.1425404694121
"2577",2908,"Georgia","gfdl-esm4","ssp370",NA,2.1746755058353,27.2569626925933
"2578",2909,"Georgia","gfdl-esm4","ssp370",NA,18.4424579232897,24.3067718136397
"2579",2910,"Georgia","gfdl-esm4","ssp370",NA,3.64071877831155,24.1285824828806
"2580",2911,"Georgia","gfdl-esm4","ssp370",NA,2.13401833771895,23.3560067165273
"2581",2912,"Georgia","gfdl-esm4","ssp370",NA,0.239300775137963,24.6234876729674
"2582",2913,"Georgia","gfdl-esm4","ssp370",NA,2.19555128106234,22.5170515970226
"2583",2914,"Georgia","gfdl-esm4","ssp370",NA,0.0449464388999138,17.1760863075534
"2584",2915,"Georgia","gfdl-esm4","ssp370",NA,0.176842586817665,14.9739380178383
"2585",2916,"Georgia","gfdl-esm4","ssp370",NA,0.623895800541927,16.2605781019456
"2586",2917,"Georgia","gfdl-esm4","ssp370",NA,4.78147251533895,14.526345936034
"2587",2918,"Georgia","gfdl-esm4","ssp370",NA,0.209984578992308,12.2976740285213
"2588",2919,"Georgia","gfdl-esm4","ssp370",NA,2.78817967427115,13.791463886104
"2589",2920,"Georgia","gfdl-esm4","ssp370",NA,1.98446487043953,8.54605896143881
"2590",2921,"Georgia","gfdl-esm4","ssp370",NA,8.97805147926355,15.9654805846134
"2591",2922,"Georgia","gfdl-esm4","ssp370",NA,2.0072972993038,10.9834248466584
"2592",2923,"Georgia","gfdl-esm4","ssp370",NA,3.05373942425565,11.1249268760404
"2593",2924,"Georgia","gfdl-esm4","ssp370",NA,1.05982760711638,8.30951004582516
"2594",2925,"Georgia","gfdl-esm4","ssp370",NA,1.6690722007176,13.4515522289507
"2595",2926,"Georgia","gfdl-esm4","ssp370",NA,5.17113052199543,9.34768775773686
"2596",2927,"Georgia","gfdl-esm4","ssp370",NA,3.7262283081287,10.1007799347146
"2597",2928,"Georgia","gfdl-esm4","ssp370",NA,1.71986501011113,6.90858104050017
"2598",2929,"Georgia","gfdl-esm4","ssp370",NA,5.22865083324906,11.9596368009184
"2599",2930,"Georgia","gfdl-esm4","ssp370",NA,6.8847012644361,13.2136490865712
"2600",2931,"Georgia","gfdl-esm4","ssp370",NA,0.251628872654287,17.9164823592142
"2601",2932,"Georgia","gfdl-esm4","ssp370",NA,4.85119253995484,15.3383086640956
"2602",2933,"Georgia","gfdl-esm4","ssp370",NA,0.50138670072076,11.9326552716641
"2603",2934,"Georgia","gfdl-esm4","ssp370",NA,3.25414350554638,15.7253797332542
"2604",2935,"Georgia","gfdl-esm4","ssp370",NA,2.47570170600875,16.0924165665671
"2605",2936,"Georgia","gfdl-esm4","ssp370",NA,0.0629658112663578,13.9953557418565
"2606",2937,"Georgia","gfdl-esm4","ssp370",NA,9.85815019333772,17.9538644712139
"2607",2938,"Georgia","gfdl-esm4","ssp370",NA,2.02886201471942,19.7930740762854
"2608",2939,"Georgia","gfdl-esm4","ssp370",NA,5.18378068111575,20.562747864804
"2609",2940,"Georgia","gfdl-esm4","ssp370",NA,0.000294221259431449,19.5993650422547
"2610",2941,"Georgia","gfdl-esm4","ssp370",NA,0.0612553168775555,21.9089059455632
"2611",2942,"Georgia","gfdl-esm4","ssp370",NA,0.810706456794245,22.8080230343429
"2612",2943,"Georgia","gfdl-esm4","ssp370",NA,3.75783145687119,23.9252350666333
"2613",2944,"Georgia","gfdl-esm4","ssp370",NA,8.80696948631227,24.6311704917335
"2614",2945,"Georgia","gfdl-esm4","ssp370",NA,3.21423743726171,24.8722460582817
"2615",2946,"Georgia","gfdl-esm4","ssp370",NA,11.5137712465275,27.1567710451584
"2616",2947,"Georgia","gfdl-esm4","ssp370",NA,2.13442380291422,27.3204878763194
"2617",2948,"Georgia","gfdl-esm4","ssp370",NA,2.55376339926566,28.1987451290103
"2618",2949,"Georgia","gfdl-esm4","ssp370",NA,5.68285162248057,27.7191171272038
"2619",2950,"Georgia","gfdl-esm4","ssp370",NA,5.49677860337318,27.5983689721503
"2620",2951,"Georgia","gfdl-esm4","ssp370",NA,6.91400665473823,29.0728759322271
"2621",2952,"Georgia","gfdl-esm4","ssp370",NA,3.69521830041019,30.3024426772
"2622",2953,"Georgia","gfdl-esm4","ssp370",NA,3.61014846570884,30.1184707456871
"2623",2954,"Georgia","gfdl-esm4","ssp370",NA,7.62316495335497,28.5348065466338
"2624",2955,"Georgia","gfdl-esm4","ssp370",NA,6.26701209952329,28.4190001702482
"2625",2956,"Georgia","gfdl-esm4","ssp370",NA,5.37666635675088,29.2525511660819
"2626",2957,"Georgia","gfdl-esm4","ssp370",NA,7.19849215964454,28.3114725551652
"2627",2958,"Georgia","gfdl-esm4","ssp370",NA,4.26458530781869,27.3566623641562
"2628",2959,"Georgia","gfdl-esm4","ssp370",NA,0.500617538541001,26.0485939155191
"2629",2960,"Georgia","gfdl-esm4","ssp370",NA,10.8081413951399,26.3983235135206
"2630",2961,"Georgia","gfdl-esm4","ssp370",NA,2.52030361427374,23.9037017009449
"2631",2962,"Georgia","gfdl-esm4","ssp370",NA,1.92998865842408,23.7078970033955
"2632",2963,"Georgia","gfdl-esm4","ssp370",NA,4.33698722845205,19.5328324361806
"2633",2964,"Georgia","gfdl-esm4","ssp370",NA,4.98715845398348,18.2299564832637
"2634",2965,"Georgia","gfdl-esm4","ssp370",NA,0.0692136333643664,15.6453140221843
"2635",2966,"Georgia","gfdl-esm4","ssp370",NA,0.0325733157036926,19.0913307910393
"2636",2967,"Georgia","gfdl-esm4","ssp370",NA,0.99991652757454,22.6940565797376
"2637",2968,"Georgia","gfdl-esm4","ssp370",NA,0.00252676669668325,11.3746095818989
"2638",2969,"Georgia","gfdl-esm4","ssp370",NA,2.47075921608097,11.643755630604
"2639",2970,"Georgia","gfdl-esm4","ssp370",NA,0.598340070835935,11.4582854559578
"2640",2971,"Georgia","gfdl-esm4","ssp370",NA,11.0209944583161,10.6789840735189
"2641",2972,"Georgia","gfdl-esm4","ssp370",NA,14.3825483616244,12.3491458033823
"2642",2973,"Georgia","gfdl-esm4","ssp370",NA,9.70380126901231,11.5678259750256
"2643",2974,"Georgia","gfdl-esm4","ssp370",NA,8.27077906866646,7.0092458212347
"2644",2975,"Georgia","gfdl-esm4","ssp370",NA,6.15266304793368,9.87228492570561
"2645",2976,"Georgia","gfdl-esm4","ssp370",NA,7.2582476935848,10.2988978351288
"2646",2977,"Georgia","gfdl-esm4","ssp370",NA,3.28949101608696,13.5272215614596
"2647",2978,"Georgia","gfdl-esm4","ssp370",NA,0.0907369485221418,7.07956253310384
"2648",2979,"Georgia","gfdl-esm4","ssp370",NA,5.28479405199811,12.9259717742699
"2649",2980,"Georgia","gfdl-esm4","ssp370",NA,0.0301123890118066,8.93946032212377
"2650",2981,"Georgia","gfdl-esm4","ssp370",NA,5.47968194015033,10.4413615746302
"2651",2982,"Georgia","gfdl-esm4","ssp370",NA,9.90060534780001,9.80386547615109
"2652",2983,"Georgia","gfdl-esm4","ssp370",NA,7.63462711666711,13.8497517213983
"2653",2984,"Georgia","gfdl-esm4","ssp370",NA,10.1355482608863,16.04998250227
"2654",2985,"Georgia","gfdl-esm4","ssp370",NA,4.03950832917698,13.2164826400055
"2655",2986,"Georgia","gfdl-esm4","ssp370",NA,7.40273381711841,10.4721459783596
"2656",2987,"Georgia","gfdl-esm4","ssp370",NA,0.775411489674949,18.7772860695606
"2657",2988,"Georgia","gfdl-esm4","ssp370",NA,4.82253838383465,20.1823028786131
"2658",2989,"Georgia","gfdl-esm4","ssp370",NA,1.37408722369667,21.5648730852991
"2659",2990,"Georgia","gfdl-esm4","ssp370",NA,3.36684478914863,17.4834444281553
"2660",2991,"Georgia","gfdl-esm4","ssp370",NA,5.6001349228142,19.9736024722637
"2661",2992,"Georgia","gfdl-esm4","ssp370",NA,0.94912404572595,19.0979144597458
"2662",2993,"Georgia","gfdl-esm4","ssp370",NA,5.2074480397917,22.455870059847
"2663",2994,"Georgia","gfdl-esm4","ssp370",NA,1.08208880474481,22.8444892495366
"2664",2995,"Georgia","gfdl-esm4","ssp370",NA,0.932346902351727,25.8761820869354
"2665",2996,"Georgia","gfdl-esm4","ssp370",NA,1.95318522754779,26.216646090085
"2666",2997,"Georgia","gfdl-esm4","ssp370",NA,6.72767766254435,26.8527793163826
"2667",2998,"Georgia","gfdl-esm4","ssp370",NA,0.978062508901581,27.3952939234404
"2668",2999,"Georgia","gfdl-esm4","ssp370",NA,2.72403797936698,29.1832533570814
"2669",3000,"Georgia","gfdl-esm4","ssp370",NA,4.68974528559499,28.2287589823652
"2670",3001,"Georgia","gfdl-esm4","ssp370",NA,5.99028745042898,28.4205590790756
"2671",3002,"Georgia","gfdl-esm4","ssp370",NA,2.65878303856193,29.1495094133059
"2672",3003,"Georgia","gfdl-esm4","ssp370",NA,3.69780309514589,29.5219466756678
"2673",3004,"Georgia","gfdl-esm4","ssp370",NA,5.60872779271238,29.3071751185826
"2674",3005,"Georgia","gfdl-esm4","ssp370",NA,8.0091766870769,27.417259486016
"2675",3006,"Georgia","gfdl-esm4","ssp370",NA,2.07397477816541,29.2309843271177
"2676",3007,"Georgia","gfdl-esm4","ssp370",NA,0.435656995563318,27.7558832718154
"2677",3008,"Georgia","gfdl-esm4","ssp370",NA,1.04289278013215,31.1019945786594
"2678",3009,"Georgia","gfdl-esm4","ssp370",NA,3.54157207225696,29.9902327050309
"2679",3010,"Georgia","gfdl-esm4","ssp370",NA,6.12465788607514,29.0664921425734
"2680",3011,"Georgia","gfdl-esm4","ssp370",NA,2.92400878996057,27.216084581426
"2681",3012,"Georgia","gfdl-esm4","ssp370",NA,0.743666272477944,26.7653533270515
"2682",3013,"Georgia","gfdl-esm4","ssp370",NA,0.402629159458718,27.0706745286254
"2683",3014,"Georgia","gfdl-esm4","ssp370",NA,0.252594614143753,27.0732539659551
"2684",3015,"Georgia","gfdl-esm4","ssp370",NA,5.42594319001995,26.3869414913741
"2685",3016,"Georgia","gfdl-esm4","ssp370",NA,0.830706254255215,23.3412084990495
"2686",3017,"Georgia","gfdl-esm4","ssp370",NA,15.1343326124069,22.508438546317
"2687",3018,"Georgia","gfdl-esm4","ssp370",NA,1.9793610627274,15.9718928228568
"2688",3019,"Georgia","gfdl-esm4","ssp370",NA,9.28644724545753,17.1699258947488
"2689",3020,"Georgia","gfdl-esm4","ssp370",NA,4.06034859878966,12.7544813844251
"2690",3021,"Georgia","gfdl-esm4","ssp370",NA,11.2458566736241,13.1466028541399
"2691",3022,"Georgia","gfdl-esm4","ssp370",NA,11.7311816337316,12.5072176954071
"2692",3023,"Georgia","gfdl-esm4","ssp370",NA,2.89267579781849,16.9065850578844
"2693",3024,"Georgia","gfdl-esm4","ssp370",NA,6.14739848646044,11.8379416403413
"2694",3025,"Georgia","gfdl-esm4","ssp370",NA,5.26880827769398,10.0638990351421
"2695",3026,"Georgia","gfdl-esm4","ssp370",NA,2.08921944858539,4.66198932934041
"2696",3027,"Georgia","gfdl-esm4","ssp370",NA,10.5394498700668,14.4314975987913
"2697",3028,"Georgia","gfdl-esm4","ssp370",NA,1.43842100698691,9.80956790360645
"2698",3029,"Georgia","gfdl-esm4","ssp370",NA,14.5540072085589,10.5530281270099
"2699",3030,"Georgia","gfdl-esm4","ssp370",NA,7.10079860009302,9.57426274555938
"2700",3031,"Georgia","gfdl-esm4","ssp370",NA,13.7800203732347,9.99967586341842
"2701",3032,"Georgia","gfdl-esm4","ssp370",NA,1.96817505468775,8.42185884711242
"2702",3033,"Georgia","gfdl-esm4","ssp370",NA,6.89961503056146,14.0678724533709
"2703",3034,"Georgia","gfdl-esm4","ssp370",NA,5.8416867174281,11.2933439314799
"2704",3035,"Georgia","gfdl-esm4","ssp370",NA,8.89693598906474,8.74956539421915
"2705",3036,"Georgia","gfdl-esm4","ssp370",NA,4.14126565164848,12.3301625397246
"2706",3037,"Georgia","gfdl-esm4","ssp370",NA,3.78648054180043,9.04179034290824
"2707",3038,"Georgia","gfdl-esm4","ssp370",NA,6.59326463309437,13.9080121425971
"2708",3039,"Georgia","gfdl-esm4","ssp370",NA,4.26821488071812,14.1548029199928
"2709",3040,"Georgia","gfdl-esm4","ssp370",NA,0.613756930763798,18.1956620408028
"2710",3041,"Georgia","gfdl-esm4","ssp370",NA,6.35873400659067,14.5768188328778
"2711",3042,"Georgia","gfdl-esm4","ssp370",NA,3.81402718048864,22.6684486370687
"2712",3043,"Georgia","gfdl-esm4","ssp370",NA,1.61982363929526,22.9929496561933
"2713",3044,"Georgia","gfdl-esm4","ssp370",NA,2.65620681671801,21.5334487730308
"2714",3045,"Georgia","gfdl-esm4","ssp370",NA,1.00078468412308,21.8577850859044
"2715",3046,"Georgia","gfdl-esm4","ssp370",NA,0.0263786291859742,23.7480131357115
"2716",3047,"Georgia","gfdl-esm4","ssp370",NA,2.67579031643143,22.4199220523419
"2717",3048,"Georgia","gfdl-esm4","ssp370",NA,0.732705296086924,27.067764718192
"2718",3049,"Georgia","gfdl-esm4","ssp370",NA,4.43560868235571,27.5565272296601
"2719",3050,"Georgia","gfdl-esm4","ssp370",NA,4.71213874987428,27.9484488942144
"2720",3051,"Georgia","gfdl-esm4","ssp370",NA,3.24759688868935,28.8266864176235
"2721",3052,"Georgia","gfdl-esm4","ssp370",NA,8.50282741564972,26.8307801327463
"2722",3053,"Georgia","gfdl-esm4","ssp370",NA,7.78390248859103,28.3469778730564
"2723",3054,"Georgia","gfdl-esm4","ssp370",NA,2.68195502859176,29.9085409907972
"2724",3055,"Georgia","gfdl-esm4","ssp370",NA,4.06532585552437,28.6647249752904
"2725",3056,"Georgia","gfdl-esm4","ssp370",NA,1.67695620569646,28.5341312436157
"2726",3057,"Georgia","gfdl-esm4","ssp370",NA,3.20042098225667,29.8043341759042
"2727",3058,"Georgia","gfdl-esm4","ssp370",NA,4.97587491546689,30.0025023970708
"2728",3059,"Georgia","gfdl-esm4","ssp370",NA,4.89172999365489,29.157261617074
"2729",3060,"Georgia","gfdl-esm4","ssp370",NA,2.85196157273921,28.979086547556
"2730",3061,"Georgia","gfdl-esm4","ssp370",NA,1.50076992372845,29.1264658339087
"2731",3062,"Georgia","gfdl-esm4","ssp370",NA,5.32561048898298,29.0726807822904
"2732",3063,"Georgia","gfdl-esm4","ssp370",NA,1.36013097607033,28.0331911100891
"2733",3064,"Georgia","gfdl-esm4","ssp370",NA,4.11932404602749,26.7146051069726
"2734",3065,"Georgia","gfdl-esm4","ssp370",NA,2.29048689021735,23.980628461122
"2735",3066,"Georgia","gfdl-esm4","ssp370",NA,12.9278931893699,22.8644165630202
"2736",3067,"Georgia","gfdl-esm4","ssp370",NA,1.26424635514266,22.9175913369685
