"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2363",2754,"Florida","mpi-esm1-2-hr","ssp126",NA,1.61022902600109,27.1560054316354
"2364",2755,"Florida","mpi-esm1-2-hr","ssp126",NA,2.38320489157299,26.862547166521
"2365",2756,"Florida","mpi-esm1-2-hr","ssp126",NA,1.83533181766641,26.263412335748
"2366",2757,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00522404426508464,23.9179183096256
"2367",2758,"Florida","mpi-esm1-2-hr","ssp126",NA,4.96518289641872,20.8706404117883
"2368",2759,"Florida","mpi-esm1-2-hr","ssp126",NA,1.34260777442172,20.3511715130665
"2369",2760,"Florida","mpi-esm1-2-hr","ssp126",NA,0.077078749387937,19.0588326096856
"2370",2761,"Florida","mpi-esm1-2-hr","ssp126",NA,0.488036053740866,17.7662835380781
"2371",2762,"Florida","mpi-esm1-2-hr","ssp126",NA,0.354163032326531,22.9869169086138
"2372",2763,"Florida","mpi-esm1-2-hr","ssp126",NA,2.53899047742345,21.3505356616409
"2373",2764,"Florida","mpi-esm1-2-hr","ssp126",NA,1.03880640334573,20.5805031336864
"2374",2765,"Florida","mpi-esm1-2-hr","ssp126",NA,1.263954437193,21.4348449542516
"2375",2766,"Florida","mpi-esm1-2-hr","ssp126",NA,0.290292929947595,19.1536097606238
"2376",2767,"Florida","mpi-esm1-2-hr","ssp126",NA,5.27222941169615,18.9391487553435
"2377",2768,"Florida","mpi-esm1-2-hr","ssp126",NA,0.577927365340309,12.7670284631118
"2378",2769,"Florida","mpi-esm1-2-hr","ssp126",NA,7.20913394264187,17.7816505781724
"2379",2770,"Florida","mpi-esm1-2-hr","ssp126",NA,0.179423683578036,9.99016221861314
"2380",2771,"Florida","mpi-esm1-2-hr","ssp126",NA,11.0604543857972,20.1338975438532
"2381",2772,"Florida","mpi-esm1-2-hr","ssp126",NA,2.53224175394868,14.0486255080231
"2382",2773,"Florida","mpi-esm1-2-hr","ssp126",NA,6.74311399000708,15.2213162568702
"2383",2774,"Florida","mpi-esm1-2-hr","ssp126",NA,0.114539715913405,16.3576694539937
"2384",2775,"Florida","mpi-esm1-2-hr","ssp126",NA,0.759190071392495,18.9838978893352
"2385",2776,"Florida","mpi-esm1-2-hr","ssp126",NA,5.91221526045885,18.8583088424971
"2386",2777,"Florida","mpi-esm1-2-hr","ssp126",NA,0.863426243396842,22.1996431828831
"2387",2778,"Florida","mpi-esm1-2-hr","ssp126",NA,2.94057510817351,24.4567864348625
"2388",2779,"Florida","mpi-esm1-2-hr","ssp126",NA,2.46996455575227,21.6093841964023
"2389",2780,"Florida","mpi-esm1-2-hr","ssp126",NA,8.3085465673338,19.9476458855395
"2390",2781,"Florida","mpi-esm1-2-hr","ssp126",NA,1.26531509775653,18.8749989141994
"2391",2782,"Florida","mpi-esm1-2-hr","ssp126",NA,2.06731937287945,21.3346156858049
"2392",2783,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0134854977071063,21.8102186506328
"2393",2784,"Florida","mpi-esm1-2-hr","ssp126",NA,4.53467064197256,24.1594628840444
"2394",2785,"Florida","mpi-esm1-2-hr","ssp126",NA,6.7271930806383,24.6342085599257
"2395",2786,"Florida","mpi-esm1-2-hr","ssp126",NA,1.27193201064996,25.2037900364303
"2396",2787,"Florida","mpi-esm1-2-hr","ssp126",NA,5.00214146376226,25.8566386837201
"2397",2788,"Florida","mpi-esm1-2-hr","ssp126",NA,0.233104164269729,26.3938027600394
"2398",2789,"Florida","mpi-esm1-2-hr","ssp126",NA,6.30179379942041,25.6907355871483
"2399",2790,"Florida","mpi-esm1-2-hr","ssp126",NA,2.67453182296602,28.0649519187742
"2400",2791,"Florida","mpi-esm1-2-hr","ssp126",NA,2.01285607871038,28.8304569049023
"2401",2792,"Florida","mpi-esm1-2-hr","ssp126",NA,2.93782884313593,29.378864446676
"2402",2793,"Florida","mpi-esm1-2-hr","ssp126",NA,1.61986782477372,29.4633036240735
"2403",2794,"Florida","mpi-esm1-2-hr","ssp126",NA,1.0613987425472,30.5079579972835
"2404",2795,"Florida","mpi-esm1-2-hr","ssp126",NA,1.54386361163236,30.7935528449293
"2405",2796,"Florida","mpi-esm1-2-hr","ssp126",NA,5.30665369678655,30.1600210020163
"2406",2797,"Florida","mpi-esm1-2-hr","ssp126",NA,3.92888097974136,29.9710912000137
"2407",2798,"Florida","mpi-esm1-2-hr","ssp126",NA,3.20611559263975,30.6303926287957
"2408",2799,"Florida","mpi-esm1-2-hr","ssp126",NA,4.29338373361989,30.371168670243
"2409",2800,"Florida","mpi-esm1-2-hr","ssp126",NA,5.53797808238843,30.0495454772785
"2410",2801,"Florida","mpi-esm1-2-hr","ssp126",NA,5.75028523367416,29.69201592705
"2411",2802,"Florida","mpi-esm1-2-hr","ssp126",NA,10.9718919579352,28.278354432962
"2412",2803,"Florida","mpi-esm1-2-hr","ssp126",NA,5.48958545227306,28.7775633614018
"2413",2804,"Florida","mpi-esm1-2-hr","ssp126",NA,3.28982303395027,26.9367570326978
"2414",2805,"Florida","mpi-esm1-2-hr","ssp126",NA,13.0547779432894,26.2709099535672
"2415",2806,"Florida","mpi-esm1-2-hr","ssp126",NA,9.4766299778359,25.0412778458506
"2416",2807,"Florida","mpi-esm1-2-hr","ssp126",NA,3.39819363716424,25.3792744186689
"2417",2808,"Florida","mpi-esm1-2-hr","ssp126",NA,1.32834685664665,24.2528803987323
"2418",2809,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0111902136464444,21.702053413494
"2419",2810,"Florida","mpi-esm1-2-hr","ssp126",NA,5.57830225047605,21.74508977926
"2420",2811,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0600541840105256,22.1179296940806
"2421",2812,"Florida","mpi-esm1-2-hr","ssp126",NA,5.12690631777133,22.2598278775691
"2422",2813,"Florida","mpi-esm1-2-hr","ssp126",NA,0.562572043571157,17.9259828469824
"2423",2814,"Florida","mpi-esm1-2-hr","ssp126",NA,0.151517527603936,20.3438895747347
"2424",2815,"Florida","mpi-esm1-2-hr","ssp126",NA,0.328294530207234,19.3516055865429
"2425",2816,"Florida","mpi-esm1-2-hr","ssp126",NA,6.18843001142905,16.6107734453968
"2426",2817,"Florida","mpi-esm1-2-hr","ssp126",NA,0.205283982153182,17.7265894640488
"2427",2818,"Florida","mpi-esm1-2-hr","ssp126",NA,5.09920487989788,17.5395023150586
"2428",2819,"Florida","mpi-esm1-2-hr","ssp126",NA,1.30162653461576,14.197553921517
"2429",2820,"Florida","mpi-esm1-2-hr","ssp126",NA,0.671193771131707,16.3457029440332
"2430",2821,"Florida","mpi-esm1-2-hr","ssp126",NA,0.122396548980063,15.2512850121347
"2431",2822,"Florida","mpi-esm1-2-hr","ssp126",NA,6.58240580748113,15.552668799223
"2432",2823,"Florida","mpi-esm1-2-hr","ssp126",NA,8.3313058668609,15.0206556952546
"2433",2824,"Florida","mpi-esm1-2-hr","ssp126",NA,1.00045335846252,11.4875556390562
"2434",2825,"Florida","mpi-esm1-2-hr","ssp126",NA,2.59507896345277,13.9377039824535
"2435",2826,"Florida","mpi-esm1-2-hr","ssp126",NA,0.158468503059217,13.6753387697945
"2436",2827,"Florida","mpi-esm1-2-hr","ssp126",NA,2.14737222997472,14.1120629981522
"2437",2828,"Florida","mpi-esm1-2-hr","ssp126",NA,2.56429608911805,15.8268351017626
"2438",2829,"Florida","mpi-esm1-2-hr","ssp126",NA,3.90355693709103,18.3446531722488
"2439",2830,"Florida","mpi-esm1-2-hr","ssp126",NA,2.42748118082257,19.2224979698819
"2440",2831,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00113248263000613,20.4350302806762
"2441",2832,"Florida","mpi-esm1-2-hr","ssp126",NA,0.425388448224053,21.8764519128517
"2442",2833,"Florida","mpi-esm1-2-hr","ssp126",NA,1.02139428869574,22.8280764515509
"2443",2834,"Florida","mpi-esm1-2-hr","ssp126",NA,2.42759560510605,24.2424573708095
"2444",2835,"Florida","mpi-esm1-2-hr","ssp126",NA,4.77015341723675,22.5722105781987
"2445",2836,"Florida","mpi-esm1-2-hr","ssp126",NA,0.149930121794919,24.1448554108407
"2446",2837,"Florida","mpi-esm1-2-hr","ssp126",NA,0.339951719663341,26.1631199757044
"2447",2838,"Florida","mpi-esm1-2-hr","ssp126",NA,0.499077741538698,27.6839208721151
"2448",2839,"Florida","mpi-esm1-2-hr","ssp126",NA,3.94429381435179,26.8314765703968
"2449",2840,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0218797505772334,24.5917578684352
"2450",2841,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0425879270281715,28.7308300912862
"2451",2842,"Florida","mpi-esm1-2-hr","ssp126",NA,2.19569242823602,28.534817085369
"2452",2843,"Florida","mpi-esm1-2-hr","ssp126",NA,8.71577652689318,28.7897138816649
"2453",2844,"Florida","mpi-esm1-2-hr","ssp126",NA,9.16927415391641,28.1923729251337
"2454",2845,"Florida","mpi-esm1-2-hr","ssp126",NA,7.483108337899,28.4184480487176
"2455",2846,"Florida","mpi-esm1-2-hr","ssp126",NA,4.89349981282842,29.1568801591981
"2456",2847,"Florida","mpi-esm1-2-hr","ssp126",NA,1.57534241058129,29.4503784015172
"2457",2848,"Florida","mpi-esm1-2-hr","ssp126",NA,5.30948934831369,29.6607354094719
"2458",2849,"Florida","mpi-esm1-2-hr","ssp126",NA,3.37420378102124,29.8653837383918
"2459",2850,"Florida","mpi-esm1-2-hr","ssp126",NA,6.81036100157737,29.1131316891899
"2460",2851,"Florida","mpi-esm1-2-hr","ssp126",NA,8.7263799288873,29.1799321999769
"2461",2852,"Florida","mpi-esm1-2-hr","ssp126",NA,6.20360974102849,29.0972334293664
"2462",2853,"Florida","mpi-esm1-2-hr","ssp126",NA,6.93558962794985,28.7763411776396
"2463",2854,"Florida","mpi-esm1-2-hr","ssp126",NA,3.65133906644094,28.9814309832221
"2464",2855,"Florida","mpi-esm1-2-hr","ssp126",NA,4.20476918101819,28.8060688358112
"2465",2856,"Florida","mpi-esm1-2-hr","ssp126",NA,0.87539981322277,28.7443136785872
"2466",2857,"Florida","mpi-esm1-2-hr","ssp126",NA,4.58092142220845,28.7705548474088
"2467",2858,"Florida","mpi-esm1-2-hr","ssp126",NA,6.33371691399643,26.6260042668674
"2468",2859,"Florida","mpi-esm1-2-hr","ssp126",NA,9.29281913995706,26.5578600778092
"2469",2860,"Florida","mpi-esm1-2-hr","ssp126",NA,8.0589194737285,25.8045039667916
"2470",2861,"Florida","mpi-esm1-2-hr","ssp126",NA,0.201933110166389,21.9415336506065
"2471",2862,"Florida","mpi-esm1-2-hr","ssp126",NA,0.322307313737808,23.4344348177435
"2472",2863,"Florida","mpi-esm1-2-hr","ssp126",NA,1.27238576915604,23.5122332549802
"2473",2864,"Florida","mpi-esm1-2-hr","ssp126",NA,5.02787137594534,22.9590537839823
"2474",2865,"Florida","mpi-esm1-2-hr","ssp126",NA,1.14189663438029,19.0065261388404
"2475",2866,"Florida","mpi-esm1-2-hr","ssp126",NA,4.57130517136076,20.8862440248063
"2476",2867,"Florida","mpi-esm1-2-hr","ssp126",NA,1.67637283983334,16.7520498435131
"2477",2868,"Florida","mpi-esm1-2-hr","ssp126",NA,1.54605811084418,20.509374967097
"2478",2869,"Florida","mpi-esm1-2-hr","ssp126",NA,0.678602340835738,15.9952151398775
"2479",2870,"Florida","mpi-esm1-2-hr","ssp126",NA,0.258372123324942,10.1196566928751
"2480",2871,"Florida","mpi-esm1-2-hr","ssp126",NA,1.7030035365095,12.013704268052
"2481",2872,"Florida","mpi-esm1-2-hr","ssp126",NA,1.03818689604921,18.6798649132413
"2482",2873,"Florida","mpi-esm1-2-hr","ssp126",NA,1.1641337204327,14.3653102823345
"2483",2874,"Florida","mpi-esm1-2-hr","ssp126",NA,6.4033256452824,16.9090183638498
"2484",2875,"Florida","mpi-esm1-2-hr","ssp126",NA,2.86358835124074,17.8943409716666
"2485",2876,"Florida","mpi-esm1-2-hr","ssp126",NA,4.21930542781798,15.7432345408314
"2486",2877,"Florida","mpi-esm1-2-hr","ssp126",NA,1.64573154238803,12.669993751711
"2487",2878,"Florida","mpi-esm1-2-hr","ssp126",NA,2.8665624367613,14.392515592755
"2488",2879,"Florida","mpi-esm1-2-hr","ssp126",NA,0,11.0036385672433
"2489",2880,"Florida","mpi-esm1-2-hr","ssp126",NA,4.75740868894968,15.1213266048792
"2490",2881,"Florida","mpi-esm1-2-hr","ssp126",NA,0.190478863578269,14.8974781951493
"2491",2882,"Florida","mpi-esm1-2-hr","ssp126",NA,0.537971010309819,20.9981412080421
"2492",2883,"Florida","mpi-esm1-2-hr","ssp126",NA,3.78183062569031,20.128772153623
"2493",2884,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0161550432050835,21.3052806432678
"2494",2885,"Florida","mpi-esm1-2-hr","ssp126",NA,4.8263766309308,24.0876185003317
"2495",2886,"Florida","mpi-esm1-2-hr","ssp126",NA,0.894992778092156,21.3289290518131
"2496",2887,"Florida","mpi-esm1-2-hr","ssp126",NA,8.15471345644466,22.601874157682
"2497",2888,"Florida","mpi-esm1-2-hr","ssp126",NA,1.15029937419214,22.3223764095666
"2498",2889,"Florida","mpi-esm1-2-hr","ssp126",NA,8.32374579513075,25.5728196136393
"2499",2890,"Florida","mpi-esm1-2-hr","ssp126",NA,5.82801912177816,23.6412716107227
"2500",2891,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0933152166540537,25.5770927326377
"2501",2892,"Florida","mpi-esm1-2-hr","ssp126",NA,6.69313930969839,26.55418011853
"2502",2893,"Florida","mpi-esm1-2-hr","ssp126",NA,12.8605043105746,26.2910231762498
"2503",2894,"Florida","mpi-esm1-2-hr","ssp126",NA,8.63018804971022,25.5889548576746
"2504",2895,"Florida","mpi-esm1-2-hr","ssp126",NA,12.2628903327716,27.2045088035399
"2505",2896,"Florida","mpi-esm1-2-hr","ssp126",NA,8.70477137744536,27.6194620713391
"2506",2897,"Florida","mpi-esm1-2-hr","ssp126",NA,16.4607489937875,27.3095050657535
"2507",2898,"Florida","mpi-esm1-2-hr","ssp126",NA,7.62216327350103,28.4499127411136
"2508",2899,"Florida","mpi-esm1-2-hr","ssp126",NA,9.0762324510494,28.6552063810858
"2509",2900,"Florida","mpi-esm1-2-hr","ssp126",NA,10.7808936303205,28.3953607194186
"2510",2901,"Florida","mpi-esm1-2-hr","ssp126",NA,6.48028131344366,28.6333288146479
"2511",2902,"Florida","mpi-esm1-2-hr","ssp126",NA,8.95724042319625,28.4469394570734
"2512",2903,"Florida","mpi-esm1-2-hr","ssp126",NA,16.9292003553051,27.3661668309626
"2513",2904,"Florida","mpi-esm1-2-hr","ssp126",NA,10.1224823176631,27.7842071450946
"2514",2905,"Florida","mpi-esm1-2-hr","ssp126",NA,14.346420201664,28.1583907381865
"2515",2906,"Florida","mpi-esm1-2-hr","ssp126",NA,8.63707729453494,27.9224433837233
"2516",2907,"Florida","mpi-esm1-2-hr","ssp126",NA,3.13761961224274,28.2240625098709
"2517",2908,"Florida","mpi-esm1-2-hr","ssp126",NA,4.10371367026057,27.3410096530966
"2518",2909,"Florida","mpi-esm1-2-hr","ssp126",NA,9.22336595581094,27.100187629638
"2519",2910,"Florida","mpi-esm1-2-hr","ssp126",NA,8.99842388114657,27.0062861933541
"2520",2911,"Florida","mpi-esm1-2-hr","ssp126",NA,0.929180918266665,23.0330877833611
"2521",2912,"Florida","mpi-esm1-2-hr","ssp126",NA,4.44251730552173,23.8513373444344
"2522",2913,"Florida","mpi-esm1-2-hr","ssp126",NA,7.78842567667475,23.2743278400596
"2523",2914,"Florida","mpi-esm1-2-hr","ssp126",NA,1.61835438649788,19.9565892633402
"2524",2915,"Florida","mpi-esm1-2-hr","ssp126",NA,2.18031583859664,19.9260475837317
"2525",2916,"Florida","mpi-esm1-2-hr","ssp126",NA,11.0913699731428,15.7688089293611
"2526",2917,"Florida","mpi-esm1-2-hr","ssp126",NA,2.28544616964334,17.466925920759
"2527",2918,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0780591733898886,16.2317331154713
"2528",2919,"Florida","mpi-esm1-2-hr","ssp126",NA,1.12678896944126,18.0247731005728
"2529",2920,"Florida","mpi-esm1-2-hr","ssp126",NA,0.462603560501614,14.6352042884518
"2530",2921,"Florida","mpi-esm1-2-hr","ssp126",NA,1.43948414032529,18.5909667146174
"2531",2922,"Florida","mpi-esm1-2-hr","ssp126",NA,5.71155965183207,13.5817049998158
"2532",2923,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0124030759443706,12.4154192407819
"2533",2924,"Florida","mpi-esm1-2-hr","ssp126",NA,0.3655162465695,14.5649438575272
"2534",2925,"Florida","mpi-esm1-2-hr","ssp126",NA,3.43352090773862,13.0576723659135
"2535",2926,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0179582537472957,14.5529648444081
"2536",2927,"Florida","mpi-esm1-2-hr","ssp126",NA,9.36186266653725,14.9869458632971
"2537",2928,"Florida","mpi-esm1-2-hr","ssp126",NA,4.05652333976778,18.4321241188564
"2538",2929,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0345052165416464,12.4816833496094
"2539",2930,"Florida","mpi-esm1-2-hr","ssp126",NA,2.80664963125659,17.8186605037062
"2540",2931,"Florida","mpi-esm1-2-hr","ssp126",NA,9.17022904693218,21.0219333206547
"2541",2932,"Florida","mpi-esm1-2-hr","ssp126",NA,0.660946752726288,19.0494034183636
"2542",2933,"Florida","mpi-esm1-2-hr","ssp126",NA,2.01802699554211,18.0881385330242
"2543",2934,"Florida","mpi-esm1-2-hr","ssp126",NA,1.8730018319423,20.9373369489397
"2544",2935,"Florida","mpi-esm1-2-hr","ssp126",NA,12.723595610313,22.6180542321218
"2545",2936,"Florida","mpi-esm1-2-hr","ssp126",NA,2.62178606592963,20.8606102462728
"2546",2937,"Florida","mpi-esm1-2-hr","ssp126",NA,2.93402671270523,21.9065842785283
"2547",2938,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0033008345241804,20.7680788929572
"2548",2939,"Florida","mpi-esm1-2-hr","ssp126",NA,0.765937342084064,21.8734105194997
"2549",2940,"Florida","mpi-esm1-2-hr","ssp126",NA,3.42316059697202,25.4581895853953
"2550",2941,"Florida","mpi-esm1-2-hr","ssp126",NA,2.76001486433937,24.6956676719645
"2551",2942,"Florida","mpi-esm1-2-hr","ssp126",NA,3.32012196677292,25.633840868351
"2552",2943,"Florida","mpi-esm1-2-hr","ssp126",NA,13.7005969564203,26.6331123948419
"2553",2944,"Florida","mpi-esm1-2-hr","ssp126",NA,18.9284875001352,26.5891841919275
"2554",2945,"Florida","mpi-esm1-2-hr","ssp126",NA,1.4762596649548,27.4084677313216
"2555",2946,"Florida","mpi-esm1-2-hr","ssp126",NA,1.17826636813682,29.1045321482533
"2556",2947,"Florida","mpi-esm1-2-hr","ssp126",NA,1.3637996384283,29.5046388199387
"2557",2948,"Florida","mpi-esm1-2-hr","ssp126",NA,2.96570374846513,28.8195500376411
"2558",2949,"Florida","mpi-esm1-2-hr","ssp126",NA,8.40401355707132,29.4632276180298
"2559",2950,"Florida","mpi-esm1-2-hr","ssp126",NA,7.37939518569156,28.3044487719266
"2560",2951,"Florida","mpi-esm1-2-hr","ssp126",NA,6.58772321173232,28.9101570561247
"2561",2952,"Florida","mpi-esm1-2-hr","ssp126",NA,4.39783664527288,29.1627144456231
"2562",2953,"Florida","mpi-esm1-2-hr","ssp126",NA,13.2677610878733,28.2849029623273
"2563",2954,"Florida","mpi-esm1-2-hr","ssp126",NA,10.7124099515596,28.4360051157661
"2564",2955,"Florida","mpi-esm1-2-hr","ssp126",NA,9.40262772642065,28.6978629634066
"2565",2956,"Florida","mpi-esm1-2-hr","ssp126",NA,9.81736479156774,28.4175922404081
"2566",2957,"Florida","mpi-esm1-2-hr","ssp126",NA,4.08351004084543,28.5392531567186
"2567",2958,"Florida","mpi-esm1-2-hr","ssp126",NA,2.36110590729495,28.959056251711
"2568",2959,"Florida","mpi-esm1-2-hr","ssp126",NA,7.66477672232826,27.8978713043295
"2569",2960,"Florida","mpi-esm1-2-hr","ssp126",NA,4.51056010058848,28.421703394147
"2570",2961,"Florida","mpi-esm1-2-hr","ssp126",NA,4.92196783453214,27.6148883007286
"2571",2962,"Florida","mpi-esm1-2-hr","ssp126",NA,3.53102918442741,27.2845743431236
"2572",2963,"Florida","mpi-esm1-2-hr","ssp126",NA,4.26978827213514,26.8769304054446
"2573",2964,"Florida","mpi-esm1-2-hr","ssp126",NA,0.797987327349633,23.1900196990556
"2574",2965,"Florida","mpi-esm1-2-hr","ssp126",NA,6.07800213135559,23.8782725208211
"2575",2966,"Florida","mpi-esm1-2-hr","ssp126",NA,0.19901399879665,19.6080160053593
"2576",2967,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0466101690196442,19.8921224013172
"2577",2968,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00539112873600559,18.426530353721
"2578",2969,"Florida","mpi-esm1-2-hr","ssp126",NA,5.30695503071529,20.7193674092666
"2579",2970,"Florida","mpi-esm1-2-hr","ssp126",NA,1.02967511081537,19.1219310338928
"2580",2971,"Florida","mpi-esm1-2-hr","ssp126",NA,0.117482416000486,19.0084192980332
"2581",2972,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0973479212686135,13.0622263946945
"2582",2973,"Florida","mpi-esm1-2-hr","ssp126",NA,4.14959502159134,17.191512592655
"2583",2974,"Florida","mpi-esm1-2-hr","ssp126",NA,0.963759121569855,14.4769935957505
"2584",2975,"Florida","mpi-esm1-2-hr","ssp126",NA,1.9895119298685,16.4535930294232
"2585",2976,"Florida","mpi-esm1-2-hr","ssp126",NA,0.369000321661784,18.4902278601963
"2586",2977,"Florida","mpi-esm1-2-hr","ssp126",NA,3.62334437869736,19.3394634565575
"2587",2978,"Florida","mpi-esm1-2-hr","ssp126",NA,5.00669525930166,18.0849796757865
"2588",2979,"Florida","mpi-esm1-2-hr","ssp126",NA,0.5361805159097,15.2787681888056
"2589",2980,"Florida","mpi-esm1-2-hr","ssp126",NA,0.342149766586985,15.8207569214855
"2590",2981,"Florida","mpi-esm1-2-hr","ssp126",NA,2.19428119232639,16.4526704279239
"2591",2982,"Florida","mpi-esm1-2-hr","ssp126",NA,3.31624024973211,17.8069933292358
"2592",2983,"Florida","mpi-esm1-2-hr","ssp126",NA,1.95704410440878,23.0337579362155
"2593",2984,"Florida","mpi-esm1-2-hr","ssp126",NA,2.57152570535705,17.6739667126432
"2594",2985,"Florida","mpi-esm1-2-hr","ssp126",NA,9.67542882439684,22.6276986916432
"2595",2986,"Florida","mpi-esm1-2-hr","ssp126",NA,4.56237042081589,17.3455316836622
"2596",2987,"Florida","mpi-esm1-2-hr","ssp126",NA,2.91895434513987,18.4063968956631
"2597",2988,"Florida","mpi-esm1-2-hr","ssp126",NA,1.45175486513076,21.8870456253422
"2598",2989,"Florida","mpi-esm1-2-hr","ssp126",NA,0.673401350634548,21.2320066220677
"2599",2990,"Florida","mpi-esm1-2-hr","ssp126",NA,6.46364573863151,23.5176850434584
"2600",2991,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0532415305028404,22.6777411036736
"2601",2992,"Florida","mpi-esm1-2-hr","ssp126",NA,6.61010883872458,24.3500090483385
"2602",2993,"Florida","mpi-esm1-2-hr","ssp126",NA,2.95096677625624,25.443732561384
"2603",2994,"Florida","mpi-esm1-2-hr","ssp126",NA,0.730790362137847,24.9094451163978
"2604",2995,"Florida","mpi-esm1-2-hr","ssp126",NA,2.04690825620088,26.2914567561805
"2605",2996,"Florida","mpi-esm1-2-hr","ssp126",NA,1.19260689169052,25.3185184447913
"2606",2997,"Florida","mpi-esm1-2-hr","ssp126",NA,8.04828395093399,27.3145333919885
"2607",2998,"Florida","mpi-esm1-2-hr","ssp126",NA,5.5741257146588,27.2986745335664
"2608",2999,"Florida","mpi-esm1-2-hr","ssp126",NA,2.67814249260467,28.6009027774122
"2609",3000,"Florida","mpi-esm1-2-hr","ssp126",NA,1.08389405858952,28.8352907741166
"2610",3001,"Florida","mpi-esm1-2-hr","ssp126",NA,4.63661379227818,29.2839626754391
"2611",3002,"Florida","mpi-esm1-2-hr","ssp126",NA,7.6212250933697,29.5952962623452
"2612",3003,"Florida","mpi-esm1-2-hr","ssp126",NA,9.3612712038712,28.5105143996905
"2613",3004,"Florida","mpi-esm1-2-hr","ssp126",NA,6.77797058686244,28.8160979319776
