"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2491",3396,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0533209539363659,0.116122484964059
"2492",3397,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.089241846321134,6.99528062608509
"2493",3398,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.529802529282668,8.81176728748142
"2494",3399,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.53019167809855,9.45378253270712
"2495",3400,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.70362944211229,4.97525915721108
"2496",3401,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.4571303486757,1.38273857964412
"2497",3402,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.35770643786444,5.54044228205607
"2498",3403,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.3904501852147,8.27503574916297
"2499",3404,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.143880295893593,10.5712892562624
"2500",3405,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.47690069837594,9.87858382936511
"2501",3406,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.80948494327354,10.3759360661582
"2502",3407,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.289567296827694,11.7710209922185
"2503",3408,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.77690783777091,15.6246935647632
"2504",3409,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.34238061145048,16.7002860901848
"2505",3410,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.81558337320375,15.6476481119792
"2506",3411,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.8636420485522,12.5406011672247
"2507",3412,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.61212456158162,19.1106743706598
"2508",3413,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.78549690924826,20.4534013051835
"2509",3414,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.07822369671443,22.571182202536
"2510",3415,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.32908311991196,20.9311636788505
"2511",3416,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.60647754646613,26.947880045573
"2512",3417,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.33588077966332,26.6102897522942
"2513",3418,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.65704279350965,27.2787511431982
"2514",3419,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0412899871922231,25.2330881270152
"2515",3420,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.07366527491623,26.1066445971292
"2516",3421,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.1604208944731,29.3840014260913
"2517",3422,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.628901888350292,27.0002012222532
"2518",3423,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.560911341744942,31.3097429547991
"2519",3424,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.71171529477994,27.27236328125
"2520",3425,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0499558747313651,24.6432734413753
"2521",3426,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.62238347993947,26.5467536078559
"2522",3427,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.204120763116,24.6511033799913
"2523",3428,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.17400436405608,21.3742837572855
"2524",3429,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.07118339479036,22.8799106174045
"2525",3430,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.21879238502255,20.3186342269655
"2526",3431,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.64887799391207,20.6147007533482
"2527",3432,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.43007323014484,21.120496186756
"2528",3433,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.62556852796947,16.1793917216952
"2529",3434,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.42334701510845,11.6048537481399
"2530",3435,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.20521445572584,14.2250145321801
"2531",3436,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0264134814122891,13.0970344664559
"2532",3437,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.12787132931824,11.1871780637711
"2533",3438,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.116383012105611,3.64727269732765
"2534",3439,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.53761120659431,6.3990417480469
"2535",3440,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.19386196434581,5.61310947963172
"2536",3441,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.1147013884994,4.43357844277036
"2537",3442,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.06247551271476,2.68749147445439
"2538",3443,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.88593217097722,4.17344806005087
"2539",3444,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,0.402966405474973
"2540",3445,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.805223265758417,6.66342037140379
"2541",3446,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.87463762028243,3.3963562011719
"2542",3447,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.690422590923845,-0.789394608754938
"2543",3448,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.014756392608563,-3.87011069645955
"2544",3449,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.85950883589976,3.5837830558656
"2545",3450,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.17313589431745,3.7342230902778
"2546",3451,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.08676250692224,10.8058439708892
"2547",3452,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.24152242536573,9.16956699916298
"2548",3453,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.145183866282293,3.81640305292041
"2549",3454,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.70849862685593,3.56764894515751
"2550",3455,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.86250772215758,5.11033867730037
"2551",3456,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.74710053675309,4.53057977585568
"2552",3457,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.209401250841828,6.73544863746282
"2553",3458,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.33531098257975,8.30626249767487
"2554",3459,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.210757955885908,12.7901564825149
"2555",3460,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.40018664943013,12.5022580101377
"2556",3461,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.59641104790873,18.5894457620288
"2557",3462,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.53309271554463,18.6367441328745
"2558",3463,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.3067743734885,16.0415476965526
"2559",3464,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.27497540368599,17.9458169604105
"2560",3465,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.111660109022133,17.5229871961806
"2561",3466,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.59999395647485,18.9858579605345
"2562",3467,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.33644490828738,21.4896242171999
"2563",3468,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.14798629031533,23.2570875379774
"2564",3469,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.184230164865897,24.8043878464472
"2565",3470,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.99956884566096,27.7748662070623
"2566",3471,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.33158458275804,28.0266517275856
"2567",3472,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.48796010677636,28.4874327644469
"2568",3473,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.53129463510413,26.8711850120908
"2569",3474,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.5729276862112,25.7372399708582
"2570",3475,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.7437614878623,24.7285022553944
"2571",3476,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.4124921583903,25.8228064158606
"2572",3477,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.00146247816572,25.3603774297805
"2573",3478,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.148673047078773,27.6755847749256
"2574",3479,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.0837387379683,25.8595287504651
"2575",3480,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0305381152429618,25.1944209023128
"2576",3481,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.76615862713204,25.0068913535466
"2577",3482,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.12713522778358,26.7449013361855
"2578",3483,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.56103518913733,20.4942997039311
"2579",3484,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.05348789140823,16.9096080961682
"2580",3485,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0164367134857457,16.0676324753535
"2581",3486,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.209199004530092,19.5725380549355
"2582",3487,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.79739193516642,13.5196389818949
"2583",3488,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.23656738867119,13.3891128782242
"2584",3489,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.25502908818141,12.9184102376302
"2585",3490,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0127106369680925,9.06188112289189
"2586",3491,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.4647887366466,13.5266032869854
"2587",3492,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.3155211036501,9.87851988777284
"2588",3493,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.4914047465261,4.42476370675226
"2589",3494,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.5711478069425,7.83435707697795
"2590",3495,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.486731259349783,7.5124707418775
"2591",3496,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.21799024927896,8.81924167209204
"2592",3497,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.923333978945655,10.9659808446491
"2593",3498,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.12322386679339,9.6527532668341
"2594",3499,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0731882799820077,3.72455628410221
"2595",3500,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.39850932188607,8.89729691762775
"2596",3501,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.94633511938238,6.01480557880706
"2597",3502,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.086535159997376,-0.354714820498489
"2598",3503,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00890552530888401,3.145648484003
"2599",3504,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.528468944165589,2.77297508603053
"2600",3505,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.9276199256003,7.90959114195811
"2601",3506,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0252818744359372,8.49688013470364
"2602",3507,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.47218888751065,6.94236847408236
"2603",3508,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.04033239174168,7.286273968409
"2604",3509,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.640764359351514,10.1225481305804
"2605",3510,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.9549792802469,10.7176932198661
"2606",3511,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.33457944334493,11.268191576761
"2607",3512,"New Jersey","mpi-esm1-2-hr","ssp370",NA,16.6078392489518,10.6577872140067
"2608",3513,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.69910680547972,14.6717555454799
"2609",3514,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.07426076552864,17.2192360529824
"2610",3515,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.91065900707742,16.2242002456907
"2611",3516,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.07974552286448,17.9096589587984
"2612",3517,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.27191458856188,20.4883163209946
"2613",3518,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.568562459583129,20.3179376511347
"2614",3519,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.15540934358225,21.5585987878224
"2615",3520,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.58057897572248,20.2309359111483
"2616",3521,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.9029018666562,23.4770965091766
"2617",3522,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.71133619494088,23.2388414171007
"2618",3523,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.02618399654083,25.1340237087674
"2619",3524,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.74762084726743,27.4197704496838
"2620",3525,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.41842768820269,27.4421630859375
"2621",3526,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.47565897194103,30.0452882796999
"2622",3527,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.70994142076649,27.4558020213294
"2623",3528,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.43444498327361,27.0704086061508
"2624",3529,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.948044962673782,27.6402507479229
"2625",3530,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.14484506118711,26.1359521290613
"2626",3531,"New Jersey","mpi-esm1-2-hr","ssp370",NA,17.0334710395504,22.5112253340464
"2627",3532,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.47338041499565,22.632219780816
"2628",3533,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.97286218097932,21.7273416186136
"2629",3534,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.153831604412906,21.473274545821
"2630",3535,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.81948349594521,19.8349257696243
"2631",3536,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.550400059416591,17.9464805966332
"2632",3537,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.1403644973013,17.6968356662327
"2633",3538,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,16.7871105375744
"2634",3539,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0192774705023372,17.0380357530382
"2635",3540,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.22946614718863,17.7771332271515
"2636",3541,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.1449523397605,14.8713773212736
"2637",3542,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.56080657094052,9.39549686492437
"2638",3543,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.04838162613825,7.00735541449655
"2639",3544,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.28446896970646,6.34086797805062
"2640",3545,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.50755748134231,10.8947334410653
"2641",3546,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.12187794043816,3.16795392717636
"2642",3547,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00587094956634766,2.47727137974333
"2643",3548,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.13696683058099,4.27562527126738
"2644",3549,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.0662510708727,3.24653233119422
"2645",3550,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.31272850672914,0.809995330326164
"2646",3551,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.385940178551079,-0.168147786458311
"2647",3552,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0152496785241445,-0.868510703434997
"2648",3553,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.66885671969378,0.326662772042434
"2649",3554,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.819321792005212,3.08649863591272
"2650",3555,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.20914982486907,5.75669565352185
"2651",3556,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.89374078524166,5.51058591812378
"2652",3557,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.932321245067,10.4221425858755
"2653",3558,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.25093726445006,10.3532203311012
"2654",3559,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.0687601119363,5.51134982638891
"2655",3560,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.57121504227273,9.62379014756947
"2656",3561,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.03361903456971,10.3988663930742
"2657",3562,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,13.4686126224579
"2658",3563,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.1190942475618,16.1222870357453
"2659",3564,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.16277532458896,19.6570034450955
"2660",3565,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.76262077251782,18.6189494783917
"2661",3566,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.4343359905636,15.0443901909722
"2662",3567,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.73416654963928,16.7609816778274
"2663",3568,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.14662040338901,17.8532765221975
"2664",3569,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.90507030186252,17.9797525072855
"2665",3570,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.69103403924549,21.7388094463046
"2666",3571,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0487587531097234,23.8815774584574
"2667",3572,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.77751614473943,25.4751148042225
"2668",3573,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.14947071175474,23.0245193723648
"2669",3574,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0188830868345186,27.1080062624008
"2670",3575,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.54796791673705,27.3949272034661
"2671",3576,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.84743870089629,28.2533377511161
"2672",3577,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.22775616082903,31.380012827071
"2673",3578,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.779932873930581,30.6386270190042
"2674",3579,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.03227238710054,29.5491446358817
"2675",3580,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.99711002291588,27.9975771949405
"2676",3581,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.89218629851322,28.3877584790427
"2677",3582,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.337420452030658,28.7041371179006
"2678",3583,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.607365874748211,27.1131143236917
"2679",3584,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.50114953170747,25.1198713030134
"2680",3585,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.43469597761785,24.5734153142051
"2681",3586,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.85975320361363,22.5456075032552
"2682",3587,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.38551514748126,20.1320860847595
"2683",3588,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.5888872241069,22.4827596997458
"2684",3589,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.8486593353113,19.2569141206287
"2685",3590,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.5169095763122,14.6451035272508
"2686",3591,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.115380982398554,11.4519698854477
"2687",3592,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,12.6435810391865
"2688",3593,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.01668065324026,11.4500409807478
"2689",3594,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.0915251190454,11.2905827597966
"2690",3595,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.47618658759581,11.1823921324715
"2691",3596,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.39526064061543,11.2233743334574
"2692",3597,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.67228004812413,10.9384932260665
"2693",3598,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.85397197928146,5.79341701931426
"2694",3599,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.182416292955168,4.71962599981401
"2695",3600,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.61553066094971,4.27566838340156
"2696",3601,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,2.1835881308904
"2697",3602,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.3659540416889,2.88314451187378
"2698",3603,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.101375854969124,-1.44804338727676
"2699",3604,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.18325678813978,-0.382450454954095
"2700",3605,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.88695167025019,2.52517477368554
"2701",3606,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.531551520803727,-1.04276801215276
"2702",3607,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.6690103238382,2.01473194909476
"2703",3608,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.793633456695326,3.88895253983757
"2704",3609,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.255782574406892,0.303501867869567
"2705",3610,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.89971070309028,3.54506835937502
"2706",3611,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.127740999024744,6.0573189871652
"2707",3612,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00210015490925538,6.19673055013023
"2708",3613,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.3267515661261,10.3023577008929
"2709",3614,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.6425884590218,9.54968910822795
"2710",3615,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.7110884187672,11.9769071064298
"2711",3616,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.432232675338,13.216212875124
"2712",3617,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.2034047074724,11.4054707845052
"2713",3618,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.10523128611177,19.9607531350757
"2714",3619,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.0576333832952,19.358790515718
"2715",3620,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.04491789075213,19.5111144050719
"2716",3621,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.07480165209771,18.4397851368738
"2717",3622,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.742307001252941,19.0586055695065
"2718",3623,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.76348701028369,22.6372314453125
"2719",3624,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.91524633327416,22.0570656428262
"2720",3625,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.6111630780007,26.5014195033482
"2721",3626,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.16609578518754,25.5064219641307
"2722",3627,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.761695706595284,26.4824162558904
"2723",3628,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.3915592538459,26.6159306601873
"2724",3629,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.05561053911307,29.5407503642733
"2725",3630,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.83563344928968,28.2679532490079
"2726",3631,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.9915710996429,28.4778657459078
"2727",3632,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.936251976028351,30.4472667875744
"2728",3633,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.46114134860441,27.3611844501798
"2729",3634,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.357142941252928,30.3588006882441
"2730",3635,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.0799656026065,25.6309801858569
"2731",3636,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.70666208789875,24.6898917061942
"2732",3637,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.19326266007972,24.5997350299169
"2733",3638,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.56813564171067,23.8591906350757
"2734",3639,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.42045842512744,22.0608551509797
