"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2514",2845,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.305198936761367,29.9748671413911
"2515",2846,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.00765596956726,29.8226160525121
"2516",2847,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.63183735169307,29.5266339687689
"2517",2848,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.72087435442368,28.6170506068639
"2518",2849,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.59210427866027,28.4494284124121
"2519",2850,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.68022814966325,28.518058233746
"2520",2851,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.34819124619201,29.0777462569045
"2521",2852,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.48164943875841,27.4136279681116
"2522",2853,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.66327514801204,28.7162374648863
"2523",2854,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.60964263353362,27.8763009059805
"2524",2855,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.53408769790674,26.2925794402855
"2525",2856,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.73612959659588,25.8757297174117
"2526",2857,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.85234312806145,24.1861896949011
"2527",2858,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.356127421251876,23.4886951511189
"2528",2859,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.11092493826829,23.804238632978
"2529",2860,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.1854950292198,21.2627977569802
"2530",2861,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.971254440833201,20.057842589002
"2531",2862,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.96213928427818,19.1198435194556
"2532",2863,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.18067223175121,18.262583912256
"2533",2864,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.2125834231195,20.1411970309426
"2534",2865,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0601131452054626,15.2441993251551
"2535",2866,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.149621980561776,16.0687055167506
"2536",2867,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.75643344960443,15.4846290717691
"2537",2868,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.624491798046975,11.5019549279756
"2538",2869,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.417079185192743,9.81000763752272
"2539",2870,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.915215439167905,8.6808943409031
"2540",2871,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.72440360945587,9.10653364352397
"2541",2872,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.40198353192571,15.4008749456152
"2542",2873,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.41170204385517,3.71597182156101
"2543",2874,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.372251613687246,7.30457048393049
"2544",2875,"Georgia","ipsl-cm6a-lr","ssp370",NA,21.9716782262255,10.1158141646489
"2545",2876,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.12870303992803,6.0542807516694
"2546",2877,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.34034327871071,11.2874773889131
"2547",2878,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.3461635715598,9.97235258162456
"2548",2879,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0551650303854766,10.6982709612165
"2549",2880,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.28327310491461,10.7994799597789
"2550",2881,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.57048884602139,13.4836270163769
"2551",2882,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.01364340507877,11.023780538268
"2552",2883,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.448313256052405,12.9048677236636
"2553",2884,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.567527114586,17.9477206103161
"2554",2885,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.4491748352948,18.6821930744458
"2555",2886,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.66692056296923,14.3971501015578
"2556",2887,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.46459622199067,21.8679695332599
"2557",2888,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.99134536793048,22.624426624215
"2558",2889,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.10975020017148,24.2492673860047
"2559",2890,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.82041614038314,24.7054955729561
"2560",2891,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.71227259493403,26.7524849584547
"2561",2892,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.45533515584871,25.4351039932658
"2562",2893,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0814523310432609,25.8144895835304
"2563",2894,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.209442989051165,28.5683121872872
"2564",2895,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.77189803672064,26.2956304591736
"2565",2896,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.98779388105918,26.6723386307317
"2566",2897,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.68861686799516,27.6378423141221
"2567",2898,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.47193402769085,26.8996682081615
"2568",2899,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.41070577942554,28.0864552199985
"2569",2900,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.45450044062958,27.4150237224293
"2570",2901,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.95769056846751,29.2477564333715
"2571",2902,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.28030703674253,30.5331922923682
"2572",2903,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.61564940952302,28.8311737577794
"2573",2904,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.28529891647953,28.714655944972
"2574",2905,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.76358138113038,27.9817409857134
"2575",2906,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.60533153690722,25.6322936568364
"2576",2907,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.65817395536074,25.7838599105724
"2577",2908,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.08177937079977,25.6731537382482
"2578",2909,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.95302255732059,26.0881471352196
"2579",2910,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.40260035367474,20.1954031216896
"2580",2911,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.0468920388418,21.5986468077283
"2581",2912,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.32550499848861,23.1077393464835
"2582",2913,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.88553134982285,23.7531275271215
"2583",2914,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.96428778063773,17.8327452283218
"2584",2915,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.34890658531002,17.0897821532612
"2585",2916,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.89855280782478,11.79568181442
"2586",2917,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.00955276982365,20.1471296333516
"2587",2918,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.46167406085733,16.7784178061867
"2588",2919,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.28044124896391,15.4678531970008
"2589",2920,"Georgia","ipsl-cm6a-lr","ssp370",NA,19.112954282289,17.3252033963331
"2590",2921,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.2082899037976,10.6350527266902
"2591",2922,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0124779385275314,4.83374905713248
"2592",2923,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.04135487105452,7.37727414332062
"2593",2924,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.11644323529332,6.24077485387033
"2594",2925,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.39812395057937,4.85110919943158
"2595",2926,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.85136846221421,8.03203107265816
"2596",2927,"Georgia","ipsl-cm6a-lr","ssp370",NA,26.487764819526,12.9819255690309
"2597",2928,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.525833448175374,9.47037492433416
"2598",2929,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.982174364156401,13.5311292893084
"2599",2930,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.58320346877112,11.5948916677701
"2600",2931,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.3166047044138,10.98586115433
"2601",2932,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.14426398398349,10.4703336184597
"2602",2933,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.116465243370985,10.0341807515512
"2603",2934,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.4288822904242,12.09166168139
"2604",2935,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.372872299689792,15.7270158596824
"2605",2936,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.7540867358134,20.0781800055331
"2606",2937,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.81237327867683,18.7039433144484
"2607",2938,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.418293796324,18.2321773944698
"2608",2939,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.418747033811008,22.8682535019106
"2609",2940,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.686100862862359,23.4713860684965
"2610",2941,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.806192541175211,24.3952657704203
"2611",2942,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.24083103039932,21.8793341167903
"2612",2943,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.863237711918248,22.0006819090024
"2613",2944,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.6148834302853,25.4290063151436
"2614",2945,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.86981321587328,28.2571330885622
"2615",2946,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.3862182631594,25.6121318087451
"2616",2947,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.01898006106686,26.0864517470538
"2617",2948,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.77452788854402,27.4563036606907
"2618",2949,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.09357832910842,27.9394295089759
"2619",2950,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.04748158555242,31.044391061261
"2620",2951,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.43335609215292,29.8185790128916
"2621",2952,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.74653911495414,29.412056128107
"2622",2953,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.56080995237879,28.6651976652353
"2623",2954,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.64514515500123,29.5656910746207
"2624",2955,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.8450704580518,30.6847702211098
"2625",2956,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.62923418076359,28.6807243882888
"2626",2957,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.67158265432494,27.7478831589078
"2627",2958,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.19937423628856,28.7473650990041
"2628",2959,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.6863182433909,25.6625590400604
"2629",2960,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.86351061420659,24.7378193779084
"2630",2961,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.09145337779326,27.0449765110709
"2631",2962,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.80634199412644,26.260220093069
"2632",2963,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0974988281403665,25.1565339243153
"2633",2964,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.288765939706164,22.169201379365
"2634",2965,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0201339540594315,20.8141225597761
"2635",2966,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.511875777279237,20.3235649053468
"2636",2967,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.65831966611707,14.9918704570927
"2637",2968,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.756058755287615,17.1338288461902
"2638",2969,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.62008839720736,18.6663328748061
"2639",2970,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.02201799606808,17.1421936921866
"2640",2971,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.39500015878717,16.1907060008938
"2641",2972,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.04098749083053,7.75168152594395
"2642",2973,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.554579627798384,13.0979381053269
"2643",2974,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.25560592725486,14.4304079808566
"2644",2975,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.08577041049223,12.9383354574947
"2645",2976,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.59358238716487,9.55030356492606
"2646",2977,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.74114041196112,10.8739238600466
"2647",2978,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.2827825643383,17.0124097477726
"2648",2979,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.9039292756865,10.8572454494079
"2649",2980,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0544609747781319,15.8234307905664
"2650",2981,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.79180930375491,14.7634156455717
"2651",2982,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.6678535060997,9.71242461493173
"2652",2983,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.0191972315858,15.3073107851043
"2653",2984,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.19065147250239,18.056647526554
"2654",2985,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.77765693709531,14.3838213091613
"2655",2986,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.1473996305571,13.7319138201328
"2656",2987,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.249203177901212,18.1019464746803
"2657",2988,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.61835953946277,20.0162106271518
"2658",2989,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.92603337970972,17.8099191143784
"2659",2990,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.73597700872773,16.807284774965
"2660",2991,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.88130726507707,22.8816408171204
"2661",2992,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.12677583669128,21.2122025681466
"2662",2993,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.826558487926694,23.413142273097
"2663",2994,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.36886876774089,22.277309936819
"2664",2995,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.8957211293595,22.0138454779009
"2665",2996,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.27056804623334,27.0804440699247
"2666",2997,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.561042597522163,31.6081116904936
"2667",2998,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.57628414309286,27.2285446203939
"2668",2999,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.86033807496953,26.6870305908794
"2669",3000,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.06158890967473,27.4944263966263
"2670",3001,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.72184635060844,27.0709853202321
"2671",3002,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.98820967415187,26.663456611541
"2672",3003,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.21496708461743,26.3700725860226
"2673",3004,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.452779514001961,27.9305018242566
"2674",3005,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.18479215209346,28.953642128859
"2675",3006,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.44924767108187,28.3808701928534
"2676",3007,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.97377252256934,28.4309323216178
"2677",3008,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.54298902905881,29.2765930323566
"2678",3009,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.86989655082567,27.6129098961486
"2679",3010,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.79246380593335,27.7060089037436
"2680",3011,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.74054866267519,26.7707074994325
"2681",3012,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.184171581360372,29.8619713143633
"2682",3013,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.19871476443538,26.2497576623506
"2683",3014,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.32546531911228,25.7460868336675
"2684",3015,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.80871845505553,20.9129174183991
"2685",3016,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.46761069115487,20.460088653195
"2686",3017,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.193402939157199,21.9086267799211
"2687",3018,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.405585830621953,22.6579367723073
"2688",3019,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.126055763153,21.6836021294028
"2689",3020,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00578716215597928,14.0747817660648
"2690",3021,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.70707615718119,17.1354326816217
"2691",3022,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.07399034759914,13.394170684445
"2692",3023,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.98495309843002,14.0751446518425
"2693",3024,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.39878158672199,10.7569860426046
"2694",3025,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.65714546957102,10.6291580311034
"2695",3026,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.50358255660114,8.50603977600544
"2696",3027,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.499656255867588,3.66046219426266
"2697",3028,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.584690860865768,9.74939928401182
"2698",3029,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.0253983372733,11.3440787031345
"2699",3030,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.99422906729079,7.82259425424204
"2700",3031,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.82931410660766,7.82772822714893
"2701",3032,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.58195516768527,8.40306415696412
"2702",3033,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00120420055407535,7.19342805063467
"2703",3034,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.61587108012583,12.5075298909702
"2704",3035,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.5000494917413,11.2959285412805
"2705",3036,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.35407219542856,12.4637344323406
"2706",3037,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.75089010599122,12.969587009236
"2707",3038,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.27790543127436,14.9430746230895
"2708",3039,"Georgia","ipsl-cm6a-lr","ssp370",NA,16.5678203534759,13.2084804581095
"2709",3040,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.11448056909452,18.7505140253765
"2710",3041,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.9103999438363,16.4432577285582
"2711",3042,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.15108650966945,17.899226257472
"2712",3043,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.13548480409957,20.4415457884856
"2713",3044,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.24037332492091,23.2700524429432
"2714",3045,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.34176010640762,22.8676353177493
"2715",3046,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.38319682020533,25.0023419765814
"2716",3047,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.896833536820669,23.3177253335209
"2717",3048,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.68719644508615,25.0249145655598
"2718",3049,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00390208336639108,26.9556622743029
"2719",3050,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.406138956342846,30.6492719230005
"2720",3051,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.11224836768914,28.6568763418868
"2721",3052,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.86050019643375,26.9748154166824
"2722",3053,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.8361981863927,28.65443715241
"2723",3054,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.5497123088579,29.5201732570842
"2724",3055,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.06463537053283,28.9467119046043
"2725",3056,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.19545020672024,29.1095825934237
"2726",3057,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.91415510363226,28.5937884536263
"2727",3058,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.53620193518369,29.0411063944745
"2728",3059,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.1484600918753,27.3174468329109
"2729",3060,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.75462408036849,29.2813367053903
"2730",3061,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.628251949665817,31.1267122651994
"2731",3062,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.54022011543538,28.272765773376
"2732",3063,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.934928537962641,29.9000752077265
"2733",3064,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.15267292084102,27.0416998985605
"2734",3065,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.80792787705003,26.6209134081086
"2735",3066,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.30299286501203,26.4899187360491
"2736",3067,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.28161954427845,25.1391894472136
"2737",3068,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.17141151763738,24.8488659727083
"2738",3069,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.965817133891402,22.5769385386322
"2739",3070,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.52579191165601,19.3297460819272
"2740",3071,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0672639736629948,20.8428237139169
"2741",3072,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.58418567123146,21.1898823218542
"2742",3073,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.79808929520516,15.8058766067173
"2743",3074,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.654032723007271,16.4688258432014
"2744",3075,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.99755234880946,12.8708293924032
"2745",3076,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.190563729385326,10.3045984152732
"2746",3077,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.42784788710128,10.7888593992367
"2747",3078,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.165154066812526,8.37817903015287
"2748",3079,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.55680039241918,7.68564732438429
"2749",3080,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0621489625440777,6.9952675881744
"2750",3081,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.56015514250587,12.2477347089939
"2751",3082,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.13300249882533,12.0971243278744
"2752",3083,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.94895275569464,9.02928227385368
"2753",3084,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.49156225230926,14.4484663328305
"2754",3085,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.475236736144807,8.76645107315472
"2755",3086,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.21460181735796,6.09090620507342
"2756",3087,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.09824217623308,11.6913861069206
"2757",3088,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.99441860531915,11.561148462919
"2758",3089,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.59908886081406,15.9442150790236
"2759",3090,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.18131390511153,17.5822217003774
"2760",3091,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.48595770276494,11.7730710230497
"2761",3092,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.823797901687703,17.8389956421194
"2762",3093,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.62593758964855,20.5081822134392
"2763",3094,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.86809970428389,21.0895605498307
"2764",3095,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.00506160176291,19.2341263076007
"2765",3096,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.72708479221935,22.0234089331823
"2766",3097,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.94840313892991,25.0160134821192
"2767",3098,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.97838781621562,24.0607769317258
"2768",3099,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.950222609018313,23.6815322543461
"2769",3100,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.7119369743443,25.3051336182232
"2770",3101,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.79531844992027,25.9164361764386
"2771",3102,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.17932750623749,28.0768040543896
"2772",3103,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.85306583394385,27.3801596431409
"2773",3104,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.27720292778518,29.4579069788751
"2774",3105,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.65823358615277,33.5988403320313
"2775",3106,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.78424337029724,28.4232441087035
"2776",3107,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.57453346604083,29.1240855367074
