"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3827",4371,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.69642746233356,22.6933020455497
"3828",4372,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.22061700984133,20.0693767002651
"3829",4373,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.58716366724028,18.9427854265486
"3830",4374,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.11373304446585,15.5594922746931
"3831",4375,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.38112823566397,16.8356185913086
"3832",4376,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.80968439775253,18.2187678745815
"3833",4377,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.96358053256492,12.3611498151507
"3834",4378,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.61178399898511,16.1844334193639
"3835",4379,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.34507158439166,7.56133313860214
"3836",4380,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.19034346755039,2.75734863281252
"3837",4381,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.46894509617102,6.45644422258652
"3838",4382,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.47143911082406,2.59760546003072
"3839",4383,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0055115862648693,5.14853711809433
"3840",4384,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.187881287441,6.38662545340404
"3841",4385,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.28060421381348,1.84250139508931
"3842",4386,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.0103230327607,6.00313393729076
"3843",4387,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.47934699610673,1.18386448451453
"3844",4388,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00628458705510378,0.637296840122791
"3845",4389,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.05853676927291,-3.31961778913223
"3846",4390,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.57433804540882,2.77759922572547
"3847",4391,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.746724979632875,0.34309757777625
"3848",4392,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.0203365158496,2.08482949393139
"3849",4393,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.25375070875245,4.4269969395229
"3850",4394,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.69227409265918,4.24228384835382
"3851",4395,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.8692462289972,3.16289999825616
"3852",4396,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.81402679733168,8.1409622192383
"3853",4397,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.27111825547451,9.20891614641464
"3854",4398,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.55271251476837,8.60083923339846
"3855",4399,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.76280588691172,9.56668025425505
"3856",4400,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.02816598345765,20.1114800589426
"3857",4401,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.347855601194169,21.2561802455357
"3858",4402,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.59823342049847,16.2107624598912
"3859",4403,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.39517639086781,18.7580429077149
"3860",4404,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.19489098189141,21.4578796386719
"3861",4405,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.54644891615732,23.2971838814872
"3862",4406,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.650192393420314,24.5487021309989
"3863",4407,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.73702914580229,25.9977835518973
"3864",4408,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.22349856767739,27.2180703299386
"3865",4409,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.37250593802725,26.8536915370396
"3866",4410,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.4632093086397,26.9524812970843
"3867",4411,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,28.8764979771206
"3868",4412,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.6944349810822,25.6887505667551
"3869",4413,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.74592163097155,25.6159388950893
"3870",4414,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.05738855519199,25.3236938476563
"3871",4415,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.343510260167282,27.6737915039063
"3872",4416,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.433352995241875,27.0123328072685
"3873",4417,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.65160445738885,29.3911638532366
"3874",4418,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.77878185703386,25.42920728411
"3875",4419,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.81191678950147,25.109162902832
"3876",4420,"Connecticut","ipsl-cm6a-lr","ssp370",NA,15.7939433345486,23.1728182111468
"3877",4421,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.111434738768626,26.3802134922573
"3878",4422,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.43748549690437,20.449965776716
"3879",4423,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.83572994645303,18.5734202793667
"3880",4424,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.926330634956684,18.710349382673
"3881",4425,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.138414727812882,19.7073586600168
"3882",4426,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.826086285581238,20.0256918770926
"3883",4427,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.513844235995618,16.689487348284
"3884",4428,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.6040749966965,16.2385988507952
"3885",4429,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.1424352853376,11.187145124163
"3886",4430,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.35956185512519,10.1752105712891
"3887",4431,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.65544171488727,11.9051845005581
"3888",4432,"Connecticut","ipsl-cm6a-lr","ssp370",NA,16.8087515426773,8.1064392089844
"3889",4433,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.41060244513158,7.46029052734378
"3890",4434,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.71003031842494,4.97347521100728
"3891",4435,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0112736985881513,-0.628173392159576
"3892",4436,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.66130084459135,2.31424102783206
"3893",4437,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.62756429237925,11.541898890904
"3894",4438,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.16396611598923,-0.696202523367722
"3895",4439,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.19178619609426,4.13098406110494
"3896",4440,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.4935009973503,12.5545538766044
"3897",4441,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.70605612743904,4.62969905308317
"3898",4442,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.6247607039352,7.02982373918808
"3899",4443,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.24754501503048,5.34988119942803
"3900",4444,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.739941556145951,3.10035422188897
"3901",4445,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.27815137987324,9.72918417794366
"3902",4446,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.845666638126983,8.02983463832313
"3903",4447,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.668306652525124,11.9690381731306
"3904",4448,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.414649309199636,8.33662349155973
"3905",4449,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.22395328598629,12.7066959926061
"3906",4450,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.21657414738053,12.0573778424944
"3907",4451,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.62450809923081,11.765650503976
"3908",4452,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.93969712644217,10.5467718941825
"3909",4453,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.5199795302033,14.9862806047712
"3910",4454,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.55746140692333,15.9962020874024
"3911",4455,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.30657599862648,18.2684777396066
"3912",4456,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00451084736466457,17.1432488577707
"3913",4457,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.2310726134508,20.3826625279018
"3914",4458,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.26338826709148,22.0489386422294
"3915",4459,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.92675546805341,21.2854749407087
"3916",4460,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.64271213469537,20.8625023978097
"3917",4461,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.10421055734124,24.8696424211775
"3918",4462,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.01802340223886,26.2659829275949
"3919",4463,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.23223746275575,28.9614076886858
"3920",4464,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.38775067093125,25.1869500296457
"3921",4465,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0181692106187776,22.4806501116072
"3922",4466,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.16638519869282,26.2495448521206
"3923",4467,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.298624290473,27.0574214390346
"3924",4468,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.833196341240442,27.1121830531529
"3925",4469,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.17311645675987,23.9762435913086
"3926",4470,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.26178916479174,25.0234575544085
"3927",4471,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.60041895789098,23.1806775774275
"3928",4472,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.56325816064782,25.9787384033203
"3929",4473,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.12520247839295,23.1688858032227
"3930",4474,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.1242326088125,24.065813773019
"3931",4475,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.982365132326127,23.6406853812082
"3932",4476,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.0265003474695,24.4986402239118
"3933",4477,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.7426669996764,19.9079190935407
"3934",4478,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.10111990828799,18.6091334751675
"3935",4479,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.17532045845447,15.226574925014
"3936",4480,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.62007546884706,10.8483117239816
"3937",4481,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,14.8055413382394
"3938",4482,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.75282545127163,15.962676348005
"3939",4483,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.13977913678848,10.2579938616072
"3940",4484,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.63629709349646,7.22128557477681
"3941",4485,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.68099308875337,6.0026075090681
"3942",4486,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.45197374106335,3.29202641078406
"3943",4487,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.8449773470056,5.23300541469031
"3944",4488,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.41315842055649,1.40729130336219
"3945",4489,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.36232913354044,-2.44188537597654
"3946",4490,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.36190486905252,-1.8820371355329
"3947",4491,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.72893901985195,-4.51177716936382
"3948",4492,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0189802653429589,-3.96834956577844
"3949",4493,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.227493305649,2.00379878452849
"3950",4494,"Connecticut","ipsl-cm6a-lr","ssp370",NA,15.6356061378314,5.72159075055806
"3951",4495,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.37215527623527,-1.338238961356
"3952",4496,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.26504111064735,1.44863499232703
"3953",4497,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.80424678029833,7.05407540457592
"3954",4498,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.91095651718934,4.14527282714846
"3955",4499,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.0151120899682,4.25586853027346
"3956",4500,"Connecticut","ipsl-cm6a-lr","ssp370",NA,16.5755629444123,4.18779471261163
"3957",4501,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.928383457174,5.69530421665739
"3958",4502,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0250936809087372,9.11199013846263
"3959",4503,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.7227175286285,13.6753991263254
"3960",4504,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.73875707936843,12.0667096819197
"3961",4505,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.650912930255539,17.2959304809571
"3962",4506,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.88794728369664,13.3327172415597
"3963",4507,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.6643706773996,14.7470315115792
"3964",4508,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.1419529545903,13.7159700666156
"3965",4509,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.85660504912864,16.2989822387696
"3966",4510,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.96303152361049,18.7559829711915
"3967",4511,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.97007693025185,19.6988758632115
"3968",4512,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.837495002737601,25.5478628976005
"3969",4513,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.137668168255394,25.5143851143973
"3970",4514,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.424187337115914,27.9095932006836
"3971",4515,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.46300467232296,28.28762751988
"3972",4516,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.96956564336973,28.0867662702288
"3973",4517,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0197282537296165,29.4548453194755
"3974",4518,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.1342126169802,26.20814339774
"3975",4519,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.46035997372798,25.4322252546038
"3976",4520,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.13317178027605,25.8242148263114
"3977",4521,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.70429615707378,26.7734161376953
"3978",4522,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.15814377333611,27.3223663330078
"3979",4523,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.745811772919426,23.7685943603516
"3980",4524,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.6435989423522,23.3516032627651
"3981",4525,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.29281205270776,24.1461109706334
"3982",4526,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.54713503595433,26.7577911376953
"3983",4527,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.7074733647834,22.2070872715542
"3984",4528,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.04200108324741,21.8112568446568
"3985",4529,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.716301586310562,18.7620287214007
"3986",4530,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0506724424797409,19.0889188494001
"3987",4531,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.451200413746327,15.3996433803014
"3988",4532,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.19017947238171,11.796638924735
"3989",4533,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.8176417809066,13.8035249982562
"3990",4534,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.80729748407508,12.5140178135463
"3991",4535,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.07157865661013,10.7729038783482
"3992",4536,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.53203187791431,2.31831839425225
"3993",4537,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.99938742649206,2.035540335519
"3994",4538,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.99686748752096,7.11879664829801
"3995",4539,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.784790676425473,2.9808768136161
