"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2854",3533,"California","mri-esm2-0","ssp126",NA,0.0572682434069422,19.0804601320793
"2855",3534,"California","mri-esm2-0","ssp126",NA,0.0589735134965539,23.1358548592096
"2856",3535,"California","mri-esm2-0","ssp126",NA,0.106635812695772,22.8893427345048
"2857",3536,"California","mri-esm2-0","ssp126",NA,0.288596877514565,20.2358246660708
"2858",3537,"California","mri-esm2-0","ssp126",NA,0.00400552569687513,18.1841423364177
"2859",3538,"California","mri-esm2-0","ssp126",NA,0.00273408734837813,18.7334346378365
"2860",3539,"California","mri-esm2-0","ssp126",NA,0.689278931004022,14.4961068340314
"2861",3540,"California","mri-esm2-0","ssp126",NA,0.00986061904224692,10.015159459922
"2862",3541,"California","mri-esm2-0","ssp126",NA,0.306267291138543,11.4165469755762
"2863",3542,"California","mri-esm2-0","ssp126",NA,1.59592254248494,12.2917823208527
"2864",3543,"California","mri-esm2-0","ssp126",NA,1.07295960319351,11.8838960565206
"2865",3544,"California","mri-esm2-0","ssp126",NA,6.8652500955793,13.2803489507631
"2866",3545,"California","mri-esm2-0","ssp126",NA,7.12473484868602,7.66950928444088
"2867",3546,"California","mri-esm2-0","ssp126",NA,7.24776184641002,8.41938815196093
"2868",3547,"California","mri-esm2-0","ssp126",NA,0.0247424850452344,9.10273150066999
"2869",3548,"California","mri-esm2-0","ssp126",NA,0.008028576319346,7.86135345154825
"2870",3549,"California","mri-esm2-0","ssp126",NA,1.82866719562413,7.5829592783982
"2871",3550,"California","mri-esm2-0","ssp126",NA,2.33700746543719,7.19707502194023
"2872",3551,"California","mri-esm2-0","ssp126",NA,11.3558037088411,7.33421029632672
"2873",3552,"California","mri-esm2-0","ssp126",NA,2.75944841210138,10.0847323902422
"2874",3553,"California","mri-esm2-0","ssp126",NA,3.29166059748143,9.01875470437087
"2875",3554,"California","mri-esm2-0","ssp126",NA,3.11093956738735,5.7501169553231
"2876",3555,"California","mri-esm2-0","ssp126",NA,6.98006566744578,8.26283267201778
"2877",3556,"California","mri-esm2-0","ssp126",NA,1.07067582946222,8.75551907358774
"2878",3557,"California","mri-esm2-0","ssp126",NA,0.613564401998137,7.85008985449708
"2879",3558,"California","mri-esm2-0","ssp126",NA,2.40423143513002,8.79450667371784
"2880",3559,"California","mri-esm2-0","ssp126",NA,5.04304149579492,10.3003812314664
"2881",3560,"California","mri-esm2-0","ssp126",NA,0.621406679133285,13.6409873632894
"2882",3561,"California","mri-esm2-0","ssp126",NA,0.181058060366089,11.0147365988291
"2883",3562,"California","mri-esm2-0","ssp126",NA,0.308884157974629,14.0479834471034
"2884",3563,"California","mri-esm2-0","ssp126",NA,1.77123540346977,10.9931406724493
"2885",3564,"California","mri-esm2-0","ssp126",NA,2.28884610635146,11.2088137452389
"2886",3565,"California","mri-esm2-0","ssp126",NA,0.967688109228048,13.8282383560739
"2887",3566,"California","mri-esm2-0","ssp126",NA,0.0528709117182332,15.4873487200056
"2888",3567,"California","mri-esm2-0","ssp126",NA,0.142667654033426,15.4615275791713
"2889",3568,"California","mri-esm2-0","ssp126",NA,0.102438122957152,19.7477051795123
"2890",3569,"California","mri-esm2-0","ssp126",NA,0.522314480324069,21.7703093772711
"2891",3570,"California","mri-esm2-0","ssp126",NA,3.43146742618946,15.4209253862451
"2892",3571,"California","mri-esm2-0","ssp126",NA,0.139455781284043,18.143291845987
"2893",3572,"California","mri-esm2-0","ssp126",NA,0.0965279492870755,18.9536451726261
"2894",3573,"California","mri-esm2-0","ssp126",NA,1.47374790031606,18.0876570337239
"2895",3574,"California","mri-esm2-0","ssp126",NA,0.0558129390828921,22.988346599186
"2896",3575,"California","mri-esm2-0","ssp126",NA,0.187176022830974,24.6234948345197
"2897",3576,"California","mri-esm2-0","ssp126",NA,0.0888773516991956,25.0211823472945
"2898",3577,"California","mri-esm2-0","ssp126",NA,0.00141188285997003,25.0113989034761
"2899",3578,"California","mri-esm2-0","ssp126",NA,0.00142466571644966,25.0536366003297
"2900",3579,"California","mri-esm2-0","ssp126",NA,0.108113947758329,25.2793191092355
"2901",3580,"California","mri-esm2-0","ssp126",NA,0.160249602949113,25.1254040334708
"2902",3581,"California","mri-esm2-0","ssp126",NA,0.153579889435221,22.565252644992
"2903",3582,"California","mri-esm2-0","ssp126",NA,0.092715910974837,24.90865060293
"2904",3583,"California","mri-esm2-0","ssp126",NA,0.126857586846474,25.091098980571
"2905",3584,"California","mri-esm2-0","ssp126",NA,0.276016290637588,21.708943140784
"2906",3585,"California","mri-esm2-0","ssp126",NA,0.26023781079839,24.1407477090525
"2907",3586,"California","mri-esm2-0","ssp126",NA,0.0355982568815011,22.4281071558347
"2908",3587,"California","mri-esm2-0","ssp126",NA,0.00101692994243923,24.7625043292378
"2909",3588,"California","mri-esm2-0","ssp126",NA,0.00194479795130025,25.9462460540062
"2910",3589,"California","mri-esm2-0","ssp126",NA,0.00242303190149516,23.9734364810576
"2911",3590,"California","mri-esm2-0","ssp126",NA,0.00337092591314445,22.0099904564132
"2912",3591,"California","mri-esm2-0","ssp126",NA,1.17079979819146,17.164369809984
"2913",3592,"California","mri-esm2-0","ssp126",NA,1.18998987287686,14.6207140342738
"2914",3593,"California","mri-esm2-0","ssp126",NA,2.31227826928071,17.3703879473614
"2915",3594,"California","mri-esm2-0","ssp126",NA,1.01031677898472,12.4741843138026
"2916",3595,"California","mri-esm2-0","ssp126",NA,2.51038087370433,10.862342839542
"2917",3596,"California","mri-esm2-0","ssp126",NA,4.09468017050526,9.39573763723788
"2918",3597,"California","mri-esm2-0","ssp126",NA,0.402638482343033,10.1204171469045
"2919",3598,"California","mri-esm2-0","ssp126",NA,0.619039634999547,11.6284791610566
"2920",3599,"California","mri-esm2-0","ssp126",NA,9.78047504264106,10.4523289119683
"2921",3600,"California","mri-esm2-0","ssp126",NA,17.9521968822209,9.02955463193978
"2922",3601,"California","mri-esm2-0","ssp126",NA,0.932552477794928,5.91725838493273
"2923",3602,"California","mri-esm2-0","ssp126",NA,2.54991310264819,6.22624602460388
"2924",3603,"California","mri-esm2-0","ssp126",NA,0.775827398079444,9.15914658961504
"2925",3604,"California","mri-esm2-0","ssp126",NA,1.67937520941556,8.18439489218882
"2926",3605,"California","mri-esm2-0","ssp126",NA,2.12904421969112,7.88780456238809
"2927",3606,"California","mri-esm2-0","ssp126",NA,5.66011813964202,7.78913223418685
"2928",3607,"California","mri-esm2-0","ssp126",NA,2.37245559686732,7.11039731858975
"2929",3608,"California","mri-esm2-0","ssp126",NA,5.4026374841645,10.6871039355712
"2930",3609,"California","mri-esm2-0","ssp126",NA,9.44286204681806,8.53195157985753
"2931",3610,"California","mri-esm2-0","ssp126",NA,3.43366283471057,9.18622113097944
"2932",3611,"California","mri-esm2-0","ssp126",NA,3.69307008814241,9.87716596736467
"2933",3612,"California","mri-esm2-0","ssp126",NA,0.156986673797152,13.143829857709
"2934",3613,"California","mri-esm2-0","ssp126",NA,0.12333670939971,13.2433093555742
"2935",3614,"California","mri-esm2-0","ssp126",NA,0.00786772359069167,11.4300347819281
"2936",3615,"California","mri-esm2-0","ssp126",NA,0.00329970269624415,13.7835289635136
"2937",3616,"California","mri-esm2-0","ssp126",NA,2.62034152682709,13.6759315363989
"2938",3617,"California","mri-esm2-0","ssp126",NA,0.00353373802696852,16.6800848419088
"2939",3618,"California","mri-esm2-0","ssp126",NA,0.0533730891851838,18.7210275694382
"2940",3619,"California","mri-esm2-0","ssp126",NA,0.508585858909725,17.0591064706594
"2941",3620,"California","mri-esm2-0","ssp126",NA,0.0441763862437917,16.0243900641255
"2942",3621,"California","mri-esm2-0","ssp126",NA,0.00590760400640846,17.3714152542064
"2943",3622,"California","mri-esm2-0","ssp126",NA,0.242178538190159,19.4010489378261
"2944",3623,"California","mri-esm2-0","ssp126",NA,0.0992347958526203,20.7496462647701
"2945",3624,"California","mri-esm2-0","ssp126",NA,1.5903507454279,21.6090390075481
"2946",3625,"California","mri-esm2-0","ssp126",NA,0.306848115935184,20.1189747604421
"2947",3626,"California","mri-esm2-0","ssp126",NA,0.122759736948871,22.5087215689726
"2948",3627,"California","mri-esm2-0","ssp126",NA,0.0049890067565385,22.9650880477753
"2949",3628,"California","mri-esm2-0","ssp126",NA,0.0507322176372478,22.8863269945316
"2950",3629,"California","mri-esm2-0","ssp126",NA,0.0598129851959586,23.7327387660841
"2951",3630,"California","mri-esm2-0","ssp126",NA,0.00696459016408545,25.380225455959
"2952",3631,"California","mri-esm2-0","ssp126",NA,0.0715353375464799,25.6057017937847
"2953",3632,"California","mri-esm2-0","ssp126",NA,0.863244429912503,24.879225625073
"2954",3633,"California","mri-esm2-0","ssp126",NA,0.0416080767073885,26.5218433925084
"2955",3634,"California","mri-esm2-0","ssp126",NA,0.278479606638945,23.8620226837868
"2956",3635,"California","mri-esm2-0","ssp126",NA,0.193879462616576,24.2833399015408
"2957",3636,"California","mri-esm2-0","ssp126",NA,0.679174670004731,22.7816960838546
"2958",3637,"California","mri-esm2-0","ssp126",NA,0.277503310598001,23.8639251911759
"2959",3638,"California","mri-esm2-0","ssp126",NA,1.08256417423586,22.8984383161678
"2960",3639,"California","mri-esm2-0","ssp126",NA,0.000721943800263063,22.7405917449647
"2961",3640,"California","mri-esm2-0","ssp126",NA,0.184181995569344,22.4273430250808
"2962",3641,"California","mri-esm2-0","ssp126",NA,6.35800937757041,16.0977773875493
"2963",3642,"California","mri-esm2-0","ssp126",NA,0.013863990746863,18.6566266082054
"2964",3643,"California","mri-esm2-0","ssp126",NA,0.0603428748462138,15.7668446689745
"2965",3644,"California","mri-esm2-0","ssp126",NA,6.08136122876436,12.8676798164647
"2966",3645,"California","mri-esm2-0","ssp126",NA,1.26133954304728,14.7994105747768
"2967",3646,"California","mri-esm2-0","ssp126",NA,6.4962422618236,13.0792293916113
"2968",3647,"California","mri-esm2-0","ssp126",NA,2.60064327428405,11.0912330906257
"2969",3648,"California","mri-esm2-0","ssp126",NA,0.434506003689738,8.24042103409374
"2970",3649,"California","mri-esm2-0","ssp126",NA,10.0000626143469,8.75216731074643
"2971",3650,"California","mri-esm2-0","ssp126",NA,3.64548281513212,8.43694980152424
"2972",3651,"California","mri-esm2-0","ssp126",NA,0.119867656985813,6.8774641220752
"2973",3652,"California","mri-esm2-0","ssp126",NA,13.3533187562078,8.26374852887026
"2974",3653,"California","mri-esm2-0","ssp126",NA,0.649323714528646,9.74214132315299
"2975",3654,"California","mri-esm2-0","ssp126",NA,2.92135103693839,6.06842213880978
"2976",3655,"California","mri-esm2-0","ssp126",NA,0.272558020536588,7.47795432461459
"2977",3656,"California","mri-esm2-0","ssp126",NA,0.00223532283160486,10.284690862003
"2978",3657,"California","mri-esm2-0","ssp126",NA,0.206605849477253,9.26567950074461
"2979",3658,"California","mri-esm2-0","ssp126",NA,0.83030308776906,5.63672960351078
"2980",3659,"California","mri-esm2-0","ssp126",NA,3.30855986653917,4.21193224124341
"2981",3660,"California","mri-esm2-0","ssp126",NA,5.41677241020674,3.95756171343733
"2982",3661,"California","mri-esm2-0","ssp126",NA,9.98357047647095,10.6909848133987
"2983",3662,"California","mri-esm2-0","ssp126",NA,5.42389757381783,6.82326926297922
"2984",3663,"California","mri-esm2-0","ssp126",NA,0.689999885150467,10.4706747162778
"2985",3664,"California","mri-esm2-0","ssp126",NA,0.852015116384774,12.098626759678
"2986",3665,"California","mri-esm2-0","ssp126",NA,2.52374974754873,13.315385842561
"2987",3666,"California","mri-esm2-0","ssp126",NA,2.07273551117565,9.71146669609604
"2988",3667,"California","mri-esm2-0","ssp126",NA,0.295548155449117,13.4132088493271
"2989",3668,"California","mri-esm2-0","ssp126",NA,2.49536441841251,11.2965741129017
"2990",3669,"California","mri-esm2-0","ssp126",NA,0.0153174884001773,14.0902150860657
"2991",3670,"California","mri-esm2-0","ssp126",NA,0.588416300849358,13.3642113061443
"2992",3671,"California","mri-esm2-0","ssp126",NA,0.149679628282569,13.0473151780442
"2993",3672,"California","mri-esm2-0","ssp126",NA,2.81129522787536,13.5641121138766
"2994",3673,"California","mri-esm2-0","ssp126",NA,0.0598224604987973,18.8570314629134
"2995",3674,"California","mri-esm2-0","ssp126",NA,0.0131952725565872,18.7827608026144
"2996",3675,"California","mri-esm2-0","ssp126",NA,0.387213748761201,19.5027224822694
"2997",3676,"California","mri-esm2-0","ssp126",NA,0.161418068979172,20.1815726752297
"2998",3677,"California","mri-esm2-0","ssp126",NA,0.439017257221442,18.7216792109797
"2999",3678,"California","mri-esm2-0","ssp126",NA,0.0675524772610105,18.8638323204066
"3000",3679,"California","mri-esm2-0","ssp126",NA,0.00796838299400261,25.2373734585075
"3001",3680,"California","mri-esm2-0","ssp126",NA,0.00861652801527619,24.043925445658
"3002",3681,"California","mri-esm2-0","ssp126",NA,0.216961673833002,23.6951691687701
"3003",3682,"California","mri-esm2-0","ssp126",NA,0.0489115855762851,25.1323102070248
"3004",3683,"California","mri-esm2-0","ssp126",NA,0.464686015066852,26.1764695734677
"3005",3684,"California","mri-esm2-0","ssp126",NA,0.00162138429343116,25.8220104128816
"3006",3685,"California","mri-esm2-0","ssp126",NA,0.0227063351209845,26.095026597945
"3007",3686,"California","mri-esm2-0","ssp126",NA,0.139132794327549,27.6719260789231
"3008",3687,"California","mri-esm2-0","ssp126",NA,0.123609075416972,24.8574730553104
"3009",3688,"California","mri-esm2-0","ssp126",NA,0.745371830471654,23.1051929816059
"3010",3689,"California","mri-esm2-0","ssp126",NA,0.44055039482787,22.5359694065842
"3011",3690,"California","mri-esm2-0","ssp126",NA,0.00310644241303891,27.3806231223072
"3012",3691,"California","mri-esm2-0","ssp126",NA,0.0106281528939729,24.8849274948982
"3013",3692,"California","mri-esm2-0","ssp126",NA,0.166577684925253,19.1744660843251
"3014",3693,"California","mri-esm2-0","ssp126",NA,0.00109716669661026,24.2240216125286
"3015",3694,"California","mri-esm2-0","ssp126",NA,0.00624422975935005,21.1171937403885
"3016",3695,"California","mri-esm2-0","ssp126",NA,10.7390041457747,17.6910879496324
"3017",3696,"California","mri-esm2-0","ssp126",NA,0.243998869407195,15.0849923472864
"3018",3697,"California","mri-esm2-0","ssp126",NA,0.0434391339534996,14.9457930048439
"3019",3698,"California","mri-esm2-0","ssp126",NA,3.54421572130945,13.2933673592501
"3020",3699,"California","mri-esm2-0","ssp126",NA,3.99858218878403,12.7958913454582
"3021",3700,"California","mri-esm2-0","ssp126",NA,1.5155531404213,13.487200491769
"3022",3701,"California","mri-esm2-0","ssp126",NA,5.73048047372291,8.2648007262981
"3023",3702,"California","mri-esm2-0","ssp126",NA,4.6505231041968,11.4516370450144
"3024",3703,"California","mri-esm2-0","ssp126",NA,11.6773832835009,9.48211384009684
"3025",3704,"California","mri-esm2-0","ssp126",NA,8.65596773758434,8.61071516778384
"3026",3705,"California","mri-esm2-0","ssp126",NA,14.4236101346171,11.4319582257952
"3027",3706,"California","mri-esm2-0","ssp126",NA,9.97206316130731,5.94324843701336
"3028",3707,"California","mri-esm2-0","ssp126",NA,0.25914395291995,8.0234130453826
"3029",3708,"California","mri-esm2-0","ssp126",NA,0.347742139517724,6.66388484916816
"3030",3709,"California","mri-esm2-0","ssp126",NA,2.99686296461053,10.1442177655293
"3031",3710,"California","mri-esm2-0","ssp126",NA,0.229353108313694,8.94784488107677
"3032",3711,"California","mri-esm2-0","ssp126",NA,0.774994791750048,14.3942995597358
"3033",3712,"California","mri-esm2-0","ssp126",NA,5.2041290346595,7.38094723216721
"3034",3713,"California","mri-esm2-0","ssp126",NA,1.150488258694,5.43441879424544
"3035",3714,"California","mri-esm2-0","ssp126",NA,1.54131624901954,12.3718658954202
"3036",3715,"California","mri-esm2-0","ssp126",NA,0.532776418751618,10.0346002217543
"3037",3716,"California","mri-esm2-0","ssp126",NA,4.96510608208369,8.90005283292348
"3038",3717,"California","mri-esm2-0","ssp126",NA,1.67045575333252,11.7132644197078
"3039",3718,"California","mri-esm2-0","ssp126",NA,2.23296370920503,13.1072486345158
"3040",3719,"California","mri-esm2-0","ssp126",NA,1.45635105650112,14.0453425106416
"3041",3720,"California","mri-esm2-0","ssp126",NA,0.00153534611216858,19.0012531774781
"3042",3721,"California","mri-esm2-0","ssp126",NA,1.69682732857021,14.3062433692704
"3043",3722,"California","mri-esm2-0","ssp126",NA,0.140874906588712,14.5609604388773
"3044",3723,"California","mri-esm2-0","ssp126",NA,0.413941298692622,14.5918767225703
"3045",3724,"California","mri-esm2-0","ssp126",NA,0.0221475553981174,21.4947995968435
"3046",3725,"California","mri-esm2-0","ssp126",NA,1.339495766892,20.4606667502774
"3047",3726,"California","mri-esm2-0","ssp126",NA,0.896133337984635,18.0195244874669
"3048",3727,"California","mri-esm2-0","ssp126",NA,0.529094779173656,18.1280831929457
"3049",3728,"California","mri-esm2-0","ssp126",NA,0.222772656716762,22.1802813558484
"3050",3729,"California","mri-esm2-0","ssp126",NA,0.0381647513033712,22.084945734474
"3051",3730,"California","mri-esm2-0","ssp126",NA,0.207411478976099,23.1770298143558
"3052",3731,"California","mri-esm2-0","ssp126",NA,0.00732081128616032,21.4720814651033
"3053",3732,"California","mri-esm2-0","ssp126",NA,0.324268109859962,21.8188955668199
"3054",3733,"California","mri-esm2-0","ssp126",NA,0.0035664782426526,26.9360163539747
"3055",3734,"California","mri-esm2-0","ssp126",NA,1.65869850669247,26.7620472245834
"3056",3735,"California","mri-esm2-0","ssp126",NA,0.276352252805972,26.6651776386654
"3057",3736,"California","mri-esm2-0","ssp126",NA,0.0196503803575574,26.8463053453008
"3058",3737,"California","mri-esm2-0","ssp126",NA,0.107706173216276,25.1089152136515
"3059",3738,"California","mri-esm2-0","ssp126",NA,0.110363624270065,25.2598247895605
"3060",3739,"California","mri-esm2-0","ssp126",NA,0.345757454398453,23.3783556206282
"3061",3740,"California","mri-esm2-0","ssp126",NA,0.00306516192879606,22.3484272041194
