"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3076",3407,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.68471310375456,21.1481523047348
"3077",3408,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0161212598236566,20.9643162614208
"3078",3409,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.21393476178965,22.6185028888989
"3079",3410,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.47248374438473,22.0086340657158
"3080",3411,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.14493037485706,24.7380798487629
"3081",3412,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.5780062377382,25.156634418035
"3082",3413,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.57411999731097,27.8611707636577
"3083",3414,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.272555343760798,26.9363848448377
"3084",3415,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.8855577706677,26.7815354760565
"3085",3416,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.98728760633259,28.807417485789
"3086",3417,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.58505868202385,27.4091356771622
"3087",3418,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.33687274848459,28.2680193663221
"3088",3419,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.33500646337387,34.7437768081776
"3089",3420,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.50678924472225,32.412025462744
"3090",3421,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.317306948052,29.5680791305284
"3091",3422,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.31190776490102,28.016934034149
"3092",3423,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.416821512449606,28.4995357633503
"3093",3424,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.27552503429694,28.2610575899951
"3094",3425,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.11866064890267,29.5962883826896
"3095",3426,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.22481745263868,31.2072375872522
"3096",3427,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.66879208651716,29.2771199593533
"3097",3428,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.74195062421199,27.6441695760584
"3098",3429,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.83935666640645,29.2920869471663
"3099",3430,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.46145476992745,27.355110696788
"3100",3431,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.63195837762099,25.486565423185
"3101",3432,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.21815041369905,25.3629633942759
"3102",3433,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.53825053335279,25.0584895173228
"3103",3434,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.44252807244948,23.240860421317
"3104",3435,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.85621665635109,22.9973243103767
"3105",3436,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0179216799483529,22.774072930657
"3106",3437,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.43284119456061,19.5125823605147
"3107",3438,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00367112458615477,16.2480842941321
"3108",3439,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.317884494090221,15.966960280744
"3109",3440,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.83972445369193,18.9436502452047
"3110",3441,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.03796298798826,14.2115800982238
"3111",3442,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.1284659997946,16.7545583064562
"3112",3443,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.20519434478887,8.71349945437824
"3113",3444,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.544647286590679,7.56395726238558
"3114",3445,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.23488800337345,13.8156902618039
"3115",3446,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.58718456104425,9.56282559965196
"3116",3447,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.4153435631684,10.6155168953589
"3117",3448,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.37851549007094,10.5370652168773
"3118",3449,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.5095408280153,10.4002238054253
"3119",3450,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.36755182782598,8.62039793444029
"3120",3451,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.70718058511705,10.9344330499017
"3121",3452,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.85643273610945,9.80942506951803
"3122",3453,"Georgia","ipsl-cm6a-lr","ssp585",NA,16.6258641513913,17.7886258252308
"3123",3454,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.998284001105509,12.9209208564666
"3124",3455,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.234521462285341,19.0214655619845
"3125",3456,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.0111215361806,14.9870408471503
"3126",3457,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.95394518368286,18.8695390087063
"3127",3458,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.32255123078368,22.0696343447337
"3128",3459,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.109993807162349,17.5603040201035
"3129",3460,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.29861399308333,22.7441301618304
"3130",3461,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.96676960799329,24.0658301401947
"3131",3462,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.9288546319816,24.5004280884676
"3132",3463,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.881713259034881,25.0767657781052
"3133",3464,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.98635175409344,24.2315825603199
"3134",3465,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.62190891679941,28.4024590517649
"3135",3466,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.96654561020387,26.948047510475
"3136",3467,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.417552526772,27.0903299179262
"3137",3468,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.22986929367549,28.223972156146
"3138",3469,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.26773688491927,28.7048487185278
"3139",3470,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.76802942839844,27.8824021309398
"3140",3471,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.31637721826882,28.729694460668
"3141",3472,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.23497583015325,32.117664579156
"3142",3473,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.180238347238452,32.1307365953201
"3143",3474,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.75158868101031,28.9035791872778
"3144",3475,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.58539241262202,27.4249621079563
"3145",3476,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.27673772720717,30.0184573268198
"3146",3477,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.01089600845566,29.5103663262097
"3147",3478,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.90959251375632,30.144566304574
"3148",3479,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.20846494956158,29.5571009305719
"3149",3480,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.36158899500651,30.9519802878613
"3150",3481,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.49287098866839,26.1199689888204
"3151",3482,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.18509838722648,26.7843257285204
"3152",3483,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.4884663799003,26.8144954949257
"3153",3484,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.12474772439838,27.6029851807232
"3154",3485,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.73616708047708,23.5567357541285
"3155",3486,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.980379735264984,24.5211580955376
"3156",3487,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.491089478995398,25.7108314939042
"3157",3488,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.64733126073912,25.2633346594564
"3158",3489,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.84726734125379,20.2016578951413
"3159",3490,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.00746592993921,19.9873810479485
"3160",3491,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.9042522968439,17.9855782940659
"3161",3492,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.18774230735199,14.1153354894163
"3162",3493,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.76507913306074,14.7043775803241
"3163",3494,"Georgia","ipsl-cm6a-lr","ssp585",NA,15.1690749058801,13.8987257100768
"3164",3495,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.32266041761212,15.4840443608836
"3165",3496,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0135734005363336,7.64811129443007
"3166",3497,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.04350279313373,12.3188896567135
"3167",3498,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.74526545290755,13.0263393596068
"3168",3499,"Georgia","ipsl-cm6a-lr","ssp585",NA,30.0409594564338,9.93123794075365
"3169",3500,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0077425628600963,6.54006229428347
"3170",3501,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.297135027297529,12.0278429229958
"3171",3502,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.82388892197159,14.4359499878226
"3172",3503,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.58546763469243,16.2829849501788
"3173",3504,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.524194368012,15.5092400576243
"3174",3505,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.27427173667845,13.0707915003594
"3175",3506,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0775814930427499,12.8610553436649
"3176",3507,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.22450354198522,18.0631804311536
"3177",3508,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.62220680499522,17.7302066830688
"3178",3509,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.99401001105769,15.9664929849472
"3179",3510,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.03629800974923,14.7265077013658
"3180",3511,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.483611510536556,16.5948479234451
"3181",3512,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.97804060952552,22.3210462076035
"3182",3513,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.89163812102386,24.7692818925687
"3183",3514,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.84481004051223,25.1469670699815
"3184",3515,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.52340086559788,24.2713021857975
"3185",3516,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.961225958408095,26.1047818754256
"3186",3517,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.76028045084851,28.9333392200978
"3187",3518,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.62970852856853,28.2379658327265
"3188",3519,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.19855471793485,26.3937960497693
"3189",3520,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.51582238753006,28.167650746491
"3190",3521,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.1803785530098,28.538522966953
"3191",3522,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.93607136568965,31.2845365436545
"3192",3523,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.56840282022528,32.6379450985075
"3193",3524,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.05181349312003,30.8338785905815
"3194",3525,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.72905323331727,32.8995961630316
"3195",3526,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.16242769380679,32.4251253363584
"3196",3527,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.981471460355168,32.089151407385
"3197",3528,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.70972562183984,31.1754684189619
"3198",3529,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.86537754264449,30.7292751210654
"3199",3530,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.64807819363466,29.3100433275717
"3200",3531,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.22349397905287,28.4464897100343
"3201",3532,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.25797942672801,27.1146315900235
"3202",3533,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.05430105419557,27.3643807990788
"3203",3534,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.211479251995498,30.4322837404709
"3204",3535,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.88362578039535,26.6271024911802
"3205",3536,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.580491283882413,25.9988170115769
"3206",3537,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.669665686296695,25.0849318534353
"3207",3538,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.08333803850804,23.2254573203172
"3208",3539,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0144432294144074,23.2301725447611
"3209",3540,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.117448591946759,22.743345054645
"3210",3541,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.92548632755481,19.9093146446542
"3211",3542,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.263363791164539,12.5143539317873
"3212",3543,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.2005654226531,14.8705270984271
"3213",3544,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.83734904802712,15.2168467080622
"3214",3545,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0206689505533289,11.6617065429688
"3215",3546,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.13224863618673,12.9934121489814
"3216",3547,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0715482644411552,14.5182163635698
"3217",3548,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.278074743400617,14.3667869586344
"3218",3549,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.2153263372887,18.7316539404179
"3219",3550,"Georgia","ipsl-cm6a-lr","ssp585",NA,14.5552147393831,7.88473713207478
"3220",3551,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.348316354789268,10.1883192011577
"3221",3552,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.44351090482175,17.6790391972798
"3222",3553,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.3148654697556,12.6495344628434
"3223",3554,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.4359892571822,12.6844235177768
"3224",3555,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0187323678433715,10.6681830676358
"3225",3556,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.487978500322866,11.8247262728417
"3226",3557,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.52308418694626,12.3654757372692
"3227",3558,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.83165448457177,13.5459448715099
"3228",3559,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.72696952425536,13.2454428610444
"3229",3560,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.851006888517636,13.9866156700449
"3230",3561,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.03017137852063,16.7873267222259
"3231",3562,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.95829637366805,18.3335687595765
"3232",3563,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.522964408316201,21.6491120936507
"3233",3564,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.62179390056393,21.7350708746737
"3234",3565,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.30557070639642,20.7391600084651
"3235",3566,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.09752169175518,22.9618311847382
"3236",3567,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.43533884657456,25.8122870715421
"3237",3568,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.6315764963848,25.5712271701915
"3238",3569,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.30525941073104,23.6390059722827
"3239",3570,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.08070302620076,27.6080874537729
"3240",3571,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.45119167014096,25.7833868511653
"3241",3572,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.05018022141197,27.0154907669917
"3242",3573,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.77456881546974,28.8971967276881
"3243",3574,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.15288543489743,27.2313687894881
"3244",3575,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.49535773701266,28.246986400244
"3245",3576,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.49871635362519,31.0229880418385
"3246",3577,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.836996564303,29.3320314273419
"3247",3578,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.77562525590844,30.6805539923199
"3248",3579,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.73636297269817,30.998358582873
"3249",3580,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.69652925584164,31.0759925676027
"3250",3581,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.41333997602359,29.8293344271385
"3251",3582,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.87456882307727,27.9071299407442
"3252",3583,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.95231037140166,29.6304631932885
"3253",3584,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.46670532590043,29.8202087845699
"3254",3585,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.61291912056733,27.5156627885943
