"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4109",4788,"California","ukesm1-0-ll","ssp370",NA,0.0815648461969392,28.5975345142656
"4110",4789,"California","ukesm1-0-ll","ssp370",NA,0.227952770465857,28.2809246532149
"4111",4790,"California","ukesm1-0-ll","ssp370",NA,0.426195744393924,24.3908227863502
"4112",4791,"California","ukesm1-0-ll","ssp370",NA,0.516384994531423,21.295792644919
"4113",4792,"California","ukesm1-0-ll","ssp370",NA,1.97013878957577,20.1505194933312
"4114",4793,"California","ukesm1-0-ll","ssp370",NA,7.23368113298015,21.1672399577905
"4115",4794,"California","ukesm1-0-ll","ssp370",NA,7.1270785424818,21.1320293135025
"4116",4795,"California","ukesm1-0-ll","ssp370",NA,2.42059433846325,18.9474031365987
"4117",4796,"California","ukesm1-0-ll","ssp370",NA,0.870431322747085,17.6326874184846
"4118",4797,"California","ukesm1-0-ll","ssp370",NA,4.71482014507854,16.1157533056316
"4119",4798,"California","ukesm1-0-ll","ssp370",NA,0.929237077998189,13.84598323784
"4120",4799,"California","ukesm1-0-ll","ssp370",NA,1.04554854565095,11.6080167193746
"4121",4800,"California","ukesm1-0-ll","ssp370",NA,0.752446747273071,12.9318423147614
"4122",4801,"California","ukesm1-0-ll","ssp370",NA,0.749955117767677,13.1585532964662
"4123",4802,"California","ukesm1-0-ll","ssp370",NA,1.46746550838715,12.9357815409816
"4124",4803,"California","ukesm1-0-ll","ssp370",NA,1.59484444632856,13.1233524613999
"4125",4804,"California","ukesm1-0-ll","ssp370",NA,0.107823489465727,15.8265120344701
"4126",4805,"California","ukesm1-0-ll","ssp370",NA,0.0378359730849748,13.4229731055985
"4127",4806,"California","ukesm1-0-ll","ssp370",NA,6.46353586540723,13.8382951654073
"4128",4807,"California","ukesm1-0-ll","ssp370",NA,4.31135960859902,16.1487831090376
"4129",4808,"California","ukesm1-0-ll","ssp370",NA,3.60349247527795,13.0444740523532
"4130",4809,"California","ukesm1-0-ll","ssp370",NA,6.34238499137564,13.7016121290847
"4131",4810,"California","ukesm1-0-ll","ssp370",NA,0.883855416985327,16.0707428941695
"4132",4811,"California","ukesm1-0-ll","ssp370",NA,0.00693752249948936,17.9678085986166
"4133",4812,"California","ukesm1-0-ll","ssp370",NA,0.0171127908155377,17.8890673158969
"4134",4813,"California","ukesm1-0-ll","ssp370",NA,3.80863579001989,15.5361560352617
"4135",4814,"California","ukesm1-0-ll","ssp370",NA,4.6029630404703,12.5880947227098
"4136",4815,"California","ukesm1-0-ll","ssp370",NA,1.79492889360774,13.0823637547287
"4137",4816,"California","ukesm1-0-ll","ssp370",NA,0.38216529462965,12.9596108015194
"4138",4817,"California","ukesm1-0-ll","ssp370",NA,1.83264633851771,16.2947956275306
"4139",4818,"California","ukesm1-0-ll","ssp370",NA,2.16478856763481,14.1120134321954
"4140",4819,"California","ukesm1-0-ll","ssp370",NA,0.0441189257717541,21.7385060307196
"4141",4820,"California","ukesm1-0-ll","ssp370",NA,0.339622770865619,21.9191172704348
"4142",4821,"California","ukesm1-0-ll","ssp370",NA,0.33620804849406,21.1639844368463
"4143",4822,"California","ukesm1-0-ll","ssp370",NA,0.114366988550667,23.6167505764882
"4144",4823,"California","ukesm1-0-ll","ssp370",NA,0.0137050989779223,25.8255234322279
"4145",4824,"California","ukesm1-0-ll","ssp370",NA,0.406868389630372,27.9542577040156
"4146",4825,"California","ukesm1-0-ll","ssp370",NA,0.227022138186238,26.541520690918
"4147",4826,"California","ukesm1-0-ll","ssp370",NA,0.650855218199137,26.9091603529414
"4148",4827,"California","ukesm1-0-ll","ssp370",NA,0.11487472787746,32.0607106459101
"4149",4828,"California","ukesm1-0-ll","ssp370",NA,0.1811093823526,29.4943621106322
"4150",4829,"California","ukesm1-0-ll","ssp370",NA,0.0133712116422185,27.5822451822782
"4151",4830,"California","ukesm1-0-ll","ssp370",NA,0.243176769625255,29.2506504299633
"4152",4831,"California","ukesm1-0-ll","ssp370",NA,0.549454951034926,31.7227162003121
"4153",4832,"California","ukesm1-0-ll","ssp370",NA,1.99757630045793,30.1668286801969
"4154",4833,"California","ukesm1-0-ll","ssp370",NA,0.631487119250757,30.5900954743953
"4155",4834,"California","ukesm1-0-ll","ssp370",NA,0.0868913287561243,29.086317808842
"4156",4835,"California","ukesm1-0-ll","ssp370",NA,0.314413297457933,30.9865520692743
"4157",4836,"California","ukesm1-0-ll","ssp370",NA,0.550425797114696,26.6023416918378
"4158",4837,"California","ukesm1-0-ll","ssp370",NA,0.0108527006844714,29.2858998802413
"4159",4838,"California","ukesm1-0-ll","ssp370",NA,0.0710338466785328,29.0425110420912
"4160",4839,"California","ukesm1-0-ll","ssp370",NA,1.20148171197169,26.7662115306157
"4161",4840,"California","ukesm1-0-ll","ssp370",NA,0.597617963970897,27.8080263156828
"4162",4841,"California","ukesm1-0-ll","ssp370",NA,0.596983735559235,25.3288002698525
"4163",4842,"California","ukesm1-0-ll","ssp370",NA,0.514956517725483,24.923150431991
"4164",4843,"California","ukesm1-0-ll","ssp370",NA,2.45884051269889,26.7359743390765
"4165",4844,"California","ukesm1-0-ll","ssp370",NA,1.29970885807997,24.1951499812231
