"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2629",3521,"North Carolina","ukesm1-0-ll","ssp126",NA,4.33246300297683,26.790909676859
"2630",3522,"North Carolina","ukesm1-0-ll","ssp126",NA,3.38760626247004,28.1164374343488
"2631",3523,"North Carolina","ukesm1-0-ll","ssp126",NA,1.65263563171988,27.069046200023
"2632",3524,"North Carolina","ukesm1-0-ll","ssp126",NA,4.05189750782185,29.5915587695039
"2633",3525,"North Carolina","ukesm1-0-ll","ssp126",NA,2.94641425285942,28.1639964726125
"2634",3526,"North Carolina","ukesm1-0-ll","ssp126",NA,7.67832437287486,28.9770351890757
"2635",3527,"North Carolina","ukesm1-0-ll","ssp126",NA,2.94820548741339,25.7603347393645
"2636",3528,"North Carolina","ukesm1-0-ll","ssp126",NA,4.6012354645106,28.3284983573508
"2637",3529,"North Carolina","ukesm1-0-ll","ssp126",NA,7.61786662564603,27.4955797040496
"2638",3530,"North Carolina","ukesm1-0-ll","ssp126",NA,3.49011166088362,27.6947835799359
"2639",3531,"North Carolina","ukesm1-0-ll","ssp126",NA,1.6795036983576,28.7416368671492
"2640",3532,"North Carolina","ukesm1-0-ll","ssp126",NA,9.24195815385537,26.9057517684808
"2641",3533,"North Carolina","ukesm1-0-ll","ssp126",NA,11.4802845489319,24.4567159529828
"2642",3534,"North Carolina","ukesm1-0-ll","ssp126",NA,15.4835144166337,24.7153227648481
"2643",3535,"North Carolina","ukesm1-0-ll","ssp126",NA,6.16793145057907,24.1990888665037
"2644",3536,"North Carolina","ukesm1-0-ll","ssp126",NA,1.4333949895032,23.8514948484277
"2645",3537,"North Carolina","ukesm1-0-ll","ssp126",NA,4.10953187837694,20.20053533132
"2646",3538,"North Carolina","ukesm1-0-ll","ssp126",NA,0.995906146617774,20.1968502269072
"2647",3539,"North Carolina","ukesm1-0-ll","ssp126",NA,5.3569749567781,21.3257303189831
"2648",3540,"North Carolina","ukesm1-0-ll","ssp126",NA,12.2577187752708,20.2114160019477
"2649",3541,"North Carolina","ukesm1-0-ll","ssp126",NA,6.55167037352113,14.2663451635537
"2650",3542,"North Carolina","ukesm1-0-ll","ssp126",NA,1.38420048246831,20.5511578557204
"2651",3543,"North Carolina","ukesm1-0-ll","ssp126",NA,2.14899702290143,14.0309024757364
"2652",3544,"North Carolina","ukesm1-0-ll","ssp126",NA,3.11878647507223,16.0679162802817
"2653",3545,"North Carolina","ukesm1-0-ll","ssp126",NA,3.77983902523562,14.5194653080959
"2654",3546,"North Carolina","ukesm1-0-ll","ssp126",NA,8.0683944813589,16.2423652713039
"2655",3547,"North Carolina","ukesm1-0-ll","ssp126",NA,0.329609007393391,8.74238117121851
"2656",3548,"North Carolina","ukesm1-0-ll","ssp126",NA,0.766846017835969,6.06863211837472
"2657",3549,"North Carolina","ukesm1-0-ll","ssp126",NA,9.0965270416524,9.98216222768407
"2658",3550,"North Carolina","ukesm1-0-ll","ssp126",NA,0.571401523086956,13.596367125952
"2659",3551,"North Carolina","ukesm1-0-ll","ssp126",NA,2.92926284383313,8.02691706809679
"2660",3552,"North Carolina","ukesm1-0-ll","ssp126",NA,10.5450996648686,8.95224029797468
"2661",3553,"North Carolina","ukesm1-0-ll","ssp126",NA,0.218885618128947,4.81567037459517
"2662",3554,"North Carolina","ukesm1-0-ll","ssp126",NA,2.16077529844102,4.1934083228018
"2663",3555,"North Carolina","ukesm1-0-ll","ssp126",NA,1.82410615784991,5.23133192730219
"2664",3556,"North Carolina","ukesm1-0-ll","ssp126",NA,5.64760779201331,8.68288317768516
"2665",3557,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0851396260656634,6.56140492329747
"2666",3558,"North Carolina","ukesm1-0-ll","ssp126",NA,6.75592940797975,9.90528913225449
"2667",3559,"North Carolina","ukesm1-0-ll","ssp126",NA,1.72579160811927,7.88358856970525
"2668",3560,"North Carolina","ukesm1-0-ll","ssp126",NA,8.74262081802847,5.28212864979979
"2669",3561,"North Carolina","ukesm1-0-ll","ssp126",NA,2.50138584613967,8.9028590952983
"2670",3562,"North Carolina","ukesm1-0-ll","ssp126",NA,1.38733324260591,15.1928346436231
"2671",3563,"North Carolina","ukesm1-0-ll","ssp126",NA,9.45850412855111,12.3599127419523
"2672",3564,"North Carolina","ukesm1-0-ll","ssp126",NA,2.64378445733942,13.3740999109605
"2673",3565,"North Carolina","ukesm1-0-ll","ssp126",NA,3.99505077227691,16.432448580018
"2674",3566,"North Carolina","ukesm1-0-ll","ssp126",NA,10.3179273800814,21.9537201013218
"2675",3567,"North Carolina","ukesm1-0-ll","ssp126",NA,1.09213781162464,20.6355567397858
"2676",3568,"North Carolina","ukesm1-0-ll","ssp126",NA,1.66737761106301,20.0334222702753
"2677",3569,"North Carolina","ukesm1-0-ll","ssp126",NA,6.47870036575587,20.3610198376226
"2678",3570,"North Carolina","ukesm1-0-ll","ssp126",NA,2.70146166766295,24.8104161366695
"2679",3571,"North Carolina","ukesm1-0-ll","ssp126",NA,6.88115568497297,26.65410151121
"2680",3572,"North Carolina","ukesm1-0-ll","ssp126",NA,7.1758739706684,24.8956334389225
"2681",3573,"North Carolina","ukesm1-0-ll","ssp126",NA,7.4113829117579,25.6498496517748
"2682",3574,"North Carolina","ukesm1-0-ll","ssp126",NA,5.50777164131096,26.2723220782454
"2683",3575,"North Carolina","ukesm1-0-ll","ssp126",NA,6.07656502660032,26.363448677811
"2684",3576,"North Carolina","ukesm1-0-ll","ssp126",NA,2.13453369591769,26.4441478398
"2685",3577,"North Carolina","ukesm1-0-ll","ssp126",NA,1.2165217123842,29.3205107873228
"2686",3578,"North Carolina","ukesm1-0-ll","ssp126",NA,16.1488714396558,27.4865516299293
"2687",3579,"North Carolina","ukesm1-0-ll","ssp126",NA,5.20493287355955,30.5877572366838
"2688",3580,"North Carolina","ukesm1-0-ll","ssp126",NA,23.1438386528328,26.9045847489387
"2689",3581,"North Carolina","ukesm1-0-ll","ssp126",NA,14.3714698989128,28.2351507277716
"2690",3582,"North Carolina","ukesm1-0-ll","ssp126",NA,8.27003068165248,27.7008712811297
"2691",3583,"North Carolina","ukesm1-0-ll","ssp126",NA,0.783349943386773,24.9901729637168
"2692",3584,"North Carolina","ukesm1-0-ll","ssp126",NA,0.263152053539212,26.390470924698
"2693",3585,"North Carolina","ukesm1-0-ll","ssp126",NA,3.8895144003618,24.4530764112286
"2694",3586,"North Carolina","ukesm1-0-ll","ssp126",NA,0.173960845993769,26.1912906422335
"2695",3587,"North Carolina","ukesm1-0-ll","ssp126",NA,0.289673752858482,26.1587127429097
"2696",3588,"North Carolina","ukesm1-0-ll","ssp126",NA,13.2930103746417,25.1809640750832
"2697",3589,"North Carolina","ukesm1-0-ll","ssp126",NA,1.59005392324157,21.9923322747068
"2698",3590,"North Carolina","ukesm1-0-ll","ssp126",NA,0.392901639078896,19.1435429420792
"2699",3591,"North Carolina","ukesm1-0-ll","ssp126",NA,3.97935541456542,15.9179099887025
"2700",3592,"North Carolina","ukesm1-0-ll","ssp126",NA,1.92456720741109,15.8590517530255
"2701",3593,"North Carolina","ukesm1-0-ll","ssp126",NA,3.33151715681847,13.5263413373162
"2702",3594,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00577715665499186,10.5863484700521
"2703",3595,"North Carolina","ukesm1-0-ll","ssp126",NA,2.72046833369659,13.3176665832349
"2704",3596,"North Carolina","ukesm1-0-ll","ssp126",NA,1.8395579856985,10.0618566176471
"2705",3597,"North Carolina","ukesm1-0-ll","ssp126",NA,7.67323898857774,10.0430802716595
"2706",3598,"North Carolina","ukesm1-0-ll","ssp126",NA,1.71219899518498,8.37212233770463
"2707",3599,"North Carolina","ukesm1-0-ll","ssp126",NA,4.4015704086021,5.60948053782062
"2708",3600,"North Carolina","ukesm1-0-ll","ssp126",NA,9.00563761661186,9.46885656362157
"2709",3601,"North Carolina","ukesm1-0-ll","ssp126",NA,0.812491545130957,3.72393872343862
"2710",3602,"North Carolina","ukesm1-0-ll","ssp126",NA,0.165017691835005,6.203035635641
"2711",3603,"North Carolina","ukesm1-0-ll","ssp126",NA,1.63809539945385,7.11205854656318
"2712",3604,"North Carolina","ukesm1-0-ll","ssp126",NA,1.32371198872709,1.57311469753919
"2713",3605,"North Carolina","ukesm1-0-ll","ssp126",NA,0.761950920982714,7.88646483007268
"2714",3606,"North Carolina","ukesm1-0-ll","ssp126",NA,3.61343166263732,12.5566944453563
"2715",3607,"North Carolina","ukesm1-0-ll","ssp126",NA,0.90142533885564,8.23024654441857
"2716",3608,"North Carolina","ukesm1-0-ll","ssp126",NA,2.52257810349546,6.69236816064319
"2717",3609,"North Carolina","ukesm1-0-ll","ssp126",NA,1.4743859672216,8.1922468596814
"2718",3610,"North Carolina","ukesm1-0-ll","ssp126",NA,8.58857454895922,9.45332260345547
"2719",3611,"North Carolina","ukesm1-0-ll","ssp126",NA,0.436274968784086,12.6935538155692
"2720",3612,"North Carolina","ukesm1-0-ll","ssp126",NA,5.71782033954808,17.40363853305
"2721",3613,"North Carolina","ukesm1-0-ll","ssp126",NA,2.60756350785299,16.7162183745569
"2722",3614,"North Carolina","ukesm1-0-ll","ssp126",NA,4.18027687340656,20.0191950950302
"2723",3615,"North Carolina","ukesm1-0-ll","ssp126",NA,1.91631538992402,21.6005002489277
"2724",3616,"North Carolina","ukesm1-0-ll","ssp126",NA,5.94189493031769,23.1585620356541
"2725",3617,"North Carolina","ukesm1-0-ll","ssp126",NA,7.25055790170692,18.4675269546295
"2726",3618,"North Carolina","ukesm1-0-ll","ssp126",NA,5.52408191196409,22.9315504058069
"2727",3619,"North Carolina","ukesm1-0-ll","ssp126",NA,7.14719969576688,20.4659403825007
"2728",3620,"North Carolina","ukesm1-0-ll","ssp126",NA,1.19766953233187,21.9286534584537
"2729",3621,"North Carolina","ukesm1-0-ll","ssp126",NA,1.55239702395773,23.5285069740787
"2730",3622,"North Carolina","ukesm1-0-ll","ssp126",NA,3.22133930486653,21.8066365730863
"2731",3623,"North Carolina","ukesm1-0-ll","ssp126",NA,5.04325238612144,26.5312898010767
"2732",3624,"North Carolina","ukesm1-0-ll","ssp126",NA,3.15384976599772,27.3360061089866
"2733",3625,"North Carolina","ukesm1-0-ll","ssp126",NA,8.945905470083,24.6494670280222
"2734",3626,"North Carolina","ukesm1-0-ll","ssp126",NA,7.45585930811967,26.4328671922871
"2735",3627,"North Carolina","ukesm1-0-ll","ssp126",NA,10.9703713762184,26.4880896474801
"2736",3628,"North Carolina","ukesm1-0-ll","ssp126",NA,2.97124572440042,28.8767061292291
"2737",3629,"North Carolina","ukesm1-0-ll","ssp126",NA,3.56020099383646,26.9116904720873
"2738",3630,"North Carolina","ukesm1-0-ll","ssp126",NA,1.52910009135116,30.462249721666
"2739",3631,"North Carolina","ukesm1-0-ll","ssp126",NA,0.544158036525517,30.7064925848269
"2740",3632,"North Carolina","ukesm1-0-ll","ssp126",NA,1.940177265033,29.5283211331408
"2741",3633,"North Carolina","ukesm1-0-ll","ssp126",NA,5.57108078903811,29.2421888335412
"2742",3634,"North Carolina","ukesm1-0-ll","ssp126",NA,3.93057846514476,29.3139382242155
"2743",3635,"North Carolina","ukesm1-0-ll","ssp126",NA,4.66582302850678,29.738200604949
"2744",3636,"North Carolina","ukesm1-0-ll","ssp126",NA,5.8993813748806,29.9443737724582
"2745",3637,"North Carolina","ukesm1-0-ll","ssp126",NA,2.1328479465861,27.2581120851661
"2746",3638,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0443021657212907,26.7961427148985
"2747",3639,"North Carolina","ukesm1-0-ll","ssp126",NA,1.10880339251241,27.1919237323836
"2748",3640,"North Carolina","ukesm1-0-ll","ssp126",NA,1.78189634165652,23.5695538860076
"2749",3641,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0189177466809804,24.4592113847492
"2750",3642,"North Carolina","ukesm1-0-ll","ssp126",NA,2.12038264124341,21.9953801002823
"2751",3643,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0341909765444418,18.3393904827556
"2752",3644,"North Carolina","ukesm1-0-ll","ssp126",NA,12.0912470137984,19.566147628485
"2753",3645,"North Carolina","ukesm1-0-ll","ssp126",NA,3.56699057389784,13.9619966907662
"2754",3646,"North Carolina","ukesm1-0-ll","ssp126",NA,9.18920542503083,12.8962268647694
"2755",3647,"North Carolina","ukesm1-0-ll","ssp126",NA,0.275391357470408,13.834529724976
"2756",3648,"North Carolina","ukesm1-0-ll","ssp126",NA,2.90264829669437,14.6561807242428
"2757",3649,"North Carolina","ukesm1-0-ll","ssp126",NA,3.88174771892294,11.9594918558244
"2758",3650,"North Carolina","ukesm1-0-ll","ssp126",NA,4.03595912956145,17.010815241624
"2759",3651,"North Carolina","ukesm1-0-ll","ssp126",NA,2.63563933693439,13.0284275599889
"2760",3652,"North Carolina","ukesm1-0-ll","ssp126",NA,2.29129372114776,7.74522691400781
"2761",3653,"North Carolina","ukesm1-0-ll","ssp126",NA,0.362591119856083,10.6032101585752
"2762",3654,"North Carolina","ukesm1-0-ll","ssp126",NA,0.480085929639015,7.48416142824319
"2763",3655,"North Carolina","ukesm1-0-ll","ssp126",NA,10.4718960384337,11.0141092594265
"2764",3656,"North Carolina","ukesm1-0-ll","ssp126",NA,4.86118372714334,11.7636514957546
"2765",3657,"North Carolina","ukesm1-0-ll","ssp126",NA,7.8412097901224,7.27384812811846
"2766",3658,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00738861644469366,4.65187996829594
"2767",3659,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00795716957075173,3.85442479237791
"2768",3660,"North Carolina","ukesm1-0-ll","ssp126",NA,2.15145979265126,7.35838438402707
"2769",3661,"North Carolina","ukesm1-0-ll","ssp126",NA,4.31643744598988,7.26010128416603
"2770",3662,"North Carolina","ukesm1-0-ll","ssp126",NA,0.356915386953365,4.02541811646536
"2771",3663,"North Carolina","ukesm1-0-ll","ssp126",NA,5.75822943475727,4.48554113051473
"2772",3664,"North Carolina","ukesm1-0-ll","ssp126",NA,3.59242909679695,5.38671751903889
"2773",3665,"North Carolina","ukesm1-0-ll","ssp126",NA,4.29256117419732,13.7652563613336
"2774",3666,"North Carolina","ukesm1-0-ll","ssp126",NA,5.02314422877998,11.0441310337612
"2775",3667,"North Carolina","ukesm1-0-ll","ssp126",NA,1.09969945306835,13.0213687672335
"2776",3668,"North Carolina","ukesm1-0-ll","ssp126",NA,6.26661932814188,16.5887308927477
"2777",3669,"North Carolina","ukesm1-0-ll","ssp126",NA,3.71096760917214,17.1359282506948
"2778",3670,"North Carolina","ukesm1-0-ll","ssp126",NA,7.29237872847767,16.3175374177992
"2779",3671,"North Carolina","ukesm1-0-ll","ssp126",NA,1.73186796556296,19.6168177500493
"2780",3672,"North Carolina","ukesm1-0-ll","ssp126",NA,1.05171057640757,21.1216805594308
"2781",3673,"North Carolina","ukesm1-0-ll","ssp126",NA,4.65137508588118,23.0039703283657
"2782",3674,"North Carolina","ukesm1-0-ll","ssp126",NA,2.67261076671367,25.1699886033515
"2783",3675,"North Carolina","ukesm1-0-ll","ssp126",NA,3.27623111818966,24.1587375330992
"2784",3676,"North Carolina","ukesm1-0-ll","ssp126",NA,3.02599647266488,23.4337294634651
"2785",3677,"North Carolina","ukesm1-0-ll","ssp126",NA,3.88880970613249,25.696237652776
"2786",3678,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0834523750406235,26.6941674155014
"2787",3679,"North Carolina","ukesm1-0-ll","ssp126",NA,2.64630883944281,28.4430558746936
"2788",3680,"North Carolina","ukesm1-0-ll","ssp126",NA,0.279926992455123,28.6082562443923
"2789",3681,"North Carolina","ukesm1-0-ll","ssp126",NA,6.95238384598438,28.7912262219341
"2790",3682,"North Carolina","ukesm1-0-ll","ssp126",NA,7.47606722111452,28.4521058325674
"2791",3683,"North Carolina","ukesm1-0-ll","ssp126",NA,5.43104846130075,29.4328481294862
"2792",3684,"North Carolina","ukesm1-0-ll","ssp126",NA,3.62365859702641,29.7144856257933
"2793",3685,"North Carolina","ukesm1-0-ll","ssp126",NA,7.42386865318973,28.9897493079263
"2794",3686,"North Carolina","ukesm1-0-ll","ssp126",NA,10.0952489125227,26.3509033032158
"2795",3687,"North Carolina","ukesm1-0-ll","ssp126",NA,10.9548192638949,26.3946063557259
"2796",3688,"North Carolina","ukesm1-0-ll","ssp126",NA,0.243579572805388,25.748388945422
"2797",3689,"North Carolina","ukesm1-0-ll","ssp126",NA,3.5853554833011,25.9656233245251
"2798",3690,"North Carolina","ukesm1-0-ll","ssp126",NA,6.97559702284172,26.9209442224155
"2799",3691,"North Carolina","ukesm1-0-ll","ssp126",NA,13.0718015880976,24.6677818490678
"2800",3692,"North Carolina","ukesm1-0-ll","ssp126",NA,7.16448911201447,20.9711348675212
"2801",3693,"North Carolina","ukesm1-0-ll","ssp126",NA,3.56518225442017,22.9820732394521
"2802",3694,"North Carolina","ukesm1-0-ll","ssp126",NA,3.58139205614372,21.4447885379738
"2803",3695,"North Carolina","ukesm1-0-ll","ssp126",NA,3.60575095194484,23.1902880927762
"2804",3696,"North Carolina","ukesm1-0-ll","ssp126",NA,2.0101758814105,15.6057940656732
"2805",3697,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00816773608064733,16.4859111027224
"2806",3698,"North Carolina","ukesm1-0-ll","ssp126",NA,1.22902968330341,17.8705814137179
"2807",3699,"North Carolina","ukesm1-0-ll","ssp126",NA,0.706889476610481,18.2694052132572
"2808",3700,"North Carolina","ukesm1-0-ll","ssp126",NA,0.326481454304034,13.4894702045858
"2809",3701,"North Carolina","ukesm1-0-ll","ssp126",NA,2.73300020429311,11.6719200155648
"2810",3702,"North Carolina","ukesm1-0-ll","ssp126",NA,4.62354534536628,2.61067072336749
"2811",3703,"North Carolina","ukesm1-0-ll","ssp126",NA,1.08353327686163,9.99255564286264
"2812",3704,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00624894871004218,6.36265522077974
"2813",3705,"North Carolina","ukesm1-0-ll","ssp126",NA,7.38812452140597,2.97139354032631
"2814",3706,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0074609509428832,4.67949589748011
"2815",3707,"North Carolina","ukesm1-0-ll","ssp126",NA,0.300701421182559,8.70395671940654
"2816",3708,"North Carolina","ukesm1-0-ll","ssp126",NA,7.10675838674448,2.96072375727637
"2817",3709,"North Carolina","ukesm1-0-ll","ssp126",NA,4.23234357776662,0.224468464143492
"2818",3710,"North Carolina","ukesm1-0-ll","ssp126",NA,2.35194220815266,2.83520812133449
"2819",3711,"North Carolina","ukesm1-0-ll","ssp126",NA,4.54513908904929,9.81374768168989
"2820",3712,"North Carolina","ukesm1-0-ll","ssp126",NA,7.52445232478864,9.59427534685751
"2821",3713,"North Carolina","ukesm1-0-ll","ssp126",NA,7.0839681736143,7.43270656895573
"2822",3714,"North Carolina","ukesm1-0-ll","ssp126",NA,0.415268257748118,7.47727556843052
"2823",3715,"North Carolina","ukesm1-0-ll","ssp126",NA,2.50281919827347,11.8512821656983
"2824",3716,"North Carolina","ukesm1-0-ll","ssp126",NA,9.51011772322243,12.0237985477394
"2825",3717,"North Carolina","ukesm1-0-ll","ssp126",NA,2.2848032044145,10.9856267848937
"2826",3718,"North Carolina","ukesm1-0-ll","ssp126",NA,6.68239172423875,14.8367598162312
"2827",3719,"North Carolina","ukesm1-0-ll","ssp126",NA,4.3198852581065,16.3196145792301
"2828",3720,"North Carolina","ukesm1-0-ll","ssp126",NA,6.61486770882258,15.1109596573004
"2829",3721,"North Carolina","ukesm1-0-ll","ssp126",NA,3.08360170389018,20.1289747735032
"2830",3722,"North Carolina","ukesm1-0-ll","ssp126",NA,1.64451995924308,20.9557219518667
"2831",3723,"North Carolina","ukesm1-0-ll","ssp126",NA,0.559223833187687,19.5448916651622
"2832",3724,"North Carolina","ukesm1-0-ll","ssp126",NA,5.28112636508135,20.0777514887791
"2833",3725,"North Carolina","ukesm1-0-ll","ssp126",NA,3.66201430114102,17.9082713065695
"2834",3726,"North Carolina","ukesm1-0-ll","ssp126",NA,0.850663147664956,17.956691932144
"2835",3727,"North Carolina","ukesm1-0-ll","ssp126",NA,4.84553227328158,19.3990118288527
"2836",3728,"North Carolina","ukesm1-0-ll","ssp126",NA,7.98859407605203,23.4660554431734
"2837",3729,"North Carolina","ukesm1-0-ll","ssp126",NA,1.7148326776469,24.9640504297422
"2838",3730,"North Carolina","ukesm1-0-ll","ssp126",NA,2.82831455523661,27.4611975918297
"2839",3731,"North Carolina","ukesm1-0-ll","ssp126",NA,1.03952304704434,27.0373686119956
"2840",3732,"North Carolina","ukesm1-0-ll","ssp126",NA,0.943324960716374,29.2982325278744
"2841",3733,"North Carolina","ukesm1-0-ll","ssp126",NA,18.3799648499846,28.625544324175
"2842",3734,"North Carolina","ukesm1-0-ll","ssp126",NA,10.4627818642028,28.0465340579591
"2843",3735,"North Carolina","ukesm1-0-ll","ssp126",NA,15.2051616060977,27.4000842182576
"2844",3736,"North Carolina","ukesm1-0-ll","ssp126",NA,1.37714399879922,28.7595031567315
"2845",3737,"North Carolina","ukesm1-0-ll","ssp126",NA,6.74151158696574,28.3159515295376
"2846",3738,"North Carolina","ukesm1-0-ll","ssp126",NA,1.7987945351599,28.8714020544741
"2847",3739,"North Carolina","ukesm1-0-ll","ssp126",NA,12.8901172246874,27.6263879599692
"2848",3740,"North Carolina","ukesm1-0-ll","ssp126",NA,2.00780061089926,26.7325900721617
"2849",3741,"North Carolina","ukesm1-0-ll","ssp126",NA,0.431593566053907,28.7757311567205
