"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2823",3502,"California","mri-esm2-0","ssp370",NA,8.0242963952874,8.02430920775153
"2824",3503,"California","mri-esm2-0","ssp370",NA,2.20517007666628,9.20913717073462
"2825",3504,"California","mri-esm2-0","ssp370",NA,8.20787208585384,7.84891033996382
"2826",3505,"California","mri-esm2-0","ssp370",NA,6.3699356125499,8.90796119461822
"2827",3506,"California","mri-esm2-0","ssp370",NA,1.81917075670478,10.2112135826948
"2828",3507,"California","mri-esm2-0","ssp370",NA,1.45400995134512,6.90258548774595
"2829",3508,"California","mri-esm2-0","ssp370",NA,1.03105711719806,10.3698821514548
"2830",3509,"California","mri-esm2-0","ssp370",NA,1.26877417010276,10.0258924718711
"2831",3510,"California","mri-esm2-0","ssp370",NA,4.33811157572382,10.3246802954183
"2832",3511,"California","mri-esm2-0","ssp370",NA,4.33665859031122,11.1957554661951
"2833",3512,"California","mri-esm2-0","ssp370",NA,0.467225537455227,20.5445212734894
"2834",3513,"California","mri-esm2-0","ssp370",NA,0.839713839826214,18.2062280141634
"2835",3514,"California","mri-esm2-0","ssp370",NA,1.39549016987372,12.9254696158476
"2836",3515,"California","mri-esm2-0","ssp370",NA,0.133385199029042,17.4477435191209
"2837",3516,"California","mri-esm2-0","ssp370",NA,0.0515482932879662,16.7669826063999
"2838",3517,"California","mri-esm2-0","ssp370",NA,0.161147370599611,19.9521350087518
"2839",3518,"California","mri-esm2-0","ssp370",NA,0.0711461972981204,17.2234675055723
"2840",3519,"California","mri-esm2-0","ssp370",NA,0.0453446149990714,19.8056373773619
"2841",3520,"California","mri-esm2-0","ssp370",NA,0.0638240615269123,18.7866644418913
"2842",3521,"California","mri-esm2-0","ssp370",NA,0.00919949038160308,25.2404344172177
"2843",3522,"California","mri-esm2-0","ssp370",NA,0.0807019733091453,27.6445017260175
"2844",3523,"California","mri-esm2-0","ssp370",NA,0.0533079347822851,24.5574109707956
"2845",3524,"California","mri-esm2-0","ssp370",NA,0.00540267575430044,25.1680224396462
"2846",3525,"California","mri-esm2-0","ssp370",NA,0.00783205281447445,26.3113287536013
"2847",3526,"California","mri-esm2-0","ssp370",NA,0.00951884834908663,24.3499028963108
"2848",3527,"California","mri-esm2-0","ssp370",NA,0.0826707492050509,27.0584937364952
"2849",3528,"California","mri-esm2-0","ssp370",NA,0.262985721948035,27.5912367405686
"2850",3529,"California","mri-esm2-0","ssp370",NA,0.00210411895067563,27.4007746091317
"2851",3530,"California","mri-esm2-0","ssp370",NA,0.0716881977275511,27.3069751574748
"2852",3531,"California","mri-esm2-0","ssp370",NA,0.0300119229016905,27.2879126970158
"2853",3532,"California","mri-esm2-0","ssp370",NA,0.00177877009687214,26.7555730116328
"2854",3533,"California","mri-esm2-0","ssp370",NA,0.00306786171668166,26.0973213221148
"2855",3534,"California","mri-esm2-0","ssp370",NA,0.00300263137671626,27.1155097479836
"2856",3535,"California","mri-esm2-0","ssp370",NA,0.328470533313642,20.3011291909456
"2857",3536,"California","mri-esm2-0","ssp370",NA,0.206903720616091,18.8703959316114
"2858",3537,"California","mri-esm2-0","ssp370",NA,0.111974438055296,21.2915291060641
"2859",3538,"California","mri-esm2-0","ssp370",NA,0.10085997124781,20.3140293311439
"2860",3539,"California","mri-esm2-0","ssp370",NA,0.350367876762601,18.5660509179201
"2861",3540,"California","mri-esm2-0","ssp370",NA,0.252648111238032,15.6473714682747
"2862",3541,"California","mri-esm2-0","ssp370",NA,0.121230101397115,13.8091118441864
"2863",3542,"California","mri-esm2-0","ssp370",NA,0.632701675172437,14.3889071493054
"2864",3543,"California","mri-esm2-0","ssp370",NA,6.15570825672371,11.7175032200608
"2865",3544,"California","mri-esm2-0","ssp370",NA,3.92599792132713,9.02328745186133
"2866",3545,"California","mri-esm2-0","ssp370",NA,7.22596088729027,9.70006566855601
"2867",3546,"California","mri-esm2-0","ssp370",NA,0.00230932045181957,9.92096880535749
"2868",3547,"California","mri-esm2-0","ssp370",NA,0.00347884596222772,8.45204152965864
"2869",3548,"California","mri-esm2-0","ssp370",NA,1.59340677338721,5.41964363529043
"2870",3549,"California","mri-esm2-0","ssp370",NA,5.61938124428223,3.99680999299619
"2871",3550,"California","mri-esm2-0","ssp370",NA,5.37836179335597,14.2541540963309
"2872",3551,"California","mri-esm2-0","ssp370",NA,0.921594447259378,10.170839460506
"2873",3552,"California","mri-esm2-0","ssp370",NA,0.221367737484861,7.35247917302029
"2874",3553,"California","mri-esm2-0","ssp370",NA,1.0643296317068,9.09812517134456
"2875",3554,"California","mri-esm2-0","ssp370",NA,10.7931032366859,8.03143529036515
"2876",3555,"California","mri-esm2-0","ssp370",NA,9.00013059930299,11.4221448473756
"2877",3556,"California","mri-esm2-0","ssp370",NA,2.617637795884,12.7647774325653
"2878",3557,"California","mri-esm2-0","ssp370",NA,0.259316754111077,10.2987028660569
"2879",3558,"California","mri-esm2-0","ssp370",NA,1.23916937520117,8.28097608192421
"2880",3559,"California","mri-esm2-0","ssp370",NA,0.244123242737562,8.48897241231217
"2881",3560,"California","mri-esm2-0","ssp370",NA,11.6134390144868,10.9513549348445
"2882",3561,"California","mri-esm2-0","ssp370",NA,3.68148746235217,11.3624901299461
"2883",3562,"California","mri-esm2-0","ssp370",NA,1.83223796093353,9.22691213918289
"2884",3563,"California","mri-esm2-0","ssp370",NA,4.26420597658976,9.7741935248391
"2885",3564,"California","mri-esm2-0","ssp370",NA,0.0762132040184095,15.8417330314155
"2886",3565,"California","mri-esm2-0","ssp370",NA,0.128929227053639,12.3277250575069
"2887",3566,"California","mri-esm2-0","ssp370",NA,0.0574730947964387,15.3339306701458
"2888",3567,"California","mri-esm2-0","ssp370",NA,0.227992381966287,18.2936969186777
"2889",3568,"California","mri-esm2-0","ssp370",NA,0.174146363077432,16.6702911072791
"2890",3569,"California","mri-esm2-0","ssp370",NA,0.364368226724233,18.3801678426242
"2891",3570,"California","mri-esm2-0","ssp370",NA,0.0902908204266457,21.4243831748582
"2892",3571,"California","mri-esm2-0","ssp370",NA,0.00906777923650032,21.5692310574047
"2893",3572,"California","mri-esm2-0","ssp370",NA,0.411288098605285,23.5321069812458
"2894",3573,"California","mri-esm2-0","ssp370",NA,0.208287443934672,25.7287875254685
"2895",3574,"California","mri-esm2-0","ssp370",NA,0.195481565193265,23.3892808122096
"2896",3575,"California","mri-esm2-0","ssp370",NA,0.0441247615777454,25.8015696934292
"2897",3576,"California","mri-esm2-0","ssp370",NA,0.121972675906575,27.6387269333748
"2898",3577,"California","mri-esm2-0","ssp370",NA,0.208886549005554,24.6638615300885
"2899",3578,"California","mri-esm2-0","ssp370",NA,0.0884278068592404,26.330164562745
"2900",3579,"California","mri-esm2-0","ssp370",NA,0.19214325216987,25.7043967060077
"2901",3580,"California","mri-esm2-0","ssp370",NA,0.0211488770210084,26.4325648260275
"2902",3581,"California","mri-esm2-0","ssp370",NA,0.121136467494103,24.6711294788855
"2903",3582,"California","mri-esm2-0","ssp370",NA,0.162341197235862,23.318402038777
"2904",3583,"California","mri-esm2-0","ssp370",NA,0.225599730985651,24.4508903528765
"2905",3584,"California","mri-esm2-0","ssp370",NA,0.879376326423597,23.9136477803075
"2906",3585,"California","mri-esm2-0","ssp370",NA,0.416015800645412,21.1039950145836
"2907",3586,"California","mri-esm2-0","ssp370",NA,0.432673846702274,23.9325450301567
"2908",3587,"California","mri-esm2-0","ssp370",NA,1.30269827524862,19.348375648676
"2909",3588,"California","mri-esm2-0","ssp370",NA,0.571936281984294,19.8979449908995
"2910",3589,"California","mri-esm2-0","ssp370",NA,0.377811028998664,21.2681394862178
"2911",3590,"California","mri-esm2-0","ssp370",NA,0.00183972161809238,21.4270121476183
"2912",3591,"California","mri-esm2-0","ssp370",NA,3.28899541856658,18.5179157751343
"2913",3592,"California","mri-esm2-0","ssp370",NA,0.431402981495885,15.9914220816273
"2914",3593,"California","mri-esm2-0","ssp370",NA,0.26825391790549,13.4748049308296
"2915",3594,"California","mri-esm2-0","ssp370",NA,0.0702182732746591,12.5388243462953
"2916",3595,"California","mri-esm2-0","ssp370",NA,2.72949191638906,11.7790410292109
"2917",3596,"California","mri-esm2-0","ssp370",NA,2.40632995026293,8.06605938375988
"2918",3597,"California","mri-esm2-0","ssp370",NA,0.261529477915023,9.14421335518165
"2919",3598,"California","mri-esm2-0","ssp370",NA,0.00734451307372814,8.55857712755174
"2920",3599,"California","mri-esm2-0","ssp370",NA,0.71680594386804,9.15382968737836
"2921",3600,"California","mri-esm2-0","ssp370",NA,0.00886595290464062,4.79835482879337
"2922",3601,"California","mri-esm2-0","ssp370",NA,4.30631834945558,6.20118247504252
"2923",3602,"California","mri-esm2-0","ssp370",NA,0.285550312873603,4.00907576551471
"2924",3603,"California","mri-esm2-0","ssp370",NA,0.00346546823004059,10.3031591928679
"2925",3604,"California","mri-esm2-0","ssp370",NA,1.08103604897348,10.7681751238547
"2926",3605,"California","mri-esm2-0","ssp370",NA,10.8197206866735,11.1977521877352
"2927",3606,"California","mri-esm2-0","ssp370",NA,11.4611836813374,9.4557307347903
"2928",3607,"California","mri-esm2-0","ssp370",NA,0.377036878481429,5.77161195064306
"2929",3608,"California","mri-esm2-0","ssp370",NA,7.5102508223983,8.70444572676854
"2930",3609,"California","mri-esm2-0","ssp370",NA,5.38152414397743,10.9332463261297
"2931",3610,"California","mri-esm2-0","ssp370",NA,8.86714743098621,8.17627128525036
"2932",3611,"California","mri-esm2-0","ssp370",NA,4.64780760632064,9.66308406690429
"2933",3612,"California","mri-esm2-0","ssp370",NA,1.3051525727117,15.8247500752294
"2934",3613,"California","mri-esm2-0","ssp370",NA,1.01343494646265,10.9787417491013
"2935",3614,"California","mri-esm2-0","ssp370",NA,1.89014414854501,14.9346084138484
"2936",3615,"California","mri-esm2-0","ssp370",NA,4.00094699476492,13.9998024265632
"2937",3616,"California","mri-esm2-0","ssp370",NA,0.167894681899602,15.6214849072834
"2938",3617,"California","mri-esm2-0","ssp370",NA,0.66259499330123,15.2006451983785
"2939",3618,"California","mri-esm2-0","ssp370",NA,0.342153110579717,16.3424417286616
"2940",3619,"California","mri-esm2-0","ssp370",NA,0.31175087993398,19.380711126486
"2941",3620,"California","mri-esm2-0","ssp370",NA,0.714499007691632,17.338991569443
"2942",3621,"California","mri-esm2-0","ssp370",NA,0.934803561018797,19.5099636648185
"2943",3622,"California","mri-esm2-0","ssp370",NA,0.195093151976236,18.6724747363119
"2944",3623,"California","mri-esm2-0","ssp370",NA,0.613642362688032,21.2647913986663
"2945",3624,"California","mri-esm2-0","ssp370",NA,0.429897327135721,24.1932667120747
"2946",3625,"California","mri-esm2-0","ssp370",NA,0.559918918535485,22.7132691595642
"2947",3626,"California","mri-esm2-0","ssp370",NA,0.00852620937545856,22.4783582009351
"2948",3627,"California","mri-esm2-0","ssp370",NA,0.069652516797086,26.8220939306722
"2949",3628,"California","mri-esm2-0","ssp370",NA,0.636519688584766,28.5854291998271
"2950",3629,"California","mri-esm2-0","ssp370",NA,0.212392274029766,24.9912519790802
"2951",3630,"California","mri-esm2-0","ssp370",NA,0.065851733120099,27.0665782839753
"2952",3631,"California","mri-esm2-0","ssp370",NA,0.120581289666671,26.8037622952382
"2953",3632,"California","mri-esm2-0","ssp370",NA,0.844041619549832,27.2574806390807
"2954",3633,"California","mri-esm2-0","ssp370",NA,0.436448405111924,24.464657684022
"2955",3634,"California","mri-esm2-0","ssp370",NA,0.0608169048949477,25.149372676203
"2956",3635,"California","mri-esm2-0","ssp370",NA,0.00853979781097821,24.1945879407104
"2957",3636,"California","mri-esm2-0","ssp370",NA,0.0791990805519888,23.3959777984112
"2958",3637,"California","mri-esm2-0","ssp370",NA,0.0233033378250649,21.9619512260158
"2959",3638,"California","mri-esm2-0","ssp370",NA,0.142572862824392,22.7987513038407
"2960",3639,"California","mri-esm2-0","ssp370",NA,0.0103856452611381,25.27343654189
"2961",3640,"California","mri-esm2-0","ssp370",NA,0.0274776828712333,24.9297630639568
"2962",3641,"California","mri-esm2-0","ssp370",NA,0.00569165620291819,24.2042108123881
"2963",3642,"California","mri-esm2-0","ssp370",NA,0.446573425892214,20.262191676143
"2964",3643,"California","mri-esm2-0","ssp370",NA,0.00254911012016962,17.782463788511
"2965",3644,"California","mri-esm2-0","ssp370",NA,0.121632886324026,18.088787857005
"2966",3645,"California","mri-esm2-0","ssp370",NA,0.00469577472144119,12.9497581608668
"2967",3646,"California","mri-esm2-0","ssp370",NA,0.032544463224334,12.9666730101323
"2968",3647,"California","mri-esm2-0","ssp370",NA,0.380473634676525,13.3513794502943
"2969",3648,"California","mri-esm2-0","ssp370",NA,0.305193447735273,13.7000637928909
"2970",3649,"California","mri-esm2-0","ssp370",NA,2.93672596698135,11.8653690477543
"2971",3650,"California","mri-esm2-0","ssp370",NA,0.903738372027233,7.43007766875716
"2972",3651,"California","mri-esm2-0","ssp370",NA,0.0070216823968262,7.02714850847113
"2973",3652,"California","mri-esm2-0","ssp370",NA,0.0601082977337257,1.67497233647447
"2974",3653,"California","mri-esm2-0","ssp370",NA,1.66729145926712,6.54317943788448
"2975",3654,"California","mri-esm2-0","ssp370",NA,3.84689317683496,7.43294774052315
"2976",3655,"California","mri-esm2-0","ssp370",NA,11.1927426222257,7.64242711368196
"2977",3656,"California","mri-esm2-0","ssp370",NA,2.00606366793408,7.54403053359734
"2978",3657,"California","mri-esm2-0","ssp370",NA,0.45505072261874,7.8801450304811
"2979",3658,"California","mri-esm2-0","ssp370",NA,0.327552791122647,8.13844494993903
"2980",3659,"California","mri-esm2-0","ssp370",NA,1.18399570828328,9.17844943936879
"2981",3660,"California","mri-esm2-0","ssp370",NA,1.86018753306946,9.61340687393748
"2982",3661,"California","mri-esm2-0","ssp370",NA,1.1087989264618,10.6403834244738
"2983",3662,"California","mri-esm2-0","ssp370",NA,2.27293409433789,9.72831964841319
"2984",3663,"California","mri-esm2-0","ssp370",NA,6.46099186177741,8.14737473801523
"2985",3664,"California","mri-esm2-0","ssp370",NA,3.56296166375125,7.20532029364198
"2986",3665,"California","mri-esm2-0","ssp370",NA,0.943916756413488,9.3705013744063
"2987",3666,"California","mri-esm2-0","ssp370",NA,6.2410555627583,8.89013560855906
"2988",3667,"California","mri-esm2-0","ssp370",NA,2.77274147308866,11.0322231204011
"2989",3668,"California","mri-esm2-0","ssp370",NA,0.838979899976358,13.2428440892419
"2990",3669,"California","mri-esm2-0","ssp370",NA,1.90333717755614,13.1940839697752
"2991",3670,"California","mri-esm2-0","ssp370",NA,1.41368332194521,12.128298793045
"2992",3671,"California","mri-esm2-0","ssp370",NA,0.679900524710773,18.2601162780559
"2993",3672,"California","mri-esm2-0","ssp370",NA,1.06157678298354,17.0898939924779
"2994",3673,"California","mri-esm2-0","ssp370",NA,0.0844379425786407,20.5956710409881
"2995",3674,"California","mri-esm2-0","ssp370",NA,0.178893147234359,17.6506373814174
"2996",3675,"California","mri-esm2-0","ssp370",NA,1.07947076344906,19.5476198975826
"2997",3676,"California","mri-esm2-0","ssp370",NA,0.388461924366949,19.8739903903087
"2998",3677,"California","mri-esm2-0","ssp370",NA,0.83076012114757,21.931947352007
"2999",3678,"California","mri-esm2-0","ssp370",NA,0.479326657147079,21.6296813103052
"3000",3679,"California","mri-esm2-0","ssp370",NA,0.823746866060061,20.7835223479921
"3001",3680,"California","mri-esm2-0","ssp370",NA,0.0744716557621051,24.4398342195936
"3002",3681,"California","mri-esm2-0","ssp370",NA,0.00468548183876478,27.1491255953463
"3003",3682,"California","mri-esm2-0","ssp370",NA,0.0870894749793276,26.5619548962362
"3004",3683,"California","mri-esm2-0","ssp370",NA,0.0654628857042564,24.6636276802748
"3005",3684,"California","mri-esm2-0","ssp370",NA,0.167473390877866,24.502417914812
"3006",3685,"California","mri-esm2-0","ssp370",NA,0.0313031589604387,25.6272402842576
"3007",3686,"California","mri-esm2-0","ssp370",NA,0.0285505524558641,26.7596140813986
"3008",3687,"California","mri-esm2-0","ssp370",NA,0.0302888112127526,27.5352472755204
"3009",3688,"California","mri-esm2-0","ssp370",NA,0.00328229578801039,26.2973590787463
"3010",3689,"California","mri-esm2-0","ssp370",NA,0.00131045656407908,25.3757207167109
"3011",3690,"California","mri-esm2-0","ssp370",NA,0.00251930338567506,23.7444978428838
"3012",3691,"California","mri-esm2-0","ssp370",NA,0.00216532486270064,27.6248425252414
"3013",3692,"California","mri-esm2-0","ssp370",NA,4.2756785510023,21.9100327906815
"3014",3693,"California","mri-esm2-0","ssp370",NA,0.288183424539319,24.0128326973646
"3015",3694,"California","mri-esm2-0","ssp370",NA,0.0101985334981162,20.5921329029375
"3016",3695,"California","mri-esm2-0","ssp370",NA,0.0367703629386941,22.5476371334241
"3017",3696,"California","mri-esm2-0","ssp370",NA,0.0084129346128655,20.8732612888679
"3018",3697,"California","mri-esm2-0","ssp370",NA,0.00473809327876405,18.2895821910364
"3019",3698,"California","mri-esm2-0","ssp370",NA,0.0970963979082463,18.1797245874754
"3020",3699,"California","mri-esm2-0","ssp370",NA,5.90143528183384,16.9253552763169
"3021",3700,"California","mri-esm2-0","ssp370",NA,12.7835033049499,13.3107207846404
"3022",3701,"California","mri-esm2-0","ssp370",NA,6.99669282931515,11.9899674019544
"3023",3702,"California","mri-esm2-0","ssp370",NA,4.3651967290881,8.31677880271331
"3024",3703,"California","mri-esm2-0","ssp370",NA,8.44877084725409,11.0298990953008
"3025",3704,"California","mri-esm2-0","ssp370",NA,12.532243188107,8.23393427446437
"3026",3705,"California","mri-esm2-0","ssp370",NA,12.922175269119,7.18654029820847
"3027",3706,"California","mri-esm2-0","ssp370",NA,15.6088684246928,7.19170963122601
"3028",3707,"California","mri-esm2-0","ssp370",NA,5.11672956112748,9.07409126053619
"3029",3708,"California","mri-esm2-0","ssp370",NA,1.64591133990321,7.77904853187132
"3030",3709,"California","mri-esm2-0","ssp370",NA,5.45450559301665,8.34587873287774
