"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2477",2808,"Georgia","mri-esm2-0","ssp126",NA,8.36540577966155,22.5469581585531
"2478",2809,"Georgia","mri-esm2-0","ssp126",NA,0.0979654741968261,21.4828385840317
"2479",2810,"Georgia","mri-esm2-0","ssp126",NA,7.25758775192084,20.9803889018283
"2480",2811,"Georgia","mri-esm2-0","ssp126",NA,7.4347641251289,15.1000979813768
"2481",2812,"Georgia","mri-esm2-0","ssp126",NA,2.67964984509391,15.9407393263847
"2482",2813,"Georgia","mri-esm2-0","ssp126",NA,4.94143465930965,17.22946657638
"2483",2814,"Georgia","mri-esm2-0","ssp126",NA,3.89385430628205,12.2949365352603
"2484",2815,"Georgia","mri-esm2-0","ssp126",NA,3.15734348760903,20.4098376553515
"2485",2816,"Georgia","mri-esm2-0","ssp126",NA,1.59132621468814,17.8327621496907
"2486",2817,"Georgia","mri-esm2-0","ssp126",NA,4.03670178792186,11.8065545698633
"2487",2818,"Georgia","mri-esm2-0","ssp126",NA,5.48871967764874,9.04065483776769
"2488",2819,"Georgia","mri-esm2-0","ssp126",NA,2.43036487697191,13.0744699399639
"2489",2820,"Georgia","mri-esm2-0","ssp126",NA,8.24307783433311,17.0118390764509
"2490",2821,"Georgia","mri-esm2-0","ssp126",NA,3.77621019371969,11.0709820689647
"2491",2822,"Georgia","mri-esm2-0","ssp126",NA,7.25331256668741,11.3067155075997
"2492",2823,"Georgia","mri-esm2-0","ssp126",NA,6.94038653935457,11.0328928063049
"2493",2824,"Georgia","mri-esm2-0","ssp126",NA,2.40721254748684,15.3715759277344
"2494",2825,"Georgia","mri-esm2-0","ssp126",NA,8.0691871506309,18.2056853287445
"2495",2826,"Georgia","mri-esm2-0","ssp126",NA,4.4513383763578,13.1476587032291
"2496",2827,"Georgia","mri-esm2-0","ssp126",NA,3.3993768039853,12.9428090536566
"2497",2828,"Georgia","mri-esm2-0","ssp126",NA,0.162492334834331,16.2324417077312
"2498",2829,"Georgia","mri-esm2-0","ssp126",NA,4.54908621777797,15.4703036920211
"2499",2830,"Georgia","mri-esm2-0","ssp126",NA,0.452168458729101,12.9389275576243
"2500",2831,"Georgia","mri-esm2-0","ssp126",NA,5.15942346299916,18.0915635522284
"2501",2832,"Georgia","mri-esm2-0","ssp126",NA,11.8397561389015,20.2552525259392
"2502",2833,"Georgia","mri-esm2-0","ssp126",NA,1.62125321783178,18.5155225407414
"2503",2834,"Georgia","mri-esm2-0","ssp126",NA,4.83599355936611,18.6963778368786
"2504",2835,"Georgia","mri-esm2-0","ssp126",NA,1.73692378555083,20.7639318581644
"2505",2836,"Georgia","mri-esm2-0","ssp126",NA,3.24333793988129,22.7409707427314
"2506",2837,"Georgia","mri-esm2-0","ssp126",NA,2.89039674668436,23.1613979681352
"2507",2838,"Georgia","mri-esm2-0","ssp126",NA,0.461861934437733,22.6884634392025
"2508",2839,"Georgia","mri-esm2-0","ssp126",NA,1.4075191646576,24.6753977777883
"2509",2840,"Georgia","mri-esm2-0","ssp126",NA,1.29665411980768,24.7683351087224
"2510",2841,"Georgia","mri-esm2-0","ssp126",NA,17.8645698715077,25.5938343408322
"2511",2842,"Georgia","mri-esm2-0","ssp126",NA,3.59460954582232,26.5408278938645
"2512",2843,"Georgia","mri-esm2-0","ssp126",NA,4.28111195459024,28.5721995208223
"2513",2844,"Georgia","mri-esm2-0","ssp126",NA,5.05292003362521,26.5828554758437
"2514",2845,"Georgia","mri-esm2-0","ssp126",NA,5.4469988950375,27.4715331883465
"2515",2846,"Georgia","mri-esm2-0","ssp126",NA,4.98250293418562,28.6723202315139
"2516",2847,"Georgia","mri-esm2-0","ssp126",NA,2.85654974173958,28.1275239736636
"2517",2848,"Georgia","mri-esm2-0","ssp126",NA,6.13178849274731,28.06356053387
"2518",2849,"Georgia","mri-esm2-0","ssp126",NA,3.41798174536063,27.4582723031033
"2519",2850,"Georgia","mri-esm2-0","ssp126",NA,7.02147058528696,27.0731607136946
"2520",2851,"Georgia","mri-esm2-0","ssp126",NA,9.06267034428241,27.5766873043328
"2521",2852,"Georgia","mri-esm2-0","ssp126",NA,1.12031917876814,28.9273296956577
"2522",2853,"Georgia","mri-esm2-0","ssp126",NA,5.36922547604928,28.209734412833
"2523",2854,"Georgia","mri-esm2-0","ssp126",NA,3.88614729403449,27.8905991672027
"2524",2855,"Georgia","mri-esm2-0","ssp126",NA,7.26575627029989,26.761212394659
"2525",2856,"Georgia","mri-esm2-0","ssp126",NA,6.76792201889315,25.6323454554376
"2526",2857,"Georgia","mri-esm2-0","ssp126",NA,0.812058035136929,24.2649674607247
"2527",2858,"Georgia","mri-esm2-0","ssp126",NA,0.0885951992930981,21.1573941062207
"2528",2859,"Georgia","mri-esm2-0","ssp126",NA,0.274920901862703,19.4872792980573
"2529",2860,"Georgia","mri-esm2-0","ssp126",NA,0.28232062634789,18.7507929693412
"2530",2861,"Georgia","mri-esm2-0","ssp126",NA,6.2912352183594,16.5888780053534
"2531",2862,"Georgia","mri-esm2-0","ssp126",NA,2.4676983290945,19.3726915558083
"2532",2863,"Georgia","mri-esm2-0","ssp126",NA,0.428506021218432,20.8340785435268
"2533",2864,"Georgia","mri-esm2-0","ssp126",NA,4.15890199676569,16.5439677314666
"2534",2865,"Georgia","mri-esm2-0","ssp126",NA,4.63032647191736,14.8007878559843
"2535",2866,"Georgia","mri-esm2-0","ssp126",NA,1.13078456175995,12.2887764180255
"2536",2867,"Georgia","mri-esm2-0","ssp126",NA,0.434158774006011,14.3527920258825
"2537",2868,"Georgia","mri-esm2-0","ssp126",NA,0.954189394044793,9.33327806671366
"2538",2869,"Georgia","mri-esm2-0","ssp126",NA,3.88168267806685,8.65695082546726
"2539",2870,"Georgia","mri-esm2-0","ssp126",NA,8.84375755385279,9.97119860337378
"2540",2871,"Georgia","mri-esm2-0","ssp126",NA,5.3603103119455,12.9734912641401
"2541",2872,"Georgia","mri-esm2-0","ssp126",NA,2.35336589170573,9.19509750255375
"2542",2873,"Georgia","mri-esm2-0","ssp126",NA,3.65110439003132,12.6773055328295
"2543",2874,"Georgia","mri-esm2-0","ssp126",NA,4.20713063472018,14.6729814949682
"2544",2875,"Georgia","mri-esm2-0","ssp126",NA,0.615262036306323,9.76198693522532
"2545",2876,"Georgia","mri-esm2-0","ssp126",NA,4.85779268569819,12.1966283322535
"2546",2877,"Georgia","mri-esm2-0","ssp126",NA,1.29635474361597,11.0853139512476
"2547",2878,"Georgia","mri-esm2-0","ssp126",NA,3.90152747071312,12.8456533510518
"2548",2879,"Georgia","mri-esm2-0","ssp126",NA,1.9181728673754,12.0684938149071
"2549",2880,"Georgia","mri-esm2-0","ssp126",NA,0.379717355744068,10.0714847592407
"2550",2881,"Georgia","mri-esm2-0","ssp126",NA,1.21813585747187,13.1792293225305
"2551",2882,"Georgia","mri-esm2-0","ssp126",NA,5.48337359037852,16.9361437338028
"2552",2883,"Georgia","mri-esm2-0","ssp126",NA,6.06605829705731,15.0850973725031
"2553",2884,"Georgia","mri-esm2-0","ssp126",NA,6.68742960281151,16.613857862274
"2554",2885,"Georgia","mri-esm2-0","ssp126",NA,5.56620045031404,19.0147886410175
"2555",2886,"Georgia","mri-esm2-0","ssp126",NA,2.4907638535107,15.4663989937623
"2556",2887,"Georgia","mri-esm2-0","ssp126",NA,3.85563631087447,21.8563050203116
"2557",2888,"Georgia","mri-esm2-0","ssp126",NA,1.15482417554268,22.7051562588671
"2558",2889,"Georgia","mri-esm2-0","ssp126",NA,1.17845144763669,24.401391010423
"2559",2890,"Georgia","mri-esm2-0","ssp126",NA,4.69137758800064,24.0437716209282
"2560",2891,"Georgia","mri-esm2-0","ssp126",NA,1.52034133966888,22.5959440439146
"2561",2892,"Georgia","mri-esm2-0","ssp126",NA,2.03182972706289,23.0262481024421
"2562",2893,"Georgia","mri-esm2-0","ssp126",NA,7.17862954436303,25.6739085495328
"2563",2894,"Georgia","mri-esm2-0","ssp126",NA,3.00426182235048,26.8929182814628
"2564",2895,"Georgia","mri-esm2-0","ssp126",NA,0.912012292722468,28.9888209160535
"2565",2896,"Georgia","mri-esm2-0","ssp126",NA,4.88564653561379,28.1331858341688
"2566",2897,"Georgia","mri-esm2-0","ssp126",NA,2.37219443905777,29.5140967122002
"2567",2898,"Georgia","mri-esm2-0","ssp126",NA,3.91725247158513,30.1134398527353
"2568",2899,"Georgia","mri-esm2-0","ssp126",NA,8.16409244380382,28.7790175911301
"2569",2900,"Georgia","mri-esm2-0","ssp126",NA,1.9507712835288,29.5110830828872
"2570",2901,"Georgia","mri-esm2-0","ssp126",NA,7.69425222238929,26.8579859994514
"2571",2902,"Georgia","mri-esm2-0","ssp126",NA,0.958169037303003,28.0749551916238
"2572",2903,"Georgia","mri-esm2-0","ssp126",NA,6.2295435831327,28.3831187398324
"2573",2904,"Georgia","mri-esm2-0","ssp126",NA,3.98882860522011,28.0138479163514
"2574",2905,"Georgia","mri-esm2-0","ssp126",NA,0.811227942749192,26.9917725496084
"2575",2906,"Georgia","mri-esm2-0","ssp126",NA,2.30835586066496,27.1797698457362
"2576",2907,"Georgia","mri-esm2-0","ssp126",NA,20.6574695424361,24.6670335229315
"2577",2908,"Georgia","mri-esm2-0","ssp126",NA,5.5386617584197,25.7948715838047
"2578",2909,"Georgia","mri-esm2-0","ssp126",NA,19.7832547563349,25.5454225997371
"2579",2910,"Georgia","mri-esm2-0","ssp126",NA,10.191646568639,22.8694119137078
"2580",2911,"Georgia","mri-esm2-0","ssp126",NA,0.533936563046304,20.4798716547414
"2581",2912,"Georgia","mri-esm2-0","ssp126",NA,3.09671110143477,19.9619794868673
"2582",2913,"Georgia","mri-esm2-0","ssp126",NA,1.64349655800609,16.7283958010177
"2583",2914,"Georgia","mri-esm2-0","ssp126",NA,3.28923109107995,16.9646827679281
"2584",2915,"Georgia","mri-esm2-0","ssp126",NA,7.03738764971518,16.9928201227442
"2585",2916,"Georgia","mri-esm2-0","ssp126",NA,1.54948944956093,15.8556828459585
"2586",2917,"Georgia","mri-esm2-0","ssp126",NA,1.57072850787001,11.8727651526795
"2587",2918,"Georgia","mri-esm2-0","ssp126",NA,3.73316581514478,16.1193268635083
"2588",2919,"Georgia","mri-esm2-0","ssp126",NA,1.87181412890953,10.7371719323406
"2589",2920,"Georgia","mri-esm2-0","ssp126",NA,0.458988465563102,8.31468695024026
"2590",2921,"Georgia","mri-esm2-0","ssp126",NA,1.48353983888545,11.2040752124556
"2591",2922,"Georgia","mri-esm2-0","ssp126",NA,1.03393871766492,11.6421440364662
"2592",2923,"Georgia","mri-esm2-0","ssp126",NA,13.9507658660625,13.7071350245441
"2593",2924,"Georgia","mri-esm2-0","ssp126",NA,6.37547688738976,11.5568381690517
"2594",2925,"Georgia","mri-esm2-0","ssp126",NA,2.45919780422689,9.77433044581381
"2595",2926,"Georgia","mri-esm2-0","ssp126",NA,13.26729214004,13.5791085379465
"2596",2927,"Georgia","mri-esm2-0","ssp126",NA,2.86465331641491,9.56994262399745
"2597",2928,"Georgia","mri-esm2-0","ssp126",NA,7.56030204366514,11.3977308222515
"2598",2929,"Georgia","mri-esm2-0","ssp126",NA,0.158408150277105,9.30745893944842
"2599",2930,"Georgia","mri-esm2-0","ssp126",NA,3.98909681058311,12.5378160379701
"2600",2931,"Georgia","mri-esm2-0","ssp126",NA,12.6376860573617,15.1941928373988
"2601",2932,"Georgia","mri-esm2-0","ssp126",NA,8.37762919244119,14.3289376247305
"2602",2933,"Georgia","mri-esm2-0","ssp126",NA,1.24358369491719,8.7868501159816
"2603",2934,"Georgia","mri-esm2-0","ssp126",NA,12.8049118630512,14.1034882404614
"2604",2935,"Georgia","mri-esm2-0","ssp126",NA,4.98129043812553,15.1525834866355
"2605",2936,"Georgia","mri-esm2-0","ssp126",NA,5.69870170715607,14.3172360916692
"2606",2937,"Georgia","mri-esm2-0","ssp126",NA,0.0791364349565778,18.4284366044236
"2607",2938,"Georgia","mri-esm2-0","ssp126",NA,2.55758598884091,17.4861079550829
"2608",2939,"Georgia","mri-esm2-0","ssp126",NA,2.33537618184878,19.5910941135508
"2609",2940,"Georgia","mri-esm2-0","ssp126",NA,2.10631090968969,19.1786858436271
"2610",2941,"Georgia","mri-esm2-0","ssp126",NA,4.18781687970253,21.3718837636435
"2611",2942,"Georgia","mri-esm2-0","ssp126",NA,7.2335279410637,23.8557460239956
"2612",2943,"Georgia","mri-esm2-0","ssp126",NA,7.22223321193579,22.8830214973801
"2613",2944,"Georgia","mri-esm2-0","ssp126",NA,4.98782264524095,24.7744223680104
"2614",2945,"Georgia","mri-esm2-0","ssp126",NA,2.54240824527938,26.3319705399705
"2615",2946,"Georgia","mri-esm2-0","ssp126",NA,3.81607966221107,27.1006019278242
"2616",2947,"Georgia","mri-esm2-0","ssp126",NA,0.462499254072166,26.0687390639188
"2617",2948,"Georgia","mri-esm2-0","ssp126",NA,1.88919678795167,27.9428032900462
"2618",2949,"Georgia","mri-esm2-0","ssp126",NA,14.7931632002012,26.7669968427238
"2619",2950,"Georgia","mri-esm2-0","ssp126",NA,8.03471925119832,26.8908985054811
"2620",2951,"Georgia","mri-esm2-0","ssp126",NA,11.1183786092208,26.9466872984214
"2621",2952,"Georgia","mri-esm2-0","ssp126",NA,0.688324078548808,30.1640577265483
"2622",2953,"Georgia","mri-esm2-0","ssp126",NA,1.15184033180131,29.896421743767
"2623",2954,"Georgia","mri-esm2-0","ssp126",NA,1.32393145067732,28.7177377031156
"2624",2955,"Georgia","mri-esm2-0","ssp126",NA,3.70184862930536,29.1560284261265
"2625",2956,"Georgia","mri-esm2-0","ssp126",NA,6.33212567379321,28.5750941833053
"2626",2957,"Georgia","mri-esm2-0","ssp126",NA,4.96769603963269,26.3665387539252
"2627",2958,"Georgia","mri-esm2-0","ssp126",NA,3.50774099445827,27.7841369333337
"2628",2959,"Georgia","mri-esm2-0","ssp126",NA,4.1311632784437,26.1012260972732
"2629",2960,"Georgia","mri-esm2-0","ssp126",NA,9.56032109489299,24.7268676314458
"2630",2961,"Georgia","mri-esm2-0","ssp126",NA,2.39807292781586,25.2574323529482
"2631",2962,"Georgia","mri-esm2-0","ssp126",NA,0.00330110521378648,18.3042101104958
"2632",2963,"Georgia","mri-esm2-0","ssp126",NA,0.00191687162547371,21.5845773175034
"2633",2964,"Georgia","mri-esm2-0","ssp126",NA,0.892480946858291,18.0124907338879
"2634",2965,"Georgia","mri-esm2-0","ssp126",NA,1.10031722106126,19.299882969152
"2635",2966,"Georgia","mri-esm2-0","ssp126",NA,2.42144899972298,13.8846913187614
"2636",2967,"Georgia","mri-esm2-0","ssp126",NA,4.66989932049862,15.3314744261218
"2637",2968,"Georgia","mri-esm2-0","ssp126",NA,2.15135524012229,14.0922158746974
"2638",2969,"Georgia","mri-esm2-0","ssp126",NA,4.51450964180343,11.5232921831256
"2639",2970,"Georgia","mri-esm2-0","ssp126",NA,0.121000006397623,11.4853418382548
"2640",2971,"Georgia","mri-esm2-0","ssp126",NA,2.03692346467087,16.4380396660535
"2641",2972,"Georgia","mri-esm2-0","ssp126",NA,0.198676337803311,14.2379723352613
"2642",2973,"Georgia","mri-esm2-0","ssp126",NA,2.26819994280492,15.2473948776578
"2643",2974,"Georgia","mri-esm2-0","ssp126",NA,2.35605439344268,15.5226524223716
"2644",2975,"Georgia","mri-esm2-0","ssp126",NA,0.888435735058971,12.7090492821202
"2645",2976,"Georgia","mri-esm2-0","ssp126",NA,1.57984036006876,11.7373058254436
"2646",2977,"Georgia","mri-esm2-0","ssp126",NA,7.89035760294621,12.6776500932818
"2647",2978,"Georgia","mri-esm2-0","ssp126",NA,5.90488339300704,8.73806640033863
"2648",2979,"Georgia","mri-esm2-0","ssp126",NA,0.00714179350193009,13.0547105101061
"2649",2980,"Georgia","mri-esm2-0","ssp126",NA,7.52559375880796,15.142343398272
"2650",2981,"Georgia","mri-esm2-0","ssp126",NA,0.858959442596645,13.498037520217
"2651",2982,"Georgia","mri-esm2-0","ssp126",NA,0.310614398320459,9.856767734777
"2652",2983,"Georgia","mri-esm2-0","ssp126",NA,3.10062911770284,15.4344705872617
"2653",2984,"Georgia","mri-esm2-0","ssp126",NA,0.175125972651744,20.68255403902
"2654",2985,"Georgia","mri-esm2-0","ssp126",NA,4.33696162467431,16.069859273324
"2655",2986,"Georgia","mri-esm2-0","ssp126",NA,3.62227189668064,15.1248735995905
"2656",2987,"Georgia","mri-esm2-0","ssp126",NA,7.33266131433645,15.659922705551
"2657",2988,"Georgia","mri-esm2-0","ssp126",NA,7.17364535143856,15.0296628199247
"2658",2989,"Georgia","mri-esm2-0","ssp126",NA,0.5451004388517,19.5938958932355
"2659",2990,"Georgia","mri-esm2-0","ssp126",NA,1.71690560021843,20.1311512796989
"2660",2991,"Georgia","mri-esm2-0","ssp126",NA,3.4817422984919,21.9906853701243
"2661",2992,"Georgia","mri-esm2-0","ssp126",NA,0.49277733575277,16.861141650036
"2662",2993,"Georgia","mri-esm2-0","ssp126",NA,0.997341352247633,23.0120069600768
"2663",2994,"Georgia","mri-esm2-0","ssp126",NA,2.18940539117718,24.3855685698207
"2664",2995,"Georgia","mri-esm2-0","ssp126",NA,3.96992960564431,23.3715227990693
"2665",2996,"Georgia","mri-esm2-0","ssp126",NA,1.94648093081474,26.8880912577558
"2666",2997,"Georgia","mri-esm2-0","ssp126",NA,0.00156634555302688,26.3669843992367
"2667",2998,"Georgia","mri-esm2-0","ssp126",NA,2.11751735125827,28.7038669096644
"2668",2999,"Georgia","mri-esm2-0","ssp126",NA,0.125734241460926,25.9312740002648
"2669",3000,"Georgia","mri-esm2-0","ssp126",NA,10.164226957928,25.6977929510158
"2670",3001,"Georgia","mri-esm2-0","ssp126",NA,0.721378938728017,28.925641696736
"2671",3002,"Georgia","mri-esm2-0","ssp126",NA,3.02862541617732,30.1799275322053
"2672",3003,"Georgia","mri-esm2-0","ssp126",NA,9.2801715124734,28.4101495553449
"2673",3004,"Georgia","mri-esm2-0","ssp126",NA,8.12293648465816,27.7836483565139
"2674",3005,"Georgia","mri-esm2-0","ssp126",NA,0.454673297895224,31.4907339913505
"2675",3006,"Georgia","mri-esm2-0","ssp126",NA,4.92191008091583,28.4487833314023
"2676",3007,"Georgia","mri-esm2-0","ssp126",NA,0.441471607588055,26.6107364977821
"2677",3008,"Georgia","mri-esm2-0","ssp126",NA,4.28625458936319,29.5998138649412
"2678",3009,"Georgia","mri-esm2-0","ssp126",NA,6.34678859196378,27.5814922342
"2679",3010,"Georgia","mri-esm2-0","ssp126",NA,11.3161631749422,28.0285900494666
"2680",3011,"Georgia","mri-esm2-0","ssp126",NA,4.22519980331155,26.7051595101345
"2681",3012,"Georgia","mri-esm2-0","ssp126",NA,1.57909723002949,27.6454738515341
"2682",3013,"Georgia","mri-esm2-0","ssp126",NA,13.8203152485859,25.3375621287644
"2683",3014,"Georgia","mri-esm2-0","ssp126",NA,0.636722402711688,25.3982796953031
"2684",3015,"Georgia","mri-esm2-0","ssp126",NA,0.112032968684354,25.8905784773192
"2685",3016,"Georgia","mri-esm2-0","ssp126",NA,1.21915341701281,22.6223089407489
"2686",3017,"Georgia","mri-esm2-0","ssp126",NA,0.0174047543169955,21.9168441366053
"2687",3018,"Georgia","mri-esm2-0","ssp126",NA,1.11734950284367,17.4716233371245
"2688",3019,"Georgia","mri-esm2-0","ssp126",NA,0.00432834535819275,13.5623138206057
"2689",3020,"Georgia","mri-esm2-0","ssp126",NA,2.50626069428989,21.1444047018056
"2690",3021,"Georgia","mri-esm2-0","ssp126",NA,0.178162897604561,15.5432585118181
"2691",3022,"Georgia","mri-esm2-0","ssp126",NA,1.74317168699025,21.6302627969885
"2692",3023,"Georgia","mri-esm2-0","ssp126",NA,0.40492218340968,12.9882770676879
"2693",3024,"Georgia","mri-esm2-0","ssp126",NA,2.2744203445018,9.9508675415926
"2694",3025,"Georgia","mri-esm2-0","ssp126",NA,2.61995949568803,6.07006750222271
"2695",3026,"Georgia","mri-esm2-0","ssp126",NA,3.25986485852084,10.0089953258598
"2696",3027,"Georgia","mri-esm2-0","ssp126",NA,0.295103257464907,7.58203312686802
"2697",3028,"Georgia","mri-esm2-0","ssp126",NA,7.04381051409193,10.037266573779
"2698",3029,"Georgia","mri-esm2-0","ssp126",NA,5.96073802485465,9.54545030940245
"2699",3030,"Georgia","mri-esm2-0","ssp126",NA,8.16147900539178,6.023591521404
"2700",3031,"Georgia","mri-esm2-0","ssp126",NA,8.55317558914086,6.03624885318934
"2701",3032,"Georgia","mri-esm2-0","ssp126",NA,5.13536272037989,11.5262297771168
"2702",3033,"Georgia","mri-esm2-0","ssp126",NA,9.18029440194749,12.7683120542808
"2703",3034,"Georgia","mri-esm2-0","ssp126",NA,1.78911687431035,6.95618801902053
"2704",3035,"Georgia","mri-esm2-0","ssp126",NA,5.23483031435164,6.89455522070788
"2705",3036,"Georgia","mri-esm2-0","ssp126",NA,1.21066534020847,16.5056457076177
"2706",3037,"Georgia","mri-esm2-0","ssp126",NA,6.38473406796183,16.8868079677333
"2707",3038,"Georgia","mri-esm2-0","ssp126",NA,2.58320257157775,15.0195963049051
"2708",3039,"Georgia","mri-esm2-0","ssp126",NA,3.18443050571342,16.5867958641514
"2709",3040,"Georgia","mri-esm2-0","ssp126",NA,1.83184121705585,13.9748355154264
"2710",3041,"Georgia","mri-esm2-0","ssp126",NA,2.88098476350402,18.2615838519598
"2711",3042,"Georgia","mri-esm2-0","ssp126",NA,1.88924861939319,18.6904965158236
"2712",3043,"Georgia","mri-esm2-0","ssp126",NA,3.09069147327337,18.9981166590213
"2713",3044,"Georgia","mri-esm2-0","ssp126",NA,4.9619519729675,22.3572658437216
"2714",3045,"Georgia","mri-esm2-0","ssp126",NA,3.37693409392401,22.6708788855601
"2715",3046,"Georgia","mri-esm2-0","ssp126",NA,3.06564416960739,20.2038434857607
"2716",3047,"Georgia","mri-esm2-0","ssp126",NA,3.92079920622463,22.4826135815489
"2717",3048,"Georgia","mri-esm2-0","ssp126",NA,10.5663271122158,24.8771307919851
"2718",3049,"Georgia","mri-esm2-0","ssp126",NA,1.13649309631608,24.6377113767167
"2719",3050,"Georgia","mri-esm2-0","ssp126",NA,9.06087476281838,25.2570940733534
"2720",3051,"Georgia","mri-esm2-0","ssp126",NA,3.95979009026588,27.3060532835436
"2721",3052,"Georgia","mri-esm2-0","ssp126",NA,6.7356763784361,28.0078422343183
"2722",3053,"Georgia","mri-esm2-0","ssp126",NA,7.7999975946697,25.3568830069849
"2723",3054,"Georgia","mri-esm2-0","ssp126",NA,0.909154877735648,28.5075584134525
"2724",3055,"Georgia","mri-esm2-0","ssp126",NA,6.2227953995877,28.9693644452037
"2725",3056,"Georgia","mri-esm2-0","ssp126",NA,6.81852623525127,28.0444121206067
"2726",3057,"Georgia","mri-esm2-0","ssp126",NA,5.41022793943675,29.7371345427654
"2727",3058,"Georgia","mri-esm2-0","ssp126",NA,3.32407522163241,29.9410620146745
"2728",3059,"Georgia","mri-esm2-0","ssp126",NA,3.87644684612802,28.304261909097
"2729",3060,"Georgia","mri-esm2-0","ssp126",NA,6.04029847669796,28.6460677250823
