"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2130",3035,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.9647552697279,1.60322178431922
"2131",3036,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.96628216164702,1.66115867978053
"2132",3037,"New Jersey","ipsl-cm6a-lr","ssp370",NA,15.8202891494771,-0.31385081457711
"2133",3038,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.15521228985744,3.54678557865206
"2134",3039,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.284476380485492,4.7581231980097
"2135",3040,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0207397324889566,8.18101205977185
"2136",3041,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.74499512097931,9.68493865482393
"2137",3042,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.16317630641528,14.0499177478609
"2138",3043,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.44752142414758,14.7838708302332
"2139",3044,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.7855844006741,15.2997215634301
"2140",3045,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.118577246082298,16.5840330093626
"2141",3046,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.4946295624707,16.7516893174913
"2142",3047,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.644199760323058,20.1544026692708
"2143",3048,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.15931298038257,19.7097877139137
"2144",3049,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.28346475955082,20.0213082449777
"2145",3050,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.44360364081097,26.5657137431796
"2146",3051,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.32194048438604,23.1899648515005
"2147",3052,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.32474653676452,26.4683849516369
"2148",3053,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.22684726806516,30.0813881525918
"2149",3054,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.84722775848058,29.3702365451389
"2150",3055,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.995385908130889,29.0661947583396
"2151",3056,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.04089983067076,27.0347539023748
"2152",3057,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.820255629566548,27.1820661272322
"2153",3058,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.98718206851793,26.7949748690167
"2154",3059,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.535567905379659,24.0374404180618
"2155",3060,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.07521102750823,26.2748308454241
"2156",3061,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.94782101841286,26.6815778459822
"2157",3062,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.13005669718509,25.3113579644097
"2158",3063,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.99412018903656,25.661272999597
"2159",3064,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.47787699725554,24.2434185694135
"2160",3065,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.20526411341728,22.9027740962922
"2161",3066,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.52974152886808,18.20840085953
"2162",3067,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.80020114347073,19.5027879503038
"2163",3068,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.372502036667096,19.538217889695
"2164",3069,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.789814008489234,17.2193484351749
"2165",3070,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.8198040777518,15.0611080109127
"2166",3071,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.77088953894521,15.3958596850199
"2167",3072,"New Jersey","ipsl-cm6a-lr","ssp370",NA,16.6261691075696,8.58631649925598
"2168",3073,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.79182100721768,12.1330495682974
"2169",3074,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.73772665292407,13.895396592882
"2170",3075,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.526979023145811,8.03010651119174
"2171",3076,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.62095613844784,4.82577194940478
"2172",3077,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.63373777088418,6.98239736405632
"2173",3078,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.21346970839867,2.29653417193703
"2174",3079,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.16958383576795,1.18881148080979
"2175",3080,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.71028283823814,1.71528184678822
"2176",3081,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.41648219104016,4.17859293619794
"2177",3082,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.03030506033974,3.86373726981029
"2178",3083,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.270476953405055,-0.191655040922596
"2179",3084,"New Jersey","ipsl-cm6a-lr","ssp370",NA,24.3524413392671,0.217114354693723
"2180",3085,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.58505029668075,-5.86099417550221
"2181",3086,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.275444668867359,-6.67123878115697
"2182",3087,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.3214520205344,-1.19425775437126
"2183",3088,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.2446947525563,0.475890822637673
"2184",3089,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.84201697492556,2.9085404653398
"2185",3090,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.25990264609157,5.53298049200151
"2186",3091,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.30325061628745,3.12434285481773
"2187",3092,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.58518948846904,10.5118012927828
"2188",3093,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.381081270357494,14.9197360568577
"2189",3094,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.6543048324737,19.4442978631882
"2190",3095,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.0384109502151,14.6765947614398
"2191",3096,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.39964365519908,17.5494444831969
"2192",3097,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.02521912953151,20.6091145833334
"2193",3098,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.242304192995237,17.4827078683036
"2194",3099,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.452855930676118,18.6910150437128
"2195",3100,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.14885889478111,22.721347578745
"2196",3101,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.93004312717572,21.0055359855531
"2197",3102,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.16827771042673,20.626357983786
"2198",3103,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0693797745563123,25.9431062244234
"2199",3104,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.20698860189129,26.6277487134177
"2200",3105,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.4050509534136,25.3491111149864
"2201",3106,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.00129411137563,29.7798841688368
"2202",3107,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.49062540246398,27.0010479639447
"2203",3108,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.80184961083744,27.9762415325831
"2204",3109,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.489622602929427,29.5423382471478
"2205",3110,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.96569521989607,27.3622249542721
"2206",3111,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.812559806217906,28.4300204806858
"2207",3112,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.3424115917504,30.2290714324467
"2208",3113,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.34075856185518,28.0464615110367
"2209",3114,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.22676432760532,27.3992078993056
"2210",3115,"New Jersey","ipsl-cm6a-lr","ssp370",NA,25.0242398725407,22.7229611351377
"2211",3116,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.18003475779135,21.6114896259611
"2212",3117,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.54132215880756,20.9606722392733
"2213",3118,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.77840934837253,20.3684573218936
"2214",3119,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00962195367070048,20.5595332070003
"2215",3120,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0719211808505601,20.0110572451637
"2216",3121,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.033494912038025,15.6184791201637
"2217",3122,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0163900330205382,13.036770000155
"2218",3123,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,11.0198225717696
"2219",3124,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.1694259034557,9.95977172851565
"2220",3125,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.86098691790123,13.7390158032614
"2221",3126,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.534094873520579,5.1833682105655
"2222",3127,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.43134178250953,5.20872831798737
"2223",3128,"New Jersey","ipsl-cm6a-lr","ssp370",NA,14.9458192746222,5.3531200590588
"2224",3129,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.50760410872421,1.55095873635915
"2225",3130,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.58748891728464,-1.74622483026411
"2226",3131,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.51706742943289,9.10708734421505
"2227",3132,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.355867600228521,5.85882151770215
"2228",3133,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.89042974145143,1.72432134719124
"2229",3134,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.2314459309855,-0.0780894445994325
"2230",3135,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.08770958404888,6.36926531110494
"2231",3136,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.25732132695599,5.86481216672869
"2232",3137,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.33729580654056,6.46380247085816
"2233",3138,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.67521086602106,5.50017264229913
"2234",3139,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.142710071044608,1.06156916542661
"2235",3140,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.62867135345004,-1.96809440491689
"2236",3141,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.3413719964301,3.26423058888271
"2237",3142,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.7156781251376,7.58322695777532
"2238",3143,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.78904752855098,15.3921331496466
"2239",3144,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.87534912648178,10.1065423874628
"2240",3145,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.425413335220323,7.49874364459328
"2241",3146,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00160655950561964,14.5139433361235
"2242",3147,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.837277315700443,13.6141417488219
"2243",3148,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.668189563605535,15.0078562903026
"2244",3149,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.71097600234498,14.6365804036459
"2245",3150,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.96923029017385,16.9604939778646
"2246",3151,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.138266647367605,17.9839702303448
"2247",3152,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.18980672414182,18.6500081380209
"2248",3153,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.18598001387311,21.2071472167969
"2249",3154,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.978968046443437,23.5339352562314
"2250",3155,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.3688120195418,21.6258173866878
"2251",3156,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.2624511912041,21.4654228089348
"2252",3157,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.3996406108573,22.4419882153708
"2253",3158,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.07548612561784,26.1760502890935
"2254",3159,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.68518369780629,24.1055004301525
"2255",3160,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.96937751954829,25.3846020895338
"2256",3161,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.87570263170138,25.5256291465154
"2257",3162,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.96285336141175,25.7356816367498
"2258",3163,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.699377845428119,27.8471255347842
"2259",3164,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.38620768432572,27.7018957713294
"2260",3165,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.36255036104245,28.8629021538629
"2261",3166,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.23491535213543,22.6283789256262
"2262",3167,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.08083923414649,23.6271122039311
"2263",3168,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.65838169683203,24.5847320072235
"2264",3169,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.06823607098028,24.2853623163133
"2265",3170,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.856898348190172,24.6203150189112
"2266",3171,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.13827339247967,24.3035803416419
"2267",3172,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.437254665926697,21.3985612172929
"2268",3173,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.340656347023989,16.9593241373698
"2269",3174,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.35895635777602,14.7664070250496
"2270",3175,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.2754872510642,14.1972096276662
"2271",3176,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.24777637313361,12.6748513842386
"2272",3177,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.26080174873019,9.72410288008435
"2273",3178,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0362338598019311,8.44057229662701
"2274",3179,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.13154003655031,5.8570994543651
"2275",3180,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.62806878786068,4.62509610615082
"2276",3181,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.5660098807982,5.50567161923365
"2277",3182,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.6026450189737,6.3763860793341
"2278",3183,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.4655232216007,1.72418086945067
"2279",3184,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.26166504591155,0.64436723012775
"2280",3185,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.3699723658751,3.07415742420017
"2281",3186,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.99724827908046,2.09343387664313
"2282",3187,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.02468624166587,-3.92326117621526
"2283",3188,"New Jersey","ipsl-cm6a-lr","ssp370",NA,14.3340014719018,-1.92403864784844
"2284",3189,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.30987694730201,-1.75013495551213
"2285",3190,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.0664773549485,3.74364527142239
"2286",3191,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.277155657438146,-0.54566233801461
"2287",3192,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.8329916271406,-2.26656116303941
"2288",3193,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.77325310244175,2.67147265237477
"2289",3194,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.41217392787803,0.00379067072794939
"2290",3195,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.29211254701035,4.1653986855159
"2291",3196,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.11354086784247,8.4573414636037
"2292",3197,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.08179957016962,8.27566257052954
"2293",3198,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.942521024354,9.43712913876491
"2294",3199,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.60006262012757,10.7498059469556
"2295",3200,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.329383424055,12.7326720222594
"2296",3201,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.306313758275272,20.2559646848649
"2297",3202,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.193361452901237,20.6425385974702
"2298",3203,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.44622476410379,21.4465769934276
"2299",3204,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.12792138563236,19.6103595067585
"2300",3205,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.50975304344943,19.7046350872706
"2301",3206,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.11852454241931,25.1341210743738
"2302",3207,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.2212961275987,21.7571640741258
"2303",3208,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.1745103361401,24.331684124659
"2304",3209,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.40737138301899,24.8884124271454
"2305",3210,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.80011840092525,26.4878256177146
"2306",3211,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.05733201134717,24.8564421154204
"2307",3212,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0845825753848268,30.0906621054998
"2308",3213,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.35999057193736,27.1121784512959
"2309",3214,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.29711246834735,28.1673997667101
"2310",3215,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.64605558378597,26.6765240381635
"2311",3216,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.31434989996446,27.1792410714286
"2312",3217,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.22067625992973,30.6721125527034
"2313",3218,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0511346660849604,23.9687598818825
"2314",3219,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.14956213083185,26.9474930051774
"2315",3220,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.11892400325035,26.6149085635231
"2316",3221,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.63872585907978,22.8547912597657
"2317",3222,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00941359539865517,22.6986822219122
"2318",3223,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00167745737209251,18.4250252859933
"2319",3224,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.78085529540632,24.1405883789063
"2320",3225,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.139203626115757,18.1326068212116
"2321",3226,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.48193591688427,20.8012091742622
"2322",3227,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.89064779331342,13.4062313019284
"2323",3228,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.3754556600969,13.6248321048797
"2324",3229,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0334923346339825,9.14945203993058
"2325",3230,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.011677997087,7.42122754293777
"2326",3231,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.6377408657988,8.57800942072795
"2327",3232,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.72299956828855,10.6462825714596
"2328",3233,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.55640992056994,7.54447205558658
"2329",3234,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.53808283406708,3.38354802207343
"2330",3235,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.11181386392231,0.444558473617335
"2331",3236,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.04857286434188,5.62803935701887
"2332",3237,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.87411703604448,1.75603347051714
"2333",3238,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.7058143657923,5.76809082031252
"2334",3239,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.04021411542116,5.61565503317215
"2335",3240,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.20570760741248,-0.949985855344719
"2336",3241,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.460176436692044,-2.12561887710811
"2337",3242,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.111567301116468,1.17071697901168
"2338",3243,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0411540760978824,1.91141686817959
"2339",3244,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.526851982898993,11.1533975268167
"2340",3245,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.15182154110932,13.3637435670883
"2341",3246,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.30568911699395,6.62511306036089
"2342",3247,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.44070031175007,10.0046248178634
"2343",3248,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.304624372594325,7.4779737684462
"2344",3249,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.89221699816907,18.3965940445189
"2345",3250,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.25160242629811,11.4229592943949
"2346",3251,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.8686029356426,13.9650144546751
"2347",3252,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0170415136381052,16.4028031606523
"2348",3253,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.26371628418565,21.4607851058718
"2349",3254,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0921472656045807,15.8212970067585
"2350",3255,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.99045866875219,18.2181427486359
"2351",3256,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.660017281760312,24.5381849500868
"2352",3257,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.74158558240327,26.620263671875
"2353",3258,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.7866787543088,24.5582747202071
"2354",3259,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.72572930490632,22.7128186422681
"2355",3260,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.03462808785012,24.195442998977
"2356",3261,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.68635894969755,24.9845006549169
"2357",3262,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.75916474213175,27.1779622395834
"2358",3263,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.66988427850135,27.0916507781498
"2359",3264,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.25129435772708,25.408599078466
"2360",3265,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.02866493673771,28.0823046487475
"2361",3266,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.43552497433432,28.2477268763951
"2362",3267,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.87964106602885,25.5092387850323
"2363",3268,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.14606156456908,27.4281443762401
"2364",3269,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.08361195572278,26.6335363963294
"2365",3270,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.52102943361803,27.899563453311
"2366",3271,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.80315012204976,24.9675231933594
"2367",3272,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.82887806700975,25.924217296782
"2368",3273,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.38568518683938,24.0860568576389
"2369",3274,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.88210398388661,24.4744778103299
"2370",3275,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.1761801037688,21.9990473671565
"2371",3276,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.3158073049604,20.6006554013207
"2372",3277,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.8580668341726,20.2885012672061
"2373",3278,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.408027627521993,16.5056168813554
"2374",3279,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.64118140327628,15.5012775723897
"2375",3280,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.71377031997378,11.3418406653026
"2376",3281,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.02524127852563,8.77560831705731
"2377",3282,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.76606064828645,9.38623211573043
"2378",3283,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.239419892178765,10.6021527002728
"2379",3284,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.75992475971205,10.2714240180122
