"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3810",4201,"Florida","gfdl-esm4","ssp126",NA,13.0122955726683,28.1358335592676
"3811",4202,"Florida","gfdl-esm4","ssp126",NA,0.0785896909110796,29.89378647303
"3812",4203,"Florida","gfdl-esm4","ssp126",NA,1.67906271140239,31.0878281750127
"3813",4204,"Florida","gfdl-esm4","ssp126",NA,0.471052673649907,30.7214245901596
"3814",4205,"Florida","gfdl-esm4","ssp126",NA,3.21786386926206,30.1957333958053
"3815",4206,"Florida","gfdl-esm4","ssp126",NA,7.11747903952795,30.0795133277091
"3816",4207,"Florida","gfdl-esm4","ssp126",NA,3.24080139580964,30.7914503400859
"3817",4208,"Florida","gfdl-esm4","ssp126",NA,13.102628271321,28.9407117324377
"3818",4209,"Florida","gfdl-esm4","ssp126",NA,3.33067080319164,29.9876454643805
"3819",4210,"Florida","gfdl-esm4","ssp126",NA,4.16026065296821,29.8117323554109
"3820",4211,"Florida","gfdl-esm4","ssp126",NA,8.83230494505308,29.1100327155018
"3821",4212,"Florida","gfdl-esm4","ssp126",NA,6.99809640314346,28.3189887116219
"3822",4213,"Florida","gfdl-esm4","ssp126",NA,5.58664000024111,28.6993791359133
"3823",4214,"Florida","gfdl-esm4","ssp126",NA,6.77203625220985,27.9275120984512
"3824",4215,"Florida","gfdl-esm4","ssp126",NA,6.19855052358509,26.2818379610375
"3825",4216,"Florida","gfdl-esm4","ssp126",NA,11.3674135973613,25.622228806488
"3826",4217,"Florida","gfdl-esm4","ssp126",NA,1.66909031048305,25.8670253537736
"3827",4218,"Florida","gfdl-esm4","ssp126",NA,0.0445576627917869,26.1430642511003
"3828",4219,"Florida","gfdl-esm4","ssp126",NA,0.257934734999819,25.2821154159999
"3829",4220,"Florida","gfdl-esm4","ssp126",NA,0.480601230842241,22.9472253023132
"3830",4221,"Florida","gfdl-esm4","ssp126",NA,0.012754821730809,22.0167435227058
"3831",4222,"Florida","gfdl-esm4","ssp126",NA,10.90408201019,19.3002175220582
"3832",4223,"Florida","gfdl-esm4","ssp126",NA,0.445013086531288,21.2602882734849
"3833",4224,"Florida","gfdl-esm4","ssp126",NA,2.97310465761835,16.1832841981132
"3834",4225,"Florida","gfdl-esm4","ssp126",NA,0.0264352578072413,20.6535316158819
"3835",4226,"Florida","gfdl-esm4","ssp126",NA,4.53877106324999,15.7930241751864
"3836",4227,"Florida","gfdl-esm4","ssp126",NA,0.823716268080587,11.5443068183015
"3837",4228,"Florida","gfdl-esm4","ssp126",NA,0.190785899956418,20.3228104007855
"3838",4229,"Florida","gfdl-esm4","ssp126",NA,0.140330885841774,23.2070153578273
"3839",4230,"Florida","gfdl-esm4","ssp126",NA,2.03297133984446,14.1409964589739
"3840",4231,"Florida","gfdl-esm4","ssp126",NA,2.06989573450872,13.4698289567891
"3841",4232,"Florida","gfdl-esm4","ssp126",NA,4.42553585252895,13.6353219991103
"3842",4233,"Florida","gfdl-esm4","ssp126",NA,4.89789207691658,14.3192899390372
"3843",4234,"Florida","gfdl-esm4","ssp126",NA,0.256020336265119,12.4438828460611
"3844",4235,"Florida","gfdl-esm4","ssp126",NA,1.19080240191434,13.6738597777334
"3845",4236,"Florida","gfdl-esm4","ssp126",NA,1.88092660258638,18.1936704568786
"3846",4237,"Florida","gfdl-esm4","ssp126",NA,2.66182689684019,16.4544517167495
"3847",4238,"Florida","gfdl-esm4","ssp126",NA,1.03641517236949,19.6291959448966
"3848",4239,"Florida","gfdl-esm4","ssp126",NA,2.1276811317341,24.3897927009192
"3849",4240,"Florida","gfdl-esm4","ssp126",NA,5.20080490882143,20.0480366257002
"3850",4241,"Florida","gfdl-esm4","ssp126",NA,7.22407790587722,17.2798109686921
"3851",4242,"Florida","gfdl-esm4","ssp126",NA,10.6157414310054,21.4380391822671
"3852",4243,"Florida","gfdl-esm4","ssp126",NA,2.58804169322608,23.2837033171538
"3853",4244,"Florida","gfdl-esm4","ssp126",NA,4.87666796568738,20.5899106912536
"3854",4245,"Florida","gfdl-esm4","ssp126",NA,4.30009642501598,23.9203651448787
"3855",4246,"Florida","gfdl-esm4","ssp126",NA,3.41895986042153,23.1375855643794
"3856",4247,"Florida","gfdl-esm4","ssp126",NA,1.04018336257892,23.4044084821429
"3857",4248,"Florida","gfdl-esm4","ssp126",NA,0.370198571193157,26.3617217112744
"3858",4249,"Florida","gfdl-esm4","ssp126",NA,0.912538626926843,27.8685231828304
"3859",4250,"Florida","gfdl-esm4","ssp126",NA,22.7872786536302,27.1042419433594
"3860",4251,"Florida","gfdl-esm4","ssp126",NA,4.75404551651822,27.7056660860375
"3861",4252,"Florida","gfdl-esm4","ssp126",NA,14.0060464601567,28.1435485017268
"3862",4253,"Florida","gfdl-esm4","ssp126",NA,5.91799558974013,26.3386667914789
"3863",4254,"Florida","gfdl-esm4","ssp126",NA,12.729293109321,26.9407039179635
"3864",4255,"Florida","gfdl-esm4","ssp126",NA,3.96628535918034,27.8159395037957
"3865",4256,"Florida","gfdl-esm4","ssp126",NA,4.70826305582114,28.5017788046454
"3866",4257,"Florida","gfdl-esm4","ssp126",NA,9.89795461705312,28.8589083360533
"3867",4258,"Florida","gfdl-esm4","ssp126",NA,5.13629703721212,28.8525403621705
"3868",4259,"Florida","gfdl-esm4","ssp126",NA,5.02265157917544,29.1877346645469
"3869",4260,"Florida","gfdl-esm4","ssp126",NA,6.81069941391064,28.28728094795
"3870",4261,"Florida","gfdl-esm4","ssp126",NA,4.54362803633793,28.564248122552
"3871",4262,"Florida","gfdl-esm4","ssp126",NA,6.42590687190498,28.9051861457105
"3872",4263,"Florida","gfdl-esm4","ssp126",NA,5.72319982771743,28.5841524108722
"3873",4264,"Florida","gfdl-esm4","ssp126",NA,0.0425752971444192,28.6988556484007
"3874",4265,"Florida","gfdl-esm4","ssp126",NA,5.63652449552194,28.4737384148364
"3875",4266,"Florida","gfdl-esm4","ssp126",NA,6.20226781973204,25.8591184220224
"3876",4267,"Florida","gfdl-esm4","ssp126",NA,12.7367197180057,26.6840360327873
"3877",4268,"Florida","gfdl-esm4","ssp126",NA,11.2423997013582,25.4337695180888
"3878",4269,"Florida","gfdl-esm4","ssp126",NA,15.4669363469952,24.8199765434163
"3879",4270,"Florida","gfdl-esm4","ssp126",NA,0.120627641722532,21.0898223465665
"3880",4271,"Florida","gfdl-esm4","ssp126",NA,0.996896500340406,22.3832263216497
"3881",4272,"Florida","gfdl-esm4","ssp126",NA,4.09404648608672,22.7711710392626
"3882",4273,"Florida","gfdl-esm4","ssp126",NA,2.25762507397737,20.6750125360618
"3883",4274,"Florida","gfdl-esm4","ssp126",NA,2.0021926792747,22.5028812213086
"3884",4275,"Florida","gfdl-esm4","ssp126",NA,0.17816979278368,19.617704883997
"3885",4276,"Florida","gfdl-esm4","ssp126",NA,3.85005239429078,17.459425835211
"3886",4277,"Florida","gfdl-esm4","ssp126",NA,3.74080291164841,18.0910971752074
"3887",4278,"Florida","gfdl-esm4","ssp126",NA,4.60975556280571,14.0001807858038
"3888",4279,"Florida","gfdl-esm4","ssp126",NA,12.3120050532725,12.4321642605764
"3889",4280,"Florida","gfdl-esm4","ssp126",NA,7.80645006409345,17.1881971991609
"3890",4281,"Florida","gfdl-esm4","ssp126",NA,6.88714101535065,19.3686738787957
"3891",4282,"Florida","gfdl-esm4","ssp126",NA,5.99109235894517,19.8446808930678
"3892",4283,"Florida","gfdl-esm4","ssp126",NA,0.0305730146756791,16.9503658161009
"3893",4284,"Florida","gfdl-esm4","ssp126",NA,6.23813178562456,18.1738659470551
"3894",4285,"Florida","gfdl-esm4","ssp126",NA,4.30085589351274,18.4639296045843
"3895",4286,"Florida","gfdl-esm4","ssp126",NA,8.64257366601861,18.117974113197
"3896",4287,"Florida","gfdl-esm4","ssp126",NA,5.91498902096469,21.1425019379896
"3897",4288,"Florida","gfdl-esm4","ssp126",NA,4.22532016120111,16.868137970382
"3898",4289,"Florida","gfdl-esm4","ssp126",NA,7.67439316700569,15.8598712437879
"3899",4290,"Florida","gfdl-esm4","ssp126",NA,4.22032386363079,17.6825482391604
"3900",4291,"Florida","gfdl-esm4","ssp126",NA,3.14458745991418,14.1624900468276
"3901",4292,"Florida","gfdl-esm4","ssp126",NA,16.5143340488203,20.7983038807173
"3902",4293,"Florida","gfdl-esm4","ssp126",NA,1.09302357313372,22.7396402117377
"3903",4294,"Florida","gfdl-esm4","ssp126",NA,0.492319292793447,19.6504928547739
"3904",4295,"Florida","gfdl-esm4","ssp126",NA,1.5246718335904,21.9298960888804
"3905",4296,"Florida","gfdl-esm4","ssp126",NA,0.670252348528704,21.9393213318365
"3906",4297,"Florida","gfdl-esm4","ssp126",NA,0.114127581451671,22.1952730821471
"3907",4298,"Florida","gfdl-esm4","ssp126",NA,2.1991016995552,24.4152344079031
"3908",4299,"Florida","gfdl-esm4","ssp126",NA,8.22133516976023,24.5776422958169
"3909",4300,"Florida","gfdl-esm4","ssp126",NA,0.701207615134632,26.9579894525986
"3910",4301,"Florida","gfdl-esm4","ssp126",NA,4.34856167411677,27.5010118345688
"3911",4302,"Florida","gfdl-esm4","ssp126",NA,4.50960949213409,28.7012291921117
"3912",4303,"Florida","gfdl-esm4","ssp126",NA,5.11660472865419,28.9396038045138
"3913",4304,"Florida","gfdl-esm4","ssp126",NA,4.52816906251705,28.8751713261772
"3914",4305,"Florida","gfdl-esm4","ssp126",NA,4.9476199580011,29.0852480824103
"3915",4306,"Florida","gfdl-esm4","ssp126",NA,3.00345065945706,29.4536337469466
"3916",4307,"Florida","gfdl-esm4","ssp126",NA,11.4517591123216,29.1299296828936
"3917",4308,"Florida","gfdl-esm4","ssp126",NA,2.93784270006973,29.0737514279924
"3918",4309,"Florida","gfdl-esm4","ssp126",NA,1.08004306895126,31.0116155002317
"3919",4310,"Florida","gfdl-esm4","ssp126",NA,5.65486672829903,31.3458267417558
"3920",4311,"Florida","gfdl-esm4","ssp126",NA,4.29889894106047,30.0605091022996
"3921",4312,"Florida","gfdl-esm4","ssp126",NA,10.8640053109804,31.42205488097
"3922",4313,"Florida","gfdl-esm4","ssp126",NA,8.89171848876487,29.4260643642868
"3923",4314,"Florida","gfdl-esm4","ssp126",NA,9.92661858966883,28.9182130386888
"3924",4315,"Florida","gfdl-esm4","ssp126",NA,11.4568283558012,28.3926953256612
"3925",4316,"Florida","gfdl-esm4","ssp126",NA,5.21720043434961,26.7310646077693
"3926",4317,"Florida","gfdl-esm4","ssp126",NA,16.4803235285484,27.2846960021479
"3927",4318,"Florida","gfdl-esm4","ssp126",NA,2.51974191232287,25.9467190889014
"3928",4319,"Florida","gfdl-esm4","ssp126",NA,3.40762271061633,23.3057291118283
"3929",4320,"Florida","gfdl-esm4","ssp126",NA,5.42303645812756,24.3147475908388
"3930",4321,"Florida","gfdl-esm4","ssp126",NA,1.07421793809923,23.4380037292316
"3931",4322,"Florida","gfdl-esm4","ssp126",NA,10.204035749448,23.2645924036072
"3932",4323,"Florida","gfdl-esm4","ssp126",NA,0.598052753939605,21.3704946512803
"3933",4324,"Florida","gfdl-esm4","ssp126",NA,4.11741094469053,22.8584536159135
"3934",4325,"Florida","gfdl-esm4","ssp126",NA,1.58004345938079,20.0714635144668
"3935",4326,"Florida","gfdl-esm4","ssp126",NA,4.63093889705911,18.4697318105364
"3936",4327,"Florida","gfdl-esm4","ssp126",NA,2.31345298158182,19.7966227816764
"3937",4328,"Florida","gfdl-esm4","ssp126",NA,1.57051403279517,17.3409101213728
"3938",4329,"Florida","gfdl-esm4","ssp126",NA,0.60139625488908,13.8595113666874
"3939",4330,"Florida","gfdl-esm4","ssp126",NA,3.49662642386419,14.0477525901281
"3940",4331,"Florida","gfdl-esm4","ssp126",NA,0.486654670603849,14.8017879023385
"3941",4332,"Florida","gfdl-esm4","ssp126",NA,4.15306678485434,13.4278366047739
"3942",4333,"Florida","gfdl-esm4","ssp126",NA,5.51240019589744,13.9130287520005
"3943",4334,"Florida","gfdl-esm4","ssp126",NA,3.92923713441981,15.6335918745262
"3944",4335,"Florida","gfdl-esm4","ssp126",NA,1.11933458816551,10.7514000082916
"3945",4336,"Florida","gfdl-esm4","ssp126",NA,9.84204259859125,14.1330386920117
"3946",4337,"Florida","gfdl-esm4","ssp126",NA,7.64417238654306,14.4095012160967
"3947",4338,"Florida","gfdl-esm4","ssp126",NA,6.63520822491564,12.5069873573324
"3948",4339,"Florida","gfdl-esm4","ssp126",NA,10.3348861935397,16.1523593624969
"3949",4340,"Florida","gfdl-esm4","ssp126",NA,0.259713606604818,13.6611786958021
"3950",4341,"Florida","gfdl-esm4","ssp126",NA,4.83412481023281,19.6333649257444
"3951",4342,"Florida","gfdl-esm4","ssp126",NA,0.315616292909737,16.755550316659
"3952",4343,"Florida","gfdl-esm4","ssp126",NA,2.3708203555325,18.3899118099573
"3953",4344,"Florida","gfdl-esm4","ssp126",NA,3.78496438863731,20.5967166869788
"3954",4345,"Florida","gfdl-esm4","ssp126",NA,1.19244498301127,24.7902257708527
"3955",4346,"Florida","gfdl-esm4","ssp126",NA,0.0139656655888595,20.7604800982617
"3956",4347,"Florida","gfdl-esm4","ssp126",NA,0.177952228385632,23.4012637732164
"3957",4348,"Florida","gfdl-esm4","ssp126",NA,8.44089891599744,23.2335200800729
"3958",4349,"Florida","gfdl-esm4","ssp126",NA,2.31111443597156,21.6321561499748
"3959",4350,"Florida","gfdl-esm4","ssp126",NA,2.55645427135687,23.0967478626179
"3960",4351,"Florida","gfdl-esm4","ssp126",NA,1.31884338203981,25.6405783434763
"3961",4352,"Florida","gfdl-esm4","ssp126",NA,2.023703019374,26.6397322415663
"3962",4353,"Florida","gfdl-esm4","ssp126",NA,1.75772090430319,27.7859902435879
"3963",4354,"Florida","gfdl-esm4","ssp126",NA,2.69816696837083,28.6395552231617
"3964",4355,"Florida","gfdl-esm4","ssp126",NA,5.35489357285901,28.5565669057183
"3965",4356,"Florida","gfdl-esm4","ssp126",NA,4.21380767148816,28.9959782438458
"3966",4357,"Florida","gfdl-esm4","ssp126",NA,3.23737642261307,29.470905462301
"3967",4358,"Florida","gfdl-esm4","ssp126",NA,7.78836469779966,28.6050870581779
"3968",4359,"Florida","gfdl-esm4","ssp126",NA,8.6931728949711,28.7415641352816
"3969",4360,"Florida","gfdl-esm4","ssp126",NA,8.33611821838744,29.2244727286367
"3970",4361,"Florida","gfdl-esm4","ssp126",NA,10.835594443979,28.6386771230364
"3971",4362,"Florida","gfdl-esm4","ssp126",NA,4.19527726494956,29.4631267701841
"3972",4363,"Florida","gfdl-esm4","ssp126",NA,2.61478489111188,29.9423721025575
"3973",4364,"Florida","gfdl-esm4","ssp126",NA,17.6123934100118,29.4425125163199
"3974",4365,"Florida","gfdl-esm4","ssp126",NA,6.68317780790959,28.9384789315196
"3975",4366,"Florida","gfdl-esm4","ssp126",NA,17.7607207554656,28.2718074664916
"3976",4367,"Florida","gfdl-esm4","ssp126",NA,2.31589931646705,28.6323413941417
"3977",4368,"Florida","gfdl-esm4","ssp126",NA,5.1339590623419,28.6118627008402
"3978",4369,"Florida","gfdl-esm4","ssp126",NA,5.33899653631999,26.8744473768373
"3979",4370,"Florida","gfdl-esm4","ssp126",NA,3.70452464300094,27.2140828505359
"3980",4371,"Florida","gfdl-esm4","ssp126",NA,3.04881503601144,25.2503754073398
"3981",4372,"Florida","gfdl-esm4","ssp126",NA,10.7626081435645,24.9916137366282
"3982",4373,"Florida","gfdl-esm4","ssp126",NA,2.33463090745315,25.1847141646311
"3983",4374,"Florida","gfdl-esm4","ssp126",NA,0.0382643638163723,23.2635325141352
"3984",4375,"Florida","gfdl-esm4","ssp126",NA,0.680626422028012,23.4890537971435
"3985",4376,"Florida","gfdl-esm4","ssp126",NA,0.109290496630033,17.8891006675371
"3986",4377,"Florida","gfdl-esm4","ssp126",NA,0.240475867773214,21.5419509599794
"3987",4378,"Florida","gfdl-esm4","ssp126",NA,4.24238295623273,18.3817970954504
"3988",4379,"Florida","gfdl-esm4","ssp126",NA,2.59406155228208,18.6915092200925
"3989",4380,"Florida","gfdl-esm4","ssp126",NA,0.00112341168384266,16.4414049996842
"3990",4381,"Florida","gfdl-esm4","ssp126",NA,0.0907533970213764,17.1297584225226
"3991",4382,"Florida","gfdl-esm4","ssp126",NA,1.35441157329804,15.616022304319
"3992",4383,"Florida","gfdl-esm4","ssp126",NA,1.05169752665152,16.5170756789873
"3993",4384,"Florida","gfdl-esm4","ssp126",NA,2.2564863579776,15.4092817527586
"3994",4385,"Florida","gfdl-esm4","ssp126",NA,0.333288328403742,17.0864960950661
"3995",4386,"Florida","gfdl-esm4","ssp126",NA,4.46929389197785,19.375283936863
"3996",4387,"Florida","gfdl-esm4","ssp126",NA,0.041465082854314,18.8423014268078
"3997",4388,"Florida","gfdl-esm4","ssp126",NA,0.00619245206716288,15.7912592556278
"3998",4389,"Florida","gfdl-esm4","ssp126",NA,0.434155009275179,17.1295241528123
"3999",4390,"Florida","gfdl-esm4","ssp126",NA,6.04997422986177,16.1586738689248
"4000",4391,"Florida","gfdl-esm4","ssp126",NA,1.14098064517346,16.6260351957337
"4001",4392,"Florida","gfdl-esm4","ssp126",NA,0.857491116163009,15.38977986873
"4002",4393,"Florida","gfdl-esm4","ssp126",NA,0.767391838113606,16.6466018224341
"4003",4394,"Florida","gfdl-esm4","ssp126",NA,0.595466876384454,16.4706064558415
"4004",4395,"Florida","gfdl-esm4","ssp126",NA,0.00352680932224767,23.2794065902175
"4005",4396,"Florida","gfdl-esm4","ssp126",NA,1.68695049792245,21.7950252563806
"4006",4397,"Florida","gfdl-esm4","ssp126",NA,0.250722800979326,22.856033267615
"4007",4398,"Florida","gfdl-esm4","ssp126",NA,1.8189663825052,21.5204118836601
"4008",4399,"Florida","gfdl-esm4","ssp126",NA,0.00477887140271615,25.2142532060731
"4009",4400,"Florida","gfdl-esm4","ssp126",NA,0.0633227361786315,27.2315776485639
"4010",4401,"Florida","gfdl-esm4","ssp126",NA,0.517513415821065,25.1108725658324
"4011",4402,"Florida","gfdl-esm4","ssp126",NA,2.37456395144508,27.4996735853005
"4012",4403,"Florida","gfdl-esm4","ssp126",NA,4.02786404691858,25.3192170587833
"4013",4404,"Florida","gfdl-esm4","ssp126",NA,1.40367663041081,27.5773098927624
"4014",4405,"Florida","gfdl-esm4","ssp126",NA,0.471539797348119,28.4563816450998
"4015",4406,"Florida","gfdl-esm4","ssp126",NA,4.85983549578125,28.1143121683373
"4016",4407,"Florida","gfdl-esm4","ssp126",NA,0.805830273511821,26.7442356983607
"4017",4408,"Florida","gfdl-esm4","ssp126",NA,9.07030224790128,27.6291497161125
"4018",4409,"Florida","gfdl-esm4","ssp126",NA,1.36947540096997,29.4842475664905
"4019",4410,"Florida","gfdl-esm4","ssp126",NA,4.09694827176183,29.5635758309994
"4020",4411,"Florida","gfdl-esm4","ssp126",NA,8.59458057519107,28.639886556867
"4021",4412,"Florida","gfdl-esm4","ssp126",NA,15.9213064621486,27.7011131266057
"4022",4413,"Florida","gfdl-esm4","ssp126",NA,1.10059539034812,29.942467110112
"4023",4414,"Florida","gfdl-esm4","ssp126",NA,11.2712021300482,29.5152235663484
"4024",4415,"Florida","gfdl-esm4","ssp126",NA,10.7020470729526,29.120372334195
"4025",4416,"Florida","gfdl-esm4","ssp126",NA,6.05493506834389,29.1694642593919
"4026",4417,"Florida","gfdl-esm4","ssp126",NA,15.1418525064746,28.7695870042169
"4027",4418,"Florida","gfdl-esm4","ssp126",NA,5.67161931225902,28.1920809105722
"4028",4419,"Florida","gfdl-esm4","ssp126",NA,4.1342482183496,28.3251390318344
"4029",4420,"Florida","gfdl-esm4","ssp126",NA,4.84678920552889,28.3035371929488
"4030",4421,"Florida","gfdl-esm4","ssp126",NA,9.42994196519121,27.6841910884066
"4031",4422,"Florida","gfdl-esm4","ssp126",NA,0.469066701514312,24.8324616054319
"4032",4423,"Florida","gfdl-esm4","ssp126",NA,4.197033542694,25.2748913870346
"4033",4424,"Florida","gfdl-esm4","ssp126",NA,4.88263992811854,25.3161954072608
"4034",4425,"Florida","gfdl-esm4","ssp126",NA,0.675409584517556,24.3875153163694
"4035",4426,"Florida","gfdl-esm4","ssp126",NA,0.102203254759708,24.1849927712001
"4036",4427,"Florida","gfdl-esm4","ssp126",NA,4.34206243465041,23.7946444035862
"4037",4428,"Florida","gfdl-esm4","ssp126",NA,0.162474016254254,19.5784461995662
"4038",4429,"Florida","gfdl-esm4","ssp126",NA,1.66274973682713,19.5192281142078
"4039",4430,"Florida","gfdl-esm4","ssp126",NA,0.0877617661360099,22.8672961458685
"4040",4431,"Florida","gfdl-esm4","ssp126",NA,0.640685911023785,20.9067314374158
"4041",4432,"Florida","gfdl-esm4","ssp126",NA,2.5077099253463,19.7732751892584
"4042",4433,"Florida","gfdl-esm4","ssp126",NA,1.95575857967855,21.2779454480606
"4043",4434,"Florida","gfdl-esm4","ssp126",NA,5.85844858825159,15.6084577287947
"4044",4435,"Florida","gfdl-esm4","ssp126",NA,1.42650925561689,15.9432733170749
"4045",4436,"Florida","gfdl-esm4","ssp126",NA,1.21697121729163,12.219096781687
"4046",4437,"Florida","gfdl-esm4","ssp126",NA,0.509145107569424,14.3517160585306
"4047",4438,"Florida","gfdl-esm4","ssp126",NA,3.17066808037431,11.2427337564227
"4048",4439,"Florida","gfdl-esm4","ssp126",NA,4.75404879634733,14.4263356499274
"4049",4440,"Florida","gfdl-esm4","ssp126",NA,4.34262841983797,13.347563611465
"4050",4441,"Florida","gfdl-esm4","ssp126",NA,1.01031664438131,19.7289514916927
"4051",4442,"Florida","gfdl-esm4","ssp126",NA,0.0307834573065993,20.8005099479079
"4052",4443,"Florida","gfdl-esm4","ssp126",NA,0.0462160317861567,20.8872639370736
"4053",4444,"Florida","gfdl-esm4","ssp126",NA,1.44251501181897,16.6311968615756
"4054",4445,"Florida","gfdl-esm4","ssp126",NA,0.313720128732861,17.2193846833674
"4055",4446,"Florida","gfdl-esm4","ssp126",NA,1.76658726921973,23.1969603505096
"4056",4447,"Florida","gfdl-esm4","ssp126",NA,0.64458400245521,20.7557688751632
"4057",4448,"Florida","gfdl-esm4","ssp126",NA,0.893916760071319,24.3734028695407
"4058",4449,"Florida","gfdl-esm4","ssp126",NA,0.715855059049276,22.333134226015
"4059",4450,"Florida","gfdl-esm4","ssp126",NA,1.81107119823368,25.3257346592824
"4060",4451,"Florida","gfdl-esm4","ssp126",NA,1.03694439093221,24.6466752784914
"4061",4452,"Florida","gfdl-esm4","ssp126",NA,1.35250589443964,25.6704947006349
