"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2527",3206,"California","mpi-esm1-2-hr","ssp370",NA,0.0345600472649062,20.7732524478951
"2528",3207,"California","mpi-esm1-2-hr","ssp370",NA,0.00489756942373413,22.3222259369404
"2529",3208,"California","mpi-esm1-2-hr","ssp370",NA,0.001269675071536,22.2704762354246
"2530",3209,"California","mpi-esm1-2-hr","ssp370",NA,0.011451508329737,25.2246388330808
"2531",3210,"California","mpi-esm1-2-hr","ssp370",NA,0.00820093348911572,25.2862696904281
"2532",3211,"California","mpi-esm1-2-hr","ssp370",NA,0.539190503673504,26.214745079877
"2533",3212,"California","mpi-esm1-2-hr","ssp370",NA,0.215242575773254,25.6683064001343
"2534",3213,"California","mpi-esm1-2-hr","ssp370",NA,0.0436157366971126,21.9695227030504
"2535",3214,"California","mpi-esm1-2-hr","ssp370",NA,0.0107581678066799,24.6134193952694
"2536",3215,"California","mpi-esm1-2-hr","ssp370",NA,0.00130338222028924,26.7530868682355
"2537",3216,"California","mpi-esm1-2-hr","ssp370",NA,0.0164200033163239,26.1477281741526
"2538",3217,"California","mpi-esm1-2-hr","ssp370",NA,0.0301504493169382,25.9603678351621
"2539",3218,"California","mpi-esm1-2-hr","ssp370",NA,0.087657504894217,25.7485300666074
"2540",3219,"California","mpi-esm1-2-hr","ssp370",NA,0.210186809484689,24.1771476770953
"2541",3220,"California","mpi-esm1-2-hr","ssp370",NA,0.0551944935150187,21.2673332543864
"2542",3221,"California","mpi-esm1-2-hr","ssp370",NA,0.0292885431093076,21.8721070958135
"2543",3222,"California","mpi-esm1-2-hr","ssp370",NA,0.0865245089798585,17.9364874500769
"2544",3223,"California","mpi-esm1-2-hr","ssp370",NA,0.0244414416085171,19.0330515560518
"2545",3224,"California","mpi-esm1-2-hr","ssp370",NA,0.315958072664567,17.1895431619942
"2546",3225,"California","mpi-esm1-2-hr","ssp370",NA,0.120870397604389,14.4546386414588
"2547",3226,"California","mpi-esm1-2-hr","ssp370",NA,1.82893494890514,11.4504812044163
"2548",3227,"California","mpi-esm1-2-hr","ssp370",NA,0.0068938585801361,16.6628646394343
"2549",3228,"California","mpi-esm1-2-hr","ssp370",NA,1.24055485601251,14.7204711052271
"2550",3229,"California","mpi-esm1-2-hr","ssp370",NA,5.1067459441556,12.4112514153668
"2551",3230,"California","mpi-esm1-2-hr","ssp370",NA,1.90427247036309,10.9076880825715
"2552",3231,"California","mpi-esm1-2-hr","ssp370",NA,1.05607577041675,7.89566430887117
"2553",3232,"California","mpi-esm1-2-hr","ssp370",NA,0.0802316518087552,6.62315779777859
"2554",3233,"California","mpi-esm1-2-hr","ssp370",NA,0.85579688666197,9.42461811458552
"2555",3234,"California","mpi-esm1-2-hr","ssp370",NA,1.44436225268284,5.01583597937298
"2556",3235,"California","mpi-esm1-2-hr","ssp370",NA,0.18373943060055,-0.793766232107148
"2557",3236,"California","mpi-esm1-2-hr","ssp370",NA,6.78362783560004,7.30082682866197
"2558",3237,"California","mpi-esm1-2-hr","ssp370",NA,2.94403860645852,6.97720230964334
"2559",3238,"California","mpi-esm1-2-hr","ssp370",NA,7.43274634259043,7.31490970244045
"2560",3239,"California","mpi-esm1-2-hr","ssp370",NA,11.8614098784402,9.40475401007062
"2561",3240,"California","mpi-esm1-2-hr","ssp370",NA,9.66056950808652,6.74889807716955
"2562",3241,"California","mpi-esm1-2-hr","ssp370",NA,0.724921247415129,6.24727494249314
"2563",3242,"California","mpi-esm1-2-hr","ssp370",NA,1.15249219831407,6.38784524404332
"2564",3243,"California","mpi-esm1-2-hr","ssp370",NA,14.6552649183197,9.57502047516581
"2565",3244,"California","mpi-esm1-2-hr","ssp370",NA,0.536518065752695,10.319655464654
"2566",3245,"California","mpi-esm1-2-hr","ssp370",NA,1.64320772022245,11.4720854699018
"2567",3246,"California","mpi-esm1-2-hr","ssp370",NA,3.13326985406969,9.14321339756154
"2568",3247,"California","mpi-esm1-2-hr","ssp370",NA,1.12163850264364,13.423096341865
"2569",3248,"California","mpi-esm1-2-hr","ssp370",NA,5.25164194584863,11.0867030298987
"2570",3249,"California","mpi-esm1-2-hr","ssp370",NA,7.55085404956923,10.6233241236487
"2571",3250,"California","mpi-esm1-2-hr","ssp370",NA,0.353186758125245,13.8547056128417
"2572",3251,"California","mpi-esm1-2-hr","ssp370",NA,0.0840066477702633,15.3749845181589
"2573",3252,"California","mpi-esm1-2-hr","ssp370",NA,0.765334992122968,17.5818090647954
"2574",3253,"California","mpi-esm1-2-hr","ssp370",NA,1.53467845396447,14.6816684355372
"2575",3254,"California","mpi-esm1-2-hr","ssp370",NA,0.147460124688743,16.7344269407152
"2576",3255,"California","mpi-esm1-2-hr","ssp370",NA,0.100363782423657,21.6299529268892
"2577",3256,"California","mpi-esm1-2-hr","ssp370",NA,0.146201460287907,21.6438914504954
"2578",3257,"California","mpi-esm1-2-hr","ssp370",NA,0.0158928541636624,20.3353878845012
"2579",3258,"California","mpi-esm1-2-hr","ssp370",NA,0.410906666605529,19.2406862632777
"2580",3259,"California","mpi-esm1-2-hr","ssp370",NA,0.241725683112496,18.3649541455646
"2581",3260,"California","mpi-esm1-2-hr","ssp370",NA,0.184371684387416,22.0108989119926
"2582",3261,"California","mpi-esm1-2-hr","ssp370",NA,0.147286281834903,20.5369456395755
"2583",3262,"California","mpi-esm1-2-hr","ssp370",NA,0.0164303607145055,24.2647490694674
"2584",3263,"California","mpi-esm1-2-hr","ssp370",NA,0.330720263645407,26.6439247562244
"2585",3264,"California","mpi-esm1-2-hr","ssp370",NA,0.0878961775746563,24.6308228045999
"2586",3265,"California","mpi-esm1-2-hr","ssp370",NA,0.0976557859189975,22.3444385515891
"2587",3266,"California","mpi-esm1-2-hr","ssp370",NA,0.0332198332911611,26.4844238230557
"2588",3267,"California","mpi-esm1-2-hr","ssp370",NA,0.039142421961859,26.9153835055836
"2589",3268,"California","mpi-esm1-2-hr","ssp370",NA,0.00896545859156271,26.6071589320997
"2590",3269,"California","mpi-esm1-2-hr","ssp370",NA,0.0491888085717283,26.7419808523996
"2591",3270,"California","mpi-esm1-2-hr","ssp370",NA,0.00773650257742037,27.3784784766923
"2592",3271,"California","mpi-esm1-2-hr","ssp370",NA,0.0852500362406775,25.3203660629121
"2593",3272,"California","mpi-esm1-2-hr","ssp370",NA,0.0110599760393048,25.2817843415017
"2594",3273,"California","mpi-esm1-2-hr","ssp370",NA,0.0098350001537612,22.6110747885467
"2595",3274,"California","mpi-esm1-2-hr","ssp370",NA,0.338038475539206,21.8527715233077
"2596",3275,"California","mpi-esm1-2-hr","ssp370",NA,0.12002982171738,22.1958764972877
"2597",3276,"California","mpi-esm1-2-hr","ssp370",NA,0.757978630574379,19.9603926243576
"2598",3277,"California","mpi-esm1-2-hr","ssp370",NA,0.215579038793421,20.1780629763176
"2599",3278,"California","mpi-esm1-2-hr","ssp370",NA,1.0041983057313,15.7442213343624
"2600",3279,"California","mpi-esm1-2-hr","ssp370",NA,0.16865254691829,13.5148329167667
"2601",3280,"California","mpi-esm1-2-hr","ssp370",NA,0.330520181663349,13.6821036151874
"2602",3281,"California","mpi-esm1-2-hr","ssp370",NA,1.43147368053178,12.1905714573654
"2603",3282,"California","mpi-esm1-2-hr","ssp370",NA,0.00248375452646726,13.1367498556245
"2604",3283,"California","mpi-esm1-2-hr","ssp370",NA,0.286949776441708,13.9587342322467
"2605",3284,"California","mpi-esm1-2-hr","ssp370",NA,0.0538066918342522,9.72456839425226
"2606",3285,"California","mpi-esm1-2-hr","ssp370",NA,2.00382826440914,11.5634914461561
"2607",3286,"California","mpi-esm1-2-hr","ssp370",NA,5.59379837655386,8.90409157078134
"2608",3287,"California","mpi-esm1-2-hr","ssp370",NA,3.55184622333724,8.05304619671897
"2609",3288,"California","mpi-esm1-2-hr","ssp370",NA,3.46590685005919,8.32990027139356
"2610",3289,"California","mpi-esm1-2-hr","ssp370",NA,0.0291813851802234,7.38960403493079
"2611",3290,"California","mpi-esm1-2-hr","ssp370",NA,0.0461813047895643,9.18207593645371
"2612",3291,"California","mpi-esm1-2-hr","ssp370",NA,0.957429333389773,8.68689175729342
"2613",3292,"California","mpi-esm1-2-hr","ssp370",NA,0.00437756779443783,10.4931597332622
"2614",3293,"California","mpi-esm1-2-hr","ssp370",NA,3.13946383329104,11.3740720324342
"2615",3294,"California","mpi-esm1-2-hr","ssp370",NA,4.9231835354047,9.63130675154273
"2616",3295,"California","mpi-esm1-2-hr","ssp370",NA,4.11435089250862,9.07414025595024
"2617",3296,"California","mpi-esm1-2-hr","ssp370",NA,2.74344117421494,11.3476424663962
"2618",3297,"California","mpi-esm1-2-hr","ssp370",NA,1.84169291649723,10.589655504195
"2619",3298,"California","mpi-esm1-2-hr","ssp370",NA,4.69706505062797,12.2400663052683
"2620",3299,"California","mpi-esm1-2-hr","ssp370",NA,5.04158539125181,10.1218793292378
"2621",3300,"California","mpi-esm1-2-hr","ssp370",NA,1.06093023791906,13.795417055656
"2622",3301,"California","mpi-esm1-2-hr","ssp370",NA,6.32279282147063,10.4863408795227
"2623",3302,"California","mpi-esm1-2-hr","ssp370",NA,1.27514608071349,12.758594125133
"2624",3303,"California","mpi-esm1-2-hr","ssp370",NA,0.951637487274982,10.6791276190368
"2625",3304,"California","mpi-esm1-2-hr","ssp370",NA,6.76752869234968,10.618074694662
"2626",3305,"California","mpi-esm1-2-hr","ssp370",NA,3.60498222758586,11.6917399967232
"2627",3306,"California","mpi-esm1-2-hr","ssp370",NA,1.80825005621278,13.8488221330104
"2628",3307,"California","mpi-esm1-2-hr","ssp370",NA,0.169005664467652,16.6229230354791
"2629",3308,"California","mpi-esm1-2-hr","ssp370",NA,0.0154251263040616,21.3736237991688
"2630",3309,"California","mpi-esm1-2-hr","ssp370",NA,1.86438264727862,17.2081373398486
"2631",3310,"California","mpi-esm1-2-hr","ssp370",NA,1.43030128424456,18.9455681024596
"2632",3311,"California","mpi-esm1-2-hr","ssp370",NA,1.5668075675246,21.2268121206087
"2633",3312,"California","mpi-esm1-2-hr","ssp370",NA,0.0277070665263416,22.9913560784933
"2634",3313,"California","mpi-esm1-2-hr","ssp370",NA,0.0151693947140471,19.1712578352108
"2635",3314,"California","mpi-esm1-2-hr","ssp370",NA,0.000919561001218459,23.4136198987993
"2636",3315,"California","mpi-esm1-2-hr","ssp370",NA,0.00407648983197224,24.4923143912788
"2637",3316,"California","mpi-esm1-2-hr","ssp370",NA,0.0887952805117362,25.050838893751
"2638",3317,"California","mpi-esm1-2-hr","ssp370",NA,0.0345051111210968,22.486994878319
"2639",3318,"California","mpi-esm1-2-hr","ssp370",NA,0.0258052553834452,26.3269008801229
"2640",3319,"California","mpi-esm1-2-hr","ssp370",NA,0.128032332720198,25.0012397690073
"2641",3320,"California","mpi-esm1-2-hr","ssp370",NA,0.0667963220337432,24.2296449832346
"2642",3321,"California","mpi-esm1-2-hr","ssp370",NA,0.00963958899475163,24.4255630189002
"2643",3322,"California","mpi-esm1-2-hr","ssp370",NA,0.0671682520123644,24.7176727903246
"2644",3323,"California","mpi-esm1-2-hr","ssp370",NA,0.0664131071119412,22.7280193138756
"2645",3324,"California","mpi-esm1-2-hr","ssp370",NA,0.020605746207807,26.3090602380493
"2646",3325,"California","mpi-esm1-2-hr","ssp370",NA,0.0169265101261125,24.0177548734849
"2647",3326,"California","mpi-esm1-2-hr","ssp370",NA,0.00695312684874928,23.8671554413349
"2648",3327,"California","mpi-esm1-2-hr","ssp370",NA,0.000372474836048273,22.0487849137316
"2649",3328,"California","mpi-esm1-2-hr","ssp370",NA,0.311668562326334,18.0366212255535
"2650",3329,"California","mpi-esm1-2-hr","ssp370",NA,0.139327256827987,18.9562613452392
"2651",3330,"California","mpi-esm1-2-hr","ssp370",NA,0.503980250399206,17.8601942651692
"2652",3331,"California","mpi-esm1-2-hr","ssp370",NA,0.107144022729584,18.6116209872934
"2653",3332,"California","mpi-esm1-2-hr","ssp370",NA,0.313812178618933,14.5603527740783
"2654",3333,"California","mpi-esm1-2-hr","ssp370",NA,0.236335775407436,12.6047751898782
"2655",3334,"California","mpi-esm1-2-hr","ssp370",NA,9.22888117230827,9.74822149435153
"2656",3335,"California","mpi-esm1-2-hr","ssp370",NA,0.373196992934081,9.15729690501066
"2657",3336,"California","mpi-esm1-2-hr","ssp370",NA,0.243579139696582,6.00729798985481
"2658",3337,"California","mpi-esm1-2-hr","ssp370",NA,0.00133290879204161,8.02998960881537
"2659",3338,"California","mpi-esm1-2-hr","ssp370",NA,0.00311068465015466,10.30503508609
"2660",3339,"California","mpi-esm1-2-hr","ssp370",NA,6.07076702158293,9.7738864226991
"2661",3340,"California","mpi-esm1-2-hr","ssp370",NA,4.96487157989665,7.13180195247615
"2662",3341,"California","mpi-esm1-2-hr","ssp370",NA,0.0101738970515484,9.51146336045378
"2663",3342,"California","mpi-esm1-2-hr","ssp370",NA,13.1663534355182,8.2260812448901
"2664",3343,"California","mpi-esm1-2-hr","ssp370",NA,4.44561708255753,7.66389113518093
"2665",3344,"California","mpi-esm1-2-hr","ssp370",NA,2.12375724986033,7.80863894845958
"2666",3345,"California","mpi-esm1-2-hr","ssp370",NA,15.96211759789,10.7787205186001
"2667",3346,"California","mpi-esm1-2-hr","ssp370",NA,1.88696190272211,9.89180715567252
"2668",3347,"California","mpi-esm1-2-hr","ssp370",NA,3.8836336067738,7.02764832252682
"2669",3348,"California","mpi-esm1-2-hr","ssp370",NA,0.00516976509656602,6.48382163317103
"2670",3349,"California","mpi-esm1-2-hr","ssp370",NA,0.000816164836796091,11.4257694687954
"2671",3350,"California","mpi-esm1-2-hr","ssp370",NA,1.04433789839969,14.5477864262274
"2672",3351,"California","mpi-esm1-2-hr","ssp370",NA,0.771247005953431,12.2075094229359
"2673",3352,"California","mpi-esm1-2-hr","ssp370",NA,1.32469686272167,10.3766975326792
"2674",3353,"California","mpi-esm1-2-hr","ssp370",NA,4.13882870633223,12.7837138179133
"2675",3354,"California","mpi-esm1-2-hr","ssp370",NA,0.344289427491134,8.50933896695263
"2676",3355,"California","mpi-esm1-2-hr","ssp370",NA,1.2489692291384,10.6332945003066
"2677",3356,"California","mpi-esm1-2-hr","ssp370",NA,0.109899601124428,14.2958459746402
"2678",3357,"California","mpi-esm1-2-hr","ssp370",NA,2.72705656000281,12.2488131399567
"2679",3358,"California","mpi-esm1-2-hr","ssp370",NA,1.16725395698881,12.8266424692351
"2680",3359,"California","mpi-esm1-2-hr","ssp370",NA,0.0170426027021114,17.6696108745182
"2681",3360,"California","mpi-esm1-2-hr","ssp370",NA,0.278043030133468,15.9958170184266
"2682",3361,"California","mpi-esm1-2-hr","ssp370",NA,0.506488491668206,15.8929553415292
"2683",3362,"California","mpi-esm1-2-hr","ssp370",NA,0.00263029267752127,20.3956721663871
"2684",3363,"California","mpi-esm1-2-hr","ssp370",NA,0.0116628783877463,23.5101899105845
"2685",3364,"California","mpi-esm1-2-hr","ssp370",NA,0.0164372193457924,27.2056993807669
"2686",3365,"California","mpi-esm1-2-hr","ssp370",NA,0.00204976404196611,24.7029496303825
"2687",3366,"California","mpi-esm1-2-hr","ssp370",NA,0.0101415676612686,24.0949972463209
"2688",3367,"California","mpi-esm1-2-hr","ssp370",NA,0.159955348831121,26.9008663899875
"2689",3368,"California","mpi-esm1-2-hr","ssp370",NA,0.373139317287985,25.7590067207615
"2690",3369,"California","mpi-esm1-2-hr","ssp370",NA,0.0749567699303378,25.5710527844604
"2691",3370,"California","mpi-esm1-2-hr","ssp370",NA,0.608156185032545,26.3243218406095
"2692",3371,"California","mpi-esm1-2-hr","ssp370",NA,0.0783632363731086,23.6438598936975
"2693",3372,"California","mpi-esm1-2-hr","ssp370",NA,0.040582742543503,25.885003864884
"2694",3373,"California","mpi-esm1-2-hr","ssp370",NA,0.0221735590708475,23.8901200456081
"2695",3374,"California","mpi-esm1-2-hr","ssp370",NA,0.000485944948132085,24.958704094871
"2696",3375,"California","mpi-esm1-2-hr","ssp370",NA,0.299414593915765,25.2926195265051
"2697",3376,"California","mpi-esm1-2-hr","ssp370",NA,0.349663849623013,24.9919777600868
"2698",3377,"California","mpi-esm1-2-hr","ssp370",NA,0.470851200964375,20.8902479456905
"2699",3378,"California","mpi-esm1-2-hr","ssp370",NA,0.38037299538332,24.6018017030634
"2700",3379,"California","mpi-esm1-2-hr","ssp370",NA,0.119000445552666,20.9822381155832
"2701",3380,"California","mpi-esm1-2-hr","ssp370",NA,0.134541049724294,18.2205918321578
"2702",3381,"California","mpi-esm1-2-hr","ssp370",NA,0.402582746640977,19.1957850966343
"2703",3382,"California","mpi-esm1-2-hr","ssp370",NA,0.599472672880239,16.7618477197185
"2704",3383,"California","mpi-esm1-2-hr","ssp370",NA,0.00994919493943925,18.7742985367379
"2705",3384,"California","mpi-esm1-2-hr","ssp370",NA,3.95166936593169,14.4037496421028
"2706",3385,"California","mpi-esm1-2-hr","ssp370",NA,1.3132946892552,12.3672293780254
"2707",3386,"California","mpi-esm1-2-hr","ssp370",NA,3.80772019246363,10.7761439123819
"2708",3387,"California","mpi-esm1-2-hr","ssp370",NA,1.72658420510214,9.28459948669639
"2709",3388,"California","mpi-esm1-2-hr","ssp370",NA,4.37395589772004,9.705664909084
"2710",3389,"California","mpi-esm1-2-hr","ssp370",NA,5.3640228200511,9.05448954636078
"2711",3390,"California","mpi-esm1-2-hr","ssp370",NA,3.46800261216343,6.30784189217909
"2712",3391,"California","mpi-esm1-2-hr","ssp370",NA,4.10288715424019,5.54970216465949
"2713",3392,"California","mpi-esm1-2-hr","ssp370",NA,1.82051098537971,6.68644831457806
"2714",3393,"California","mpi-esm1-2-hr","ssp370",NA,0.00522795152304438,5.97440744190915
"2715",3394,"California","mpi-esm1-2-hr","ssp370",NA,1.82179284742855,8.22415062787131
"2716",3395,"California","mpi-esm1-2-hr","ssp370",NA,1.49074040637755,11.6341812083096
"2717",3396,"California","mpi-esm1-2-hr","ssp370",NA,5.85149479090593,11.2903887523765
"2718",3397,"California","mpi-esm1-2-hr","ssp370",NA,8.21786112786342,8.39982934996141
"2719",3398,"California","mpi-esm1-2-hr","ssp370",NA,0.123555557945301,7.70512575675485
"2720",3399,"California","mpi-esm1-2-hr","ssp370",NA,1.07849526045607,9.26359667603758
"2721",3400,"California","mpi-esm1-2-hr","ssp370",NA,0.0128495534215027,9.92844829876164
"2722",3401,"California","mpi-esm1-2-hr","ssp370",NA,2.89419837417579,9.20332103741924
"2723",3402,"California","mpi-esm1-2-hr","ssp370",NA,0.452786965981426,11.7615673838264
"2724",3403,"California","mpi-esm1-2-hr","ssp370",NA,2.08255315209804,13.8117900911756
"2725",3404,"California","mpi-esm1-2-hr","ssp370",NA,2.53896369225055,10.0725817556793
"2726",3405,"California","mpi-esm1-2-hr","ssp370",NA,1.31192347462667,10.383388967926
"2727",3406,"California","mpi-esm1-2-hr","ssp370",NA,0.114207827037079,11.6836797315021
"2728",3407,"California","mpi-esm1-2-hr","ssp370",NA,0.0134782915946717,17.5043175833566
"2729",3408,"California","mpi-esm1-2-hr","ssp370",NA,0.0173868729142369,16.1861470168611
"2730",3409,"California","mpi-esm1-2-hr","ssp370",NA,0.905531623872572,13.8788742673754
"2731",3410,"California","mpi-esm1-2-hr","ssp370",NA,0.00204984484135455,20.620900713645
"2732",3411,"California","mpi-esm1-2-hr","ssp370",NA,1.25205993703717,21.1403106790841
"2733",3412,"California","mpi-esm1-2-hr","ssp370",NA,0.463217216788069,19.3816688309476
"2734",3413,"California","mpi-esm1-2-hr","ssp370",NA,0.527407436374931,16.8342451735589
"2735",3414,"California","mpi-esm1-2-hr","ssp370",NA,1.80221523855396,16.88084140917
"2736",3415,"California","mpi-esm1-2-hr","ssp370",NA,0.137536469943231,18.5440271624695
"2737",3416,"California","mpi-esm1-2-hr","ssp370",NA,0.810225291194044,17.6668245486643
"2738",3417,"California","mpi-esm1-2-hr","ssp370",NA,0.140342981860968,24.2173425465327
"2739",3418,"California","mpi-esm1-2-hr","ssp370",NA,0.127893874891426,22.9502582030439
"2740",3419,"California","mpi-esm1-2-hr","ssp370",NA,0.00854949533660991,23.4452429787265
"2741",3420,"California","mpi-esm1-2-hr","ssp370",NA,0.0058255457579465,25.1151936984142
"2742",3421,"California","mpi-esm1-2-hr","ssp370",NA,0.00699246220029934,25.1934946560781
"2743",3422,"California","mpi-esm1-2-hr","ssp370",NA,0.179936758759987,26.7167355407512
