"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4508",4899,"Florida","mpi-esm1-2-hr","ssp585",NA,1.92358343329597,26.1603249439332
"4509",4900,"Florida","mpi-esm1-2-hr","ssp585",NA,1.09819978749311,24.3963896800244
"4510",4901,"Florida","mpi-esm1-2-hr","ssp585",NA,8.31086859087112,22.3829289603426
"4511",4902,"Florida","mpi-esm1-2-hr","ssp585",NA,8.04970036229111,19.1682308063353
"4512",4903,"Florida","mpi-esm1-2-hr","ssp585",NA,1.16612804803091,24.3776707240514
"4513",4904,"Florida","mpi-esm1-2-hr","ssp585",NA,0.284203401396016,20.7930718846077
"4514",4905,"Florida","mpi-esm1-2-hr","ssp585",NA,13.348248182958,19.8940566893215
"4515",4906,"Florida","mpi-esm1-2-hr","ssp585",NA,0.398524217469168,18.9906950834948
"4516",4907,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0763627785789317,17.2688380485597
"4517",4908,"Florida","mpi-esm1-2-hr","ssp585",NA,2.9008562439326,19.3623165984038
"4518",4909,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0036003878986136,17.163851821776
"4519",4910,"Florida","mpi-esm1-2-hr","ssp585",NA,0.490627031154931,21.1898194017436
"4520",4911,"Florida","mpi-esm1-2-hr","ssp585",NA,0.000864728294886245,18.0367114784262
"4521",4912,"Florida","mpi-esm1-2-hr","ssp585",NA,1.34639653364468,20.2004049707295
"4522",4913,"Florida","mpi-esm1-2-hr","ssp585",NA,1.15066209324151,21.9056720414894
"4523",4914,"Florida","mpi-esm1-2-hr","ssp585",NA,1.31100979567538,23.4635536049897
"4524",4915,"Florida","mpi-esm1-2-hr","ssp585",NA,1.65379816458204,24.0614943841076
"4525",4916,"Florida","mpi-esm1-2-hr","ssp585",NA,6.18644707602125,22.7465398988955
"4526",4917,"Florida","mpi-esm1-2-hr","ssp585",NA,5.74248324086992,24.2289760044643
"4527",4918,"Florida","mpi-esm1-2-hr","ssp585",NA,0.725599324767128,25.7643225986039
"4528",4919,"Florida","mpi-esm1-2-hr","ssp585",NA,0.388045034713463,24.2099407679309
"4529",4920,"Florida","mpi-esm1-2-hr","ssp585",NA,1.08382892321676,26.9168727329799
"4530",4921,"Florida","mpi-esm1-2-hr","ssp585",NA,2.21674235681716,26.4375183269984
"4531",4922,"Florida","mpi-esm1-2-hr","ssp585",NA,2.71573057231206,26.7217549367735
"4532",4923,"Florida","mpi-esm1-2-hr","ssp585",NA,4.20069007235519,26.8226694112197
"4533",4924,"Florida","mpi-esm1-2-hr","ssp585",NA,3.5576864408621,28.2168819951883
"4534",4925,"Florida","mpi-esm1-2-hr","ssp585",NA,0.156548017048531,27.9971713906671
"4535",4926,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0375939708502274,30.2180517808447
"4536",4927,"Florida","mpi-esm1-2-hr","ssp585",NA,4.87154376283047,30.724691945202
"4537",4928,"Florida","mpi-esm1-2-hr","ssp585",NA,1.87081885028407,31.6569785393152
"4538",4929,"Florida","mpi-esm1-2-hr","ssp585",NA,10.1810517595461,30.976454150259
"4539",4930,"Florida","mpi-esm1-2-hr","ssp585",NA,2.37149037187958,32.8201737971962
"4540",4931,"Florida","mpi-esm1-2-hr","ssp585",NA,1.65484873043532,33.581110853005
"4541",4932,"Florida","mpi-esm1-2-hr","ssp585",NA,4.896430984295,32.6466457480048
"4542",4933,"Florida","mpi-esm1-2-hr","ssp585",NA,4.46371437356973,33.2370516466002
"4543",4934,"Florida","mpi-esm1-2-hr","ssp585",NA,5.84513144347369,32.2445699110828
"4544",4935,"Florida","mpi-esm1-2-hr","ssp585",NA,9.23578537201856,31.7308965554456
"4545",4936,"Florida","mpi-esm1-2-hr","ssp585",NA,8.0455237492438,32.192469742356
"4546",4937,"Florida","mpi-esm1-2-hr","ssp585",NA,8.31848272495007,31.6105927253991
"4547",4938,"Florida","mpi-esm1-2-hr","ssp585",NA,3.99239342925255,32.6381237760066
"4548",4939,"Florida","mpi-esm1-2-hr","ssp585",NA,7.89786774252663,31.719539903502
"4549",4940,"Florida","mpi-esm1-2-hr","ssp585",NA,7.35140953775853,31.7538610741135
"4550",4941,"Florida","mpi-esm1-2-hr","ssp585",NA,3.72940891428725,31.5600200807309
"4551",4942,"Florida","mpi-esm1-2-hr","ssp585",NA,3.22680956394642,31.5848742215139
"4552",4943,"Florida","mpi-esm1-2-hr","ssp585",NA,8.86397206978788,30.3754635875116
"4553",4944,"Florida","mpi-esm1-2-hr","ssp585",NA,3.08583867748908,30.0298973391962
"4554",4945,"Florida","mpi-esm1-2-hr","ssp585",NA,3.95273649516426,30.4176541803982
"4555",4946,"Florida","mpi-esm1-2-hr","ssp585",NA,9.02085283894927,28.7072070180888
"4556",4947,"Florida","mpi-esm1-2-hr","ssp585",NA,13.2424713448275,26.6825636213359
"4557",4948,"Florida","mpi-esm1-2-hr","ssp585",NA,9.65843340335108,27.8151245775249
"4558",4949,"Florida","mpi-esm1-2-hr","ssp585",NA,2.02178118211503,24.8690752137382
"4559",4950,"Florida","mpi-esm1-2-hr","ssp585",NA,0.338483783456458,23.8318994568365
"4560",4951,"Florida","mpi-esm1-2-hr","ssp585",NA,3.85145025692757,22.7820033811174
"4561",4952,"Florida","mpi-esm1-2-hr","ssp585",NA,4.66457379813234,22.5749926955231
"4562",4953,"Florida","mpi-esm1-2-hr","ssp585",NA,2.53886499528668,16.6301051384034
"4563",4954,"Florida","mpi-esm1-2-hr","ssp585",NA,2.37379617302417,21.0065304162368
"4564",4955,"Florida","mpi-esm1-2-hr","ssp585",NA,7.70405108897352,20.8388966192775
"4565",4956,"Florida","mpi-esm1-2-hr","ssp585",NA,3.34641817391109,20.0990447422244
"4566",4957,"Florida","mpi-esm1-2-hr","ssp585",NA,1.76248869643365,19.7628679547991
"4567",4958,"Florida","mpi-esm1-2-hr","ssp585",NA,0.93371152667452,17.0618389612902
"4568",4959,"Florida","mpi-esm1-2-hr","ssp585",NA,2.88705798637611,24.948217411504
"4569",4960,"Florida","mpi-esm1-2-hr","ssp585",NA,2.84364799716064,19.2908214805583
"4570",4961,"Florida","mpi-esm1-2-hr","ssp585",NA,4.79754364298643,14.6751092710264
"4571",4962,"Florida","mpi-esm1-2-hr","ssp585",NA,3.68500309656926,18.1269371505696
"4572",4963,"Florida","mpi-esm1-2-hr","ssp585",NA,1.13215826258524,18.3445556969656
"4573",4964,"Florida","mpi-esm1-2-hr","ssp585",NA,6.48591882575937,20.7947650755191
"4574",4965,"Florida","mpi-esm1-2-hr","ssp585",NA,3.84301327514912,19.1685947140594
"4575",4966,"Florida","mpi-esm1-2-hr","ssp585",NA,7.72560379332917,20.555512527507
"4576",4967,"Florida","mpi-esm1-2-hr","ssp585",NA,0.197563167740503,20.2750511313385
"4577",4968,"Florida","mpi-esm1-2-hr","ssp585",NA,4.55298966945567,24.1607309675602
"4578",4969,"Florida","mpi-esm1-2-hr","ssp585",NA,1.07638289123475,22.9947287505528
"4579",4970,"Florida","mpi-esm1-2-hr","ssp585",NA,1.1925289849735,23.6329440957453
"4580",4971,"Florida","mpi-esm1-2-hr","ssp585",NA,2.35186719612514,20.8360827505107
"4581",4972,"Florida","mpi-esm1-2-hr","ssp585",NA,9.23201961703193,23.4214160682699
"4582",4973,"Florida","mpi-esm1-2-hr","ssp585",NA,0.843163911050663,25.5843292647617
"4583",4974,"Florida","mpi-esm1-2-hr","ssp585",NA,1.57155519013512,22.0184038928256
"4584",4975,"Florida","mpi-esm1-2-hr","ssp585",NA,0.17792072582296,25.7614138867977
"4585",4976,"Florida","mpi-esm1-2-hr","ssp585",NA,0.5357913648478,27.8554922592287
"4586",4977,"Florida","mpi-esm1-2-hr","ssp585",NA,1.5224767335355,27.6486005181572
"4587",4978,"Florida","mpi-esm1-2-hr","ssp585",NA,0.39170041217185,30.3912772042411
"4588",4979,"Florida","mpi-esm1-2-hr","ssp585",NA,7.18585655005117,29.7755816107491
"4589",4980,"Florida","mpi-esm1-2-hr","ssp585",NA,5.02091369931839,30.1928167872673
"4590",4981,"Florida","mpi-esm1-2-hr","ssp585",NA,1.38849708648656,31.4378476042632
"4591",4982,"Florida","mpi-esm1-2-hr","ssp585",NA,4.31344271928832,31.7753713602647
"4592",4983,"Florida","mpi-esm1-2-hr","ssp585",NA,2.5606189449843,33.1479015751348
"4593",4984,"Florida","mpi-esm1-2-hr","ssp585",NA,3.27757389829955,32.9875400101078
"4594",4985,"Florida","mpi-esm1-2-hr","ssp585",NA,4.97954673003137,32.865261092276
"4595",4986,"Florida","mpi-esm1-2-hr","ssp585",NA,4.06068751824374,32.7177145245904
"4596",4987,"Florida","mpi-esm1-2-hr","ssp585",NA,10.1853002198341,31.2420676341918
"4597",4988,"Florida","mpi-esm1-2-hr","ssp585",NA,3.67191800555199,32.2983590755823
"4598",4989,"Florida","mpi-esm1-2-hr","ssp585",NA,2.92489062595325,32.9881266714749
"4599",4990,"Florida","mpi-esm1-2-hr","ssp585",NA,5.37982515922799,32.639393915963
"4600",4991,"Florida","mpi-esm1-2-hr","ssp585",NA,4.84508096166014,32.1229442832926
"4601",4992,"Florida","mpi-esm1-2-hr","ssp585",NA,6.24288854688062,32.1535882091265
"4602",4993,"Florida","mpi-esm1-2-hr","ssp585",NA,6.35938714282103,31.4351412462096
"4603",4994,"Florida","mpi-esm1-2-hr","ssp585",NA,5.11681284172745,31.0094634762993
"4604",4995,"Florida","mpi-esm1-2-hr","ssp585",NA,3.35054166704419,31.5011696869473
"4605",4996,"Florida","mpi-esm1-2-hr","ssp585",NA,7.08931724070521,30.4273152559594
"4606",4997,"Florida","mpi-esm1-2-hr","ssp585",NA,6.25664229823102,30.4051797296159
"4607",4998,"Florida","mpi-esm1-2-hr","ssp585",NA,3.6516674627194,29.5559607492946
"4608",4999,"Florida","mpi-esm1-2-hr","ssp585",NA,3.47454366629445,28.9806389245704
"4609",5000,"Florida","mpi-esm1-2-hr","ssp585",NA,4.73077630695287,27.9583905407682
"4610",5001,"Florida","mpi-esm1-2-hr","ssp585",NA,0.141436411443016,24.0860692602605
"4611",5002,"Florida","mpi-esm1-2-hr","ssp585",NA,0.728200082389077,23.9373415553666
"4612",5003,"Florida","mpi-esm1-2-hr","ssp585",NA,4.48144124037731,22.6662797377759
"4613",5004,"Florida","mpi-esm1-2-hr","ssp585",NA,4.30094640631171,24.81779350836
"4614",5005,"Florida","mpi-esm1-2-hr","ssp585",NA,5.31277656042721,23.1831053700409
"4615",5006,"Florida","mpi-esm1-2-hr","ssp585",NA,2.18685887842275,21.4531132207084
"4616",5007,"Florida","mpi-esm1-2-hr","ssp585",NA,2.49734497312376,23.6342121792611
"4617",5008,"Florida","mpi-esm1-2-hr","ssp585",NA,0.298310912418888,25.9982692009034
"4618",5009,"Florida","mpi-esm1-2-hr","ssp585",NA,0.498035952643668,22.0156983573482
"4619",5010,"Florida","mpi-esm1-2-hr","ssp585",NA,0.675096123084444,18.6503619828957
"4620",5011,"Florida","mpi-esm1-2-hr","ssp585",NA,3.75104971647309,19.1839439042495
"4621",5012,"Florida","mpi-esm1-2-hr","ssp585",NA,8.30510551561431,17.6122808985955
"4622",5013,"Florida","mpi-esm1-2-hr","ssp585",NA,4.06864501844758,17.6667502513793
"4623",5014,"Florida","mpi-esm1-2-hr","ssp585",NA,0.373482101335781,13.7004817170917
"4624",5015,"Florida","mpi-esm1-2-hr","ssp585",NA,3.68549727587143,13.7209636184405
"4625",5016,"Florida","mpi-esm1-2-hr","ssp585",NA,1.11480621937684,18.7974915866903
"4626",5017,"Florida","mpi-esm1-2-hr","ssp585",NA,9.42191198304097,21.2997016022469
"4627",5018,"Florida","mpi-esm1-2-hr","ssp585",NA,0.233550557271947,18.990835332742
"4628",5019,"Florida","mpi-esm1-2-hr","ssp585",NA,0.314185757424467,17.8424681630096
"4629",5020,"Florida","mpi-esm1-2-hr","ssp585",NA,1.59917556973797,25.2078965837422
"4630",5021,"Florida","mpi-esm1-2-hr","ssp585",NA,0.804253917533914,25.0762500032903
"4631",5022,"Florida","mpi-esm1-2-hr","ssp585",NA,0.927080186266106,25.7268920898438
"4632",5023,"Florida","mpi-esm1-2-hr","ssp585",NA,0.915814431282146,25.4671058181804
"4633",5024,"Florida","mpi-esm1-2-hr","ssp585",NA,1.80578570305546,23.469666004438
"4634",5025,"Florida","mpi-esm1-2-hr","ssp585",NA,4.32128682710519,22.5778138852184
"4635",5026,"Florida","mpi-esm1-2-hr","ssp585",NA,0,25.3158804428224
"4636",5027,"Florida","mpi-esm1-2-hr","ssp585",NA,8.05631402087815,24.6349318512045
"4637",5028,"Florida","mpi-esm1-2-hr","ssp585",NA,0.261132275849466,27.670515840844
"4638",5029,"Florida","mpi-esm1-2-hr","ssp585",NA,1.51616616766834,29.2676784628485
"4639",5030,"Florida","mpi-esm1-2-hr","ssp585",NA,5.62138278273729,29.3794923191122
"4640",5031,"Florida","mpi-esm1-2-hr","ssp585",NA,2.02560097638998,31.0032526144763
"4641",5032,"Florida","mpi-esm1-2-hr","ssp585",NA,1.85576636690773,31.1136249058973
"4642",5033,"Florida","mpi-esm1-2-hr","ssp585",NA,2.14064719963807,31.2450185441585
"4643",5034,"Florida","mpi-esm1-2-hr","ssp585",NA,10.3805511633607,30.7365094043495
"4644",5035,"Florida","mpi-esm1-2-hr","ssp585",NA,9.96686110049606,30.5772073175065
"4645",5036,"Florida","mpi-esm1-2-hr","ssp585",NA,6.78552838243673,30.5089752773069
"4646",5037,"Florida","mpi-esm1-2-hr","ssp585",NA,3.73485034775964,31.6139557460569
"4647",5038,"Florida","mpi-esm1-2-hr","ssp585",NA,4.33408357729975,31.9752763033556
"4648",5039,"Florida","mpi-esm1-2-hr","ssp585",NA,3.3742382653743,32.0593594697608
"4649",5040,"Florida","mpi-esm1-2-hr","ssp585",NA,5.92824748142409,31.9728633582432
"4650",5041,"Florida","mpi-esm1-2-hr","ssp585",NA,2.70071988975936,32.6811292129064
"4651",5042,"Florida","mpi-esm1-2-hr","ssp585",NA,3.13755341828581,32.7702759940669
"4652",5043,"Florida","mpi-esm1-2-hr","ssp585",NA,7.075612514566,32.5301295524659
"4653",5044,"Florida","mpi-esm1-2-hr","ssp585",NA,5.11154535585046,31.889014955094
"4654",5045,"Florida","mpi-esm1-2-hr","ssp585",NA,7.46517539033139,31.6661120967403
"4655",5046,"Florida","mpi-esm1-2-hr","ssp585",NA,3.94750448277834,32.1908903137372
"4656",5047,"Florida","mpi-esm1-2-hr","ssp585",NA,2.16503695953554,31.363251456289
"4657",5048,"Florida","mpi-esm1-2-hr","ssp585",NA,4.43551824599254,31.4160180762772
"4658",5049,"Florida","mpi-esm1-2-hr","ssp585",NA,3.2637164666212,29.5184123653607
"4659",5050,"Florida","mpi-esm1-2-hr","ssp585",NA,3.08487005030806,29.9849344176424
"4660",5051,"Florida","mpi-esm1-2-hr","ssp585",NA,0.246698236260958,29.2165230229216
"4661",5052,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0872171210448133,28.4452058776691
"4662",5053,"Florida","mpi-esm1-2-hr","ssp585",NA,0.153187809330532,26.8350380786988
"4663",5054,"Florida","mpi-esm1-2-hr","ssp585",NA,3.38634630130998,24.4766504992051
"4664",5055,"Florida","mpi-esm1-2-hr","ssp585",NA,2.75407968386259,22.632413534077
"4665",5056,"Florida","mpi-esm1-2-hr","ssp585",NA,0.158204323467772,21.5523526009203
"4666",5057,"Florida","mpi-esm1-2-hr","ssp585",NA,4.0717500812219,24.014043745262
"4667",5058,"Florida","mpi-esm1-2-hr","ssp585",NA,2.00196462538057,17.8814598391962
"4668",5059,"Florida","mpi-esm1-2-hr","ssp585",NA,0.295709135344081,24.0430045978721
"4669",5060,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0973508040657778,23.3729344123779
"4670",5061,"Florida","mpi-esm1-2-hr","ssp585",NA,1.48431149304911,25.766859094666
"4671",5062,"Florida","mpi-esm1-2-hr","ssp585",NA,5.2508551175739,20.7178474529092
"4672",5063,"Florida","mpi-esm1-2-hr","ssp585",NA,2.10865502840313,23.1245460037273
"4673",5064,"Florida","mpi-esm1-2-hr","ssp585",NA,1.65736175673236,20.6418199400375
"4674",5065,"Florida","mpi-esm1-2-hr","ssp585",NA,3.6281932748487,20.5889787946429
"4675",5066,"Florida","mpi-esm1-2-hr","ssp585",NA,1.78911738899337,16.4080835059647
"4676",5067,"Florida","mpi-esm1-2-hr","ssp585",NA,4.00338121882541,11.2073858461612
"4677",5068,"Florida","mpi-esm1-2-hr","ssp585",NA,1.15880039262177,17.8121454531935
"4678",5069,"Florida","mpi-esm1-2-hr","ssp585",NA,3.98119243834394,19.9052823048718
"4679",5070,"Florida","mpi-esm1-2-hr","ssp585",NA,2.09961272826921,22.1308707923581
"4680",5071,"Florida","mpi-esm1-2-hr","ssp585",NA,0.173165758650369,25.0297092982701
"4681",5072,"Florida","mpi-esm1-2-hr","ssp585",NA,0.570756804981987,19.7107208169696
"4682",5073,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00362166815954812,22.1499112111218
"4683",5074,"Florida","mpi-esm1-2-hr","ssp585",NA,6.274297089629,23.0763542236986
"4684",5075,"Florida","mpi-esm1-2-hr","ssp585",NA,0.019913355960811,26.310111057662
"4685",5076,"Florida","mpi-esm1-2-hr","ssp585",NA,10.4324841861836,24.920078394805
"4686",5077,"Florida","mpi-esm1-2-hr","ssp585",NA,4.17393500240408,23.0812842520742
"4687",5078,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0113983719139859,23.9087815441533
"4688",5079,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00209259181313224,24.2845113337843
"4689",5080,"Florida","mpi-esm1-2-hr","ssp585",NA,0.302074259849972,27.8514004360312
"4690",5081,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0399117765188339,28.5578211699535
"4691",5082,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0186250118430951,28.640365460748
"4692",5083,"Florida","mpi-esm1-2-hr","ssp585",NA,0.527950978080188,29.8107000222425
"4693",5084,"Florida","mpi-esm1-2-hr","ssp585",NA,0.934468066359086,29.9073918838707
"4694",5085,"Florida","mpi-esm1-2-hr","ssp585",NA,1.27012530878949,31.3615734830378
"4695",5086,"Florida","mpi-esm1-2-hr","ssp585",NA,5.34477516958438,31.3002803668822
"4696",5087,"Florida","mpi-esm1-2-hr","ssp585",NA,4.16218000109953,32.1237485983301
"4697",5088,"Florida","mpi-esm1-2-hr","ssp585",NA,2.34233530177788,33.0127458844866
"4698",5089,"Florida","mpi-esm1-2-hr","ssp585",NA,6.75174417868678,32.4122681980185
"4699",5090,"Florida","mpi-esm1-2-hr","ssp585",NA,5.59705267159436,32.509509787341
"4700",5091,"Florida","mpi-esm1-2-hr","ssp585",NA,4.44652159254043,32.1282016147501
"4701",5092,"Florida","mpi-esm1-2-hr","ssp585",NA,6.10028657633468,32.4532168653134
"4702",5093,"Florida","mpi-esm1-2-hr","ssp585",NA,1.33619593432599,33.0787321270637
