"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2695",3374,"California","ipsl-cm6a-lr","ssp370",NA,0.467466335002944,23.6217265639194
"2696",3375,"California","ipsl-cm6a-lr","ssp370",NA,0.702133821582463,25.5080488895657
"2697",3376,"California","ipsl-cm6a-lr","ssp370",NA,0.619426728381735,24.9032260780715
"2698",3377,"California","ipsl-cm6a-lr","ssp370",NA,0.290778210201339,25.9387817433506
"2699",3378,"California","ipsl-cm6a-lr","ssp370",NA,0.678612425959135,20.1733373648305
"2700",3379,"California","ipsl-cm6a-lr","ssp370",NA,0.411997070946457,22.0640653489832
"2701",3380,"California","ipsl-cm6a-lr","ssp370",NA,0.0653993004199337,24.0988530054441
"2702",3381,"California","ipsl-cm6a-lr","ssp370",NA,0.0013314176908881,24.8991238210685
"2703",3382,"California","ipsl-cm6a-lr","ssp370",NA,1.93894186248422,22.7216319644966
"2704",3383,"California","ipsl-cm6a-lr","ssp370",NA,1.6743412443178,17.1977040034196
"2705",3384,"California","ipsl-cm6a-lr","ssp370",NA,0.751901043720537,15.7837208136372
"2706",3385,"California","ipsl-cm6a-lr","ssp370",NA,9.02828549571368,15.3077981689048
"2707",3386,"California","ipsl-cm6a-lr","ssp370",NA,6.656380294515,12.9305924120932
"2708",3387,"California","ipsl-cm6a-lr","ssp370",NA,4.07966613682921,11.9250189492869
"2709",3388,"California","ipsl-cm6a-lr","ssp370",NA,1.39162179921337,8.85153862835959
"2710",3389,"California","ipsl-cm6a-lr","ssp370",NA,3.34665787910591,7.87922869203893
"2711",3390,"California","ipsl-cm6a-lr","ssp370",NA,8.89657869414098,10.5516878603305
"2712",3391,"California","ipsl-cm6a-lr","ssp370",NA,0.0617910816325461,7.89158587788429
"2713",3392,"California","ipsl-cm6a-lr","ssp370",NA,0.104107243013674,9.9741686748112
"2714",3393,"California","ipsl-cm6a-lr","ssp370",NA,3.65257074931546,7.53003008769599
"2715",3394,"California","ipsl-cm6a-lr","ssp370",NA,0.54837637966001,9.53817529012993
"2716",3395,"California","ipsl-cm6a-lr","ssp370",NA,0.866621294172785,7.98122495226688
"2717",3396,"California","ipsl-cm6a-lr","ssp370",NA,2.01204715876853,5.5938539270547
"2718",3397,"California","ipsl-cm6a-lr","ssp370",NA,0.0347147356055652,7.99919166945146
"2719",3398,"California","ipsl-cm6a-lr","ssp370",NA,7.79619502094242,7.7409506306696
"2720",3399,"California","ipsl-cm6a-lr","ssp370",NA,6.35058699302549,8.0384581860514
"2721",3400,"California","ipsl-cm6a-lr","ssp370",NA,0.106937138179789,5.29167028788319
"2722",3401,"California","ipsl-cm6a-lr","ssp370",NA,1.5776935437615,9.70408585253747
"2723",3402,"California","ipsl-cm6a-lr","ssp370",NA,3.70558034533571,9.51685166469843
"2724",3403,"California","ipsl-cm6a-lr","ssp370",NA,12.4880620402306,11.4037201130509
"2725",3404,"California","ipsl-cm6a-lr","ssp370",NA,5.26310294461477,11.3840645115241
"2726",3405,"California","ipsl-cm6a-lr","ssp370",NA,0.210661565912093,14.4485838931265
"2727",3406,"California","ipsl-cm6a-lr","ssp370",NA,1.56943277714229,12.84760163266
"2728",3407,"California","ipsl-cm6a-lr","ssp370",NA,0.394565162277288,13.2009801059862
"2729",3408,"California","ipsl-cm6a-lr","ssp370",NA,0.299750861790397,14.9081023257436
"2730",3409,"California","ipsl-cm6a-lr","ssp370",NA,0.173334019911388,13.6089966530024
"2731",3410,"California","ipsl-cm6a-lr","ssp370",NA,0.000892932528290128,20.4100177853607
"2732",3411,"California","ipsl-cm6a-lr","ssp370",NA,0.0120840689323753,18.4325978782882
"2733",3412,"California","ipsl-cm6a-lr","ssp370",NA,0.0768178338535333,19.1694241191066
"2734",3413,"California","ipsl-cm6a-lr","ssp370",NA,0.151508644511979,19.4461674534997
"2735",3414,"California","ipsl-cm6a-lr","ssp370",NA,0.0557424995727417,22.0292431447989
"2736",3415,"California","ipsl-cm6a-lr","ssp370",NA,0.0112309659176462,21.2852155412947
"2737",3416,"California","ipsl-cm6a-lr","ssp370",NA,0.00281204476681239,24.9553971452175
"2738",3417,"California","ipsl-cm6a-lr","ssp370",NA,0.0139412037242437,25.9406650378459
"2739",3418,"California","ipsl-cm6a-lr","ssp370",NA,0.0197037130202077,25.2938587835065
"2740",3419,"California","ipsl-cm6a-lr","ssp370",NA,0.0575925237492047,26.2759552559584
"2741",3420,"California","ipsl-cm6a-lr","ssp370",NA,0.525835653581115,24.9375945487292
"2742",3421,"California","ipsl-cm6a-lr","ssp370",NA,0.68987441665553,25.0967746417784
"2743",3422,"California","ipsl-cm6a-lr","ssp370",NA,0.567501738318351,26.1492492878556
"2744",3423,"California","ipsl-cm6a-lr","ssp370",NA,0.218301174587347,25.3550492397575
"2745",3424,"California","ipsl-cm6a-lr","ssp370",NA,0.00991695342991591,25.516264708256
"2746",3425,"California","ipsl-cm6a-lr","ssp370",NA,0.00186173218243496,26.5577720363275
"2747",3426,"California","ipsl-cm6a-lr","ssp370",NA,0.222517391909644,28.9958355216093
"2748",3427,"California","ipsl-cm6a-lr","ssp370",NA,0.123343878599567,24.9421767225297
"2749",3428,"California","ipsl-cm6a-lr","ssp370",NA,0.267862946438196,24.9029296469451
"2750",3429,"California","ipsl-cm6a-lr","ssp370",NA,0.21721374882646,25.0725154483833
"2751",3430,"California","ipsl-cm6a-lr","ssp370",NA,0.908968282837548,24.5438737888273
"2752",3431,"California","ipsl-cm6a-lr","ssp370",NA,0.698128914289712,20.6228332823693
"2753",3432,"California","ipsl-cm6a-lr","ssp370",NA,2.76478106524884,18.9673187205166
"2754",3433,"California","ipsl-cm6a-lr","ssp370",NA,0.00258435518216148,21.4962092098604
"2755",3434,"California","ipsl-cm6a-lr","ssp370",NA,6.70375886973736,16.0320596333754
"2756",3435,"California","ipsl-cm6a-lr","ssp370",NA,1.63698379296558,15.4365537827197
"2757",3436,"California","ipsl-cm6a-lr","ssp370",NA,0.0259277448822709,16.9377567177199
"2758",3437,"California","ipsl-cm6a-lr","ssp370",NA,0.270270718978692,15.2647584984865
"2759",3438,"California","ipsl-cm6a-lr","ssp370",NA,6.81561988875943,11.1503028286652
"2760",3439,"California","ipsl-cm6a-lr","ssp370",NA,6.96876963364356,10.980397707917
"2761",3440,"California","ipsl-cm6a-lr","ssp370",NA,0.360580956565481,4.14943099924894
"2762",3441,"California","ipsl-cm6a-lr","ssp370",NA,9.28527505263062,8.03872017084168
"2763",3442,"California","ipsl-cm6a-lr","ssp370",NA,0.000428056077802213,8.46037594614633
"2764",3443,"California","ipsl-cm6a-lr","ssp370",NA,1.06892211640275,9.20342584654345
"2765",3444,"California","ipsl-cm6a-lr","ssp370",NA,6.46792252665723,8.25641538803762
"2766",3445,"California","ipsl-cm6a-lr","ssp370",NA,1.54235254935083,6.30822825384301
"2767",3446,"California","ipsl-cm6a-lr","ssp370",NA,2.5949280317166,2.65289953491619
"2768",3447,"California","ipsl-cm6a-lr","ssp370",NA,14.3795289382927,6.12390753153553
"2769",3448,"California","ipsl-cm6a-lr","ssp370",NA,6.74807098681425,6.68123054377663
"2770",3449,"California","ipsl-cm6a-lr","ssp370",NA,0.128617260680129,0.551914498972361
"2771",3450,"California","ipsl-cm6a-lr","ssp370",NA,4.1707991150699,8.66559423909237
"2772",3451,"California","ipsl-cm6a-lr","ssp370",NA,1.01041968202323,8.77638214719654
"2773",3452,"California","ipsl-cm6a-lr","ssp370",NA,2.15114296934612,9.61750345325155
"2774",3453,"California","ipsl-cm6a-lr","ssp370",NA,3.90880350903996,10.2212938124952
"2775",3454,"California","ipsl-cm6a-lr","ssp370",NA,19.502747640121,12.5279539038573
"2776",3455,"California","ipsl-cm6a-lr","ssp370",NA,9.63916991437308,9.20413332714197
"2777",3456,"California","ipsl-cm6a-lr","ssp370",NA,10.5943085454922,11.3647723074371
"2778",3457,"California","ipsl-cm6a-lr","ssp370",NA,0.196865576498358,11.5021320533119
"2779",3458,"California","ipsl-cm6a-lr","ssp370",NA,7.68411874490921,12.4796049099032
"2780",3459,"California","ipsl-cm6a-lr","ssp370",NA,4.54768803701368,12.8902716703193
"2781",3460,"California","ipsl-cm6a-lr","ssp370",NA,0.0562533105245086,13.9945839967443
"2782",3461,"California","ipsl-cm6a-lr","ssp370",NA,0.642442008848772,15.0059363076853
"2783",3462,"California","ipsl-cm6a-lr","ssp370",NA,0.545884888135237,17.7063882821422
"2784",3463,"California","ipsl-cm6a-lr","ssp370",NA,0.108989453700667,17.6365630495192
"2785",3464,"California","ipsl-cm6a-lr","ssp370",NA,0.050172466412687,19.7695929492431
"2786",3465,"California","ipsl-cm6a-lr","ssp370",NA,0.33135528456658,16.185195623759
"2787",3466,"California","ipsl-cm6a-lr","ssp370",NA,0.021931985917531,21.4618222867136
"2788",3467,"California","ipsl-cm6a-lr","ssp370",NA,0.0152455760633717,20.0335433098169
"2789",3468,"California","ipsl-cm6a-lr","ssp370",NA,0.493942696515134,21.3080252764629
"2790",3469,"California","ipsl-cm6a-lr","ssp370",NA,0.0265956300328098,23.3844255263623
"2791",3470,"California","ipsl-cm6a-lr","ssp370",NA,0.00172674433822348,23.2566222181352
"2792",3471,"California","ipsl-cm6a-lr","ssp370",NA,0.163019125112408,24.2986150646527
"2793",3472,"California","ipsl-cm6a-lr","ssp370",NA,0.128340342428259,26.4920529387718
"2794",3473,"California","ipsl-cm6a-lr","ssp370",NA,0.877925716850765,26.2755314823797
"2795",3474,"California","ipsl-cm6a-lr","ssp370",NA,0.0316744599699919,29.1395753423241
"2796",3475,"California","ipsl-cm6a-lr","ssp370",NA,0.449141298048082,28.3095081671528
"2797",3476,"California","ipsl-cm6a-lr","ssp370",NA,0.00520214459486722,25.2931577663485
"2798",3477,"California","ipsl-cm6a-lr","ssp370",NA,0.277889713040992,27.6212898127661
"2799",3478,"California","ipsl-cm6a-lr","ssp370",NA,0.283337623464874,24.2009773938759
"2800",3479,"California","ipsl-cm6a-lr","ssp370",NA,0.0475388524593347,26.2861996571487
"2801",3480,"California","ipsl-cm6a-lr","ssp370",NA,0.236675065027453,25.0159684545574
"2802",3481,"California","ipsl-cm6a-lr","ssp370",NA,0.784329265651985,22.047744451884
"2803",3482,"California","ipsl-cm6a-lr","ssp370",NA,0.31595748757061,20.2165339574466
"2804",3483,"California","ipsl-cm6a-lr","ssp370",NA,0.0966812771158189,19.2805742840434
"2805",3484,"California","ipsl-cm6a-lr","ssp370",NA,0.00206911628684911,22.0180470970382
"2806",3485,"California","ipsl-cm6a-lr","ssp370",NA,1.64974054007409,18.1530584595132
"2807",3486,"California","ipsl-cm6a-lr","ssp370",NA,0.00237771879842074,21.8630094610576
"2808",3487,"California","ipsl-cm6a-lr","ssp370",NA,1.6097300370414,19.173301372338
"2809",3488,"California","ipsl-cm6a-lr","ssp370",NA,0.145477935564069,11.5469050664047
"2810",3489,"California","ipsl-cm6a-lr","ssp370",NA,0.00467522311471513,12.9592979203031
"2811",3490,"California","ipsl-cm6a-lr","ssp370",NA,0.078947137869161,11.2507926510022
"2812",3491,"California","ipsl-cm6a-lr","ssp370",NA,1.87698052759878,11.590713784861
"2813",3492,"California","ipsl-cm6a-lr","ssp370",NA,1.30470379043229,10.7489035267371
"2814",3493,"California","ipsl-cm6a-lr","ssp370",NA,0.00844636278998223,8.72258297739633
"2815",3494,"California","ipsl-cm6a-lr","ssp370",NA,1.45140852344962,10.3203657080565
"2816",3495,"California","ipsl-cm6a-lr","ssp370",NA,1.9444916457952,11.5365303318366
"2817",3496,"California","ipsl-cm6a-lr","ssp370",NA,0.487220694187719,10.7121645449008
"2818",3497,"California","ipsl-cm6a-lr","ssp370",NA,0.0119229072749606,8.85716727120538
"2819",3498,"California","ipsl-cm6a-lr","ssp370",NA,4.41330114013014,10.2086185239875
"2820",3499,"California","ipsl-cm6a-lr","ssp370",NA,2.88148937164945,6.81270982609241
"2821",3500,"California","ipsl-cm6a-lr","ssp370",NA,1.71164739704877,6.98219137603661
"2822",3501,"California","ipsl-cm6a-lr","ssp370",NA,0.00609340593661404,8.97277906043983
"2823",3502,"California","ipsl-cm6a-lr","ssp370",NA,1.64049785647199,6.79743702023531
"2824",3503,"California","ipsl-cm6a-lr","ssp370",NA,2.66443201902156,5.97429343188722
"2825",3504,"California","ipsl-cm6a-lr","ssp370",NA,2.39122640483142,7.62034039671637
"2826",3505,"California","ipsl-cm6a-lr","ssp370",NA,10.2387012534506,9.26368969888784
"2827",3506,"California","ipsl-cm6a-lr","ssp370",NA,0.140077249984204,8.22511580964658
"2828",3507,"California","ipsl-cm6a-lr","ssp370",NA,0.0011997272432862,11.3921126102689
"2829",3508,"California","ipsl-cm6a-lr","ssp370",NA,3.71920823807497,12.4726253319421
"2830",3509,"California","ipsl-cm6a-lr","ssp370",NA,0.00340555833890087,13.3823706085104
"2831",3510,"California","ipsl-cm6a-lr","ssp370",NA,0.387192000623547,13.9851346240883
"2832",3511,"California","ipsl-cm6a-lr","ssp370",NA,2.94598298615224,10.1586282723766
"2833",3512,"California","ipsl-cm6a-lr","ssp370",NA,0.412697419812995,15.7477004143091
"2834",3513,"California","ipsl-cm6a-lr","ssp370",NA,0.0034153135189427,18.3424420581704
"2835",3514,"California","ipsl-cm6a-lr","ssp370",NA,0.0021301518789193,16.6044969324258
"2836",3515,"California","ipsl-cm6a-lr","ssp370",NA,0.000573967323827336,23.1754786139707
"2837",3516,"California","ipsl-cm6a-lr","ssp370",NA,0.821305122043248,20.3724304959624
"2838",3517,"California","ipsl-cm6a-lr","ssp370",NA,0.365763471143092,16.7548124294345
"2839",3518,"California","ipsl-cm6a-lr","ssp370",NA,0.557251362002366,16.9738388619154
"2840",3519,"California","ipsl-cm6a-lr","ssp370",NA,0.243779101980676,20.5376726118829
"2841",3520,"California","ipsl-cm6a-lr","ssp370",NA,1.00070118443873,20.593400928586
"2842",3521,"California","ipsl-cm6a-lr","ssp370",NA,0.100510661712275,23.1423633917622
"2843",3522,"California","ipsl-cm6a-lr","ssp370",NA,0.114788267693979,25.0699601334987
"2844",3523,"California","ipsl-cm6a-lr","ssp370",NA,0.13314573104081,25.8385772502304
"2845",3524,"California","ipsl-cm6a-lr","ssp370",NA,0.00174518809579851,24.9934629826847
"2846",3525,"California","ipsl-cm6a-lr","ssp370",NA,0.0132674073364588,25.437196299404
"2847",3526,"California","ipsl-cm6a-lr","ssp370",NA,0.00634401237018582,27.1264516177764
"2848",3527,"California","ipsl-cm6a-lr","ssp370",NA,0.100112389762434,27.1362195746843
"2849",3528,"California","ipsl-cm6a-lr","ssp370",NA,0.0200697569053347,29.1846248385914
"2850",3529,"California","ipsl-cm6a-lr","ssp370",NA,0.0419456984204817,27.4187955431764
"2851",3530,"California","ipsl-cm6a-lr","ssp370",NA,0.10342460004737,27.3335113322616
"2852",3531,"California","ipsl-cm6a-lr","ssp370",NA,0.0254408427093968,25.4118371298147
"2853",3532,"California","ipsl-cm6a-lr","ssp370",NA,0.0145905490047687,24.5093128343753
"2854",3533,"California","ipsl-cm6a-lr","ssp370",NA,0.603473786281107,24.1711123444313
"2855",3534,"California","ipsl-cm6a-lr","ssp370",NA,0.884005725181675,26.1113984675107
"2856",3535,"California","ipsl-cm6a-lr","ssp370",NA,0.210200537793544,22.848177892742
"2857",3536,"California","ipsl-cm6a-lr","ssp370",NA,0.088751145942472,21.9140262844555
"2858",3537,"California","ipsl-cm6a-lr","ssp370",NA,0.478947061669125,20.885045154863
"2859",3538,"California","ipsl-cm6a-lr","ssp370",NA,0.453995933398393,17.8538792556307
"2860",3539,"California","ipsl-cm6a-lr","ssp370",NA,0.384251578233008,15.7031650277071
"2861",3540,"California","ipsl-cm6a-lr","ssp370",NA,0.10838164615058,15.1243651938201
"2862",3541,"California","ipsl-cm6a-lr","ssp370",NA,0.356919199413123,14.4264577111533
"2863",3542,"California","ipsl-cm6a-lr","ssp370",NA,1.24812323440581,15.5805251213403
"2864",3543,"California","ipsl-cm6a-lr","ssp370",NA,2.82810745092958,12.9161649735663
"2865",3544,"California","ipsl-cm6a-lr","ssp370",NA,2.17090969786159,11.8274367627116
"2866",3545,"California","ipsl-cm6a-lr","ssp370",NA,0.0277396729792255,12.028370681712
"2867",3546,"California","ipsl-cm6a-lr","ssp370",NA,0.000370880214757447,13.4282082896692
"2868",3547,"California","ipsl-cm6a-lr","ssp370",NA,0.0128662986052619,12.0349869889675
"2869",3548,"California","ipsl-cm6a-lr","ssp370",NA,1.77592660828581,9.63483490294399
"2870",3549,"California","ipsl-cm6a-lr","ssp370",NA,10.113567294651,7.7518249511719
"2871",3550,"California","ipsl-cm6a-lr","ssp370",NA,4.75619174653231,8.75828433622952
"2872",3551,"California","ipsl-cm6a-lr","ssp370",NA,0.00717083696652606,10.8479776528191
"2873",3552,"California","ipsl-cm6a-lr","ssp370",NA,0.00436977470810742,11.0215797348276
"2874",3553,"California","ipsl-cm6a-lr","ssp370",NA,4.22544098626658,9.91720809683057
"2875",3554,"California","ipsl-cm6a-lr","ssp370",NA,12.0060035329661,8.83590901523732
"2876",3555,"California","ipsl-cm6a-lr","ssp370",NA,7.07068593477429,10.8491391711061
"2877",3556,"California","ipsl-cm6a-lr","ssp370",NA,0.0594474806532761,10.5392528090366
"2878",3557,"California","ipsl-cm6a-lr","ssp370",NA,4.92774086904627,10.8376802007226
"2879",3558,"California","ipsl-cm6a-lr","ssp370",NA,8.6764424969209,10.3338902926524
"2880",3559,"California","ipsl-cm6a-lr","ssp370",NA,0.270942130014176,10.3334405385775
"2881",3560,"California","ipsl-cm6a-lr","ssp370",NA,8.53356075627635,8.15414870252643
"2882",3561,"California","ipsl-cm6a-lr","ssp370",NA,0.137917712108478,10.2243398672719
"2883",3562,"California","ipsl-cm6a-lr","ssp370",NA,0.535453489836955,14.6334792786659
"2884",3563,"California","ipsl-cm6a-lr","ssp370",NA,0.895652652665514,14.6658217521997
"2885",3564,"California","ipsl-cm6a-lr","ssp370",NA,0.89790184250452,14.3759435406555
"2886",3565,"California","ipsl-cm6a-lr","ssp370",NA,1.94536069747847,12.3896619524275
"2887",3566,"California","ipsl-cm6a-lr","ssp370",NA,3.11001386310355,13.7235489195764
"2888",3567,"California","ipsl-cm6a-lr","ssp370",NA,1.02653804984989,15.8154287040432
"2889",3568,"California","ipsl-cm6a-lr","ssp370",NA,0.817502527126901,16.5821707133043
"2890",3569,"California","ipsl-cm6a-lr","ssp370",NA,4.12944808717673,15.8752918737672
"2891",3570,"California","ipsl-cm6a-lr","ssp370",NA,1.59967837190799,17.8227735044156
"2892",3571,"California","ipsl-cm6a-lr","ssp370",NA,0.600771800430227,21.177431992439
"2893",3572,"California","ipsl-cm6a-lr","ssp370",NA,1.48170678988773,18.2381848103977
"2894",3573,"California","ipsl-cm6a-lr","ssp370",NA,0.00207248035274407,21.8534290706597
"2895",3574,"California","ipsl-cm6a-lr","ssp370",NA,0.0729877647139546,21.9292813221878
"2896",3575,"California","ipsl-cm6a-lr","ssp370",NA,0.0102466301335959,26.5455000918569
"2897",3576,"California","ipsl-cm6a-lr","ssp370",NA,0.00299756803539529,24.2683351383653
"2898",3577,"California","ipsl-cm6a-lr","ssp370",NA,0.197958321631181,29.0306151938201
"2899",3578,"California","ipsl-cm6a-lr","ssp370",NA,0.0319251603703807,25.6214727915007
"2900",3579,"California","ipsl-cm6a-lr","ssp370",NA,0.273072730540184,25.979365737256
"2901",3580,"California","ipsl-cm6a-lr","ssp370",NA,0.114823354763144,24.898670062195
"2902",3581,"California","ipsl-cm6a-lr","ssp370",NA,0.0113294640760067,26.7239739351495
"2903",3582,"California","ipsl-cm6a-lr","ssp370",NA,0.661008149971324,27.0599456280173
"2904",3583,"California","ipsl-cm6a-lr","ssp370",NA,0.107242926018885,26.1893329607688
"2905",3584,"California","ipsl-cm6a-lr","ssp370",NA,0.196099129962959,21.7412217910108
"2906",3585,"California","ipsl-cm6a-lr","ssp370",NA,0.0158279820364946,21.148137880243
"2907",3586,"California","ipsl-cm6a-lr","ssp370",NA,0.159153016484137,22.1760974060262
"2908",3587,"California","ipsl-cm6a-lr","ssp370",NA,0.0343410524662229,20.4981348589013
"2909",3588,"California","ipsl-cm6a-lr","ssp370",NA,0.0222715688595602,22.3107979910715
"2910",3589,"California","ipsl-cm6a-lr","ssp370",NA,0.768681239427667,17.8202528132949
"2911",3590,"California","ipsl-cm6a-lr","ssp370",NA,0.0111561513457797,21.6214089428468
"2912",3591,"California","ipsl-cm6a-lr","ssp370",NA,4.8534773864553,16.7642284710146
"2913",3592,"California","ipsl-cm6a-lr","ssp370",NA,0.210040003759085,13.6565884105391
"2914",3593,"California","ipsl-cm6a-lr","ssp370",NA,0.589963683068166,13.4514450428098
"2915",3594,"California","ipsl-cm6a-lr","ssp370",NA,0.192520907083755,16.0385182580283
"2916",3595,"California","ipsl-cm6a-lr","ssp370",NA,1.3341714860672,10.8709784777062
"2917",3596,"California","ipsl-cm6a-lr","ssp370",NA,0.524300000220787,9.14417343393119
