"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2734",3626,"North Carolina","mri-esm2-0","ssp585",NA,6.82749523117049,28.4263055710566
"2735",3627,"North Carolina","mri-esm2-0","ssp585",NA,4.6194274674732,28.0913454883907
"2736",3628,"North Carolina","mri-esm2-0","ssp585",NA,0.910812953582788,29.2147503679206
"2737",3629,"North Carolina","mri-esm2-0","ssp585",NA,3.03559074466747,29.3172319000843
"2738",3630,"North Carolina","mri-esm2-0","ssp585",NA,4.9669810129511,28.8847137023755
"2739",3631,"North Carolina","mri-esm2-0","ssp585",NA,12.3186541472742,28.4109540324919
"2740",3632,"North Carolina","mri-esm2-0","ssp585",NA,10.4973198911038,27.7696274701287
"2741",3633,"North Carolina","mri-esm2-0","ssp585",NA,0.00895730778257003,29.0157154927401
"2742",3634,"North Carolina","mri-esm2-0","ssp585",NA,7.2407018498321,28.8040718142726
"2743",3635,"North Carolina","mri-esm2-0","ssp585",NA,0.259588635651939,28.844317148246
"2744",3636,"North Carolina","mri-esm2-0","ssp585",NA,3.26563590065578,27.6405140938211
"2745",3637,"North Carolina","mri-esm2-0","ssp585",NA,0.152562632284884,27.1079838087579
"2746",3638,"North Carolina","mri-esm2-0","ssp585",NA,7.97514057541638,23.9570183078114
"2747",3639,"North Carolina","mri-esm2-0","ssp585",NA,3.50800495170839,26.1768249682686
"2748",3640,"North Carolina","mri-esm2-0","ssp585",NA,1.68258149113309,22.985201846852
"2749",3641,"North Carolina","mri-esm2-0","ssp585",NA,3.62204536659268,21.6270156646643
"2750",3642,"North Carolina","mri-esm2-0","ssp585",NA,0.109551917594523,21.8773179340096
"2751",3643,"North Carolina","mri-esm2-0","ssp585",NA,0.0132908463433332,18.9756584787235
"2752",3644,"North Carolina","mri-esm2-0","ssp585",NA,2.39852932150947,18.7326791458771
"2753",3645,"North Carolina","mri-esm2-0","ssp585",NA,3.40565447587025,15.3790331586736
"2754",3646,"North Carolina","mri-esm2-0","ssp585",NA,5.07911092879242,16.1472527511982
"2755",3647,"North Carolina","mri-esm2-0","ssp585",NA,3.8596707004561,16.0434623825116
"2756",3648,"North Carolina","mri-esm2-0","ssp585",NA,1.3568946616652,13.899159373222
"2757",3649,"North Carolina","mri-esm2-0","ssp585",NA,5.36309263333954,22.2307770544742
"2758",3650,"North Carolina","mri-esm2-0","ssp585",NA,7.68676201573,9.81931094215032
"2759",3651,"North Carolina","mri-esm2-0","ssp585",NA,8.84420535886199,8.93437999223129
"2760",3652,"North Carolina","mri-esm2-0","ssp585",NA,4.38311907994471,11.4504442914861
"2761",3653,"North Carolina","mri-esm2-0","ssp585",NA,8.18792122961039,12.5793582349932
"2762",3654,"North Carolina","mri-esm2-0","ssp585",NA,6.37345570338606,1.32398602995888
"2763",3655,"North Carolina","mri-esm2-0","ssp585",NA,1.07142921850394,4.07430043794864
"2764",3656,"North Carolina","mri-esm2-0","ssp585",NA,3.50874135475664,4.51550161324298
"2765",3657,"North Carolina","mri-esm2-0","ssp585",NA,1.28586872909052,2.70783219537817
"2766",3658,"North Carolina","mri-esm2-0","ssp585",NA,4.70522809995937,6.51913440180762
"2767",3659,"North Carolina","mri-esm2-0","ssp585",NA,0.676354040032714,8.76787087149315
"2768",3660,"North Carolina","mri-esm2-0","ssp585",NA,0.769916150706454,2.58536643661373
"2769",3661,"North Carolina","mri-esm2-0","ssp585",NA,4.03716516890551,6.92590302966892
"2770",3662,"North Carolina","mri-esm2-0","ssp585",NA,3.06710738341051,7.24513091613601
"2771",3663,"North Carolina","mri-esm2-0","ssp585",NA,0.384890968428813,10.8954852961693
"2772",3664,"North Carolina","mri-esm2-0","ssp585",NA,10.6762222986778,13.5259022090282
"2773",3665,"North Carolina","mri-esm2-0","ssp585",NA,1.31711793757798,11.3138774455095
"2774",3666,"North Carolina","mri-esm2-0","ssp585",NA,4.008746198812,13.7731045933999
"2775",3667,"North Carolina","mri-esm2-0","ssp585",NA,1.53084646170238,15.9920070958071
"2776",3668,"North Carolina","mri-esm2-0","ssp585",NA,2.84176627493795,21.8134816573114
"2777",3669,"North Carolina","mri-esm2-0","ssp585",NA,6.07279484460026,20.379841147885
"2778",3670,"North Carolina","mri-esm2-0","ssp585",NA,0.746763569198059,18.839999979484
"2779",3671,"North Carolina","mri-esm2-0","ssp585",NA,2.7158558372596,21.7278899377134
"2780",3672,"North Carolina","mri-esm2-0","ssp585",NA,6.66071148386566,22.4490947648591
"2781",3673,"North Carolina","mri-esm2-0","ssp585",NA,0.00195551537133327,19.5376657523361
"2782",3674,"North Carolina","mri-esm2-0","ssp585",NA,3.17756868725835,25.1121936103543
"2783",3675,"North Carolina","mri-esm2-0","ssp585",NA,0.504578082897958,24.3723190350359
"2784",3676,"North Carolina","mri-esm2-0","ssp585",NA,8.98071516936749,25.4480658865109
"2785",3677,"North Carolina","mri-esm2-0","ssp585",NA,8.03363359438907,25.8200843960631
"2786",3678,"North Carolina","mri-esm2-0","ssp585",NA,2.1647690237131,27.4638210777475
"2787",3679,"North Carolina","mri-esm2-0","ssp585",NA,8.80918719594468,26.4980860776928
"2788",3680,"North Carolina","mri-esm2-0","ssp585",NA,4.83658549694323,27.2553948239452
"2789",3681,"North Carolina","mri-esm2-0","ssp585",NA,7.44682382247149,27.9778228332349
"2790",3682,"North Carolina","mri-esm2-0","ssp585",NA,6.28880817097555,28.494764192298
"2791",3683,"North Carolina","mri-esm2-0","ssp585",NA,8.83862642007474,29.0184418152027
"2792",3684,"North Carolina","mri-esm2-0","ssp585",NA,5.68139442999504,29.5995926715413
"2793",3685,"North Carolina","mri-esm2-0","ssp585",NA,5.75005118789552,28.7253775802313
"2794",3686,"North Carolina","mri-esm2-0","ssp585",NA,1.98881560293962,28.3990609818146
"2795",3687,"North Carolina","mri-esm2-0","ssp585",NA,6.2187657289985,27.4485612628841
"2796",3688,"North Carolina","mri-esm2-0","ssp585",NA,6.19442109272306,29.2882216509651
"2797",3689,"North Carolina","mri-esm2-0","ssp585",NA,2.88338506647617,28.3846483930486
"2798",3690,"North Carolina","mri-esm2-0","ssp585",NA,9.42739047151168,24.8319971079252
"2799",3691,"North Carolina","mri-esm2-0","ssp585",NA,2.06832552847255,25.4906812480852
"2800",3692,"North Carolina","mri-esm2-0","ssp585",NA,1.49672658209828,23.6780561858533
"2801",3693,"North Carolina","mri-esm2-0","ssp585",NA,4.40139853405121,25.0912104245996
"2802",3694,"North Carolina","mri-esm2-0","ssp585",NA,0.693374243797245,16.8532505922291
"2803",3695,"North Carolina","mri-esm2-0","ssp585",NA,0.929638635166119,20.9468834799545
"2804",3696,"North Carolina","mri-esm2-0","ssp585",NA,2.87880904678091,19.2675053444229
"2805",3697,"North Carolina","mri-esm2-0","ssp585",NA,0.101574604794972,15.2925673711868
"2806",3698,"North Carolina","mri-esm2-0","ssp585",NA,8.45933258200251,12.6653471960073
"2807",3699,"North Carolina","mri-esm2-0","ssp585",NA,1.20002518865591,12.2274160176766
"2808",3700,"North Carolina","mri-esm2-0","ssp585",NA,0.0342409815139112,7.0824717973127
"2809",3701,"North Carolina","mri-esm2-0","ssp585",NA,0.425166813856624,7.69363322965907
"2810",3702,"North Carolina","mri-esm2-0","ssp585",NA,2.65873477143918,7.62562673018429
"2811",3703,"North Carolina","mri-esm2-0","ssp585",NA,3.3162092479312,8.67975277513351
"2812",3704,"North Carolina","mri-esm2-0","ssp585",NA,5.418431561051,6.67899795660454
"2813",3705,"North Carolina","mri-esm2-0","ssp585",NA,4.13234664954244,9.97370920047709
"2814",3706,"North Carolina","mri-esm2-0","ssp585",NA,4.03541670338116,11.664838313255
"2815",3707,"North Carolina","mri-esm2-0","ssp585",NA,7.34678520225813,8.58156943441442
"2816",3708,"North Carolina","mri-esm2-0","ssp585",NA,5.72962387481572,1.59040893212756
"2817",3709,"North Carolina","mri-esm2-0","ssp585",NA,8.16157533028229,6.94390532335984
"2818",3710,"North Carolina","mri-esm2-0","ssp585",NA,5.63276197967103,7.79721869460677
"2819",3711,"North Carolina","mri-esm2-0","ssp585",NA,7.78897430613784,8.21962189661023
"2820",3712,"North Carolina","mri-esm2-0","ssp585",NA,4.34521858784565,7.45543994209014
"2821",3713,"North Carolina","mri-esm2-0","ssp585",NA,6.38077047948448,10.1440842230447
"2822",3714,"North Carolina","mri-esm2-0","ssp585",NA,0.851471583133817,11.58705866624
"2823",3715,"North Carolina","mri-esm2-0","ssp585",NA,0.833279523684715,12.8695043227252
"2824",3716,"North Carolina","mri-esm2-0","ssp585",NA,5.45378242314968,7.07214112695862
"2825",3717,"North Carolina","mri-esm2-0","ssp585",NA,5.35559014781579,11.9443429129465
"2826",3718,"North Carolina","mri-esm2-0","ssp585",NA,3.81872515232821,16.0283579764914
"2827",3719,"North Carolina","mri-esm2-0","ssp585",NA,2.6925010308638,14.3602374934349
"2828",3720,"North Carolina","mri-esm2-0","ssp585",NA,2.5959176936225,18.7271508481322
"2829",3721,"North Carolina","mri-esm2-0","ssp585",NA,2.46859493104048,16.7211464077819
"2830",3722,"North Carolina","mri-esm2-0","ssp585",NA,0.221337728273758,18.3444894828049
"2831",3723,"North Carolina","mri-esm2-0","ssp585",NA,4.85744199909621,18.436586319098
"2832",3724,"North Carolina","mri-esm2-0","ssp585",NA,6.71280027323641,21.3786897718072
"2833",3725,"North Carolina","mri-esm2-0","ssp585",NA,2.02240911525789,22.0019134265034
"2834",3726,"North Carolina","mri-esm2-0","ssp585",NA,2.75773134453018,22.5737005153624
"2835",3727,"North Carolina","mri-esm2-0","ssp585",NA,8.33178902695571,21.8618568057106
"2836",3728,"North Carolina","mri-esm2-0","ssp585",NA,1.94801241630848,25.7706956708465
"2837",3729,"North Carolina","mri-esm2-0","ssp585",NA,3.80850022107751,26.6531474308474
"2838",3730,"North Carolina","mri-esm2-0","ssp585",NA,2.70416666346381,25.3240044943759
"2839",3731,"North Carolina","mri-esm2-0","ssp585",NA,3.79708017532392,26.7657560973608
"2840",3732,"North Carolina","mri-esm2-0","ssp585",NA,10.8315603198375,29.0623083119967
"2841",3733,"North Carolina","mri-esm2-0","ssp585",NA,1.55443122881984,30.3903460334329
"2842",3734,"North Carolina","mri-esm2-0","ssp585",NA,2.87215815494294,28.1416440990459
"2843",3735,"North Carolina","mri-esm2-0","ssp585",NA,5.89074808020759,27.4208908807664
"2844",3736,"North Carolina","mri-esm2-0","ssp585",NA,8.93754047244306,26.3178051518459
"2845",3737,"North Carolina","mri-esm2-0","ssp585",NA,0.557633767639039,26.0747809402081
"2846",3738,"North Carolina","mri-esm2-0","ssp585",NA,5.88371705489102,27.0193025476793
"2847",3739,"North Carolina","mri-esm2-0","ssp585",NA,0.311364572770485,27.3097888593914
"2848",3740,"North Carolina","mri-esm2-0","ssp585",NA,7.14271541628248,28.1847057695149
"2849",3741,"North Carolina","mri-esm2-0","ssp585",NA,7.47361709776471,28.3116527397092
"2850",3742,"North Carolina","mri-esm2-0","ssp585",NA,1.40349717987819,24.9274871227788
"2851",3743,"North Carolina","mri-esm2-0","ssp585",NA,1.49023090063351,24.4366618864343
"2852",3744,"North Carolina","mri-esm2-0","ssp585",NA,0.437629926983857,24.8924490963378
"2853",3745,"North Carolina","mri-esm2-0","ssp585",NA,0.4335251883238,26.6015267337404
"2854",3746,"North Carolina","mri-esm2-0","ssp585",NA,3.85849062129469,26.0933920467601
"2855",3747,"North Carolina","mri-esm2-0","ssp585",NA,6.5116167950676,19.6327820337119
"2856",3748,"North Carolina","mri-esm2-0","ssp585",NA,3.9879869325413,23.3030033571046
"2857",3749,"North Carolina","mri-esm2-0","ssp585",NA,0.00143584538130833,16.9757138719746
"2858",3750,"North Carolina","mri-esm2-0","ssp585",NA,2.21921713283115,14.8419048918396
"2859",3751,"North Carolina","mri-esm2-0","ssp585",NA,3.81541853907145,13.0485418923429
"2860",3752,"North Carolina","mri-esm2-0","ssp585",NA,2.7030482156132,13.2805354099648
"2861",3753,"North Carolina","mri-esm2-0","ssp585",NA,0.0610991768538218,10.3608461353292
"2862",3754,"North Carolina","mri-esm2-0","ssp585",NA,0.178927242676527,8.97315843085283
"2863",3755,"North Carolina","mri-esm2-0","ssp585",NA,4.82092014517395,13.0206997740503
"2864",3756,"North Carolina","mri-esm2-0","ssp585",NA,8.95892178111559,8.85114445192142
"2865",3757,"North Carolina","mri-esm2-0","ssp585",NA,6.03565977326682,14.3063840550869
"2866",3758,"North Carolina","mri-esm2-0","ssp585",NA,3.19619460875218,7.63265372311036
"2867",3759,"North Carolina","mri-esm2-0","ssp585",NA,2.00536512245034,10.0864016407344
"2868",3760,"North Carolina","mri-esm2-0","ssp585",NA,4.51076639771959,8.10133670411526
"2869",3761,"North Carolina","mri-esm2-0","ssp585",NA,0.705893259629277,4.8463158359047
"2870",3762,"North Carolina","mri-esm2-0","ssp585",NA,2.15386042480287,8.36856315035782
"2871",3763,"North Carolina","mri-esm2-0","ssp585",NA,5.6508695435711,4.09117597478447
"2872",3764,"North Carolina","mri-esm2-0","ssp585",NA,0.496386361433493,10.0744919207918
"2873",3765,"North Carolina","mri-esm2-0","ssp585",NA,1.59893029151074,10.7888954312194
"2874",3766,"North Carolina","mri-esm2-0","ssp585",NA,1.17199776756911,12.2428629557292
"2875",3767,"North Carolina","mri-esm2-0","ssp585",NA,1.38980718507168,13.1344503279828
"2876",3768,"North Carolina","mri-esm2-0","ssp585",NA,2.52245854578842,13.4924926415879
"2877",3769,"North Carolina","mri-esm2-0","ssp585",NA,9.23637905339512,11.5615275065104
"2878",3770,"North Carolina","mri-esm2-0","ssp585",NA,1.1649893116494,19.5336181127725
"2879",3771,"North Carolina","mri-esm2-0","ssp585",NA,1.68594244211871,17.731467760444
"2880",3772,"North Carolina","mri-esm2-0","ssp585",NA,1.7340386213924,18.8321720924698
"2881",3773,"North Carolina","mri-esm2-0","ssp585",NA,6.80066379623406,13.7986051500679
"2882",3774,"North Carolina","mri-esm2-0","ssp585",NA,3.80507120784952,21.0131515887605
"2883",3775,"North Carolina","mri-esm2-0","ssp585",NA,3.99901463902747,23.7957082027147
"2884",3776,"North Carolina","mri-esm2-0","ssp585",NA,2.79956897846954,19.5278291761041
"2885",3777,"North Carolina","mri-esm2-0","ssp585",NA,5.17943884622261,20.9564296690356
"2886",3778,"North Carolina","mri-esm2-0","ssp585",NA,1.68929885376889,23.0172093153668
"2887",3779,"North Carolina","mri-esm2-0","ssp585",NA,1.7027472737562,27.5011357839034
"2888",3780,"North Carolina","mri-esm2-0","ssp585",NA,1.03027924485387,23.097656899674
"2889",3781,"North Carolina","mri-esm2-0","ssp585",NA,0.543652044219956,27.7084113454953
"2890",3782,"North Carolina","mri-esm2-0","ssp585",NA,5.0945826339733,28.2489592052642
"2891",3783,"North Carolina","mri-esm2-0","ssp585",NA,4.43636375836044,29.7949062828257
"2892",3784,"North Carolina","mri-esm2-0","ssp585",NA,4.72249595300165,28.6478922526042
"2893",3785,"North Carolina","mri-esm2-0","ssp585",NA,6.47006919071606,28.4946069883032
"2894",3786,"North Carolina","mri-esm2-0","ssp585",NA,4.08774023754715,28.5459152435388
"2895",3787,"North Carolina","mri-esm2-0","ssp585",NA,2.39667172629671,28.9172362939317
"2896",3788,"North Carolina","mri-esm2-0","ssp585",NA,6.46550915452655,30.743852340741
"2897",3789,"North Carolina","mri-esm2-0","ssp585",NA,7.64172650468775,27.422271010455
"2898",3790,"North Carolina","mri-esm2-0","ssp585",NA,6.98930834811154,28.2219825210358
"2899",3791,"North Carolina","mri-esm2-0","ssp585",NA,10.5683713231646,25.4165630265778
"2900",3792,"North Carolina","mri-esm2-0","ssp585",NA,4.63040609750909,27.1526529093083
"2901",3793,"North Carolina","mri-esm2-0","ssp585",NA,3.41569198840987,27.7559773933988
"2902",3794,"North Carolina","mri-esm2-0","ssp585",NA,6.899907492065,28.1064920377331
"2903",3795,"North Carolina","mri-esm2-0","ssp585",NA,3.25229459901929,26.7381499987691
"2904",3796,"North Carolina","mri-esm2-0","ssp585",NA,0.423422658502563,21.3955397491028
"2905",3797,"North Carolina","mri-esm2-0","ssp585",NA,0.00101098898497895,22.8025767093947
"2906",3798,"North Carolina","mri-esm2-0","ssp585",NA,5.97482573735577,20.5517335010176
"2907",3799,"North Carolina","mri-esm2-0","ssp585",NA,0.989553298599536,21.5177914574033
"2908",3800,"North Carolina","mri-esm2-0","ssp585",NA,2.79512951129626,18.3774723170518
"2909",3801,"North Carolina","mri-esm2-0","ssp585",NA,4.56044152471667,16.891094440706
"2910",3802,"North Carolina","mri-esm2-0","ssp585",NA,2.03395378360126,18.687764707934
"2911",3803,"North Carolina","mri-esm2-0","ssp585",NA,1.34646920001202,15.8655629390428
"2912",3804,"North Carolina","mri-esm2-0","ssp585",NA,0.969222902953517,13.1268236689207
"2913",3805,"North Carolina","mri-esm2-0","ssp585",NA,0.660438715692922,10.2503265979244
"2914",3806,"North Carolina","mri-esm2-0","ssp585",NA,4.94418406887533,11.900759879147
"2915",3807,"North Carolina","mri-esm2-0","ssp585",NA,0.994656614154849,9.73266324596247
"2916",3808,"North Carolina","mri-esm2-0","ssp585",NA,2.79274048058569,7.1087034936045
"2917",3809,"North Carolina","mri-esm2-0","ssp585",NA,4.17785833076992,11.1119492987625
"2918",3810,"North Carolina","mri-esm2-0","ssp585",NA,2.05745612879926,7.69947037897192
"2919",3811,"North Carolina","mri-esm2-0","ssp585",NA,5.06072500465044,10.1393804128097
"2920",3812,"North Carolina","mri-esm2-0","ssp585",NA,2.56669887841032,9.77167180592942
"2921",3813,"North Carolina","mri-esm2-0","ssp585",NA,0.168947163727643,8.77294653457088
"2922",3814,"North Carolina","mri-esm2-0","ssp585",NA,7.91813677829285,6.32146469671856
"2923",3815,"North Carolina","mri-esm2-0","ssp585",NA,2.05270116353293,13.2133781027059
"2924",3816,"North Carolina","mri-esm2-0","ssp585",NA,1.17815573680635,10.0968806248085
"2925",3817,"North Carolina","mri-esm2-0","ssp585",NA,8.93757316037966,15.6317216119847
"2926",3818,"North Carolina","mri-esm2-0","ssp585",NA,1.26774160743472,8.68402104738382
"2927",3819,"North Carolina","mri-esm2-0","ssp585",NA,3.63748296182441,6.71971473159579
"2928",3820,"North Carolina","mri-esm2-0","ssp585",NA,9.25402633084949,14.5111466608128
"2929",3821,"North Carolina","mri-esm2-0","ssp585",NA,1.16759206812429,15.4478992793407
"2930",3822,"North Carolina","mri-esm2-0","ssp585",NA,2.1794282500593,18.3805644230349
"2931",3823,"North Carolina","mri-esm2-0","ssp585",NA,4.0243076990101,10.7956171628808
"2932",3824,"North Carolina","mri-esm2-0","ssp585",NA,8.07353103928796,12.8974065358566
"2933",3825,"North Carolina","mri-esm2-0","ssp585",NA,2.59275643922378,16.7323616604845
"2934",3826,"North Carolina","mri-esm2-0","ssp585",NA,0.412259565102829,18.1998781348477
"2935",3827,"North Carolina","mri-esm2-0","ssp585",NA,5.33123255656942,20.5873091326375
"2936",3828,"North Carolina","mri-esm2-0","ssp585",NA,2.14256425944554,22.1205168737417
"2937",3829,"North Carolina","mri-esm2-0","ssp585",NA,7.54195193307887,24.6980394721365
"2938",3830,"North Carolina","mri-esm2-0","ssp585",NA,3.51250230857406,21.9436687907585
"2939",3831,"North Carolina","mri-esm2-0","ssp585",NA,5.66811972874791,22.7244303385417
"2940",3832,"North Carolina","mri-esm2-0","ssp585",NA,6.20346030603997,26.6016626523657
"2941",3833,"North Carolina","mri-esm2-0","ssp585",NA,8.16341779104771,26.9343434908143
"2942",3834,"North Carolina","mri-esm2-0","ssp585",NA,5.23749982431054,28.0944396459756
"2943",3835,"North Carolina","mri-esm2-0","ssp585",NA,12.8154529643226,25.0991807269783
"2944",3836,"North Carolina","mri-esm2-0","ssp585",NA,6.12696261254192,28.0157572086452
"2945",3837,"North Carolina","mri-esm2-0","ssp585",NA,7.15657021852671,28.4768515707064
"2946",3838,"North Carolina","mri-esm2-0","ssp585",NA,3.56427162373047,27.0484415348171
"2947",3839,"North Carolina","mri-esm2-0","ssp585",NA,4.03660156298429,28.1974852831758
"2948",3840,"North Carolina","mri-esm2-0","ssp585",NA,15.7840144876854,28.8539320659905
