"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3794",4699,"New Jersey","gfdl-esm4","ssp370",NA,10.9427906764072,1.80632014198911
"3795",4700,"New Jersey","gfdl-esm4","ssp370",NA,1.2289962174691,1.58221697126118
"3796",4701,"New Jersey","gfdl-esm4","ssp370",NA,2.91606508581026,5.5869811042907
"3797",4702,"New Jersey","gfdl-esm4","ssp370",NA,0.0020819524901786,-0.212625461154491
"3798",4703,"New Jersey","gfdl-esm4","ssp370",NA,9.22196890023769,2.68694312686014
"3799",4704,"New Jersey","gfdl-esm4","ssp370",NA,9.55850793855332,5.048480999659
"3800",4705,"New Jersey","gfdl-esm4","ssp370",NA,10.0450750959551,1.98173421223961
"3801",4706,"New Jersey","gfdl-esm4","ssp370",NA,8.14728408768133,2.43469887385295
"3802",4707,"New Jersey","gfdl-esm4","ssp370",NA,0.583659121288552,3.069477093409
"3803",4708,"New Jersey","gfdl-esm4","ssp370",NA,16.3499345274301,13.067773921906
"3804",4709,"New Jersey","gfdl-esm4","ssp370",NA,0.00202251347738119,13.5137389167907
"3805",4710,"New Jersey","gfdl-esm4","ssp370",NA,0.571943586484329,13.2190795898438
"3806",4711,"New Jersey","gfdl-esm4","ssp370",NA,11.6869994847158,13.9444397941469
"3807",4712,"New Jersey","gfdl-esm4","ssp370",NA,0.401579879534048,19.2155400351873
"3808",4713,"New Jersey","gfdl-esm4","ssp370",NA,7.10238637215558,18.7556381952195
"3809",4714,"New Jersey","gfdl-esm4","ssp370",NA,16.6548484729511,19.5120149158296
"3810",4715,"New Jersey","gfdl-esm4","ssp370",NA,0.59196086081751,21.3830403645834
"3811",4716,"New Jersey","gfdl-esm4","ssp370",NA,1.37682295317063,19.2244313073537
"3812",4717,"New Jersey","gfdl-esm4","ssp370",NA,2.31804400531733,22.4282834007627
"3813",4718,"New Jersey","gfdl-esm4","ssp370",NA,12.8130854631309,19.0112883068267
"3814",4719,"New Jersey","gfdl-esm4","ssp370",NA,1.17171392152418,23.4582565065414
"3815",4720,"New Jersey","gfdl-esm4","ssp370",NA,11.4357634667873,22.0266875736297
"3816",4721,"New Jersey","gfdl-esm4","ssp370",NA,0.872772850509915,24.0485633486793
"3817",4722,"New Jersey","gfdl-esm4","ssp370",NA,2.71539790545441,27.0176558237227
"3818",4723,"New Jersey","gfdl-esm4","ssp370",NA,2.4344927857393,30.5503721206907
"3819",4724,"New Jersey","gfdl-esm4","ssp370",NA,0.106301007482606,26.3982623387897
"3820",4725,"New Jersey","gfdl-esm4","ssp370",NA,25.9305632660731,28.2682947552394
"3821",4726,"New Jersey","gfdl-esm4","ssp370",NA,13.4076376767813,29.6594496954055
"3822",4727,"New Jersey","gfdl-esm4","ssp370",NA,2.38703876550842,28.5561728825645
"3823",4728,"New Jersey","gfdl-esm4","ssp370",NA,0.454587066841278,27.4049437507751
"3824",4729,"New Jersey","gfdl-esm4","ssp370",NA,2.36397949878925,26.650032358321
"3825",4730,"New Jersey","gfdl-esm4","ssp370",NA,1.37161744267879,24.1118170844184
"3826",4731,"New Jersey","gfdl-esm4","ssp370",NA,13.8372208030238,24.952783203125
"3827",4732,"New Jersey","gfdl-esm4","ssp370",NA,0.409539794262465,27.0190373496404
"3828",4733,"New Jersey","gfdl-esm4","ssp370",NA,1.89200092520748,26.3528783404638
"3829",4734,"New Jersey","gfdl-esm4","ssp370",NA,2.47456559445709,25.9902248806424
"3830",4735,"New Jersey","gfdl-esm4","ssp370",NA,0.620945096099085,21.6335131448413
"3831",4736,"New Jersey","gfdl-esm4","ssp370",NA,0.0591852257327576,20.6587502131387
"3832",4737,"New Jersey","gfdl-esm4","ssp370",NA,0.893019299421991,19.1998370458209
"3833",4738,"New Jersey","gfdl-esm4","ssp370",NA,1.03805272052081,19.0417128789993
"3834",4739,"New Jersey","gfdl-esm4","ssp370",NA,0.00504617980498421,12.7629183330233
"3835",4740,"New Jersey","gfdl-esm4","ssp370",NA,0.256023183205148,14.7414857894655
"3836",4741,"New Jersey","gfdl-esm4","ssp370",NA,4.77435275429993,20.2632772778708
"3837",4742,"New Jersey","gfdl-esm4","ssp370",NA,0.116427868696129,12.3947944762215
"3838",4743,"New Jersey","gfdl-esm4","ssp370",NA,0,6.48144114660841
"3839",4744,"New Jersey","gfdl-esm4","ssp370",NA,2.92319119700031,7.71896672324531
"3840",4745,"New Jersey","gfdl-esm4","ssp370",NA,0.00158935462033177,3.13682115342884
"3841",4746,"New Jersey","gfdl-esm4","ssp370",NA,6.3718773590933,6.04386218843008
"3842",4747,"New Jersey","gfdl-esm4","ssp370",NA,0.104107661900343,3.26876269143727
"3843",4748,"New Jersey","gfdl-esm4","ssp370",NA,7.22702381514994,5.10633506169397
"3844",4749,"New Jersey","gfdl-esm4","ssp370",NA,0.559014182623026,7.75706186445935
"3845",4750,"New Jersey","gfdl-esm4","ssp370",NA,8.30310241581174,2.66216091579863
"3846",4751,"New Jersey","gfdl-esm4","ssp370",NA,5.14364740473476,2.65614507765999
"3847",4752,"New Jersey","gfdl-esm4","ssp370",NA,0.302454157853,1.70202801416793
"3848",4753,"New Jersey","gfdl-esm4","ssp370",NA,7.92579692154374,6.15923897879467
"3849",4754,"New Jersey","gfdl-esm4","ssp370",NA,7.44345450184483,1.87891177222844
"3850",4755,"New Jersey","gfdl-esm4","ssp370",NA,0.320148118615699,-1.57764766632562
"3851",4756,"New Jersey","gfdl-esm4","ssp370",NA,0.00298029013460369,-0.111293538411436
"3852",4757,"New Jersey","gfdl-esm4","ssp370",NA,8.2330949221484,6.4493347167969
"3853",4758,"New Jersey","gfdl-esm4","ssp370",NA,16.5981875300141,4.95867939298118
"3854",4759,"New Jersey","gfdl-esm4","ssp370",NA,0.496900270653506,3.79285801478797
"3855",4760,"New Jersey","gfdl-esm4","ssp370",NA,1.49385436925513,4.88893171037949
"3856",4761,"New Jersey","gfdl-esm4","ssp370",NA,5.32283246528615,8.39285200815354
"3857",4762,"New Jersey","gfdl-esm4","ssp370",NA,11.7937180587822,10.9390730600509
"3858",4763,"New Jersey","gfdl-esm4","ssp370",NA,3.79423254853464,12.8466081891741
"3859",4764,"New Jersey","gfdl-esm4","ssp370",NA,0.282540285115829,17.7991998581659
"3860",4765,"New Jersey","gfdl-esm4","ssp370",NA,8.74861782057063,17.4753487723214
"3861",4766,"New Jersey","gfdl-esm4","ssp370",NA,0.643083645367629,21.1027921161954
"3862",4767,"New Jersey","gfdl-esm4","ssp370",NA,4.46792406962361,18.8180878169953
"3863",4768,"New Jersey","gfdl-esm4","ssp370",NA,5.35666046271217,19.3450731065538
"3864",4769,"New Jersey","gfdl-esm4","ssp370",NA,1.12283378205445,20.4194948226687
"3865",4770,"New Jersey","gfdl-esm4","ssp370",NA,0.182214870021978,20.652497984871
"3866",4771,"New Jersey","gfdl-esm4","ssp370",NA,2.97181757138917,25.6862610832093
"3867",4772,"New Jersey","gfdl-esm4","ssp370",NA,2.16025827846481,25.6735662551153
"3868",4773,"New Jersey","gfdl-esm4","ssp370",NA,3.23660329049744,25.8139737568205
"3869",4774,"New Jersey","gfdl-esm4","ssp370",NA,1.78515209658404,27.3760872008309
"3870",4775,"New Jersey","gfdl-esm4","ssp370",NA,0.886859543555017,26.8575092618428
"3871",4776,"New Jersey","gfdl-esm4","ssp370",NA,0.141854881491911,29.3747134254093
"3872",4777,"New Jersey","gfdl-esm4","ssp370",NA,7.7964805215223,25.9273329961868
"3873",4778,"New Jersey","gfdl-esm4","ssp370",NA,14.9141707329233,26.6042632572235
"3874",4779,"New Jersey","gfdl-esm4","ssp370",NA,1.66850026112765,28.5408235095796
"3875",4780,"New Jersey","gfdl-esm4","ssp370",NA,9.55789848812856,26.7223565964472
"3876",4781,"New Jersey","gfdl-esm4","ssp370",NA,2.56901451788768,29.272597733755
"3877",4782,"New Jersey","gfdl-esm4","ssp370",NA,1.49031375840423,29.2150503007193
"3878",4783,"New Jersey","gfdl-esm4","ssp370",NA,2.60544809196809,25.7579754541791
"3879",4784,"New Jersey","gfdl-esm4","ssp370",NA,4.8788020811896,27.6163225446429
"3880",4785,"New Jersey","gfdl-esm4","ssp370",NA,5.56411438696419,23.3655295720176
"3881",4786,"New Jersey","gfdl-esm4","ssp370",NA,0.283174607622121,25.8499539814298
"3882",4787,"New Jersey","gfdl-esm4","ssp370",NA,0.299137319338375,20.3802453419519
"3883",4788,"New Jersey","gfdl-esm4","ssp370",NA,2.90398579854809,19.5488438197545
"3884",4789,"New Jersey","gfdl-esm4","ssp370",NA,2.63908645413591,14.6757228306362
"3885",4790,"New Jersey","gfdl-esm4","ssp370",NA,6.80072461254895,15.6981871589782
"3886",4791,"New Jersey","gfdl-esm4","ssp370",NA,0,14.2832905118428
"3887",4792,"New Jersey","gfdl-esm4","ssp370",NA,8.96276533109942,14.7141996837798
"3888",4793,"New Jersey","gfdl-esm4","ssp370",NA,0.317777684904286,12.7274942065042
"3889",4794,"New Jersey","gfdl-esm4","ssp370",NA,0.309470336391574,16.4065728081597
"3890",4795,"New Jersey","gfdl-esm4","ssp370",NA,4.13001019650047,15.2665499248202
"3891",4796,"New Jersey","gfdl-esm4","ssp370",NA,5.78377632820255,8.44702700660345
"3892",4797,"New Jersey","gfdl-esm4","ssp370",NA,3.70143470208859,7.22864079551094
"3893",4798,"New Jersey","gfdl-esm4","ssp370",NA,2.58116761984378,4.78845912388395
"3894",4799,"New Jersey","gfdl-esm4","ssp370",NA,5.43424132270697,7.67837301587304
"3895",4800,"New Jersey","gfdl-esm4","ssp370",NA,5.58976430147595,4.25172274150548
"3896",4801,"New Jersey","gfdl-esm4","ssp370",NA,0.00780087653505949,0.741604953342036
"3897",4802,"New Jersey","gfdl-esm4","ssp370",NA,4.86834406526343,0.366005743117581
"3898",4803,"New Jersey","gfdl-esm4","ssp370",NA,0.638668329130659,-1.56114492265003
"3899",4804,"New Jersey","gfdl-esm4","ssp370",NA,3.05493310339183,-0.918930586557517
"3900",4805,"New Jersey","gfdl-esm4","ssp370",NA,3.63290762512146,1.57964865063866
"3901",4806,"New Jersey","gfdl-esm4","ssp370",NA,0.37565982202068,2.02554146902904
"3902",4807,"New Jersey","gfdl-esm4","ssp370",NA,1.41713501205751,5.13781515454491
"3903",4808,"New Jersey","gfdl-esm4","ssp370",NA,7.42870282140627,0.811653936476957
"3904",4809,"New Jersey","gfdl-esm4","ssp370",NA,9.68105953371767,6.10638204907616
"3905",4810,"New Jersey","gfdl-esm4","ssp370",NA,4.58288367288852,5.3167678106399
"3906",4811,"New Jersey","gfdl-esm4","ssp370",NA,2.62810055854581,9.82340368846109
"3907",4812,"New Jersey","gfdl-esm4","ssp370",NA,3.56287250454313,8.47378656296505
"3908",4813,"New Jersey","gfdl-esm4","ssp370",NA,0.355755876911904,5.83884025452631
"3909",4814,"New Jersey","gfdl-esm4","ssp370",NA,5.12497779589986,8.32655329628599
"3910",4815,"New Jersey","gfdl-esm4","ssp370",NA,0.406871399484641,12.062639702691
"3911",4816,"New Jersey","gfdl-esm4","ssp370",NA,4.74722054901317,15.1668717641679
"3912",4817,"New Jersey","gfdl-esm4","ssp370",NA,1.93639414179156,16.0886881510417
"3913",4818,"New Jersey","gfdl-esm4","ssp370",NA,2.33597610411899,15.4032948327443
"3914",4819,"New Jersey","gfdl-esm4","ssp370",NA,4.58924386101509,15.2009235684834
"3915",4820,"New Jersey","gfdl-esm4","ssp370",NA,5.01791251444956,19.9284209720672
"3916",4821,"New Jersey","gfdl-esm4","ssp370",NA,2.94569993280415,20.7412096780444
"3917",4822,"New Jersey","gfdl-esm4","ssp370",NA,1.38220754077858,23.2961137075273
"3918",4823,"New Jersey","gfdl-esm4","ssp370",NA,3.7179452608273,22.9350321451823
"3919",4824,"New Jersey","gfdl-esm4","ssp370",NA,1.55876133015097,27.7206916930184
"3920",4825,"New Jersey","gfdl-esm4","ssp370",NA,3.42754363846325,28.4123677571615
"3921",4826,"New Jersey","gfdl-esm4","ssp370",NA,0.117819652067348,27.464242311508
"3922",4827,"New Jersey","gfdl-esm4","ssp370",NA,2.60291040966487,25.4967769562252
"3923",4828,"New Jersey","gfdl-esm4","ssp370",NA,0.387099541382797,28.7172780839224
"3924",4829,"New Jersey","gfdl-esm4","ssp370",NA,0.511341746771775,30.5641631595672
"3925",4830,"New Jersey","gfdl-esm4","ssp370",NA,7.92060133493838,28.6277322436136
"3926",4831,"New Jersey","gfdl-esm4","ssp370",NA,0.687370991935105,27.661771937779
"3927",4832,"New Jersey","gfdl-esm4","ssp370",NA,0.514186779089089,26.4092225089906
"3928",4833,"New Jersey","gfdl-esm4","ssp370",NA,7.20627872438594,27.7196758936322
"3929",4834,"New Jersey","gfdl-esm4","ssp370",NA,0.361085341345252,29.2166725764199
"3930",4835,"New Jersey","gfdl-esm4","ssp370",NA,1.48523400920177,27.3497800796751
"3931",4836,"New Jersey","gfdl-esm4","ssp370",NA,3.89520807969218,26.0739442855593
"3932",4837,"New Jersey","gfdl-esm4","ssp370",NA,10.8373851432199,26.5083954341828
"3933",4838,"New Jersey","gfdl-esm4","ssp370",NA,1.76890450664879,21.4565523662265
"3934",4839,"New Jersey","gfdl-esm4","ssp370",NA,2.0500767098773,23.0410608685206
"3935",4840,"New Jersey","gfdl-esm4","ssp370",NA,1.12008405475145,19.5898701016865
"3936",4841,"New Jersey","gfdl-esm4","ssp370",NA,7.49096082056765,19.368560500372
"3937",4842,"New Jersey","gfdl-esm4","ssp370",NA,0.193973900448847,14.4565048944383
"3938",4843,"New Jersey","gfdl-esm4","ssp370",NA,0.611635654266657,13.7127634199839
"3939",4844,"New Jersey","gfdl-esm4","ssp370",NA,0,13.501129344153
"3940",4845,"New Jersey","gfdl-esm4","ssp370",NA,0.352631026388345,10.1449824257503
"3941",4846,"New Jersey","gfdl-esm4","ssp370",NA,4.23349498149556,12.7880963037885
"3942",4847,"New Jersey","gfdl-esm4","ssp370",NA,6.75044173928784,10.8355584038629
"3943",4848,"New Jersey","gfdl-esm4","ssp370",NA,0.11973160082042,8.1326111808656
"3944",4849,"New Jersey","gfdl-esm4","ssp370",NA,3.89445759096166,3.75648009285096
"3945",4850,"New Jersey","gfdl-esm4","ssp370",NA,4.75434499364513,10.0520694793217
"3946",4851,"New Jersey","gfdl-esm4","ssp370",NA,0.0163481540637024,8.2479923308842
"3947",4852,"New Jersey","gfdl-esm4","ssp370",NA,0.30639445217925,6.46097886827259
"3948",4853,"New Jersey","gfdl-esm4","ssp370",NA,3.28571204060738,7.14392496744794
"3949",4854,"New Jersey","gfdl-esm4","ssp370",NA,2.81018867722845,0.779390074714803
"3950",4855,"New Jersey","gfdl-esm4","ssp370",NA,0.228894543189589,1.3995804075211
"3951",4856,"New Jersey","gfdl-esm4","ssp370",NA,18.0927877455231,7.11551600864957
"3952",4857,"New Jersey","gfdl-esm4","ssp370",NA,2.4877119085951,2.0682820638021
"3953",4858,"New Jersey","gfdl-esm4","ssp370",NA,1.55924090597961,2.58462156265503
"3954",4859,"New Jersey","gfdl-esm4","ssp370",NA,0.564143977369115,1.29252764989461
"3955",4860,"New Jersey","gfdl-esm4","ssp370",NA,1.32442116020164,1.66793406653028
"3956",4861,"New Jersey","gfdl-esm4","ssp370",NA,18.9935245555327,8.38374662853425
"3957",4862,"New Jersey","gfdl-esm4","ssp370",NA,11.4087009968768,14.1013316320995
"3958",4863,"New Jersey","gfdl-esm4","ssp370",NA,2.92690528923621,9.06712288023936
"3959",4864,"New Jersey","gfdl-esm4","ssp370",NA,11.546469928518,5.4959418402778
"3960",4865,"New Jersey","gfdl-esm4","ssp370",NA,1.13391335570278,5.54084627666173
"3961",4866,"New Jersey","gfdl-esm4","ssp370",NA,2.23553061795039,1.53514772445439
"3962",4867,"New Jersey","gfdl-esm4","ssp370",NA,5.75158008572803,9.5409610808842
"3963",4868,"New Jersey","gfdl-esm4","ssp370",NA,3.47683040719338,11.6239873008123
"3964",4869,"New Jersey","gfdl-esm4","ssp370",NA,0.0382607697247295,15.4757474384611
"3965",4870,"New Jersey","gfdl-esm4","ssp370",NA,2.20659184716559,16.5517628503225
"3966",4871,"New Jersey","gfdl-esm4","ssp370",NA,0.162507686348233,17.3493964301216
"3967",4872,"New Jersey","gfdl-esm4","ssp370",NA,0.741920305206024,20.9606669108073
"3968",4873,"New Jersey","gfdl-esm4","ssp370",NA,0.930797229427428,19.0308747791109
"3969",4874,"New Jersey","gfdl-esm4","ssp370",NA,3.24166876224418,18.923470827133
"3970",4875,"New Jersey","gfdl-esm4","ssp370",NA,4.236987000851,18.7366925920759
"3971",4876,"New Jersey","gfdl-esm4","ssp370",NA,5.00598046866279,22.3862824939546
"3972",4877,"New Jersey","gfdl-esm4","ssp370",NA,2.62149449907676,27.3009790814112
"3973",4878,"New Jersey","gfdl-esm4","ssp370",NA,1.9198948551223,26.1077626061818
"3974",4879,"New Jersey","gfdl-esm4","ssp370",NA,3.92418438631077,26.8601332891555
"3975",4880,"New Jersey","gfdl-esm4","ssp370",NA,7.11666917788015,29.2914324079241
"3976",4881,"New Jersey","gfdl-esm4","ssp370",NA,4.4613694950905,29.7275465223524
"3977",4882,"New Jersey","gfdl-esm4","ssp370",NA,3.56494269165393,30.2941600981213
"3978",4883,"New Jersey","gfdl-esm4","ssp370",NA,6.19358697035101,28.2962406218998
"3979",4884,"New Jersey","gfdl-esm4","ssp370",NA,1.82579676672633,29.0883364722843
"3980",4885,"New Jersey","gfdl-esm4","ssp370",NA,1.90483397195099,29.7670759897384
"3981",4886,"New Jersey","gfdl-esm4","ssp370",NA,3.79823771483123,27.8057068839906
"3982",4887,"New Jersey","gfdl-esm4","ssp370",NA,10.2108755601096,28.1497848268539
"3983",4888,"New Jersey","gfdl-esm4","ssp370",NA,7.45761819239955,26.839242311508
"3984",4889,"New Jersey","gfdl-esm4","ssp370",NA,3.70082577646826,23.0557369171627
"3985",4890,"New Jersey","gfdl-esm4","ssp370",NA,4.55442134843907,23.4089904785156
"3986",4891,"New Jersey","gfdl-esm4","ssp370",NA,16.6374304386409,21.1642244853671
"3987",4892,"New Jersey","gfdl-esm4","ssp370",NA,0.0702822116311707,18.586820281498
"3988",4893,"New Jersey","gfdl-esm4","ssp370",NA,0.948538700894071,17.6088336278522
"3989",4894,"New Jersey","gfdl-esm4","ssp370",NA,0.0345932191911353,20.6154864598835
"3990",4895,"New Jersey","gfdl-esm4","ssp370",NA,4.00616604809849,19.9159794883123
"3991",4896,"New Jersey","gfdl-esm4","ssp370",NA,5.23017347030483,19.0694267151848
"3992",4897,"New Jersey","gfdl-esm4","ssp370",NA,7.83859220433182,16.0624502999442
"3993",4898,"New Jersey","gfdl-esm4","ssp370",NA,0.196895098633831,9.42052660745289
"3994",4899,"New Jersey","gfdl-esm4","ssp370",NA,5.99711555727741,14.1671619233631
"3995",4900,"New Jersey","gfdl-esm4","ssp370",NA,0.486146025858553,10.6202094184028
"3996",4901,"New Jersey","gfdl-esm4","ssp370",NA,11.0977571042895,10.6614527142238
"3997",4902,"New Jersey","gfdl-esm4","ssp370",NA,8.31225603765882,11.1075097462488
"3998",4903,"New Jersey","gfdl-esm4","ssp370",NA,4.08046135796342,6.20473535931302
"3999",4904,"New Jersey","gfdl-esm4","ssp370",NA,3.98598761795646,4.57210402715776
"4000",4905,"New Jersey","gfdl-esm4","ssp370",NA,0.477256941927148,3.48535030304442
"4001",4906,"New Jersey","gfdl-esm4","ssp370",NA,0.941676705250366,2.37123054625498
"4002",4907,"New Jersey","gfdl-esm4","ssp370",NA,6.95912541237444,-2.49888567243301
"4003",4908,"New Jersey","gfdl-esm4","ssp370",NA,11.0439682536837,6.71446174742686
"4004",4909,"New Jersey","gfdl-esm4","ssp370",NA,0.932713631222475,6.2745062934028
"4005",4910,"New Jersey","gfdl-esm4","ssp370",NA,5.3805668521818,2.00256899879095
"4006",4911,"New Jersey","gfdl-esm4","ssp370",NA,0.543258410367084,1.12916221013147
"4007",4912,"New Jersey","gfdl-esm4","ssp370",NA,4.32645932752556,1.23454812670513
"4008",4913,"New Jersey","gfdl-esm4","ssp370",NA,13.1160485247424,4.10349886455235
"4009",4914,"New Jersey","gfdl-esm4","ssp370",NA,0.953890015184048,1.23812498062378
"4010",4915,"New Jersey","gfdl-esm4","ssp370",NA,13.1295297938258,4.4921092199901
"4011",4916,"New Jersey","gfdl-esm4","ssp370",NA,4.39879486314437,5.0246535528274
"4012",4917,"New Jersey","gfdl-esm4","ssp370",NA,14.4832366903886,10.2062365335132
"4013",4918,"New Jersey","gfdl-esm4","ssp370",NA,2.73269567987882,10.1031127929688
"4014",4919,"New Jersey","gfdl-esm4","ssp370",NA,1.313965742416,9.31485925099209
"4015",4920,"New Jersey","gfdl-esm4","ssp370",NA,7.9462031967913,12.4249962216332
"4016",4921,"New Jersey","gfdl-esm4","ssp370",NA,5.94148557907569,13.7542208232577
"4017",4922,"New Jersey","gfdl-esm4","ssp370",NA,5.15931814027551,14.9328373015873
"4018",4923,"New Jersey","gfdl-esm4","ssp370",NA,0.384210490977109,20.2489345005581
"4019",4924,"New Jersey","gfdl-esm4","ssp370",NA,3.82677693591437,18.9301958356585
"4020",4925,"New Jersey","gfdl-esm4","ssp370",NA,12.8955585124329,19.926405843099
"4021",4926,"New Jersey","gfdl-esm4","ssp370",NA,0.270007477177257,21.0206019810268
"4022",4927,"New Jersey","gfdl-esm4","ssp370",NA,2.78837620488567,21.9137652684772
"4023",4928,"New Jersey","gfdl-esm4","ssp370",NA,2.38005357662457,26.1104588099889
"4024",4929,"New Jersey","gfdl-esm4","ssp370",NA,9.13805297911624,22.6163874550471
"4025",4930,"New Jersey","gfdl-esm4","ssp370",NA,3.16194946655222,22.3828853546627
"4026",4931,"New Jersey","gfdl-esm4","ssp370",NA,0.189833739984481,25.8033420138889
"4027",4932,"New Jersey","gfdl-esm4","ssp370",NA,8.5251804454726,26.4200388106089
"4028",4933,"New Jersey","gfdl-esm4","ssp370",NA,3.52795146079318,26.0884352911086
"4029",4934,"New Jersey","gfdl-esm4","ssp370",NA,5.48784686751397,25.8000005812872
"4030",4935,"New Jersey","gfdl-esm4","ssp370",NA,1.20144866814371,27.4541540721106
"4031",4936,"New Jersey","gfdl-esm4","ssp370",NA,2.40760993957727,26.8984284900484
"4032",4937,"New Jersey","gfdl-esm4","ssp370",NA,5.98390726819551,25.570706031436
"4033",4938,"New Jersey","gfdl-esm4","ssp370",NA,1.32786621813596,28.5876573350695
"4034",4939,"New Jersey","gfdl-esm4","ssp370",NA,2.24805317910588,27.9245021275112
"4035",4940,"New Jersey","gfdl-esm4","ssp370",NA,4.80255523788011,25.6230102539063
"4036",4941,"New Jersey","gfdl-esm4","ssp370",NA,0.0640335667412728,25.3763938298301
"4037",4942,"New Jersey","gfdl-esm4","ssp370",NA,0.645047137991891,26.5703684004527
"4038",4943,"New Jersey","gfdl-esm4","ssp370",NA,2.82883053753592,24.6352589440724
"4039",4944,"New Jersey","gfdl-esm4","ssp370",NA,9.32993431498679,18.3786540682354
