"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4084",4475,"Florida","mri-esm2-0","ssp585",NA,5.22130448965016,29.5643947878938
"4085",4476,"Florida","mri-esm2-0","ssp585",NA,4.16228849280546,28.8871103620915
"4086",4477,"Florida","mri-esm2-0","ssp585",NA,0.4247774871487,29.6755275510392
"4087",4478,"Florida","mri-esm2-0","ssp585",NA,6.37228274295588,28.4694348605174
"4088",4479,"Florida","mri-esm2-0","ssp585",NA,2.49168288011979,25.3316276776502
"4089",4480,"Florida","mri-esm2-0","ssp585",NA,0.183250892893182,22.7626727574598
"4090",4481,"Florida","mri-esm2-0","ssp585",NA,4.44803342815324,21.9990367467834
"4091",4482,"Florida","mri-esm2-0","ssp585",NA,7.50595459925672,25.1266410231269
"4092",4483,"Florida","mri-esm2-0","ssp585",NA,7.87814817853055,23.5303217885308
"4093",4484,"Florida","mri-esm2-0","ssp585",NA,0.589073266610408,22.5674481908588
"4094",4485,"Florida","mri-esm2-0","ssp585",NA,5.56316471449605,20.0889243400965
"4095",4486,"Florida","mri-esm2-0","ssp585",NA,4.09467430772884,19.2406454821481
"4096",4487,"Florida","mri-esm2-0","ssp585",NA,0.0917068378628932,18.6625225385887
"4097",4488,"Florida","mri-esm2-0","ssp585",NA,4.07208703566213,18.6707729781735
"4098",4489,"Florida","mri-esm2-0","ssp585",NA,0.558679704337277,17.7113282072576
"4099",4490,"Florida","mri-esm2-0","ssp585",NA,4.14360760488501,20.7256988607649
"4100",4491,"Florida","mri-esm2-0","ssp585",NA,0.242284796888634,20.640317669069
"4101",4492,"Florida","mri-esm2-0","ssp585",NA,2.03134226259931,20.9205768760003
"4102",4493,"Florida","mri-esm2-0","ssp585",NA,2.74239067037396,17.1385015030113
"4103",4494,"Florida","mri-esm2-0","ssp585",NA,1.17430855776336,18.0057098141899
"4104",4495,"Florida","mri-esm2-0","ssp585",NA,1.18587461808903,20.655929590107
"4105",4496,"Florida","mri-esm2-0","ssp585",NA,8.33676320618068,19.6431044750779
"4106",4497,"Florida","mri-esm2-0","ssp585",NA,10.1245088028102,19.586383977926
"4107",4498,"Florida","mri-esm2-0","ssp585",NA,0.0163647766801861,22.2522330312395
"4108",4499,"Florida","mri-esm2-0","ssp585",NA,4.30206999445714,26.026682546775
"4109",4500,"Florida","mri-esm2-0","ssp585",NA,1.18707259039171,21.4793598185331
"4110",4501,"Florida","mri-esm2-0","ssp585",NA,3.44805124112938,25.2877823081621
"4111",4502,"Florida","mri-esm2-0","ssp585",NA,1.51681044670289,22.2749708478984
"4112",4503,"Florida","mri-esm2-0","ssp585",NA,1.49926105788733,25.9956590842687
"4113",4504,"Florida","mri-esm2-0","ssp585",NA,0.00548653080493068,26.0376919892921
"4114",4505,"Florida","mri-esm2-0","ssp585",NA,1.34829165387853,27.474539439569
"4115",4506,"Florida","mri-esm2-0","ssp585",NA,5.90689425257882,28.6508570092708
"4116",4507,"Florida","mri-esm2-0","ssp585",NA,0.935646661538352,29.6058306670896
"4117",4508,"Florida","mri-esm2-0","ssp585",NA,2.327161881984,30.1189240242272
"4118",4509,"Florida","mri-esm2-0","ssp585",NA,0.0908826222617995,30.2641593172223
"4119",4510,"Florida","mri-esm2-0","ssp585",NA,15.7563224888109,29.5997127563806
"4120",4511,"Florida","mri-esm2-0","ssp585",NA,10.9701563022354,30.6322057513214
"4121",4512,"Florida","mri-esm2-0","ssp585",NA,19.7731332472704,29.3903789509982
"4122",4513,"Florida","mri-esm2-0","ssp585",NA,9.51388224307401,30.9449874836801
"4123",4514,"Florida","mri-esm2-0","ssp585",NA,12.9422562542547,31.1491167669991
"4124",4515,"Florida","mri-esm2-0","ssp585",NA,5.29294410539098,31.5170282985965
"4125",4516,"Florida","mri-esm2-0","ssp585",NA,8.20376119244603,31.6767397816291
"4126",4517,"Florida","mri-esm2-0","ssp585",NA,6.59407819066351,31.9146325288757
"4127",4518,"Florida","mri-esm2-0","ssp585",NA,10.2799786169972,31.1173194247758
"4128",4519,"Florida","mri-esm2-0","ssp585",NA,3.44702078784585,32.1661514981417
"4129",4520,"Florida","mri-esm2-0","ssp585",NA,2.59326226068168,32.2820863790589
"4130",4521,"Florida","mri-esm2-0","ssp585",NA,5.96869663459074,31.9392105308183
"4131",4522,"Florida","mri-esm2-0","ssp585",NA,11.3166390838885,30.7764448222446
"4132",4523,"Florida","mri-esm2-0","ssp585",NA,7.08459072660613,30.9994454026544
"4133",4524,"Florida","mri-esm2-0","ssp585",NA,12.1205706717688,30.87397423099
"4134",4525,"Florida","mri-esm2-0","ssp585",NA,5.02227774889745,30.9960314645279
"4135",4526,"Florida","mri-esm2-0","ssp585",NA,15.3065226689243,29.5806761214676
"4136",4527,"Florida","mri-esm2-0","ssp585",NA,8.67094481581975,28.8739424795475
"4137",4528,"Florida","mri-esm2-0","ssp585",NA,10.7748931869897,28.8074428671454
"4138",4529,"Florida","mri-esm2-0","ssp585",NA,1.78386250443269,29.9053587222035
"4139",4530,"Florida","mri-esm2-0","ssp585",NA,0.0328316724864826,28.4822657335801
"4140",4531,"Florida","mri-esm2-0","ssp585",NA,1.20067110010716,24.5784592785283
"4141",4532,"Florida","mri-esm2-0","ssp585",NA,0.54966667890213,23.1628319917664
"4142",4533,"Florida","mri-esm2-0","ssp585",NA,7.04600808743698,21.739258125079
"4143",4534,"Florida","mri-esm2-0","ssp585",NA,0.794232750151932,23.5353359664547
"4144",4535,"Florida","mri-esm2-0","ssp585",NA,1.9049207993931,24.0091260555298
"4145",4536,"Florida","mri-esm2-0","ssp585",NA,2.0513418303562,19.8244954481922
"4146",4537,"Florida","mri-esm2-0","ssp585",NA,3.03780179180877,17.0019818164589
"4147",4538,"Florida","mri-esm2-0","ssp585",NA,8.48575065568569,20.9992180425845
"4148",4539,"Florida","mri-esm2-0","ssp585",NA,3.86580559168436,16.9596511388404
"4149",4540,"Florida","mri-esm2-0","ssp585",NA,0.394971931833385,18.0347219132992
"4150",4541,"Florida","mri-esm2-0","ssp585",NA,2.5897451933097,15.9714751785978
"4151",4542,"Florida","mri-esm2-0","ssp585",NA,3.30449698893435,18.867000841002
"4152",4543,"Florida","mri-esm2-0","ssp585",NA,1.65027982721618,22.2818573738366
"4153",4544,"Florida","mri-esm2-0","ssp585",NA,1.99118303793306,17.8363482781177
"4154",4545,"Florida","mri-esm2-0","ssp585",NA,3.37858022943878,16.5124362667937
"4155",4546,"Florida","mri-esm2-0","ssp585",NA,0.0664893111312179,16.1398624553835
"4156",4547,"Florida","mri-esm2-0","ssp585",NA,2.52947695575856,18.6588013682404
"4157",4548,"Florida","mri-esm2-0","ssp585",NA,0.00162705157736299,14.3511808081779
"4158",4549,"Florida","mri-esm2-0","ssp585",NA,3.51293298100953,21.049963181488
"4159",4550,"Florida","mri-esm2-0","ssp585",NA,5.44877853464293,19.5304628603542
"4160",4551,"Florida","mri-esm2-0","ssp585",NA,5.97796937835608,25.8629567272258
"4161",4552,"Florida","mri-esm2-0","ssp585",NA,2.36795767329428,24.0968664781103
"4162",4553,"Florida","mri-esm2-0","ssp585",NA,0.0265210779459716,23.6396440613945
"4163",4554,"Florida","mri-esm2-0","ssp585",NA,5.65650650208146,27.0887132670359
"4164",4555,"Florida","mri-esm2-0","ssp585",NA,5.54092992345032,22.6323027330589
"4165",4556,"Florida","mri-esm2-0","ssp585",NA,2.73682114138595,25.9867995269858
"4166",4557,"Florida","mri-esm2-0","ssp585",NA,5.5304813667211,26.8413988961685
"4167",4558,"Florida","mri-esm2-0","ssp585",NA,0.170795715534325,27.5708775111607
"4168",4559,"Florida","mri-esm2-0","ssp585",NA,0.528950169969619,27.9826738136477
"4169",4560,"Florida","mri-esm2-0","ssp585",NA,5.51955273654951,27.7232877253201
"4170",4561,"Florida","mri-esm2-0","ssp585",NA,1.82959670157602,29.0575390263067
"4171",4562,"Florida","mri-esm2-0","ssp585",NA,10.4521020285621,28.5811864477605
"4172",4563,"Florida","mri-esm2-0","ssp585",NA,12.2037784795389,29.5633303742525
"4173",4564,"Florida","mri-esm2-0","ssp585",NA,9.03692820782973,30.6000546190617
"4174",4565,"Florida","mri-esm2-0","ssp585",NA,4.84535034396921,30.9724097074524
"4175",4566,"Florida","mri-esm2-0","ssp585",NA,3.10423147687526,32.2953687642141
"4176",4567,"Florida","mri-esm2-0","ssp585",NA,10.4444373783635,32.9406516021153
"4177",4568,"Florida","mri-esm2-0","ssp585",NA,6.32642893165224,31.8156278296623
"4178",4569,"Florida","mri-esm2-0","ssp585",NA,9.18413878073847,31.6851356526912
"4179",4570,"Florida","mri-esm2-0","ssp585",NA,8.19621167481305,30.9728792339644
"4180",4571,"Florida","mri-esm2-0","ssp585",NA,11.2044336066784,31.003801190564
"4181",4572,"Florida","mri-esm2-0","ssp585",NA,11.7128713553995,31.0935709909609
"4182",4573,"Florida","mri-esm2-0","ssp585",NA,6.48901243317188,31.1124528170275
"4183",4574,"Florida","mri-esm2-0","ssp585",NA,12.6113403045876,30.7038838101205
"4184",4575,"Florida","mri-esm2-0","ssp585",NA,8.26921245235831,30.746795062042
"4185",4576,"Florida","mri-esm2-0","ssp585",NA,1.07248888320115,31.8523173617546
"4186",4577,"Florida","mri-esm2-0","ssp585",NA,4.68510357806437,30.9039905311605
"4187",4578,"Florida","mri-esm2-0","ssp585",NA,7.36791403608542,30.3119490219898
"4188",4579,"Florida","mri-esm2-0","ssp585",NA,2.00056175960117,29.2556136550287
"4189",4580,"Florida","mri-esm2-0","ssp585",NA,0.87524458209873,28.6514011434468
"4190",4581,"Florida","mri-esm2-0","ssp585",NA,4.28196112152364,26.5476881824093
"4191",4582,"Florida","mri-esm2-0","ssp585",NA,5.01224177142436,25.0451690427055
"4192",4583,"Florida","mri-esm2-0","ssp585",NA,0.00576502017322562,25.9116752028144
"4193",4584,"Florida","mri-esm2-0","ssp585",NA,0.0314621834162132,25.66943456439
"4194",4585,"Florida","mri-esm2-0","ssp585",NA,8.01447629799446,22.6659878877296
"4195",4586,"Florida","mri-esm2-0","ssp585",NA,4.69470041721117,26.6042060790358
"4196",4587,"Florida","mri-esm2-0","ssp585",NA,0.253442150184579,22.195085041221
"4197",4588,"Florida","mri-esm2-0","ssp585",NA,3.46973258359686,23.5928436690585
"4198",4589,"Florida","mri-esm2-0","ssp585",NA,4.48489631389576,18.5904989155155
"4199",4590,"Florida","mri-esm2-0","ssp585",NA,0.0805998748203495,20.4121377374284
"4200",4591,"Florida","mri-esm2-0","ssp585",NA,3.57732809745279,22.1558817161704
"4201",4592,"Florida","mri-esm2-0","ssp585",NA,5.73397520737086,21.8875993836601
"4202",4593,"Florida","mri-esm2-0","ssp585",NA,1.6562014256315,18.5874374513035
"4203",4594,"Florida","mri-esm2-0","ssp585",NA,6.63328229658084,20.4278940205947
"4204",4595,"Florida","mri-esm2-0","ssp585",NA,1.71052326242319,17.4629315728447
"4205",4596,"Florida","mri-esm2-0","ssp585",NA,4.0512827099936,20.7352128596962
"4206",4597,"Florida","mri-esm2-0","ssp585",NA,6.17317448677396,18.5727016562079
"4207",4598,"Florida","mri-esm2-0","ssp585",NA,4.12096166605329,15.5176805192891
"4208",4599,"Florida","mri-esm2-0","ssp585",NA,3.48530605985795,19.7538057969908
"4209",4600,"Florida","mri-esm2-0","ssp585",NA,2.57747679340215,18.1019408686142
"4210",4601,"Florida","mri-esm2-0","ssp585",NA,0.0185065501238686,17.4689705162357
"4211",4602,"Florida","mri-esm2-0","ssp585",NA,0.500766621230726,17.4346662906945
"4212",4603,"Florida","mri-esm2-0","ssp585",NA,3.5204245405038,21.4130806565606
"4213",4604,"Florida","mri-esm2-0","ssp585",NA,0.029524575627953,18.936695668511
"4214",4605,"Florida","mri-esm2-0","ssp585",NA,0.336643655429966,22.1511355335822
"4215",4606,"Florida","mri-esm2-0","ssp585",NA,2.27345091789126,24.4739727668043
"4216",4607,"Florida","mri-esm2-0","ssp585",NA,0.000491804391367868,21.2612274087664
"4217",4608,"Florida","mri-esm2-0","ssp585",NA,1.30611754472648,25.8529387358386
"4218",4609,"Florida","mri-esm2-0","ssp585",NA,1.15198345778275,26.6374398861291
"4219",4610,"Florida","mri-esm2-0","ssp585",NA,0.538168102543027,26.9060027171338
"4220",4611,"Florida","mri-esm2-0","ssp585",NA,1.95934397901231,26.6964698483038
"4221",4612,"Florida","mri-esm2-0","ssp585",NA,3.06314794865656,28.6721944721561
"4222",4613,"Florida","mri-esm2-0","ssp585",NA,0.240660212781673,26.9465841041421
"4223",4614,"Florida","mri-esm2-0","ssp585",NA,3.58448243941624,29.6647800990514
"4224",4615,"Florida","mri-esm2-0","ssp585",NA,7.21548608876232,29.2432941776081
"4225",4616,"Florida","mri-esm2-0","ssp585",NA,1.4949791905224,30.2561530182625
"4226",4617,"Florida","mri-esm2-0","ssp585",NA,13.4690098974649,29.5022825503285
"4227",4618,"Florida","mri-esm2-0","ssp585",NA,9.63759310771621,30.5647809051761
"4228",4619,"Florida","mri-esm2-0","ssp585",NA,3.33265344895357,31.5430496750495
"4229",4620,"Florida","mri-esm2-0","ssp585",NA,7.66925662393737,31.2000296291958
"4230",4621,"Florida","mri-esm2-0","ssp585",NA,6.81505991581389,31.2186731549286
"4231",4622,"Florida","mri-esm2-0","ssp585",NA,12.2958895907316,30.8191695138772
"4232",4623,"Florida","mri-esm2-0","ssp585",NA,2.1701581485398,31.9001472904997
"4233",4624,"Florida","mri-esm2-0","ssp585",NA,7.2920761136688,31.6011686340497
"4234",4625,"Florida","mri-esm2-0","ssp585",NA,6.62555857347761,30.7678199459601
"4235",4626,"Florida","mri-esm2-0","ssp585",NA,8.40724073515364,30.7801133477142
"4236",4627,"Florida","mri-esm2-0","ssp585",NA,9.11024280412627,31.2855759119409
"4237",4628,"Florida","mri-esm2-0","ssp585",NA,11.5750306816357,30.4143453675139
"4238",4629,"Florida","mri-esm2-0","ssp585",NA,3.66672261631826,30.3376356921749
"4239",4630,"Florida","mri-esm2-0","ssp585",NA,6.92546985735608,29.9375602783861
"4240",4631,"Florida","mri-esm2-0","ssp585",NA,4.99535966026681,29.3170481720382
"4241",4632,"Florida","mri-esm2-0","ssp585",NA,1.13920976795334,30.7088039675813
"4242",4633,"Florida","mri-esm2-0","ssp585",NA,5.17694328539195,29.8418056601142
"4243",4634,"Florida","mri-esm2-0","ssp585",NA,3.86170183752021,29.330052032882
"4244",4635,"Florida","mri-esm2-0","ssp585",NA,4.24301998059135,28.7961638663978
"4245",4636,"Florida","mri-esm2-0","ssp585",NA,4.13229547156067,28.5042621622831
"4246",4637,"Florida","mri-esm2-0","ssp585",NA,5.50262952898496,21.3757836519226
"4247",4638,"Florida","mri-esm2-0","ssp585",NA,4.07961850822499,22.4391246538599
"4248",4639,"Florida","mri-esm2-0","ssp585",NA,5.40980110931705,21.2718054923086
"4249",4640,"Florida","mri-esm2-0","ssp585",NA,3.01596978503774,20.829306532045
"4250",4641,"Florida","mri-esm2-0","ssp585",NA,2.71962047703798,18.3303982552171
"4251",4642,"Florida","mri-esm2-0","ssp585",NA,0.928138115822894,19.4958105205526
"4252",4643,"Florida","mri-esm2-0","ssp585",NA,0.577003180717414,22.3496057392131
"4253",4644,"Florida","mri-esm2-0","ssp585",NA,2.99030165622513,22.4561815945608
"4254",4645,"Florida","mri-esm2-0","ssp585",NA,1.22509486856007,18.6978372990282
"4255",4646,"Florida","mri-esm2-0","ssp585",NA,1.22867721813991,19.4882246403039
"4256",4647,"Florida","mri-esm2-0","ssp585",NA,3.55019474785009,23.1530992698156
"4257",4648,"Florida","mri-esm2-0","ssp585",NA,0.756626365275611,17.8534276751495
"4258",4649,"Florida","mri-esm2-0","ssp585",NA,6.21138038745113,14.1420635871168
"4259",4650,"Florida","mri-esm2-0","ssp585",NA,0.104389508118956,20.8387468281461
"4260",4651,"Florida","mri-esm2-0","ssp585",NA,6.78612734007358,24.3075698729153
"4261",4652,"Florida","mri-esm2-0","ssp585",NA,0.980838291468659,19.3046780239219
"4262",4653,"Florida","mri-esm2-0","ssp585",NA,0.337615803052684,20.2036506097593
"4263",4654,"Florida","mri-esm2-0","ssp585",NA,0.0090191424699959,18.8631115360723
"4264",4655,"Florida","mri-esm2-0","ssp585",NA,0.107902672155401,23.978523998826
"4265",4656,"Florida","mri-esm2-0","ssp585",NA,4.006478784908,21.0308192826346
"4266",4657,"Florida","mri-esm2-0","ssp585",NA,0.200281166174031,25.5510358208916
"4267",4658,"Florida","mri-esm2-0","ssp585",NA,2.01575622455037,25.5283179105774
"4268",4659,"Florida","mri-esm2-0","ssp585",NA,1.02071593616046,26.3084403230816
"4269",4660,"Florida","mri-esm2-0","ssp585",NA,4.66566902232199,25.4236161306541
"4270",4661,"Florida","mri-esm2-0","ssp585",NA,0.615049064071101,26.6783248037662
"4271",4662,"Florida","mri-esm2-0","ssp585",NA,1.49509083531751,27.3086242511266
"4272",4663,"Florida","mri-esm2-0","ssp585",NA,4.87924846348086,28.7256904704873
"4273",4664,"Florida","mri-esm2-0","ssp585",NA,4.07864190993136,28.7078946095593
"4274",4665,"Florida","mri-esm2-0","ssp585",NA,0.0429665888852243,29.7622266743704
"4275",4666,"Florida","mri-esm2-0","ssp585",NA,0.450597899845957,31.8355382873042
"4276",4667,"Florida","mri-esm2-0","ssp585",NA,2.09268962937567,30.6763160726131
"4277",4668,"Florida","mri-esm2-0","ssp585",NA,15.0235195123067,29.4874036269689
"4278",4669,"Florida","mri-esm2-0","ssp585",NA,7.78349695361843,30.9998963389435
"4279",4670,"Florida","mri-esm2-0","ssp585",NA,18.1897446789025,30.9950116345182
"4280",4671,"Florida","mri-esm2-0","ssp585",NA,7.89654311647757,30.6891772987387
"4281",4672,"Florida","mri-esm2-0","ssp585",NA,9.44214136162983,30.67386923736
"4282",4673,"Florida","mri-esm2-0","ssp585",NA,2.73251242072466,31.7190948897616
"4283",4674,"Florida","mri-esm2-0","ssp585",NA,10.0039834734081,31.4852196048212
"4284",4675,"Florida","mri-esm2-0","ssp585",NA,6.59374957008159,30.8814545747084
"4285",4676,"Florida","mri-esm2-0","ssp585",NA,6.80688600743912,31.1038742517847
"4286",4677,"Florida","mri-esm2-0","ssp585",NA,6.77840951250818,31.3107596590191
"4287",4678,"Florida","mri-esm2-0","ssp585",NA,6.18108523215075,31.4305945383571
"4288",4679,"Florida","mri-esm2-0","ssp585",NA,6.64961336766881,30.637969213933
"4289",4680,"Florida","mri-esm2-0","ssp585",NA,6.20379944183797,30.5658054238703
"4290",4681,"Florida","mri-esm2-0","ssp585",NA,4.12677653634596,31.5670522026617
"4291",4682,"Florida","mri-esm2-0","ssp585",NA,1.2855942255124,30.8432668022711
"4292",4683,"Florida","mri-esm2-0","ssp585",NA,8.23602856625701,29.9917322698629
"4293",4684,"Florida","mri-esm2-0","ssp585",NA,3.48918536068561,27.4992040587885
"4294",4685,"Florida","mri-esm2-0","ssp585",NA,13.0496089825998,26.8517079150259
"4295",4686,"Florida","mri-esm2-0","ssp585",NA,4.09239723527144,26.7737621543864
"4296",4687,"Florida","mri-esm2-0","ssp585",NA,4.35686562805989,27.895188718729
"4297",4688,"Florida","mri-esm2-0","ssp585",NA,10.0967648730403,26.2647684349204
"4298",4689,"Florida","mri-esm2-0","ssp585",NA,0.881028258987313,23.2784102036304
"4299",4690,"Florida","mri-esm2-0","ssp585",NA,3.84015385227418,22.7445083001232
"4300",4691,"Florida","mri-esm2-0","ssp585",NA,0.676421623366287,23.8611994576262
"4301",4692,"Florida","mri-esm2-0","ssp585",NA,1.81589887541568,24.2170394362787
"4302",4693,"Florida","mri-esm2-0","ssp585",NA,2.52066239829508,24.7509316333864
"4303",4694,"Florida","mri-esm2-0","ssp585",NA,3.48149575034679,21.4277458746157
"4304",4695,"Florida","mri-esm2-0","ssp585",NA,10.8997840819085,21.2510479456652
"4305",4696,"Florida","mri-esm2-0","ssp585",NA,7.05586271919255,17.6201632353174
"4306",4697,"Florida","mri-esm2-0","ssp585",NA,2.88630024087513,20.9761870597572
"4307",4698,"Florida","mri-esm2-0","ssp585",NA,5.70273031686926,23.8372413491303
"4308",4699,"Florida","mri-esm2-0","ssp585",NA,2.85877191581333,17.8390288072776
"4309",4700,"Florida","mri-esm2-0","ssp585",NA,3.2531390905794,19.8279317603921
"4310",4701,"Florida","mri-esm2-0","ssp585",NA,2.53313465213132,19.834213116998
"4311",4702,"Florida","mri-esm2-0","ssp585",NA,6.57144858650862,20.5106810536346
"4312",4703,"Florida","mri-esm2-0","ssp585",NA,4.58571294422551,23.1562183966213
"4313",4704,"Florida","mri-esm2-0","ssp585",NA,2.26706542556188,18.2644807800129
"4314",4705,"Florida","mri-esm2-0","ssp585",NA,0.0493001605772678,18.681355339112
"4315",4706,"Florida","mri-esm2-0","ssp585",NA,9.63745163810699,23.0153291028786
"4316",4707,"Florida","mri-esm2-0","ssp585",NA,7.63488444510654,22.5159255529029
"4317",4708,"Florida","mri-esm2-0","ssp585",NA,0.782647859111575,21.5896084767468
"4318",4709,"Florida","mri-esm2-0","ssp585",NA,5.93547690184765,19.2358583352637
"4319",4710,"Florida","mri-esm2-0","ssp585",NA,2.87540495611821,21.6885095313553
"4320",4711,"Florida","mri-esm2-0","ssp585",NA,3.52642493638986,23.1134891808194
"4321",4712,"Florida","mri-esm2-0","ssp585",NA,3.90990599588831,23.9016979289505
"4322",4713,"Florida","mri-esm2-0","ssp585",NA,0.271640848473918,25.0019933325261
"4323",4714,"Florida","mri-esm2-0","ssp585",NA,0.049504958740903,27.5318612399449
"4324",4715,"Florida","mri-esm2-0","ssp585",NA,0.530952764018616,26.4891474063185
"4325",4716,"Florida","mri-esm2-0","ssp585",NA,0.94139783708905,27.2903703797539
"4326",4717,"Florida","mri-esm2-0","ssp585",NA,0.134704832779816,28.8410768575746
"4327",4718,"Florida","mri-esm2-0","ssp585",NA,5.47384974567754,29.6050891146185
"4328",4719,"Florida","mri-esm2-0","ssp585",NA,2.0240764247145,29.2327082795917
"4329",4720,"Florida","mri-esm2-0","ssp585",NA,0.15660715630168,30.0365013101994
