"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2166",3106,"Arizona","mri-esm2-0","ssp585",NA,0.187840305057053,27.5106848484044
"2167",3107,"Arizona","mri-esm2-0","ssp585",NA,0.30039773611077,28.3669767628126
"2168",3108,"Arizona","mri-esm2-0","ssp585",NA,0.244556619130264,28.4052066460572
"2169",3109,"Arizona","mri-esm2-0","ssp585",NA,3.77447742390502,30.3983284623524
"2170",3110,"Arizona","mri-esm2-0","ssp585",NA,7.9890151144074,27.5666347576002
"2171",3111,"Arizona","mri-esm2-0","ssp585",NA,4.58585129167803,27.5116413487798
"2172",3112,"Arizona","mri-esm2-0","ssp585",NA,1.45053665567418,29.7412785622926
"2173",3113,"Arizona","mri-esm2-0","ssp585",NA,2.38954445001688,28.6255171707096
"2174",3114,"Arizona","mri-esm2-0","ssp585",NA,1.41654450961581,29.517428963103
"2175",3115,"Arizona","mri-esm2-0","ssp585",NA,4.81668477661121,26.6101842675288
"2176",3116,"Arizona","mri-esm2-0","ssp585",NA,2.55069913048457,24.390981442226
"2177",3117,"Arizona","mri-esm2-0","ssp585",NA,0.248041753012904,24.4841195860042
"2178",3118,"Arizona","mri-esm2-0","ssp585",NA,0.0115389943794496,24.571525479207
"2179",3119,"Arizona","mri-esm2-0","ssp585",NA,1.42453926500418,23.4399565222894
"2180",3120,"Arizona","mri-esm2-0","ssp585",NA,0.00141670173143349,23.3885275357291
"2181",3121,"Arizona","mri-esm2-0","ssp585",NA,0.00114081509072612,21.8776249283937
"2182",3122,"Arizona","mri-esm2-0","ssp585",NA,4.35929691009712,18.7953325621247
"2183",3123,"Arizona","mri-esm2-0","ssp585",NA,0.0701027044452587,12.7571357042238
"2184",3124,"Arizona","mri-esm2-0","ssp585",NA,0.171734171118121,17.8959578522539
"2185",3125,"Arizona","mri-esm2-0","ssp585",NA,0.0101346713616435,12.6448793973091
"2186",3126,"Arizona","mri-esm2-0","ssp585",NA,1.01658388885477,12.1834009529818
"2187",3127,"Arizona","mri-esm2-0","ssp585",NA,0.379201917367004,11.0322150962241
"2188",3128,"Arizona","mri-esm2-0","ssp585",NA,0.0025193296319466,10.2332361966409
"2189",3129,"Arizona","mri-esm2-0","ssp585",NA,0.624225571794901,9.51398093974698
"2190",3130,"Arizona","mri-esm2-0","ssp585",NA,0.00546514884343647,8.33636605013188
"2191",3131,"Arizona","mri-esm2-0","ssp585",NA,5.15553030812063,7.20176512745933
"2192",3132,"Arizona","mri-esm2-0","ssp585",NA,2.22960790977045,7.3064760306994
"2193",3133,"Arizona","mri-esm2-0","ssp585",NA,2.68895998958046,7.42967256143333
"2194",3134,"Arizona","mri-esm2-0","ssp585",NA,2.20352939701695,7.27104813181497
"2195",3135,"Arizona","mri-esm2-0","ssp585",NA,1.89771964297896,5.63367180709745
"2196",3136,"Arizona","mri-esm2-0","ssp585",NA,0.000905280523693133,9.80853127963024
"2197",3137,"Arizona","mri-esm2-0","ssp585",NA,5.24233683824895,8.51720746953028
"2198",3138,"Arizona","mri-esm2-0","ssp585",NA,2.90189253000571,8.66025948506392
"2199",3139,"Arizona","mri-esm2-0","ssp585",NA,0.621627118029355,7.89013142543559
"2200",3140,"Arizona","mri-esm2-0","ssp585",NA,0.00113951512499814,10.0765344901875
"2201",3141,"Arizona","mri-esm2-0","ssp585",NA,3.91378569400494,10.6487710636877
"2202",3142,"Arizona","mri-esm2-0","ssp585",NA,2.47655000876633,10.0059364521398
"2203",3143,"Arizona","mri-esm2-0","ssp585",NA,0.511318251088014,7.6236057131993
"2204",3144,"Arizona","mri-esm2-0","ssp585",NA,0.0153433914752313,9.9936034153144
"2205",3145,"Arizona","mri-esm2-0","ssp585",NA,0.0333550991355266,15.5582483650912
"2206",3146,"Arizona","mri-esm2-0","ssp585",NA,0.953772995732837,11.4916556530747
"2207",3147,"Arizona","mri-esm2-0","ssp585",NA,0.0315311392953738,14.5259216077108
"2208",3148,"Arizona","mri-esm2-0","ssp585",NA,0.300584006142911,18.4810123101197
"2209",3149,"Arizona","mri-esm2-0","ssp585",NA,0.00475355305538737,19.0062891211432
"2210",3150,"Arizona","mri-esm2-0","ssp585",NA,0.0117804472706557,19.1308477544001
"2211",3151,"Arizona","mri-esm2-0","ssp585",NA,0.946630591941164,19.8494940486479
"2212",3152,"Arizona","mri-esm2-0","ssp585",NA,0.315774895203186,23.5695504016129
"2213",3153,"Arizona","mri-esm2-0","ssp585",NA,0.00159977252041234,23.886500952488
"2214",3154,"Arizona","mri-esm2-0","ssp585",NA,0.00643007433046052,23.3389932625213
"2215",3155,"Arizona","mri-esm2-0","ssp585",NA,0.206523030836104,25.2402291588476
"2216",3156,"Arizona","mri-esm2-0","ssp585",NA,0.736126036864528,27.1893436243803
"2217",3157,"Arizona","mri-esm2-0","ssp585",NA,0.922422608771064,28.8946413139025
"2218",3158,"Arizona","mri-esm2-0","ssp585",NA,1.46240379464604,28.8714925155929
"2219",3159,"Arizona","mri-esm2-0","ssp585",NA,1.04299366613085,27.0920104131687
"2220",3160,"Arizona","mri-esm2-0","ssp585",NA,0.0714672567945143,27.7184691225382
"2221",3161,"Arizona","mri-esm2-0","ssp585",NA,0.0831415915080632,27.9738354322431
"2222",3162,"Arizona","mri-esm2-0","ssp585",NA,0.049384694095039,29.6331609559572
"2223",3163,"Arizona","mri-esm2-0","ssp585",NA,0.407595456922576,32.1542687803093
"2224",3164,"Arizona","mri-esm2-0","ssp585",NA,2.86101979366307,29.5453581413337
"2225",3165,"Arizona","mri-esm2-0","ssp585",NA,1.80991015090162,29.048683245595
"2226",3166,"Arizona","mri-esm2-0","ssp585",NA,1.41790193659815,28.2790810837004
"2227",3167,"Arizona","mri-esm2-0","ssp585",NA,0.0795417283140664,28.174137074004
"2228",3168,"Arizona","mri-esm2-0","ssp585",NA,6.35441592920986,24.654760418107
"2229",3169,"Arizona","mri-esm2-0","ssp585",NA,0.196669649147009,24.956492265588
"2230",3170,"Arizona","mri-esm2-0","ssp585",NA,0.0798500840839584,27.0573463796816
"2231",3171,"Arizona","mri-esm2-0","ssp585",NA,0.00243866600413903,24.7308162028509
"2232",3172,"Arizona","mri-esm2-0","ssp585",NA,0.0697972612145243,26.3454989080031
"2233",3173,"Arizona","mri-esm2-0","ssp585",NA,0.00488715160801974,22.2689332752252
"2234",3174,"Arizona","mri-esm2-0","ssp585",NA,0.375735388957459,20.7020909054994
"2235",3175,"Arizona","mri-esm2-0","ssp585",NA,0.0122983201380809,16.4818526430769
"2236",3176,"Arizona","mri-esm2-0","ssp585",NA,0.343753712635136,14.0909313023467
"2237",3177,"Arizona","mri-esm2-0","ssp585",NA,0.701018178285225,14.4548742552322
"2238",3178,"Arizona","mri-esm2-0","ssp585",NA,0.000993325065953277,14.9677163684715
"2239",3179,"Arizona","mri-esm2-0","ssp585",NA,0.190295924335404,10.2362873757383
"2240",3180,"Arizona","mri-esm2-0","ssp585",NA,0.000537408861911069,7.03066799776294
"2241",3181,"Arizona","mri-esm2-0","ssp585",NA,0.708929476420252,10.0608412018015
"2242",3182,"Arizona","mri-esm2-0","ssp585",NA,0.0015244035660276,9.99799883392761
"2243",3183,"Arizona","mri-esm2-0","ssp585",NA,0.5303602253173,8.57591194702614
"2244",3184,"Arizona","mri-esm2-0","ssp585",NA,0.00522059687168523,5.99777969379644
"2245",3185,"Arizona","mri-esm2-0","ssp585",NA,0.63517709207267,9.84525943568024
"2246",3186,"Arizona","mri-esm2-0","ssp585",NA,0.644451910395217,8.90209296572527
"2247",3187,"Arizona","mri-esm2-0","ssp585",NA,0.00457228044988473,11.4955056519635
"2248",3188,"Arizona","mri-esm2-0","ssp585",NA,0.00715771564572044,9.70263262144687
"2249",3189,"Arizona","mri-esm2-0","ssp585",NA,0.507969339022659,7.40205037229133
"2250",3190,"Arizona","mri-esm2-0","ssp585",NA,0.000862726797215821,15.8723073465032
"2251",3191,"Arizona","mri-esm2-0","ssp585",NA,0.00128638532372764,12.2018134694636
"2252",3192,"Arizona","mri-esm2-0","ssp585",NA,0.00906664841593799,8.39471782004338
"2253",3193,"Arizona","mri-esm2-0","ssp585",NA,0.12050851482084,14.7180362050362
"2254",3194,"Arizona","mri-esm2-0","ssp585",NA,0.0178951142141035,21.5557255914932
"2255",3195,"Arizona","mri-esm2-0","ssp585",NA,0.461108472154132,19.4778252487086
"2256",3196,"Arizona","mri-esm2-0","ssp585",NA,0.00685732440578744,17.0555328021912
"2257",3197,"Arizona","mri-esm2-0","ssp585",NA,1.13386126872873,18.6343771065231
"2258",3198,"Arizona","mri-esm2-0","ssp585",NA,0.00927038689044392,17.6712979361321
"2259",3199,"Arizona","mri-esm2-0","ssp585",NA,0.493533253352779,21.4543496306717
"2260",3200,"Arizona","mri-esm2-0","ssp585",NA,0.265832008254848,22.8768117564668
"2261",3201,"Arizona","mri-esm2-0","ssp585",NA,0.000782654583343016,24.2715886517512
"2262",3202,"Arizona","mri-esm2-0","ssp585",NA,1.39844690129808,19.1756222885267
"2263",3203,"Arizona","mri-esm2-0","ssp585",NA,0.0576505238356527,21.9057373278361
"2264",3204,"Arizona","mri-esm2-0","ssp585",NA,0.000650541792753506,25.5079011128615
"2265",3205,"Arizona","mri-esm2-0","ssp585",NA,0.00671463839917791,24.4714434868467
"2266",3206,"Arizona","mri-esm2-0","ssp585",NA,0.0444350741076528,25.1266092833315
"2267",3207,"Arizona","mri-esm2-0","ssp585",NA,0.00432135094077207,27.8761764044105
"2268",3208,"Arizona","mri-esm2-0","ssp585",NA,0.211485543972617,31.0475706078762
"2269",3209,"Arizona","mri-esm2-0","ssp585",NA,0.00464082512127085,29.5915052720177
"2270",3210,"Arizona","mri-esm2-0","ssp585",NA,0.0610269740764642,27.934502710856
"2271",3211,"Arizona","mri-esm2-0","ssp585",NA,0.896700267689758,31.9349191542673
"2272",3212,"Arizona","mri-esm2-0","ssp585",NA,0.515293623150863,29.7671583944868
"2273",3213,"Arizona","mri-esm2-0","ssp585",NA,3.12636130128582,29.6139273584417
"2274",3214,"Arizona","mri-esm2-0","ssp585",NA,0.387807883013061,30.0824692138981
"2275",3215,"Arizona","mri-esm2-0","ssp585",NA,0.529888341657256,31.7645370078298
"2276",3216,"Arizona","mri-esm2-0","ssp585",NA,0.5296040698185,32.2897373127124
"2277",3217,"Arizona","mri-esm2-0","ssp585",NA,2.60944144430519,28.8248707999171
"2278",3218,"Arizona","mri-esm2-0","ssp585",NA,5.44448842479044,26.0837697411307
"2279",3219,"Arizona","mri-esm2-0","ssp585",NA,3.31729951593166,25.5295710625148
"2280",3220,"Arizona","mri-esm2-0","ssp585",NA,0.641044949349672,27.6375020139287
"2281",3221,"Arizona","mri-esm2-0","ssp585",NA,3.7157959268361,25.1999466115997
"2282",3222,"Arizona","mri-esm2-0","ssp585",NA,0.00338347507256593,25.1185557677683
"2283",3223,"Arizona","mri-esm2-0","ssp585",NA,0.00226031299114952,26.6407110665149
"2284",3224,"Arizona","mri-esm2-0","ssp585",NA,0.000659463492873526,27.361949888825
"2285",3225,"Arizona","mri-esm2-0","ssp585",NA,4.28991353268758,17.8150300576925
"2286",3226,"Arizona","mri-esm2-0","ssp585",NA,0.0453836292654068,16.1601540045853
"2287",3227,"Arizona","mri-esm2-0","ssp585",NA,0.31789770985628,14.1456855089113
"2288",3228,"Arizona","mri-esm2-0","ssp585",NA,0.260554597758475,14.8945903483896
"2289",3229,"Arizona","mri-esm2-0","ssp585",NA,1.86377799452608,11.8151319501373
"2290",3230,"Arizona","mri-esm2-0","ssp585",NA,0.310500995415232,10.968382546754
"2291",3231,"Arizona","mri-esm2-0","ssp585",NA,0.0049710195206486,12.8951588781384
"2292",3232,"Arizona","mri-esm2-0","ssp585",NA,0.00268417307226545,14.7984352468691
"2293",3233,"Arizona","mri-esm2-0","ssp585",NA,0.207569279017479,7.27551662285924
"2294",3234,"Arizona","mri-esm2-0","ssp585",NA,0.182834362696297,6.51005539924248
"2295",3235,"Arizona","mri-esm2-0","ssp585",NA,3.86210117675248,7.96887889143492
"2296",3236,"Arizona","mri-esm2-0","ssp585",NA,4.33278960012467,6.86276190332157
"2297",3237,"Arizona","mri-esm2-0","ssp585",NA,0.107579558279156,-1.59706423213296
"2298",3238,"Arizona","mri-esm2-0","ssp585",NA,0.00811158871074992,8.33683164574858
"2299",3239,"Arizona","mri-esm2-0","ssp585",NA,0.0307081564558495,8.88213041862558
"2300",3240,"Arizona","mri-esm2-0","ssp585",NA,0.00439681045875288,10.531169242232
"2301",3241,"Arizona","mri-esm2-0","ssp585",NA,0.0018994654533028,11.5157817855044
"2302",3242,"Arizona","mri-esm2-0","ssp585",NA,0.000457398029617223,14.6829755587765
"2303",3243,"Arizona","mri-esm2-0","ssp585",NA,21.381296153415,12.9805297002781
"2304",3244,"Arizona","mri-esm2-0","ssp585",NA,0.627462225831123,8.60458882521139
"2305",3245,"Arizona","mri-esm2-0","ssp585",NA,0.362954872122728,10.2634192388368
"2306",3246,"Arizona","mri-esm2-0","ssp585",NA,0.02965955313668,13.2029024570239
"2307",3247,"Arizona","mri-esm2-0","ssp585",NA,0.00327879233495435,16.6197763937313
"2308",3248,"Arizona","mri-esm2-0","ssp585",NA,1.24836125203696,19.0191342051201
"2309",3249,"Arizona","mri-esm2-0","ssp585",NA,1.07705320203506,15.6390977244612
"2310",3250,"Arizona","mri-esm2-0","ssp585",NA,0.0492631478272323,17.8499534327221
"2311",3251,"Arizona","mri-esm2-0","ssp585",NA,0.0461000154988767,15.9119080515788
"2312",3252,"Arizona","mri-esm2-0","ssp585",NA,0.0102024421880253,19.9978953982425
"2313",3253,"Arizona","mri-esm2-0","ssp585",NA,1.07000979364181,14.7616661177875
"2314",3254,"Arizona","mri-esm2-0","ssp585",NA,0.012902404817749,20.9855118202952
"2315",3255,"Arizona","mri-esm2-0","ssp585",NA,0.00102268603712267,18.7883584274504
"2316",3256,"Arizona","mri-esm2-0","ssp585",NA,0.360602346714292,23.6705018170112
"2317",3257,"Arizona","mri-esm2-0","ssp585",NA,0.460302267037255,24.9726684724637
"2318",3258,"Arizona","mri-esm2-0","ssp585",NA,0.0202107706026658,23.4990888245941
"2319",3259,"Arizona","mri-esm2-0","ssp585",NA,0.00781010880772855,25.9135243257892
"2320",3260,"Arizona","mri-esm2-0","ssp585",NA,0.0281865019236448,27.2748209686858
"2321",3261,"Arizona","mri-esm2-0","ssp585",NA,0.00268763366212209,28.7995550606555
"2322",3262,"Arizona","mri-esm2-0","ssp585",NA,0.438715450269808,30.0292568201965
"2323",3263,"Arizona","mri-esm2-0","ssp585",NA,0.773828857115362,31.3739505888388
"2324",3264,"Arizona","mri-esm2-0","ssp585",NA,0,30.8206797449086
"2325",3265,"Arizona","mri-esm2-0","ssp585",NA,0.0909554541662935,32.3443655137015
"2326",3266,"Arizona","mri-esm2-0","ssp585",NA,0.509376283678375,32.5468981023082
"2327",3267,"Arizona","mri-esm2-0","ssp585",NA,2.29197564264474,30.6189772267107
"2328",3268,"Arizona","mri-esm2-0","ssp585",NA,3.94655168439879,29.5425147209698
"2329",3269,"Arizona","mri-esm2-0","ssp585",NA,7.3343893636531,28.9827214488188
"2330",3270,"Arizona","mri-esm2-0","ssp585",NA,7.4315014848009,25.6010332380023
"2331",3271,"Arizona","mri-esm2-0","ssp585",NA,4.59278500366445,25.6604722207476
"2332",3272,"Arizona","mri-esm2-0","ssp585",NA,3.69522843867124,23.1178757774845
"2333",3273,"Arizona","mri-esm2-0","ssp585",NA,1.94787226325737,22.3284610328723
"2334",3274,"Arizona","mri-esm2-0","ssp585",NA,0.319411983288651,22.5462211599242
"2335",3275,"Arizona","mri-esm2-0","ssp585",NA,0.466348540347986,21.861046360175
"2336",3276,"Arizona","mri-esm2-0","ssp585",NA,0.00151446064432342,24.0215927799191
"2337",3277,"Arizona","mri-esm2-0","ssp585",NA,0.833396218272832,23.7390825698409
"2338",3278,"Arizona","mri-esm2-0","ssp585",NA,0.252689451678902,17.5849438383968
"2339",3279,"Arizona","mri-esm2-0","ssp585",NA,0.421322114817174,15.4948264718809
"2340",3280,"Arizona","mri-esm2-0","ssp585",NA,0.00761569388834501,16.0037720575345
"2341",3281,"Arizona","mri-esm2-0","ssp585",NA,0.00061128778250237,17.1631096571044
"2342",3282,"Arizona","mri-esm2-0","ssp585",NA,0.0258080281512093,13.1401471279063
"2343",3283,"Arizona","mri-esm2-0","ssp585",NA,0.0639041468644622,8.38367616675147
"2344",3284,"Arizona","mri-esm2-0","ssp585",NA,0.130342479416647,9.62897950761993
"2345",3285,"Arizona","mri-esm2-0","ssp585",NA,0.968977354628568,2.53375879955656
"2346",3286,"Arizona","mri-esm2-0","ssp585",NA,0.00397375490722175,8.04061788566196
"2347",3287,"Arizona","mri-esm2-0","ssp585",NA,0.00241178053727182,7.88561455380602
"2348",3288,"Arizona","mri-esm2-0","ssp585",NA,0.544865829096149,5.00744280905551
"2349",3289,"Arizona","mri-esm2-0","ssp585",NA,0.00251334734327559,8.52180628722298
"2350",3290,"Arizona","mri-esm2-0","ssp585",NA,2.56044919515445,11.615586148924
"2351",3291,"Arizona","mri-esm2-0","ssp585",NA,0.30075169188686,6.79884555589989
"2352",3292,"Arizona","mri-esm2-0","ssp585",NA,1.11291256998834,11.1431222638349
"2353",3293,"Arizona","mri-esm2-0","ssp585",NA,2.20551792624723,7.67400111452821
"2354",3294,"Arizona","mri-esm2-0","ssp585",NA,2.21529417648746,9.26240633302635
"2355",3295,"Arizona","mri-esm2-0","ssp585",NA,0.00177959316534045,9.14769673691088
"2356",3296,"Arizona","mri-esm2-0","ssp585",NA,1.94818538417746,8.5298797105869
"2357",3297,"Arizona","mri-esm2-0","ssp585",NA,12.9979874023257,9.83334376821026
"2358",3298,"Arizona","mri-esm2-0","ssp585",NA,1.92282851564843,7.41204925807179
"2359",3299,"Arizona","mri-esm2-0","ssp585",NA,2.86473327104283,7.8355459336234
"2360",3300,"Arizona","mri-esm2-0","ssp585",NA,0.345439736022023,11.5215682038164
"2361",3301,"Arizona","mri-esm2-0","ssp585",NA,0.20213131150931,17.6183238959041
"2362",3302,"Arizona","mri-esm2-0","ssp585",NA,1.94902311332354,9.24392139999064
"2363",3303,"Arizona","mri-esm2-0","ssp585",NA,0.00155469539387116,14.6746566444523
"2364",3304,"Arizona","mri-esm2-0","ssp585",NA,0.00064026511569879,20.5283516325631
"2365",3305,"Arizona","mri-esm2-0","ssp585",NA,0.490451962550202,13.5324124766662
"2366",3306,"Arizona","mri-esm2-0","ssp585",NA,0.25555893906604,18.7740322185377
"2367",3307,"Arizona","mri-esm2-0","ssp585",NA,0.003023437118381,20.1872739847331
"2368",3308,"Arizona","mri-esm2-0","ssp585",NA,0.348085984020678,21.1136670523739
"2369",3309,"Arizona","mri-esm2-0","ssp585",NA,0.0188232843669419,27.0288399909751
"2370",3310,"Arizona","mri-esm2-0","ssp585",NA,0.648908008616993,24.9279089849306
"2371",3311,"Arizona","mri-esm2-0","ssp585",NA,0.0950448679128333,25.4097162644571
"2372",3312,"Arizona","mri-esm2-0","ssp585",NA,0.01915489959527,24.0643476753862
"2373",3313,"Arizona","mri-esm2-0","ssp585",NA,0.252609010033111,25.8305522007225
"2374",3314,"Arizona","mri-esm2-0","ssp585",NA,0.00441325303524666,27.2757594131489
"2375",3315,"Arizona","mri-esm2-0","ssp585",NA,0.007549695801204,28.2941891367607
"2376",3316,"Arizona","mri-esm2-0","ssp585",NA,0.817123775832143,30.1968327383628
"2377",3317,"Arizona","mri-esm2-0","ssp585",NA,1.07926144606222,31.0767598418611
"2378",3318,"Arizona","mri-esm2-0","ssp585",NA,0.507157799656576,30.4242894689895
"2379",3319,"Arizona","mri-esm2-0","ssp585",NA,0.532996501721367,31.157925642667
"2380",3320,"Arizona","mri-esm2-0","ssp585",NA,0.613446971844385,29.5808603858225
"2381",3321,"Arizona","mri-esm2-0","ssp585",NA,1.70469455248896,30.2728482445332
"2382",3322,"Arizona","mri-esm2-0","ssp585",NA,4.25458106593418,27.4462021703515
"2383",3323,"Arizona","mri-esm2-0","ssp585",NA,2.31456069514105,27.0752483150902
"2384",3324,"Arizona","mri-esm2-0","ssp585",NA,1.06835019888041,27.6157326795962
"2385",3325,"Arizona","mri-esm2-0","ssp585",NA,0.0790284228172726,28.1319407543853
"2386",3326,"Arizona","mri-esm2-0","ssp585",NA,0.070653363072963,29.1271099876664
"2387",3327,"Arizona","mri-esm2-0","ssp585",NA,2.36310048116478,25.4223313284584
"2388",3328,"Arizona","mri-esm2-0","ssp585",NA,0.0235552243139553,22.4361311766652
"2389",3329,"Arizona","mri-esm2-0","ssp585",NA,0.237339265785673,24.1469842228365
"2390",3330,"Arizona","mri-esm2-0","ssp585",NA,0.00332444311786244,20.061284536176
"2391",3331,"Arizona","mri-esm2-0","ssp585",NA,2.13631655588627,20.64744013462
"2392",3332,"Arizona","mri-esm2-0","ssp585",NA,0.233736935270756,14.5584015316969
"2393",3333,"Arizona","mri-esm2-0","ssp585",NA,1.55893774835897,16.1217405914808
"2394",3334,"Arizona","mri-esm2-0","ssp585",NA,0.002615324436022,16.5524843623454
"2395",3335,"Arizona","mri-esm2-0","ssp585",NA,0.00191612762757977,12.5550692127869
"2396",3336,"Arizona","mri-esm2-0","ssp585",NA,0.0292242187981987,6.81509869330755
"2397",3337,"Arizona","mri-esm2-0","ssp585",NA,0.00348732426000804,12.8522855389736
"2398",3338,"Arizona","mri-esm2-0","ssp585",NA,0.57162142642547,12.7718605707027
"2399",3339,"Arizona","mri-esm2-0","ssp585",NA,3.61506641065866,7.49252785394529
"2400",3340,"Arizona","mri-esm2-0","ssp585",NA,0.83773880668112,10.2213273580096
"2401",3341,"Arizona","mri-esm2-0","ssp585",NA,2.42563959923079,6.67069314023489
"2402",3342,"Arizona","mri-esm2-0","ssp585",NA,0.00606512136710425,5.97914610813303
"2403",3343,"Arizona","mri-esm2-0","ssp585",NA,0.0290604935258503,12.1166076968805
"2404",3344,"Arizona","mri-esm2-0","ssp585",NA,0.00183150202560803,13.018568453204
"2405",3345,"Arizona","mri-esm2-0","ssp585",NA,0.304331371692635,12.7415436909865
"2406",3346,"Arizona","mri-esm2-0","ssp585",NA,1.18245777623649,7.73409354382311
"2407",3347,"Arizona","mri-esm2-0","ssp585",NA,0.363398678870026,12.5682006835938
"2408",3348,"Arizona","mri-esm2-0","ssp585",NA,0.0011647670694729,10.218746519993
"2409",3349,"Arizona","mri-esm2-0","ssp585",NA,0.00193896649243321,13.2695712893712
"2410",3350,"Arizona","mri-esm2-0","ssp585",NA,4.40832443896541,14.1262467375899
"2411",3351,"Arizona","mri-esm2-0","ssp585",NA,0.572009147409677,13.7546124290727
"2412",3352,"Arizona","mri-esm2-0","ssp585",NA,0.00855849926980587,14.8417952083004
"2413",3353,"Arizona","mri-esm2-0","ssp585",NA,0.419878216998032,12.1891153019689
