"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3859",4538,"California","gfdl-esm4","ssp585",NA,2.50003236979438,12.6351554135548
"3860",4539,"California","gfdl-esm4","ssp585",NA,0.543814099829701,11.5310592448593
"3861",4540,"California","gfdl-esm4","ssp585",NA,4.61668641791949,13.72257240777
"3862",4541,"California","gfdl-esm4","ssp585",NA,4.49568334572866,10.280722816442
"3863",4542,"California","gfdl-esm4","ssp585",NA,12.8103229805345,11.8010236721102
"3864",4543,"California","gfdl-esm4","ssp585",NA,13.2786075383112,10.5983439904907
"3865",4544,"California","gfdl-esm4","ssp585",NA,2.8889948834357,8.61232816372997
"3866",4545,"California","gfdl-esm4","ssp585",NA,4.20954995523702,10.2441374617162
"3867",4546,"California","gfdl-esm4","ssp585",NA,12.5630793397533,9.87026313959169
"3868",4547,"California","gfdl-esm4","ssp585",NA,5.12392221456523,8.36501044086446
"3869",4548,"California","gfdl-esm4","ssp585",NA,2.78607108142437,8.46548444678224
"3870",4549,"California","gfdl-esm4","ssp585",NA,4.27632155052043,11.4654936983736
"3871",4550,"California","gfdl-esm4","ssp585",NA,13.3069249863343,10.860578751168
"3872",4551,"California","gfdl-esm4","ssp585",NA,2.79512766686175,8.30527930275549
"3873",4552,"California","gfdl-esm4","ssp585",NA,8.88678100716764,11.3181527020527
"3874",4553,"California","gfdl-esm4","ssp585",NA,1.51992255188296,16.8557806984531
"3875",4554,"California","gfdl-esm4","ssp585",NA,0.0955080607115371,15.5118430305557
"3876",4555,"California","gfdl-esm4","ssp585",NA,4.01477801538822,11.8446408192581
"3877",4556,"California","gfdl-esm4","ssp585",NA,0.389814749555581,17.6923831470781
"3878",4557,"California","gfdl-esm4","ssp585",NA,0.542063781445916,17.5760013212794
"3879",4558,"California","gfdl-esm4","ssp585",NA,1.0433333597255,15.2938421813357
"3880",4559,"California","gfdl-esm4","ssp585",NA,0.000601954081466949,19.3574550083706
"3881",4560,"California","gfdl-esm4","ssp585",NA,0.0024939993814781,21.6514062520278
"3882",4561,"California","gfdl-esm4","ssp585",NA,0.0360412037546749,19.8874612903278
"3883",4562,"California","gfdl-esm4","ssp585",NA,0.00645732289042426,23.544286207028
"3884",4563,"California","gfdl-esm4","ssp585",NA,0.644477345672068,24.2689246548371
"3885",4564,"California","gfdl-esm4","ssp585",NA,0.00236924680632418,22.9595890285961
"3886",4565,"California","gfdl-esm4","ssp585",NA,0.00556195026792104,22.944405798421
"3887",4566,"California","gfdl-esm4","ssp585",NA,0.00686129645106857,25.900201365322
"3888",4567,"California","gfdl-esm4","ssp585",NA,0.0230802670219334,27.3348085828002
"3889",4568,"California","gfdl-esm4","ssp585",NA,0.00398314301806308,26.89987216075
"3890",4569,"California","gfdl-esm4","ssp585",NA,0.00875870755982058,26.2685047086291
"3891",4570,"California","gfdl-esm4","ssp585",NA,0.0177388786969731,27.9788555563486
"3892",4571,"California","gfdl-esm4","ssp585",NA,0.0102951300317745,28.0667397432549
"3893",4572,"California","gfdl-esm4","ssp585",NA,0.118002007925754,28.1589133481251
"3894",4573,"California","gfdl-esm4","ssp585",NA,0.0376908657700215,28.6086268174688
"3895",4574,"California","gfdl-esm4","ssp585",NA,0.0167374083191869,27.1369646699722
"3896",4575,"California","gfdl-esm4","ssp585",NA,1.56927649232026,26.1178542279722
"3897",4576,"California","gfdl-esm4","ssp585",NA,0.266950914342593,24.9755969684386
"3898",4577,"California","gfdl-esm4","ssp585",NA,0.125236188080293,22.7443013289442
"3899",4578,"California","gfdl-esm4","ssp585",NA,0.0383968620765297,25.0232418022283
"3900",4579,"California","gfdl-esm4","ssp585",NA,0.728595521383169,21.6477858635278
"3901",4580,"California","gfdl-esm4","ssp585",NA,0.00640963962572538,24.3897345457362
"3902",4581,"California","gfdl-esm4","ssp585",NA,0.592224932868558,20.7380264941244
"3903",4582,"California","gfdl-esm4","ssp585",NA,0.190233691668907,18.9968816864926
"3904",4583,"California","gfdl-esm4","ssp585",NA,0.00739788958701585,22.6792202870315
"3905",4584,"California","gfdl-esm4","ssp585",NA,0.252699276618621,19.6735173272928
"3906",4585,"California","gfdl-esm4","ssp585",NA,1.25579285832432,18.9119712398694
"3907",4586,"California","gfdl-esm4","ssp585",NA,0.030251165354877,14.3141480049818
"3908",4587,"California","gfdl-esm4","ssp585",NA,0.177215427411102,12.0699131658307
"3909",4588,"California","gfdl-esm4","ssp585",NA,8.82693694098254,14.7427890359365
"3910",4589,"California","gfdl-esm4","ssp585",NA,0.0644942638022397,10.0490294599058
"3911",4590,"California","gfdl-esm4","ssp585",NA,2.47373449085164,8.86140771910204
"3912",4591,"California","gfdl-esm4","ssp585",NA,6.88892638397292,9.42979109754596
"3913",4592,"California","gfdl-esm4","ssp585",NA,23.0452381543692,13.4453874809798
"3914",4593,"California","gfdl-esm4","ssp585",NA,13.3317836106127,10.964458914215
"3915",4594,"California","gfdl-esm4","ssp585",NA,0.104220263760742,7.79580154165479
"3916",4595,"California","gfdl-esm4","ssp585",NA,5.39950074504014,9.00475555115762
"3917",4596,"California","gfdl-esm4","ssp585",NA,11.6801636172897,13.0746279542232
"3918",4597,"California","gfdl-esm4","ssp585",NA,1.07276543587516,10.0188631887848
"3919",4598,"California","gfdl-esm4","ssp585",NA,2.80736008095856,10.217092550791
"3920",4599,"California","gfdl-esm4","ssp585",NA,3.32293851627604,10.4965729621558
"3921",4600,"California","gfdl-esm4","ssp585",NA,0.259715615796922,11.0657114225369
"3922",4601,"California","gfdl-esm4","ssp585",NA,2.01685207856678,13.2798010791259
"3923",4602,"California","gfdl-esm4","ssp585",NA,13.3236229117273,9.96248926308466
"3924",4603,"California","gfdl-esm4","ssp585",NA,3.28778120421485,10.7837155161506
"3925",4604,"California","gfdl-esm4","ssp585",NA,4.19875770491197,10.7813466778626
"3926",4605,"California","gfdl-esm4","ssp585",NA,0.0251933075744689,14.8675429689528
"3927",4606,"California","gfdl-esm4","ssp585",NA,4.37642605283813,12.7746354213981
"3928",4607,"California","gfdl-esm4","ssp585",NA,3.94863134148586,12.9985720916444
"3929",4608,"California","gfdl-esm4","ssp585",NA,0.835083649007328,13.8031230989881
"3930",4609,"California","gfdl-esm4","ssp585",NA,0.0241125841815926,17.4418874392082
"3931",4610,"California","gfdl-esm4","ssp585",NA,0.0362999954909945,19.8094909566582
"3932",4611,"California","gfdl-esm4","ssp585",NA,0.0149748798620661,20.6057473166837
"3933",4612,"California","gfdl-esm4","ssp585",NA,0.0494505167466362,20.442459060821
"3934",4613,"California","gfdl-esm4","ssp585",NA,0.00297114869125566,22.3920186749329
"3935",4614,"California","gfdl-esm4","ssp585",NA,0.504589457082405,23.8502411496996
"3936",4615,"California","gfdl-esm4","ssp585",NA,0.0245758331003764,23.0777394291571
"3937",4616,"California","gfdl-esm4","ssp585",NA,0.00491823517264958,23.7441973562653
"3938",4617,"California","gfdl-esm4","ssp585",NA,0.0045102766210846,24.4691157090704
"3939",4618,"California","gfdl-esm4","ssp585",NA,0.00201651067184615,26.8377687625315
"3940",4619,"California","gfdl-esm4","ssp585",NA,0.00234982819401135,27.0120121952703
"3941",4620,"California","gfdl-esm4","ssp585",NA,0.0108264784927975,27.0300286175801
"3942",4621,"California","gfdl-esm4","ssp585",NA,1.62428415312548,28.5191647906636
"3943",4622,"California","gfdl-esm4","ssp585",NA,0.176046154831171,25.9787735847144
"3944",4623,"California","gfdl-esm4","ssp585",NA,0.230282048170824,27.7637132207421
"3945",4624,"California","gfdl-esm4","ssp585",NA,0.0463406451240114,26.6409108919163
"3946",4625,"California","gfdl-esm4","ssp585",NA,0.316468784844302,25.7002653508488
"3947",4626,"California","gfdl-esm4","ssp585",NA,0.194834694777449,24.3993444144924
"3948",4627,"California","gfdl-esm4","ssp585",NA,0.0206477792832034,25.5766483243518
"3949",4628,"California","gfdl-esm4","ssp585",NA,0.00265534137718855,26.1248087632696
"3950",4629,"California","gfdl-esm4","ssp585",NA,0.00667195255599143,24.468066933464
"3951",4630,"California","gfdl-esm4","ssp585",NA,0.00577774502248893,23.9345928762442
"3952",4631,"California","gfdl-esm4","ssp585",NA,0.0234367910682906,23.8926304712644
"3953",4632,"California","gfdl-esm4","ssp585",NA,1.72987744178327,22.2687745002417
"3954",4633,"California","gfdl-esm4","ssp585",NA,0.00899183738100121,22.2845340665393
"3955",4634,"California","gfdl-esm4","ssp585",NA,0.659132067241528,20.9166716059181
"3956",4635,"California","gfdl-esm4","ssp585",NA,2.29159503582304,17.6868355887277
"3957",4636,"California","gfdl-esm4","ssp585",NA,0.107107663257691,17.3902341063237
"3958",4637,"California","gfdl-esm4","ssp585",NA,0.00524639233548822,17.209557192983
"3959",4638,"California","gfdl-esm4","ssp585",NA,0.000879164129754559,15.0440151987678
"3960",4639,"California","gfdl-esm4","ssp585",NA,5.57806402244038,14.2716101256716
"3961",4640,"California","gfdl-esm4","ssp585",NA,5.09096917711006,10.7920948218666
"3962",4641,"California","gfdl-esm4","ssp585",NA,0.334469488991144,10.1789991613243
"3963",4642,"California","gfdl-esm4","ssp585",NA,2.5154593999993,11.6664383644282
"3964",4643,"California","gfdl-esm4","ssp585",NA,2.06841129864224,11.6810696421272
"3965",4644,"California","gfdl-esm4","ssp585",NA,6.30256348629525,7.94030992881803
"3966",4645,"California","gfdl-esm4","ssp585",NA,8.66981871183038,9.22575680552134
"3967",4646,"California","gfdl-esm4","ssp585",NA,7.80846612058552,8.87342206378318
"3968",4647,"California","gfdl-esm4","ssp585",NA,12.3034484359557,10.031056380668
"3969",4648,"California","gfdl-esm4","ssp585",NA,10.0629389801241,8.92872265280286
"3970",4649,"California","gfdl-esm4","ssp585",NA,4.75135376834631,9.42852314793789
"3971",4650,"California","gfdl-esm4","ssp585",NA,19.3562456771013,11.1657428221845
"3972",4651,"California","gfdl-esm4","ssp585",NA,3.11273991907104,7.98646951466306
"3973",4652,"California","gfdl-esm4","ssp585",NA,0.934029007059381,9.9827975707197
"3974",4653,"California","gfdl-esm4","ssp585",NA,1.12633695506856,9.57464633067187
"3975",4654,"California","gfdl-esm4","ssp585",NA,5.05716458999699,8.06397878957351
"3976",4655,"California","gfdl-esm4","ssp585",NA,0.0263658118688739,10.7689578084851
"3977",4656,"California","gfdl-esm4","ssp585",NA,1.659321584813,10.6261057096463
"3978",4657,"California","gfdl-esm4","ssp585",NA,4.28862132039557,11.0755354466233
"3979",4658,"California","gfdl-esm4","ssp585",NA,1.5508364007809,14.6177038199086
"3980",4659,"California","gfdl-esm4","ssp585",NA,1.95129832274078,14.07436974611
"3981",4660,"California","gfdl-esm4","ssp585",NA,3.35285481054797,12.1288833668858
"3982",4661,"California","gfdl-esm4","ssp585",NA,1.99343608340426,15.4375819006632
"3983",4662,"California","gfdl-esm4","ssp585",NA,0.715580459339577,18.095277582213
"3984",4663,"California","gfdl-esm4","ssp585",NA,0.731856250114223,19.9613500246574
"3985",4664,"California","gfdl-esm4","ssp585",NA,0.839524297106227,15.6255432889311
"3986",4665,"California","gfdl-esm4","ssp585",NA,0.345490354153371,19.6652071677173
"3987",4666,"California","gfdl-esm4","ssp585",NA,0.141519490522156,21.0938657640223
"3988",4667,"California","gfdl-esm4","ssp585",NA,0.00095368551014071,23.8441313480618
"3989",4668,"California","gfdl-esm4","ssp585",NA,0.00231105820974916,24.0367220805729
"3990",4669,"California","gfdl-esm4","ssp585",NA,0.0345399321657809,26.7171410646154
"3991",4670,"California","gfdl-esm4","ssp585",NA,1.20354877378887,25.1923124040876
"3992",4671,"California","gfdl-esm4","ssp585",NA,0.282266723838515,23.315941875876
"3993",4672,"California","gfdl-esm4","ssp585",NA,0.0165856408307339,25.850398857649
"3994",4673,"California","gfdl-esm4","ssp585",NA,0.0415591079296408,27.7488253317798
"3995",4674,"California","gfdl-esm4","ssp585",NA,0.686139074348171,25.627374723821
"3996",4675,"California","gfdl-esm4","ssp585",NA,0.251084735080506,25.0811347885386
"3997",4676,"California","gfdl-esm4","ssp585",NA,0.141677449059793,27.7685868069975
"3998",4677,"California","gfdl-esm4","ssp585",NA,0.0285303165247778,29.1315085629688
"3999",4678,"California","gfdl-esm4","ssp585",NA,0.0223481940507597,26.4884231972932
"4000",4679,"California","gfdl-esm4","ssp585",NA,0.0281392043356893,27.4718398084672
"4001",4680,"California","gfdl-esm4","ssp585",NA,0.132993534852209,26.8930652200186
"4002",4681,"California","gfdl-esm4","ssp585",NA,0.133305779887342,24.7708300264175
"4003",4682,"California","gfdl-esm4","ssp585",NA,0.383313425532362,23.5936715059502
"4004",4683,"California","gfdl-esm4","ssp585",NA,0.219543939236554,22.0194416033469
"4005",4684,"California","gfdl-esm4","ssp585",NA,0.0508671607578883,23.5213228700961
"4006",4685,"California","gfdl-esm4","ssp585",NA,0.0114075129648311,22.7670446554292
"4007",4686,"California","gfdl-esm4","ssp585",NA,0.00701347201559284,20.1640369047754
"4008",4687,"California","gfdl-esm4","ssp585",NA,0.0485245859814326,24.2897463117327
"4009",4688,"California","gfdl-esm4","ssp585",NA,1.21908018838433,19.2587978629179
"4010",4689,"California","gfdl-esm4","ssp585",NA,4.71630270550663,17.7601074827074
"4011",4690,"California","gfdl-esm4","ssp585",NA,0.00545615854521671,21.0608602428753
"4012",4691,"California","gfdl-esm4","ssp585",NA,0.00223073009940367,16.4513189170052
"4013",4692,"California","gfdl-esm4","ssp585",NA,1.76078597834985,13.5959760900352
"4014",4693,"California","gfdl-esm4","ssp585",NA,3.93970637084456,11.199043304342
"4015",4694,"California","gfdl-esm4","ssp585",NA,7.0879192238618,11.5935035071896
"4016",4695,"California","gfdl-esm4","ssp585",NA,1.48375471164817,9.32177577731619
"4017",4696,"California","gfdl-esm4","ssp585",NA,7.68729440216364,10.0134029755957
"4018",4697,"California","gfdl-esm4","ssp585",NA,11.7118331916787,8.00173953236934
"4019",4698,"California","gfdl-esm4","ssp585",NA,8.88656203637055,6.94573995393774
"4020",4699,"California","gfdl-esm4","ssp585",NA,0.0206153822854385,6.9838306819878
"4021",4700,"California","gfdl-esm4","ssp585",NA,0.0315214148167344,8.65127006353336
"4022",4701,"California","gfdl-esm4","ssp585",NA,0.004161632236493,9.73723896825039
"4023",4702,"California","gfdl-esm4","ssp585",NA,4.16419426740132,9.57539231309862
"4024",4703,"California","gfdl-esm4","ssp585",NA,3.37173534254782,13.1972583555304
"4025",4704,"California","gfdl-esm4","ssp585",NA,11.4073132318348,9.69691548901937
"4026",4705,"California","gfdl-esm4","ssp585",NA,3.7773980992208,9.74199400740211
"4027",4706,"California","gfdl-esm4","ssp585",NA,4.26927367058619,10.3453222940135
"4028",4707,"California","gfdl-esm4","ssp585",NA,0.744368555585071,11.9919688126574
"4029",4708,"California","gfdl-esm4","ssp585",NA,1.854392475644,10.9127778012095
"4030",4709,"California","gfdl-esm4","ssp585",NA,0.866199711697278,14.0840611302576
"4031",4710,"California","gfdl-esm4","ssp585",NA,0.000759703294515991,18.0896461765632
"4032",4711,"California","gfdl-esm4","ssp585",NA,1.54107365466442,17.5976872542372
"4033",4712,"California","gfdl-esm4","ssp585",NA,5.79868213018678,12.2736742697681
"4034",4713,"California","gfdl-esm4","ssp585",NA,0.0370508923211474,17.7701587917797
"4035",4714,"California","gfdl-esm4","ssp585",NA,0.698933202840146,17.5101122732575
"4036",4715,"California","gfdl-esm4","ssp585",NA,0.00232612504401442,22.073876953125
"4037",4716,"California","gfdl-esm4","ssp585",NA,1.94699753481811,16.3977763584682
"4038",4717,"California","gfdl-esm4","ssp585",NA,1.35704508954655,15.6050708859466
"4039",4718,"California","gfdl-esm4","ssp585",NA,1.76017122988428,18.9087060364378
"4040",4719,"California","gfdl-esm4","ssp585",NA,0.497682445440351,21.6177242241033
"4041",4720,"California","gfdl-esm4","ssp585",NA,0.0249375170084064,21.2190710733103
"4042",4721,"California","gfdl-esm4","ssp585",NA,0.0626912621368337,22.1965432455374
"4043",4722,"California","gfdl-esm4","ssp585",NA,1.20396878548968,23.3384651665672
"4044",4723,"California","gfdl-esm4","ssp585",NA,0.0443447952898094,24.0562400995299
"4045",4724,"California","gfdl-esm4","ssp585",NA,0.0246559648332906,25.8424681654008
"4046",4725,"California","gfdl-esm4","ssp585",NA,0.0219709390628463,27.5979090136151
"4047",4726,"California","gfdl-esm4","ssp585",NA,0.0216685480205777,27.3778037695394
"4048",4727,"California","gfdl-esm4","ssp585",NA,0.150796404192876,26.2069764045386
"4049",4728,"California","gfdl-esm4","ssp585",NA,0.205615915904392,26.0789583326574
"4050",4729,"California","gfdl-esm4","ssp585",NA,0.0893814289226076,25.9040148966336
"4051",4730,"California","gfdl-esm4","ssp585",NA,0.00421312774099675,26.3867116579582
"4052",4731,"California","gfdl-esm4","ssp585",NA,0.143455688543556,27.0992190896475
"4053",4732,"California","gfdl-esm4","ssp585",NA,0.121966427553787,27.3475944848552
"4054",4733,"California","gfdl-esm4","ssp585",NA,0.0046119985151421,25.6812655984365
"4055",4734,"California","gfdl-esm4","ssp585",NA,0.0119098394749996,25.7152484931819
"4056",4735,"California","gfdl-esm4","ssp585",NA,0.00915046164065822,23.9174257246759
"4057",4736,"California","gfdl-esm4","ssp585",NA,0.00603368132767455,23.8083550386651
"4058",4737,"California","gfdl-esm4","ssp585",NA,1.84822528832996,22.3032242835162
"4059",4738,"California","gfdl-esm4","ssp585",NA,0.0217703321866195,23.0021144119212
"4060",4739,"California","gfdl-esm4","ssp585",NA,0.209844193848893,20.6255083863522
"4061",4740,"California","gfdl-esm4","ssp585",NA,0.00979201333719906,20.3063259492285
"4062",4741,"California","gfdl-esm4","ssp585",NA,0.628715139828273,17.3345481188195
"4063",4742,"California","gfdl-esm4","ssp585",NA,8.7998747147629,13.5872600010463
"4064",4743,"California","gfdl-esm4","ssp585",NA,0.207623139484414,10.7897489984962
"4065",4744,"California","gfdl-esm4","ssp585",NA,1.99794088391695,11.7611401377326
"4066",4745,"California","gfdl-esm4","ssp585",NA,3.46353652426612,13.2706543982623
"4067",4746,"California","gfdl-esm4","ssp585",NA,7.56758633961755,11.6649259193395
"4068",4747,"California","gfdl-esm4","ssp585",NA,4.94809493596062,11.6810545354191
"4069",4748,"California","gfdl-esm4","ssp585",NA,5.12242064922193,10.7418749026682
"4070",4749,"California","gfdl-esm4","ssp585",NA,1.74318187818882,10.4470407023383
"4071",4750,"California","gfdl-esm4","ssp585",NA,0.772691121275416,8.93702916243546
"4072",4751,"California","gfdl-esm4","ssp585",NA,5.4830409652303,11.3179658706006
"4073",4752,"California","gfdl-esm4","ssp585",NA,11.4539537076705,10.0962526239034
