"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2364",3043,"California","ukesm1-0-ll","ssp126",NA,0.626899737790003,15.4399677466713
"2365",3044,"California","ukesm1-0-ll","ssp126",NA,2.1414625939965,13.0299561256586
"2366",3045,"California","ukesm1-0-ll","ssp126",NA,0.530849494752513,11.7399175194015
"2367",3046,"California","ukesm1-0-ll","ssp126",NA,0.0412282986802518,16.745323870586
"2368",3047,"California","ukesm1-0-ll","ssp126",NA,0.726707920131106,19.213518268167
"2369",3048,"California","ukesm1-0-ll","ssp126",NA,0.207221919189037,20.0414290367963
"2370",3049,"California","ukesm1-0-ll","ssp126",NA,0.579431538472966,19.5224605116734
"2371",3050,"California","ukesm1-0-ll","ssp126",NA,0.048094151494007,20.4380158129721
"2372",3051,"California","ukesm1-0-ll","ssp126",NA,1.15262851586461,17.8266443955938
"2373",3052,"California","ukesm1-0-ll","ssp126",NA,1.2977849981105,23.1078367569122
"2374",3053,"California","ukesm1-0-ll","ssp126",NA,0.284325566186163,25.843210599272
"2375",3054,"California","ukesm1-0-ll","ssp126",NA,0.782261631402465,29.7627203348863
"2376",3055,"California","ukesm1-0-ll","ssp126",NA,0.00653979109951511,25.414673135447
"2377",3056,"California","ukesm1-0-ll","ssp126",NA,0.00778734984305025,27.4810880033677
"2378",3057,"California","ukesm1-0-ll","ssp126",NA,0.0168187442844242,28.1541486771796
"2379",3058,"California","ukesm1-0-ll","ssp126",NA,0.296139936916949,30.1586834270693
"2380",3059,"California","ukesm1-0-ll","ssp126",NA,0.729065676569309,28.8037187747385
"2381",3060,"California","ukesm1-0-ll","ssp126",NA,0.127731790331061,27.2285307621243
"2382",3061,"California","ukesm1-0-ll","ssp126",NA,0.153296400962806,26.2556559971401
"2383",3062,"California","ukesm1-0-ll","ssp126",NA,0.248239256850026,26.7001808698787
"2384",3063,"California","ukesm1-0-ll","ssp126",NA,0.00771611606936392,23.9660822009724
"2385",3064,"California","ukesm1-0-ll","ssp126",NA,0.00403668423026575,22.6753065850648
"2386",3065,"California","ukesm1-0-ll","ssp126",NA,0.00798713878047603,22.4553200148269
"2387",3066,"California","ukesm1-0-ll","ssp126",NA,0.0220931063920587,22.0749945960568
"2388",3067,"California","ukesm1-0-ll","ssp126",NA,0.554768959560334,23.372512847799
"2389",3068,"California","ukesm1-0-ll","ssp126",NA,0.0100818867969091,18.4512945587057
"2390",3069,"California","ukesm1-0-ll","ssp126",NA,0.00334678553761997,17.827153740056
"2391",3070,"California","ukesm1-0-ll","ssp126",NA,0.0167742345739767,16.6563251330607
"2392",3071,"California","ukesm1-0-ll","ssp126",NA,0.736953177760146,18.7361727033343
"2393",3072,"California","ukesm1-0-ll","ssp126",NA,4.89119201846314,16.7166552673543
"2394",3073,"California","ukesm1-0-ll","ssp126",NA,3.53227706073991,13.4706274697947
"2395",3074,"California","ukesm1-0-ll","ssp126",NA,0.559767956038677,11.093340729875
"2396",3075,"California","ukesm1-0-ll","ssp126",NA,2.9218792728363,11.5845866966881
"2397",3076,"California","ukesm1-0-ll","ssp126",NA,8.66003858389232,12.2101145950267
"2398",3077,"California","ukesm1-0-ll","ssp126",NA,1.57345624124976,9.59304609837328
"2399",3078,"California","ukesm1-0-ll","ssp126",NA,1.58440862028253,8.33699832041797
"2400",3079,"California","ukesm1-0-ll","ssp126",NA,0.987411493073118,7.86133928267269
"2401",3080,"California","ukesm1-0-ll","ssp126",NA,1.50029730306402,6.95697389520286
"2402",3081,"California","ukesm1-0-ll","ssp126",NA,0.56941609877943,8.94314469245584
"2403",3082,"California","ukesm1-0-ll","ssp126",NA,9.68448492630042,10.6982318003709
"2404",3083,"California","ukesm1-0-ll","ssp126",NA,5.22986235935822,8.22696214846997
"2405",3084,"California","ukesm1-0-ll","ssp126",NA,0.971435752597794,6.62453298980614
"2406",3085,"California","ukesm1-0-ll","ssp126",NA,7.13725221966013,8.26452183517509
"2407",3086,"California","ukesm1-0-ll","ssp126",NA,2.02578463251297,5.78049461897032
"2408",3087,"California","ukesm1-0-ll","ssp126",NA,4.31545188346119,9.67834087891438
"2409",3088,"California","ukesm1-0-ll","ssp126",NA,13.9614872815684,11.8505666282882
"2410",3089,"California","ukesm1-0-ll","ssp126",NA,4.20816379053522,9.6101702110316
"2411",3090,"California","ukesm1-0-ll","ssp126",NA,8.11341082688951,9.77293006161917
"2412",3091,"California","ukesm1-0-ll","ssp126",NA,3.9425585607353,9.78469605810225
"2413",3092,"California","ukesm1-0-ll","ssp126",NA,0.218471952848631,14.6745142686407
"2414",3093,"California","ukesm1-0-ll","ssp126",NA,4.5611941882848,11.7659288628157
"2415",3094,"California","ukesm1-0-ll","ssp126",NA,0.194000080219391,13.3768232022409
"2416",3095,"California","ukesm1-0-ll","ssp126",NA,0.295190901589463,14.7344775836729
"2417",3096,"California","ukesm1-0-ll","ssp126",NA,3.9052390206862,12.6028091126502
"2418",3097,"California","ukesm1-0-ll","ssp126",NA,2.76112352595672,14.2199504307338
"2419",3098,"California","ukesm1-0-ll","ssp126",NA,0.278109769114842,17.0059775469707
"2420",3099,"California","ukesm1-0-ll","ssp126",NA,0.215480287092715,23.151223881617
"2421",3100,"California","ukesm1-0-ll","ssp126",NA,2.19307803597357,18.6297546386719
"2422",3101,"California","ukesm1-0-ll","ssp126",NA,0.0462554003333512,21.8691443053591
"2423",3102,"California","ukesm1-0-ll","ssp126",NA,0.217704931800536,23.4295271103564
"2424",3103,"California","ukesm1-0-ll","ssp126",NA,0.21561173669222,23.3695059285212
"2425",3104,"California","ukesm1-0-ll","ssp126",NA,0.41445240517729,22.0684744800048
"2426",3105,"California","ukesm1-0-ll","ssp126",NA,0.00302811434862165,24.7213524143561
"2427",3106,"California","ukesm1-0-ll","ssp126",NA,0.0268641306918478,26.2329409830594
"2428",3107,"California","ukesm1-0-ll","ssp126",NA,0.00574004328870352,26.351355649625
"2429",3108,"California","ukesm1-0-ll","ssp126",NA,0.0835698196885801,24.1402866756401
"2430",3109,"California","ukesm1-0-ll","ssp126",NA,0.0076061107368716,25.5596609324712
"2431",3110,"California","ukesm1-0-ll","ssp126",NA,0.00198223140076732,24.1197763791512
"2432",3111,"California","ukesm1-0-ll","ssp126",NA,0.00705787304172571,23.3608353624312
"2433",3112,"California","ukesm1-0-ll","ssp126",NA,0.504710937543391,25.5555840729875
"2434",3113,"California","ukesm1-0-ll","ssp126",NA,1.11054142243848,24.8099866138344
"2435",3114,"California","ukesm1-0-ll","ssp126",NA,0.981810338320266,23.8225127109262
"2436",3115,"California","ukesm1-0-ll","ssp126",NA,0.014203104327986,21.5472274273337
"2437",3116,"California","ukesm1-0-ll","ssp126",NA,0.131289758262279,23.6251657986562
"2438",3117,"California","ukesm1-0-ll","ssp126",NA,0.143541333619151,22.5520320955701
"2439",3118,"California","ukesm1-0-ll","ssp126",NA,0.393563355550835,20.3394747813279
"2440",3119,"California","ukesm1-0-ll","ssp126",NA,0.0135530752304234,21.6962871665575
"2441",3120,"California","ukesm1-0-ll","ssp126",NA,0.00274548264015808,21.0556601134646
"2442",3121,"California","ukesm1-0-ll","ssp126",NA,0.420488601565411,18.2134248651144
"2443",3122,"California","ukesm1-0-ll","ssp126",NA,4.36794683955728,16.4324419192698
"2444",3123,"California","ukesm1-0-ll","ssp126",NA,2.25518023676083,19.161524755535
"2445",3124,"California","ukesm1-0-ll","ssp126",NA,0.0247708806458216,20.2602447611153
"2446",3125,"California","ukesm1-0-ll","ssp126",NA,0.0843844366345878,12.6789537905063
"2447",3126,"California","ukesm1-0-ll","ssp126",NA,0.025247009798054,10.3064429501759
"2448",3127,"California","ukesm1-0-ll","ssp126",NA,0.255173392350757,9.43006180164428
"2449",3128,"California","ukesm1-0-ll","ssp126",NA,0.00372181855866764,13.1344089748852
"2450",3129,"California","ukesm1-0-ll","ssp126",NA,3.4947734345565,10.8704503512462
"2451",3130,"California","ukesm1-0-ll","ssp126",NA,2.58670325784742,5.73709058793283
"2452",3131,"California","ukesm1-0-ll","ssp126",NA,0.217992741065934,5.67843739962659
"2453",3132,"California","ukesm1-0-ll","ssp126",NA,4.14338683141458,10.0640656277983
"2454",3133,"California","ukesm1-0-ll","ssp126",NA,0.0846402234396933,10.5922434657911
"2455",3134,"California","ukesm1-0-ll","ssp126",NA,0.0371375927082218,11.7333511960863
"2456",3135,"California","ukesm1-0-ll","ssp126",NA,3.74816979009759,9.04610512058602
"2457",3136,"California","ukesm1-0-ll","ssp126",NA,0.167007236444402,7.09718404370687
"2458",3137,"California","ukesm1-0-ll","ssp126",NA,0.915105429878795,7.35596641464489
"2459",3138,"California","ukesm1-0-ll","ssp126",NA,1.82207358465079,10.1386548723494
"2460",3139,"California","ukesm1-0-ll","ssp126",NA,0.957588473341084,9.54505819529792
"2461",3140,"California","ukesm1-0-ll","ssp126",NA,5.65027918229252,11.7715756793355
"2462",3141,"California","ukesm1-0-ll","ssp126",NA,7.86340314935386,12.9102072275358
"2463",3142,"California","ukesm1-0-ll","ssp126",NA,0.682707394678142,13.6391665994131
"2464",3143,"California","ukesm1-0-ll","ssp126",NA,0.78045932449432,12.0566118867691
"2465",3144,"California","ukesm1-0-ll","ssp126",NA,0.780424796290312,13.1438000244952
"2466",3145,"California","ukesm1-0-ll","ssp126",NA,6.23661943635765,13.4806040057312
"2467",3146,"California","ukesm1-0-ll","ssp126",NA,1.07553065923198,10.3291997104784
"2468",3147,"California","ukesm1-0-ll","ssp126",NA,0.611833297201479,14.8713080117869
"2469",3148,"California","ukesm1-0-ll","ssp126",NA,0.791610913432144,14.570277957346
"2470",3149,"California","ukesm1-0-ll","ssp126",NA,0.701021000028817,15.4891995452171
"2471",3150,"California","ukesm1-0-ll","ssp126",NA,0.394537457542473,18.9050086949751
"2472",3151,"California","ukesm1-0-ll","ssp126",NA,1.65762299754421,17.9540303936829
"2473",3152,"California","ukesm1-0-ll","ssp126",NA,0.0644068067775157,16.0031307182439
"2474",3153,"California","ukesm1-0-ll","ssp126",NA,0.0534208830269135,20.5427039314346
"2475",3154,"California","ukesm1-0-ll","ssp126",NA,0.0726057086971937,22.8289051296703
"2476",3155,"California","ukesm1-0-ll","ssp126",NA,0.218653783167459,22.3245410146112
"2477",3156,"California","ukesm1-0-ll","ssp126",NA,1.76155367508936,18.5498835465441
"2478",3157,"California","ukesm1-0-ll","ssp126",NA,0.00164184190886539,24.3489244834925
"2479",3158,"California","ukesm1-0-ll","ssp126",NA,0.0465772726596715,24.9310273382751
"2480",3159,"California","ukesm1-0-ll","ssp126",NA,0.289090441761812,29.5171229517737
"2481",3160,"California","ukesm1-0-ll","ssp126",NA,0.0612985599862115,28.3789676197344
"2482",3161,"California","ukesm1-0-ll","ssp126",NA,0.00453490051209321,27.4939252580915
"2483",3162,"California","ukesm1-0-ll","ssp126",NA,0.490867410310382,28.8657815926891
"2484",3163,"California","ukesm1-0-ll","ssp126",NA,0.360816649507407,28.8823407752966
"2485",3164,"California","ukesm1-0-ll","ssp126",NA,0.31153278165444,28.2949239585091
"2486",3165,"California","ukesm1-0-ll","ssp126",NA,0.0820169683448509,28.1912885951046
"2487",3166,"California","ukesm1-0-ll","ssp126",NA,1.03891477587228,28.6997929113648
"2488",3167,"California","ukesm1-0-ll","ssp126",NA,2.44484069679316,24.2397539309885
"2489",3168,"California","ukesm1-0-ll","ssp126",NA,0.0538274368243288,25.7449753517329
"2490",3169,"California","ukesm1-0-ll","ssp126",NA,0.671498553540452,26.6335053098558
"2491",3170,"California","ukesm1-0-ll","ssp126",NA,2.6459871651806,24.1914521835175
"2492",3171,"California","ukesm1-0-ll","ssp126",NA,0.814121866249878,23.8264745972085
"2493",3172,"California","ukesm1-0-ll","ssp126",NA,2.31881322979401,20.548713308949
"2494",3173,"California","ukesm1-0-ll","ssp126",NA,0.000872173065463628,22.4752756213825
"2495",3174,"California","ukesm1-0-ll","ssp126",NA,3.36890619630164,18.3326999803714
"2496",3175,"California","ukesm1-0-ll","ssp126",NA,0.624372725356214,18.8813635284323
"2497",3176,"California","ukesm1-0-ll","ssp126",NA,0.00344960167436463,15.2315192289131
"2498",3177,"California","ukesm1-0-ll","ssp126",NA,0.560927091713669,15.4940972616506
"2499",3178,"California","ukesm1-0-ll","ssp126",NA,0.00113179510850368,13.2892193512267
"2500",3179,"California","ukesm1-0-ll","ssp126",NA,4.88378818319471,14.0698649815151
"2501",3180,"California","ukesm1-0-ll","ssp126",NA,0.0017433953675257,9.95437688478998
"2502",3181,"California","ukesm1-0-ll","ssp126",NA,0.0175235172030194,10.3978038597741
"2503",3182,"California","ukesm1-0-ll","ssp126",NA,6.5524906723188,10.1808871703291
"2504",3183,"California","ukesm1-0-ll","ssp126",NA,1.57898027406324,8.76825854025808
"2505",3184,"California","ukesm1-0-ll","ssp126",NA,14.5770070085915,10.5843191862899
"2506",3185,"California","ukesm1-0-ll","ssp126",NA,8.0906019241568,10.1824511708612
"2507",3186,"California","ukesm1-0-ll","ssp126",NA,0.108744658524888,9.24965769618851
"2508",3187,"California","ukesm1-0-ll","ssp126",NA,1.8398036649356,11.4507061321474
"2509",3188,"California","ukesm1-0-ll","ssp126",NA,5.20206295547188,10.5409296536367
"2510",3189,"California","ukesm1-0-ll","ssp126",NA,7.31619858004682,11.2316161551745
"2511",3190,"California","ukesm1-0-ll","ssp126",NA,1.13475039063926,9.74021476162631
"2512",3191,"California","ukesm1-0-ll","ssp126",NA,3.42536545708406,12.238507424795
"2513",3192,"California","ukesm1-0-ll","ssp126",NA,4.61367502405142,10.4569010737727
"2514",3193,"California","ukesm1-0-ll","ssp126",NA,1.79698510159674,10.7701789425061
"2515",3194,"California","ukesm1-0-ll","ssp126",NA,5.72791279551331,12.04949982095
"2516",3195,"California","ukesm1-0-ll","ssp126",NA,3.9621625946485,11.9516311138572
"2517",3196,"California","ukesm1-0-ll","ssp126",NA,0.953367236552578,13.7847778016151
"2518",3197,"California","ukesm1-0-ll","ssp126",NA,3.31749628630044,15.2334694136813
"2519",3198,"California","ukesm1-0-ll","ssp126",NA,3.53162427293553,13.1797096328482
"2520",3199,"California","ukesm1-0-ll","ssp126",NA,0.00680036681029662,15.3090883983726
"2521",3200,"California","ukesm1-0-ll","ssp126",NA,0.948967914036773,15.9011252571182
"2522",3201,"California","ukesm1-0-ll","ssp126",NA,2.13335777350925,14.2415274737285
"2523",3202,"California","ukesm1-0-ll","ssp126",NA,0.0146043013233775,17.124192759365
"2524",3203,"California","ukesm1-0-ll","ssp126",NA,0.00995123771016524,20.7783810992574
"2525",3204,"California","ukesm1-0-ll","ssp126",NA,0.00394451991508012,22.9535605142283
"2526",3205,"California","ukesm1-0-ll","ssp126",NA,0.00253744289732994,21.1235016021222
"2527",3206,"California","ukesm1-0-ll","ssp126",NA,0.0466825186846483,20.0055568150112
"2528",3207,"California","ukesm1-0-ll","ssp126",NA,0.0915898296003086,23.2185262686391
"2529",3208,"California","ukesm1-0-ll","ssp126",NA,0.00916326346508795,28.3469802298815
"2530",3209,"California","ukesm1-0-ll","ssp126",NA,0.805128562038541,27.688797686504
"2531",3210,"California","ukesm1-0-ll","ssp126",NA,0.0141221940035496,27.7861555790188
"2532",3211,"California","ukesm1-0-ll","ssp126",NA,0.0181869562905216,26.8737174049961
"2533",3212,"California","ukesm1-0-ll","ssp126",NA,0.279177260139374,25.6773432532022
"2534",3213,"California","ukesm1-0-ll","ssp126",NA,0.0238675326570267,25.8165433053559
"2535",3214,"California","ukesm1-0-ll","ssp126",NA,0.138662757272986,26.4157654062062
"2536",3215,"California","ukesm1-0-ll","ssp126",NA,0.077363914415491,27.4086259404686
"2537",3216,"California","ukesm1-0-ll","ssp126",NA,0.0389918746877569,27.5303644883673
"2538",3217,"California","ukesm1-0-ll","ssp126",NA,0.0176143760663733,25.564647312101
"2539",3218,"California","ukesm1-0-ll","ssp126",NA,0.521493770187185,26.6204808941711
"2540",3219,"California","ukesm1-0-ll","ssp126",NA,0.0319190826883526,23.2011649857328
"2541",3220,"California","ukesm1-0-ll","ssp126",NA,0.035772179857594,25.4533243578534
"2542",3221,"California","ukesm1-0-ll","ssp126",NA,0.0125057690581231,21.7454851524379
"2543",3222,"California","ukesm1-0-ll","ssp126",NA,1.12825771663765,16.922152502117
"2544",3223,"California","ukesm1-0-ll","ssp126",NA,0.0193985202526183,18.5309268837356
"2545",3224,"California","ukesm1-0-ll","ssp126",NA,0.00514364091820525,21.7506295695258
"2546",3225,"California","ukesm1-0-ll","ssp126",NA,10.3072540079034,20.9019478376522
"2547",3226,"California","ukesm1-0-ll","ssp126",NA,1.18292487991115,15.8567369074521
"2548",3227,"California","ukesm1-0-ll","ssp126",NA,0.0152918300746718,15.2993011525303
"2549",3228,"California","ukesm1-0-ll","ssp126",NA,0.0946779058326486,11.4890924802254
"2550",3229,"California","ukesm1-0-ll","ssp126",NA,0.0121407958138426,10.0204039462777
"2551",3230,"California","ukesm1-0-ll","ssp126",NA,0.439702425070735,12.1429713860699
"2552",3231,"California","ukesm1-0-ll","ssp126",NA,5.56445950404068,12.0109754594062
"2553",3232,"California","ukesm1-0-ll","ssp126",NA,2.82314374070427,11.200000679295
"2554",3233,"California","ukesm1-0-ll","ssp126",NA,1.49818115051945,8.14585329480348
"2555",3234,"California","ukesm1-0-ll","ssp126",NA,0.476182427550658,9.50988739621998
"2556",3235,"California","ukesm1-0-ll","ssp126",NA,15.745889206082,9.28041596777021
"2557",3236,"California","ukesm1-0-ll","ssp126",NA,3.59534366937886,5.5802830084614
"2558",3237,"California","ukesm1-0-ll","ssp126",NA,0.590642329458822,7.02882907905454
"2559",3238,"California","ukesm1-0-ll","ssp126",NA,2.41210684484412,7.42311471831365
"2560",3239,"California","ukesm1-0-ll","ssp126",NA,1.72090794797855,8.05686056447586
"2561",3240,"California","ukesm1-0-ll","ssp126",NA,27.6586025270196,11.0173912225768
"2562",3241,"California","ukesm1-0-ll","ssp126",NA,0.696926918561172,9.81360816828835
"2563",3242,"California","ukesm1-0-ll","ssp126",NA,0.0293962678252167,12.9871577823677
"2564",3243,"California","ukesm1-0-ll","ssp126",NA,0.545316410894896,10.5485675900482
"2565",3244,"California","ukesm1-0-ll","ssp126",NA,0.00117310490536798,11.9564429805921
"2566",3245,"California","ukesm1-0-ll","ssp126",NA,0.0428004345716382,15.3907667952123
"2567",3246,"California","ukesm1-0-ll","ssp126",NA,0.0975763709298507,11.3647041751697
"2568",3247,"California","ukesm1-0-ll","ssp126",NA,0.690871186767115,11.5152378576539
"2569",3248,"California","ukesm1-0-ll","ssp126",NA,1.40915067933711,14.1858973506281
"2570",3249,"California","ukesm1-0-ll","ssp126",NA,3.75757551838913,11.9587614547375
"2571",3250,"California","ukesm1-0-ll","ssp126",NA,0.679453206634738,14.3889822266031
"2572",3251,"California","ukesm1-0-ll","ssp126",NA,2.29100527286328,12.2871081127281
"2573",3252,"California","ukesm1-0-ll","ssp126",NA,0.022221158191272,15.910634701751
"2574",3253,"California","ukesm1-0-ll","ssp126",NA,0.259401286963184,18.8221722523636
"2575",3254,"California","ukesm1-0-ll","ssp126",NA,0.495400605681262,18.4412072571409
"2576",3255,"California","ukesm1-0-ll","ssp126",NA,0.0583385234951789,22.3227578654242
"2577",3256,"California","ukesm1-0-ll","ssp126",NA,0.0173159893337805,22.0702577812727
"2578",3257,"California","ukesm1-0-ll","ssp126",NA,0.105380328416586,20.6635637809272
"2579",3258,"California","ukesm1-0-ll","ssp126",NA,0.0474953485560561,22.8883512680713
