"","Week_index","Region","gcm","ssp","value","pr","tas"
"2444",3175,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.4942565917969
"2445",3176,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.7215272031026,14.2816624232701
"2446",3177,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.107528004446067,11.0100385393415
"2447",3178,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.0357463429682,9.71323329380583
"2448",3179,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.432164772064425,9.49457048688618
"2449",3180,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.90052976319566,10.9981410435268
"2450",3181,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.21693633875943,12.2609061104911
"2451",3182,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.0767761230469
"2452",3183,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.4809727260045
"2453",3184,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,8.600239780971
"2454",3185,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.192552709320028,5.76719273158484
"2455",3186,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,6.83878696986609
"2456",3187,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.34505826873023,8.02888532366074
"2457",3188,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.376386228059086,8.50935407366074
"2458",3189,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.95188147081353,7.58872593470984
"2459",3190,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.8646473217356,6.80894077845984
"2460",3191,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.743258543246027,7.94112984793529
"2461",3192,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.9903241838728
"2462",3193,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.0271047359399,9.95178048270092
"2463",3194,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.52721447999024,11.3393711635045
"2464",3195,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.07303667474272,9.58024204799109
"2465",3196,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.480069906760556,11.4730817522322
"2466",3197,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.302194266779614,9.89907226562502
"2467",3198,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.15764233443354,10.7572527204241
"2468",3199,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.3530421561362,12.2056649344308
"2469",3200,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.00028756972668,12.6072413853237
"2470",3201,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.54084139264056,14.9589695521764
"2471",3202,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.39661332536239,14.6819396972656
"2472",3203,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.20351171007912,16.7985909598214
"2473",3204,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.05024665399521,16.9363080705915
"2474",3205,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.405986421433876,16.2164855957031
"2475",3206,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,17.3262180873326
"2476",3207,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.74475321795658,19.024543108259
"2477",3208,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.29814536776394,19.085578264509
"2478",3209,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.64708891695357,19.8969839913505
"2479",3210,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.56787955055812,21.6286080496652
"2480",3211,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.965203533581059,22.7116158621652
"2481",3212,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.42289370943659,24.2844090053014
"2482",3213,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.939336568782372,23.9943263462612
"2483",3214,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.30994351015293,23.5781842912947
"2484",3215,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.430278653012855,21.9669607979911
"2485",3216,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.4199637276786
"2486",3217,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.558638699086649,24.6820879255023
"2487",3218,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.5571228027344
"2488",3219,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.866060983389616,26.1369567871094
"2489",3220,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.187043666041323,25.8210824148996
"2490",3221,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.18787865679977,22.6425807407924
"2491",3222,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.79971120918968,21.0734017508371
"2492",3223,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.201146075934438,21.0266444614956
"2493",3224,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.0713963099889
"2494",3225,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.158686523874556,19.4027779715402
"2495",3226,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.344895593713902,14.207169015067
"2496",3227,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.2859741210938
"2497",3228,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.5037562779018
"2498",3229,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.70694835563024,12.9529357910156
"2499",3230,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.7594296196143,13.5888218470982
"2500",3231,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.81420236305192,13.3463684082031
"2501",3232,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.91516665675278,9.93887590680806
"2502",3233,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.0679652622768
"2503",3234,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.987870434619254,12.7072998046875
"2504",3235,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.03282375316069,12.6233590262277
"2505",3236,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.606065797286906,10.238423374721
"2506",3237,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.9334637954474,10.6118408203125
"2507",3238,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.22052282613835,7.77206246512279
"2508",3239,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.29242243804038,5.9843688964844
"2509",3240,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,17.368601099588,8.53487548828127
"2510",3241,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.62346408729042,9.11172310965404
"2511",3242,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.08251205849228,5.50284075055806
"2512",3243,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.45420009068083
"2513",3244,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.25947178431922
"2514",3245,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.219657185412611,10.3584359305246
"2515",3246,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.47971070554507,7.42542201450895
"2516",3247,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0668032313114963,6.11531110491074
"2517",3248,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.8197832380023
"2518",3249,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.07926406518423,10.8552751813616
"2519",3250,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.67686272625412,11.2804983956473
"2520",3251,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.15634043248636,11.9544442313058
"2521",3252,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.171240654058887,11.2140354701451
"2522",3253,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.54444753435174,14.529691859654
"2523",3254,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.22979694152517,15.3835736955915
"2524",3255,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.9672680201142,15.4570556640625
"2525",3256,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.883304878204529,18.2101161411831
"2526",3257,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.84984825152372,20.6028599330357
"2527",3258,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.44358773822231,20.8998526436942
"2528",3259,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.836004608676636,22.3367117745536
"2529",3260,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.597795014203127,21.9097839355469
"2530",3261,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.995338758054589,18.9483537946429
"2531",3262,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.1545087541853
"2532",3263,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.94912109375
"2533",3264,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.7622837611607
"2534",3265,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.8632010323661
"2535",3266,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0748766037369413,27.5919128417969
"2536",3267,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.132208622172974,27.9715122767857
"2537",3268,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.466440473350563,28.1954328264509
"2538",3269,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.513805246113667,26.5789646693639
"2539",3270,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.641848231732313,26.8710266113281
"2540",3271,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.229809378340308,25.2503034319197
"2541",3272,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.7756940569197
"2542",3273,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.36862852344556,24.2875741141183
"2543",3274,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.55480383576027,19.1943952287947
"2544",3275,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.12614975670086,19.3208731515067
"2545",3276,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.3151227678572
"2546",3277,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.5698965890067
"2547",3278,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.675824665397938,17.3903834751674
"2548",3279,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.00231794973037,16.3545950753348
"2549",3280,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.948841733978562,15.668359375
"2550",3281,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.73958390192794,12.651500592913
"2551",3282,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.7223711286273
"2552",3283,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.40509873661878,12.2249128069197
"2553",3284,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.69199439863275,12.443492780413
"2554",3285,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.67191140166584,11.4323843819755
"2555",3286,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.60992150901334,11.807754952567
"2556",3287,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.5457266671317
"2557",3288,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.55888283500514,8.00455409458708
"2558",3289,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.883442326448858,4.48337053571431
"2559",3290,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.1877047301137,7.0246782575335
"2560",3291,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.3829759640087,8.11450020926342
"2561",3292,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.134743722238844,8.284810093471
"2562",3293,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.19655761718752
"2563",3294,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.64450334821431
"2564",3295,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.17052673844488,10.8584620884487
"2565",3296,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.394784518617338,10.0294913155692
"2566",3297,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,7.14106358119422
"2567",3298,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.31527093907685,8.99610508510047
"2568",3299,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.35913615842583,9.46323329380583
"2569",3300,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.6620632924626,12.6871669224331
"2570",3301,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.38286657225607,10.5287545340402
"2571",3302,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.535041155134
"2572",3303,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.637931540508622,13.1694231305804
"2573",3304,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.4074723568878,12.4603079659598
"2574",3305,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.1062604631697
"2575",3306,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.629617583139667,18.9173566545759
"2576",3307,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.54981890487085,18.4539254324777
"2577",3308,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.03871278125527,18.1768432617188
"2578",3309,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.718943371819998,16.0576939174107
"2579",3310,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.8784990583148
"2580",3311,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.232267581928422,20.221080671038
"2581",3312,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.1255083356585
"2582",3313,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.7634826660156
"2583",3314,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.50270489518464,22.3308916364398
"2584",3315,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.5089704241072
"2585",3316,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.6730285644531
"2586",3317,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.8581830705915
"2587",3318,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.2701224190848
"2588",3319,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.392396327307714,25.7549987792969
"2589",3320,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,27.8194475446429
"2590",3321,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,28.603910609654
"2591",3322,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,28.7128060477121
"2592",3323,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.7340942382813
"2593",3324,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.09644096331405,23.742817905971
"2594",3325,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.86416463568873,20.4780866350447
"2595",3326,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.07511222854789,19.7282087053572
"2596",3327,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.06671786862924,19.6027291434152
"2597",3328,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.507443270752057,18.9546055385045
"2598",3329,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.418251656602869,17.3170061383929
"2599",3330,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.0206630161831
"2600",3331,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0790365067327262,19.4550371442523
"2601",3332,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.51293624791184,17.4512093680246
"2602",3333,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.475929675511517,14.6843026297433
"2603",3334,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,15.3960756200831,9.62879115513395
"2604",3335,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.35658726470345,9.96931501116074
"2605",3336,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.588576686901173,12.9963971819197
"2606",3337,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.34965533216018,12.9226710728237
"2607",3338,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.5923357282366
"2608",3339,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.146360781842044,11.175927734375
"2609",3340,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.825472994776127,10.0902736118862
"2610",3341,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.27917742948713,9.77619541713172
"2611",3342,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.24201604870281,10.8740042550223
"2612",3343,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.490553581039421,12.3186889648438
"2613",3344,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.5624989889454,11.2956961495536
"2614",3345,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.8129507052446,11.1111563546317
"2615",3346,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.67283067908803,8.71012922014511
"2616",3347,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.20041556500863,7.95641043526788
"2617",3348,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.21885553624972,10.0984479631697
"2618",3349,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,10.7339479877347,10.3969621930804
"2619",3350,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.60198012490166,11.2544756208148
"2620",3351,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.1529087611607
"2621",3352,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.343652273087563,10.2295645577567
"2622",3353,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.7252964564732
"2623",3354,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.641041952517948,14.3548217773438
"2624",3355,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.80683247775804,13.5705854143415
"2625",3356,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.262306295709485,12.2942051478795
"2626",3357,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.2386112067283,11.8451869419643
"2627",3358,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.49088072751848,12.5398367745536
"2628",3359,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.981664790638855,15.3158333914621
"2629",3360,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.47931176304285,17.0327087402344
"2630",3361,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.691785275869604,17.1124119349889
"2631",3362,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.76717904655795,18.7145760672433
"2632",3363,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.62210853083525,18.0293125697545
"2633",3364,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.8014639718192
"2634",3365,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.51020684622095,22.192023577009
"2635",3366,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.314507986019765,21.4441598074777
"2636",3367,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.281636265346
"2637",3368,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.01236134421613,22.0783717564174
"2638",3369,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.11737807081746,23.0161071777344
"2639",3370,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.438977990831648,26.1055236816406
"2640",3371,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.142268216586672,27.6815211704799
"2641",3372,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.234219015276592,28.0127066476005
"2642",3373,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.725353361173932,27.3157592773438
"2643",3374,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.887823068270726,27.6281720842634
"2644",3375,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.6895734514509
"2645",3376,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.9583766392299
"2646",3377,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.184739505181954,22.4053414481027
"2647",3378,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.370613025734201,25.1537327357701
"2648",3379,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.77777452803483,24.1223039899554
"2649",3380,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.875127717985638,20.8374049595424
"2650",3381,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.1227662245344,18.1326363699777
"2651",3382,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0628703693759495,18.7738455636161
"2652",3383,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.0080858643965,17.1062648228237
"2653",3384,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.2501449916412,16.4929792131697
"2654",3385,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.394855263376875,13.735737827846
"2655",3386,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,21.5163206062113,15.7581726074219
"2656",3387,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.6543760157323,12.9178056989398
"2657",3388,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.01361535374807,10.25771484375
"2658",3389,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.308889424195513,11.0296439034598
"2659",3390,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.719669263344258,11.8538103376116
"2660",3391,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.5837873365464,12.0886256626674
"2661",3392,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.3405022945787,12.0210248674665
"2662",3393,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.7465439437822,8.89122488839288
"2663",3394,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.3114641639404,8.27619977678574
"2664",3395,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.100888111462284,9.42103184291297
"2665",3396,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.777641456183379,9.40019705636163
"2666",3397,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0604709747546752,10.9647853306362
"2667",3398,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.07404748736215,10.044096156529
"2668",3399,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.389720484236022,9.19089006696431
"2669",3400,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.3028982979911
"2670",3401,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.2079581124442
"2671",3402,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.124001093458251,10.385400390625
"2672",3403,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,15.0734433542051,10.0438258579799
"2673",3404,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.07207416089659,9.36770891462056
"2674",3405,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.55621433077613,13.2540658133371
"2675",3406,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.40936380817688,12.6754132952009
"2676",3407,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0624596299270966,12.0743913922991
"2677",3408,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,15.7629900251116
"2678",3409,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.32506235216611,15.8576293945313
"2679",3410,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.165634552831762,16.4217468261719
"2680",3411,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.3439480887859,14.7558968680246
"2681",3412,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.5928937639509
"2682",3413,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0376701728133152,16.1207214355469
"2683",3414,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.1315813337054
"2684",3415,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.37916695426351,22.0876185825893
"2685",3416,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.54175168977651,20.7637093680246
"2686",3417,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.3947891779909,21.9326939174107
"2687",3418,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.32625816799035,21.8781110491072
"2688",3419,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.67624193230378,22.8073582240514
"2689",3420,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.1119261534685,23.6401916503906
"2690",3421,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.75113277030843,22.2143232073103
"2691",3422,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.36658221869064,23.5279174804688
"2692",3423,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.629491495367672,26.4089730398996
"2693",3424,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.241292480911527,27.3662266322545
