"","Week_index","Region","gcm","ssp","value","pr","tas"
"2730",3774,"Tuscany","gfdl-esm4","ssp585",NA,2.78243298635061,16.4124331519718
"2731",3775,"Tuscany","gfdl-esm4","ssp585",NA,0.284255530121819,18.19473140656
"2732",3776,"Tuscany","gfdl-esm4","ssp585",NA,0.695952615309838,20.3941245427208
"2733",3777,"Tuscany","gfdl-esm4","ssp585",NA,7.59662442874936,15.8833542596726
"2734",3778,"Tuscany","gfdl-esm4","ssp585",NA,1.93317089698602,16.2189613947793
"2735",3779,"Tuscany","gfdl-esm4","ssp585",NA,6.29011641701384,15.899557156033
"2736",3780,"Tuscany","gfdl-esm4","ssp585",NA,0.941215530162612,20.8074129619296
"2737",3781,"Tuscany","gfdl-esm4","ssp585",NA,1.08911852418844,22.5020225888207
"2738",3782,"Tuscany","gfdl-esm4","ssp585",NA,1.5166459021462,18.8139422704303
"2739",3783,"Tuscany","gfdl-esm4","ssp585",NA,2.54573629031906,20.6874982561384
"2740",3784,"Tuscany","gfdl-esm4","ssp585",NA,0.419169012405162,24.9055356949095
"2741",3785,"Tuscany","gfdl-esm4","ssp585",NA,0.346488981189655,26.0751659574963
"2742",3786,"Tuscany","gfdl-esm4","ssp585",NA,0.167940844715174,25.1205504402282
"2743",3787,"Tuscany","gfdl-esm4","ssp585",NA,0.0415433194575598,26.9715369814918
"2744",3788,"Tuscany","gfdl-esm4","ssp585",NA,0.00204175880103971,28.3356780521453
"2745",3789,"Tuscany","gfdl-esm4","ssp585",NA,0,30.7505446661087
"2746",3790,"Tuscany","gfdl-esm4","ssp585",NA,0.155253022551603,28.5447820754279
"2747",3791,"Tuscany","gfdl-esm4","ssp585",NA,0,28.4650183299231
"2748",3792,"Tuscany","gfdl-esm4","ssp585",NA,0.923746021518518,26.9101806640625
"2749",3793,"Tuscany","gfdl-esm4","ssp585",NA,0.443652976433181,25.5297054230221
"2750",3794,"Tuscany","gfdl-esm4","ssp585",NA,2.32127240290408,22.9663310701885
"2751",3795,"Tuscany","gfdl-esm4","ssp585",NA,1.6940262193592,19.3725849454365
"2752",3796,"Tuscany","gfdl-esm4","ssp585",NA,2.17575762747271,18.5030432322669
"2753",3797,"Tuscany","gfdl-esm4","ssp585",NA,0.265996785310563,18.3536267477369
"2754",3798,"Tuscany","gfdl-esm4","ssp585",NA,0.196367339646843,16.7762501550099
"2755",3799,"Tuscany","gfdl-esm4","ssp585",NA,1.74913743867364,18.8512841603113
"2756",3800,"Tuscany","gfdl-esm4","ssp585",NA,3.82788785022318,16.1869813949343
"2757",3801,"Tuscany","gfdl-esm4","ssp585",NA,3.5021652613068,15.9638489738344
"2758",3802,"Tuscany","gfdl-esm4","ssp585",NA,2.9226116058583,15.5073481484065
"2759",3803,"Tuscany","gfdl-esm4","ssp585",NA,5.03734257799806,13.0359038822235
"2760",3804,"Tuscany","gfdl-esm4","ssp585",NA,1.28383904281821,11.8476511152964
"2761",3805,"Tuscany","gfdl-esm4","ssp585",NA,3.674505840276,10.0615318661644
"2762",3806,"Tuscany","gfdl-esm4","ssp585",NA,9.75163243087341,8.60788806733634
"2763",3807,"Tuscany","gfdl-esm4","ssp585",NA,0.0864443432614539,4.10442359561014
"2764",3808,"Tuscany","gfdl-esm4","ssp585",NA,4.97062463754056,4.21609274243554
"2765",3809,"Tuscany","gfdl-esm4","ssp585",NA,0.754723524784953,0.0810122535342497
"2766",3810,"Tuscany","gfdl-esm4","ssp585",NA,2.46306347092156,7.21019655257938
"2767",3811,"Tuscany","gfdl-esm4","ssp585",NA,3.37201060829102,7.52825608026416
"2768",3812,"Tuscany","gfdl-esm4","ssp585",NA,2.61604861318899,2.642230999659
"2769",3813,"Tuscany","gfdl-esm4","ssp585",NA,5.54235323132681,2.1881788465712
"2770",3814,"Tuscany","gfdl-esm4","ssp585",NA,4.48227061944116,4.05881967695935
"2771",3815,"Tuscany","gfdl-esm4","ssp585",NA,8.33418398022851,7.10724768260172
"2772",3816,"Tuscany","gfdl-esm4","ssp585",NA,0.460764372785759,9.10883653428821
"2773",3817,"Tuscany","gfdl-esm4","ssp585",NA,0.183932857856104,7.16208244202631
"2774",3818,"Tuscany","gfdl-esm4","ssp585",NA,0.887667799283268,11.1960170200893
"2775",3819,"Tuscany","gfdl-esm4","ssp585",NA,1.87871913544118,9.39915655226937
"2776",3820,"Tuscany","gfdl-esm4","ssp585",NA,0.0773201128010571,8.22981983971976
"2777",3821,"Tuscany","gfdl-esm4","ssp585",NA,5.5441403920018,9.9295341370598
"2778",3822,"Tuscany","gfdl-esm4","ssp585",NA,0,9.28830895802334
"2779",3823,"Tuscany","gfdl-esm4","ssp585",NA,0,14.791633920821
"2780",3824,"Tuscany","gfdl-esm4","ssp585",NA,0.303021438230644,11.5677371070499
"2781",3825,"Tuscany","gfdl-esm4","ssp585",NA,1.32299593325505,11.536284140935
"2782",3826,"Tuscany","gfdl-esm4","ssp585",NA,2.21730998289007,14.9758457728795
"2783",3827,"Tuscany","gfdl-esm4","ssp585",NA,0.626234926260492,14.5425576830667
"2784",3828,"Tuscany","gfdl-esm4","ssp585",NA,4.87245866201452,14.7471804664249
"2785",3829,"Tuscany","gfdl-esm4","ssp585",NA,3.08673672713797,17.2985749744234
"2786",3830,"Tuscany","gfdl-esm4","ssp585",NA,1.05847629342212,18.1832156226749
"2787",3831,"Tuscany","gfdl-esm4","ssp585",NA,3.27010911272997,20.22889898391
"2788",3832,"Tuscany","gfdl-esm4","ssp585",NA,1.20600400207747,23.0711492629278
"2789",3833,"Tuscany","gfdl-esm4","ssp585",NA,3.58721395501302,21.9270559159536
"2790",3834,"Tuscany","gfdl-esm4","ssp585",NA,5.89352175032088,21.1544855026972
"2791",3835,"Tuscany","gfdl-esm4","ssp585",NA,3.39773232200449,20.3663147941468
"2792",3836,"Tuscany","gfdl-esm4","ssp585",NA,1.06669578412298,23.8885214184958
"2793",3837,"Tuscany","gfdl-esm4","ssp585",NA,0.245468760736653,26.2456865583147
"2794",3838,"Tuscany","gfdl-esm4","ssp585",NA,0,27.158107406374
"2795",3839,"Tuscany","gfdl-esm4","ssp585",NA,0.72971808804141,27.8317611452133
"2796",3840,"Tuscany","gfdl-esm4","ssp585",NA,0.00173956312729778,28.7180231003535
"2797",3841,"Tuscany","gfdl-esm4","ssp585",NA,1.40116758536481,28.9714803059896
"2798",3842,"Tuscany","gfdl-esm4","ssp585",NA,0.187539040572509,27.6295477973091
"2799",3843,"Tuscany","gfdl-esm4","ssp585",NA,1.15939045052593,28.7353987436446
"2800",3844,"Tuscany","gfdl-esm4","ssp585",NA,1.43026880775453,27.0373406304254
"2801",3845,"Tuscany","gfdl-esm4","ssp585",NA,0.528996558932703,22.3925628177704
"2802",3846,"Tuscany","gfdl-esm4","ssp585",NA,1.07340729934679,25.0441630045573
"2803",3847,"Tuscany","gfdl-esm4","ssp585",NA,1.09078299350845,21.6355190700955
"2804",3848,"Tuscany","gfdl-esm4","ssp585",NA,0.041350075740151,21.2922631642175
"2805",3849,"Tuscany","gfdl-esm4","ssp585",NA,5.2416881910176,18.6373975965712
"2806",3850,"Tuscany","gfdl-esm4","ssp585",NA,0.325473595876247,17.5568466913133
"2807",3851,"Tuscany","gfdl-esm4","ssp585",NA,0.0106100702916072,15.8765376984127
"2808",3852,"Tuscany","gfdl-esm4","ssp585",NA,3.20047775681555,12.2860060918899
"2809",3853,"Tuscany","gfdl-esm4","ssp585",NA,5.93848134906563,9.72467302594869
"2810",3854,"Tuscany","gfdl-esm4","ssp585",NA,11.7336028035165,14.5750637478299
"2811",3855,"Tuscany","gfdl-esm4","ssp585",NA,12.8342923529479,12.0836614699591
