"","Week_index","Region","gcm","ssp","value","pr","tas"
"2481",3422,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.5191303417336,16.3142355782645
"2482",3423,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.41218378036865,16.7174476260231
"2483",3424,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.328297327547,15.3264171781994
"2484",3425,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.3673806321354,16.4447796049573
"2485",3426,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.02999494829003,16.3260872977121
"2486",3427,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.38644760247553,16.4001396542504
"2487",3428,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.01310112398849,14.9174009777251
"2488",3429,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.17418390749143,15.3345646449498
"2489",3430,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.69465019191557,13.5726359049479
"2490",3431,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.40705783505837,8.61254054478239
"2491",3432,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.9869020992441,6.00469142368864
"2492",3433,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.715912133715132,8.64904756091894
"2493",3434,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.55934879308292,6.32363135928201
"2494",3435,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0641471048896034,3.11194981166297
"2495",3436,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.84623196949334,3.35344630650114
"2496",3437,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.54244093215155,1.22523542131699
"2497",3438,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.59891858569089,0.455857485816614
"2498",3439,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0547023431863635,3.53386259533112
"2499",3440,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.44749300913827,1.59519493466334
"2500",3441,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.80898987968144,1.80090084984191
"2501",3442,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.29529194294134,-1.05430995396203
"2502",3443,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.251063376526872,-2.33990870884484
"2503",3444,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.219417900552799,-1.70894906180243
"2504",3445,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.527882276211,-0.515676879882788
"2505",3446,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0553793914150447,-5.09494701567148
"2506",3447,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.39016647473909,-1.05264456612721
"2507",3448,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.80246838618976,-0.100321742466496
"2508",3449,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.81545668262282,2.06754382905508
"2509",3450,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.935509104367935,-2.58942914690288
"2510",3451,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.29018802752502,0.2549508231027
"2511",3452,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.57984492101864,-1.85308358328681
"2512",3453,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.12566978773663,-2.18022330147877
"2513",3454,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.58859325134212,-2.38597862606955
"2514",3455,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.853706643491542,0.0283585321335809
"2515",3456,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.997508286932966,-0.824713861374605
"2516",3457,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.42921379410005,4.76188049316409
"2517",3458,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.15726092750888,1.10783938453313
"2518",3459,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.06331606916086,4.81173894973031
"2519",3460,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.94153460901206,5.36465933663506
"2520",3461,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.28669191761375,3.88638276599704
"2521",3462,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.91034823028583,6.52492457798552
"2522",3463,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.71549037250849,6.81025448753723
"2523",3464,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.96031356894153,8.78620590936572
"2524",3465,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.86898837550273,8.72730843680249
"2525",3466,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.79014789022248,8.64833766392302
"2526",3467,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.64426948924665,15.7031297956194
"2527",3468,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.32545661259168,12.7418159121559
"2528",3469,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.98649721930165,14.2475219726563
"2529",3470,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.0736664194389,12.9221406482515
"2530",3471,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.61074575880359,15.762591116769
"2531",3472,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.06933763412027,17.9691646030971
"2532",3473,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.68332502964352,17.8691526867095
"2533",3474,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.3672450654641,12.9265744163877
"2534",3475,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.67911955720879,13.4838697160994
"2535",3476,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.51979073139747,14.1888272240049
"2536",3477,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.33958038183794,16.4831852504186
"2537",3478,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.50093333306722,16.3461932954334
"2538",3479,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.02731695174277,18.3007380894252
"2539",3480,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.694528563560328,14.0290001278832
"2540",3481,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,13.6765388125465
"2541",3482,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.8486219157286,14.5383719308036
"2542",3483,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.33022040681265,8.89539925711499
"2543",3484,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.65979175494846,8.77000252859934
"2544",3485,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.92766358325441,11.1209379650298
"2545",3486,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.79539021875826,12.1367279052735
"2546",3487,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.88037449528825,3.58058864048551
"2547",3488,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.70804525700805,5.95125369117376
"2548",3489,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.027408581315415,5.96127798897882
"2549",3490,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,2.6705995105562
"2550",3491,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.01399967055685,3.0869827997117
"2551",3492,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.310232766137882,1.57764369419645
"2552",3493,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.75744016435471,1.39044959658671
"2553",3494,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.779604777614753,1.53113199869794
"2554",3495,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.989549799435606,-1.41967293875556
"2555",3496,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0306511621861967,0.595154971168178
"2556",3497,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.925776971780577,-0.405674816313222
"2557",3498,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.46978231616127,-0.900250680106005
"2558",3499,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.558051603833778,-2.56338675362721
"2559",3500,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0919321845036133,-0.419656953357492
"2560",3501,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.51002246586722,0.640754045758953
"2561",3502,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.71661936546609,-2.34003659202937
"2562",3503,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.614723320073348,-0.587573387509276
"2563",3504,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.22988449661352,2.24833577473961
"2564",3505,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.159615783195477,-0.258161562965007
"2565",3506,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00239330113670023,3.57048441569012
"2566",3507,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.59248569106733,2.33634120396208
"2567",3508,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,6.86612781343007
"2568",3509,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.156082899879298,5.63325253441222
"2569",3510,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.61315196724692,3.25822855631512
"2570",3511,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.211624922433527,3.13691173735121
"2571",3512,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00423278485998578,3.78026442754838
"2572",3513,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.584086717000381,10.8171165829613
"2573",3514,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.237245899422435,11.3472272600447
"2574",3515,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.81839606027227,15.5909064883278
"2575",3516,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.68251664863887,12.3063758486794
"2576",3517,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.5433051980456,7.25599350702197
"2577",3518,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.22461416415172,14.36293582008
"2578",3519,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.05931297672838,15.6902150472005
"2579",3520,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.56550208640069,15.5687921433222
"2580",3521,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.21482372529239,13.7493254162017
"2581",3522,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.62256718745421,14.8747221447173
"2582",3523,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.32197033285048,14.0540572393508
"2583",3524,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.48083692858095,13.5669480096726
"2584",3525,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.54142146160926,16.8600766136533
"2585",3526,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.8487431234597,12.1228598458426
"2586",3527,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.95267631237844,15.4252803257534
"2587",3528,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.60523395236773,15.0371781122117
"2588",3529,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.62784279843618,15.7651030040923
"2589",3530,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.192156858525,17.2054847353981
"2590",3531,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.56785312824234,15.8760925292969
"2591",3532,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.73294595744145,16.4088684082032
"2592",3533,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.01175128407444,16.9136625744048
"2593",3534,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.03914609080259,11.3788587297712
"2594",3535,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.19871126831069,9.66411888485866
"2595",3536,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.67522008862683,9.97339710053946
"2596",3537,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.85831094698058,10.2873953683036
"2597",3538,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0706947590515483,10.4482571556455
"2598",3539,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.25004680942636,6.03832688104541
"2599",3540,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.60818657209997,6.18352007184712
"2600",3541,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.24630116702714,8.14823811848961
"2601",3542,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0276346492423077,5.13486996605285
"2602",3543,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00978931264918563,3.90132039388023
"2603",3544,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.3033446051995,3.1792665027437
"2604",3545,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.75856424319707,1.29816734677272
"2605",3546,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.80810834233957,2.30470464797249
"2606",3547,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.839535189074272,-2.32802719842818
"2607",3548,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.304657408534175,-2.98383033389135
"2608",3549,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.18546717566538,-3.10828901018413
"2609",3550,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.06549825076944,-4.51786833263577
"2610",3551,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.379929192110597,-0.372968691871257
"2611",3552,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.64775870936345,-4.57457943870905
"2612",3553,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.43265009361286,-1.86071733747207
"2613",3554,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.61480297065801,0.986641729445708
"2614",3555,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.95488360963541,-0.49335763113837
"2615",3556,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.35402032157331,-1.4589912051246
"2616",3557,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.477261890617749,-2.79901006789432
"2617",3558,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.74858009688614,0.746902175176736
"2618",3559,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.614463076947557,1.7997491745722
"2619",3560,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.67833316252758,2.06368553524928
"2620",3561,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,2.24009384881884
"2621",3562,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.74747814801646,3.77674328031996
"2622",3563,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0515021381683514,4.31622721354169
"2623",3564,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.90675361018345,3.83423694428945
"2624",3565,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.389985264441098,4.43410426548551
"2625",3566,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.33041171346225,6.21099751790366
"2626",3567,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.77338134612365,6.1909387497675
"2627",3568,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.35590472948804,7.6988457089379
"2628",3569,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.763229929465784,11.7148369198754
"2629",3570,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.00731820297681,13.1171864827474
"2630",3571,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.752424390806741,16.1646376836868
"2631",3572,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.26610850372111,16.3933247884115
"2632",3573,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.2680230140582,14.9416326613654
"2633",3574,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.27838073581474,17.3555512927828
"2634",3575,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.94878005326609,14.5063844226656
"2635",3576,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.0931419249848,14.2829027448382
"2636",3577,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.67615566348312,14.0741857619513
"2637",3578,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.70777706722895,15.3275441487631
"2638",3579,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.90233122696892,15.7494765508743
"2639",3580,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.8052470996003,15.3996993291946
"2640",3581,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.55334307769642,16.2759607224238
"2641",3582,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.967466066036391,18.6223599388486
"2642",3583,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.20301765787424,14.5678540910993
"2643",3584,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.951151236897983,13.0580659412202
"2644",3585,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.08678978202598,10.7210341680618
"2645",3586,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.24465942549952,12.1898953392392
"2646",3587,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.51691539269814,12.1614936465309
"2647",3588,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.263967288628919,14.2744798932757
"2648",3589,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.97013217734223,9.6410846528553
"2649",3590,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.54501316979544,9.30635841006327
"2650",3591,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.96642101415533,10.1921507335845
"2651",3592,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.47938421519731,4.92562982468381
"2652",3593,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.63174903793385,7.35155712309339
"2653",3594,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.37263450833,7.85914582752048
"2654",3595,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.05792433158162,5.11966785249259
"2655",3596,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.81042561679663,0.069824654715423
"2656",3597,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.346962337399808,-0.485853939964633
"2657",3598,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.16056092206002,-6.73713059198286
"2658",3599,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.615794305589848,-3.96215704055057
"2659",3600,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.836230854344778,1.10269063313804
"2660",3601,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0938493680483328,1.29244094122026
"2661",3602,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.240756500300319,-5.18304399762833
"2662",3603,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.31799837467718,-2.48725484212237
"2663",3604,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.33576407336763,-6.50186331612721
"2664",3605,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.194841239239655,-0.74588913690474
"2665",3606,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.33015540460682,-2.04809744698658
"2666",3607,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.50569712966224,1.21710539318269
"2667",3608,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.0409971406781,-0.629785010928177
"2668",3609,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.56087880613631,-0.15007120768227
"2669",3610,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.108801956438193,1.0118100120908
"2670",3611,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.374388433712219,4.70124715169273
"2671",3612,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.55309332959795,5.02810276576453
"2672",3613,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.315775367198512,3.77324102492562
"2673",3614,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.998440682451473,5.55458911714102
"2674",3615,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.365315673687811,7.79395882742747
"2675",3616,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.85587045156613,6.12170453752792
"2676",3617,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.890938314842059,8.67884870256698
"2677",3618,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.92792233488269,7.78524969191781
"2678",3619,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.68217970593625,7.190568905785
"2679",3620,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.21000173336818,8.23775562104727
"2680",3621,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.89082597222504,9.28922206333709
"2681",3622,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.19219703133941,14.3754146030971
"2682",3623,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.1979876366552,18.0894728887649
"2683",3624,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.58467490316668,13.3816830589658
"2684",3625,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.65152319622056,15.8381504603795
"2685",3626,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.97794379166693,12.9342619396391
"2686",3627,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.88010857451653,14.3957196916853
"2687",3628,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.07439112200518,16.3033851260231
"2688",3629,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.6717943846327,17.1342479887463
"2689",3630,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.28200159378217,16.939354015532
"2690",3631,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.0851432977922,17.198142351423
"2691",3632,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.26703247871254,13.3400970458985
"2692",3633,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.36645045150986,13.2229814801897
"2693",3634,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.45060380926381,14.0261104038784
"2694",3635,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.06386237405656,17.7386384509859
"2695",3636,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.1477162408971,12.926174054827
"2696",3637,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.4401906797679,12.267233421689
"2697",3638,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.71103171880012,9.32961498442153
"2698",3639,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.242403221532835,11.732558186849
"2699",3640,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.114806612951465,13.9654232933408
"2700",3641,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,13.9718370710101
"2701",3642,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.126434506351611,10.5624706449963
"2702",3643,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.15817495318022,10.6692552839007
"2703",3644,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0510755650144087,12.0193107968285
"2704",3645,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.547604160003955,9.16597900390627
"2705",3646,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.84121005716276,4.51310046968008
"2706",3647,"Veneto","ipsl-cm6a-lr","ssp126",NA,17.8089743442667,2.60449117024742
"2707",3648,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.44218589898914,1.1528513590495
"2708",3649,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0150213265442289,2.50467689150858
"2709",3650,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.942505564307793,1.58508417038693
"2710",3651,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.11837487789411,0.217472330729188
"2711",3652,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.274380870411863,-0.247784133184503
"2712",3653,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.15812317934927,-3.79770071847096
"2713",3654,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.252598092005688,-3.81831752232141
"2714",3655,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0920344020934343,-4.57698160807289
"2715",3656,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0127199987868413,-9.12010803222653
"2716",3657,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.96648868492671,-3.61474711100258
"2717",3658,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.267402786110844,-3.51443074544269
"2718",3659,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.40221461577416,-6.64579293387275
"2719",3660,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.32287693548798,-3.62833615257624
"2720",3661,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.1696426693691,0.256508672805083
"2721",3662,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0163076825369249,1.7946716308594
"2722",3663,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.454386879365691,1.00808396112354
"2723",3664,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0974327794600478,3.64498436337428
"2724",3665,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.16410638724379,1.30887974330359
"2725",3666,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.04711638560756,1.80319620768231
"2726",3667,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.758467581623075,4.53838718959267
"2727",3668,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.64346231186313,6.09763852074035
"2728",3669,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.00527241905054,4.28052382696245
"2729",3670,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.9725808200705,3.57887747628351
"2730",3671,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.41352103107471,6.68140709286645
"2731",3672,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.2459542102775,7.30112609863284
"2732",3673,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.62718814218741,10.7186901274182
"2733",3674,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.50496588517646,12.1770815894717
"2734",3675,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.40274452889571,8.48608006068641
"2735",3676,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.09471564400051,10.3868899390811
"2736",3677,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.0257324340637,14.2827145531064
"2737",3678,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.43418072433477,17.4393227713449
"2738",3679,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.0028521932805,17.3256782168434
"2739",3680,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.0502100082106,15.8387411934989
"2740",3681,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.3763352057764,15.0633491152809
"2741",3682,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.27753289051387,16.0121391659691
"2742",3683,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.93974629528488,17.332671828497
"2743",3684,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.22286749188996,17.1731440952846
"2744",3685,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.731954649225892,19.2647331601098
"2745",3686,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.27950973089485,19.7218341645741
"2746",3687,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.2353904151366,15.2053197951544
"2747",3688,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.33611844746753,14.9529924665179
"2748",3689,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.24402598378324,10.937400890532
"2749",3690,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.19011666121411,11.6037827264695
