"","Week_index","Region","gcm","ssp","value","pr","tas"
"1013",1954,"Veneto","ukesm1-0-ll","ssp126",NA,2.45268473351773,13.0042271205357
"1014",1955,"Veneto","ukesm1-0-ll","ssp126",NA,3.92465876242828,12.2304575602214
"1015",1956,"Veneto","ukesm1-0-ll","ssp126",NA,4.19370094355794,14.8572079613095
"1016",1957,"Veneto","ukesm1-0-ll","ssp126",NA,2.7872788183231,17.144676281157
"1017",1958,"Veneto","ukesm1-0-ll","ssp126",NA,2.81562870794525,20.8139289492653
"1018",1959,"Veneto","ukesm1-0-ll","ssp126",NA,3.03216186075588,18.3344280424572
"1019",1960,"Veneto","ukesm1-0-ll","ssp126",NA,4.71549008949036,16.3189578101749
"1020",1961,"Veneto","ukesm1-0-ll","ssp126",NA,2.29946020153875,18.9658323742095
"1021",1962,"Veneto","ukesm1-0-ll","ssp126",NA,2.76636499209936,20.9744594029018
"1022",1963,"Veneto","ukesm1-0-ll","ssp126",NA,4.01211411725464,18.3424468994141
"1023",1964,"Veneto","ukesm1-0-ll","ssp126",NA,8.51520367224501,13.6777137393043
"1024",1965,"Veneto","ukesm1-0-ll","ssp126",NA,0.790436090392177,14.9820023309617
"1025",1966,"Veneto","ukesm1-0-ll","ssp126",NA,1.53928503797423,14.1331711542039
"1026",1967,"Veneto","ukesm1-0-ll","ssp126",NA,5.00158197586903,13.0728059314546
"1027",1968,"Veneto","ukesm1-0-ll","ssp126",NA,1.16925813459342,16.9190634591239
"1028",1969,"Veneto","ukesm1-0-ll","ssp126",NA,10.0589399255114,14.5551260811942
"1029",1970,"Veneto","ukesm1-0-ll","ssp126",NA,0.32697790894807,10.0703768775577
"1030",1971,"Veneto","ukesm1-0-ll","ssp126",NA,3.3600086788543,11.4221479143415
"1031",1972,"Veneto","ukesm1-0-ll","ssp126",NA,0.66259491780199,10.4669833228702
"1032",1973,"Veneto","ukesm1-0-ll","ssp126",NA,0.918545714011998,12.4990216936384
"1033",1974,"Veneto","ukesm1-0-ll","ssp126",NA,11.2962863725832,9.15504499162949
"1034",1975,"Veneto","ukesm1-0-ll","ssp126",NA,0.0403569097865589,6.01036696661088
"1035",1976,"Veneto","ukesm1-0-ll","ssp126",NA,0.193203851761479,3.87086748395649
"1036",1977,"Veneto","ukesm1-0-ll","ssp126",NA,0.936513192521358,3.85316510881699
"1037",1978,"Veneto","ukesm1-0-ll","ssp126",NA,0.728217213327298,1.97551879882815
"1038",1979,"Veneto","ukesm1-0-ll","ssp126",NA,0.511937619635968,0.27250642322361
"1039",1980,"Veneto","ukesm1-0-ll","ssp126",NA,0.0618420403562985,-2.15736636207215
"1040",1981,"Veneto","ukesm1-0-ll","ssp126",NA,10.1466099693166,-0.061270868210544
"1041",1982,"Veneto","ukesm1-0-ll","ssp126",NA,6.71955135312601,0.276110403878372
"1042",1983,"Veneto","ukesm1-0-ll","ssp126",NA,0.180817168100995,-0.546479288736957
"1043",1984,"Veneto","ukesm1-0-ll","ssp126",NA,0.901273931594915,-1.80975952148435
"1044",1985,"Veneto","ukesm1-0-ll","ssp126",NA,0.0198965531775944,-2.04270818801151
"1045",1986,"Veneto","ukesm1-0-ll","ssp126",NA,0.359125335567764,-3.13639206659224
"1046",1987,"Veneto","ukesm1-0-ll","ssp126",NA,0.15909355671673,-1.52386503673733
"1047",1988,"Veneto","ukesm1-0-ll","ssp126",NA,0.0456216753134089,0.83411560058596
"1048",1989,"Veneto","ukesm1-0-ll","ssp126",NA,0.264674234572989,1.19111386253722
"1049",1990,"Veneto","ukesm1-0-ll","ssp126",NA,0.0291592800100001,1.15754307338172
"1050",1991,"Veneto","ukesm1-0-ll","ssp126",NA,0.11121531988465,1.74144243512837
"1051",1992,"Veneto","ukesm1-0-ll","ssp126",NA,2.65422438564461,0.315185256231421
"1052",1993,"Veneto","ukesm1-0-ll","ssp126",NA,7.73470585944388,3.88842817034042
"1053",1994,"Veneto","ukesm1-0-ll","ssp126",NA,5.05919907373027,-0.663201032366048
"1054",1995,"Veneto","ukesm1-0-ll","ssp126",NA,1.43490655656414,2.36274908156624
"1055",1996,"Veneto","ukesm1-0-ll","ssp126",NA,3.71404071915354,5.72209719703313
"1056",1997,"Veneto","ukesm1-0-ll","ssp126",NA,5.05226080323545,9.16310308547248
"1057",1998,"Veneto","ukesm1-0-ll","ssp126",NA,1.71899693754572,9.03785385858448
"1058",1999,"Veneto","ukesm1-0-ll","ssp126",NA,0.333702613040389,9.19289405459452
"1059",2000,"Veneto","ukesm1-0-ll","ssp126",NA,1.05096484333314,12.0468754359654
"1060",2001,"Veneto","ukesm1-0-ll","ssp126",NA,2.47114836269508,13.3898646763393
"1061",2002,"Veneto","ukesm1-0-ll","ssp126",NA,4.86271654676135,10.8266823904855
"1062",2003,"Veneto","ukesm1-0-ll","ssp126",NA,4.46888817433708,11.4306027367002
"1063",2004,"Veneto","ukesm1-0-ll","ssp126",NA,3.02237060604966,11.8064637683687
"1064",2005,"Veneto","ukesm1-0-ll","ssp126",NA,2.49771626812227,11.4109566824777
"1065",2006,"Veneto","ukesm1-0-ll","ssp126",NA,1.70615404120846,14.5929482596261
"1066",2007,"Veneto","ukesm1-0-ll","ssp126",NA,3.97962849674513,16.0399196079799
"1067",2008,"Veneto","ukesm1-0-ll","ssp126",NA,1.63053043683509,11.3582513718378
"1068",2009,"Veneto","ukesm1-0-ll","ssp126",NA,0.17806532380616,14.6304572695778
"1069",2010,"Veneto","ukesm1-0-ll","ssp126",NA,2.25630755402173,18.0152577718099
"1070",2011,"Veneto","ukesm1-0-ll","ssp126",NA,0.417982161577259,17.0659416562035
"1071",2012,"Veneto","ukesm1-0-ll","ssp126",NA,0.0236770223377139,21.7974407377698
"1072",2013,"Veneto","ukesm1-0-ll","ssp126",NA,3.01103030547633,21.8111496698289
"1073",2014,"Veneto","ukesm1-0-ll","ssp126",NA,0.762828350707423,17.0911673409598
"1074",2015,"Veneto","ukesm1-0-ll","ssp126",NA,1.40035918151885,19.6221434093657
"1075",2016,"Veneto","ukesm1-0-ll","ssp126",NA,0.62006725950466,20.6557839529855
"1076",2017,"Veneto","ukesm1-0-ll","ssp126",NA,1.45492967718123,19.842414928618
"1077",2018,"Veneto","ukesm1-0-ll","ssp126",NA,2.8397333925698,16.9515813918341
"1078",2019,"Veneto","ukesm1-0-ll","ssp126",NA,0.308194366334647,18.7219707670666
"1079",2020,"Veneto","ukesm1-0-ll","ssp126",NA,5.96486359448006,17.1655626569476
"1080",2021,"Veneto","ukesm1-0-ll","ssp126",NA,9.38100041239522,11.760632178897
"1081",2022,"Veneto","ukesm1-0-ll","ssp126",NA,1.16034539033925,15.5678460984003
"1082",2023,"Veneto","ukesm1-0-ll","ssp126",NA,4.24402753547578,14.219121733166
"1083",2024,"Veneto","ukesm1-0-ll","ssp126",NA,0.0264440985899585,13.0107491629465
"1084",2025,"Veneto","ukesm1-0-ll","ssp126",NA,1.31684976336796,11.4210194905599
"1085",2026,"Veneto","ukesm1-0-ll","ssp126",NA,4.34318040331293,4.45534740629652
"1086",2027,"Veneto","ukesm1-0-ll","ssp126",NA,2.32914172884193,7.70126604352681
"1087",2028,"Veneto","ukesm1-0-ll","ssp126",NA,0.340558325297025,3.92720801943827
"1088",2029,"Veneto","ukesm1-0-ll","ssp126",NA,1.97255420389411,1.76998654320129
"1089",2030,"Veneto","ukesm1-0-ll","ssp126",NA,0.0199392431178629,2.15255126953127
"1090",2031,"Veneto","ukesm1-0-ll","ssp126",NA,2.6936783284847,2.9554883684431
"1091",2032,"Veneto","ukesm1-0-ll","ssp126",NA,0.386413319210987,3.53101937430248
"1092",2033,"Veneto","ukesm1-0-ll","ssp126",NA,0.00928569217129345,0.268409075055826
"1093",2034,"Veneto","ukesm1-0-ll","ssp126",NA,0,0.339405314127627
"1094",2035,"Veneto","ukesm1-0-ll","ssp126",NA,0,-0.68192719959075
"1095",2036,"Veneto","ukesm1-0-ll","ssp126",NA,0.0117486363056482,-2.83596104213167
"1096",2037,"Veneto","ukesm1-0-ll","ssp126",NA,0.140262894897855,-2.02343924386158
"1097",2038,"Veneto","ukesm1-0-ll","ssp126",NA,0.899004411803616,-0.542424083891347
"1098",2039,"Veneto","ukesm1-0-ll","ssp126",NA,0.0398005518426154,-0.40365556989395
"1099",2040,"Veneto","ukesm1-0-ll","ssp126",NA,0.0407777980269332,0.126657831101213
"1100",2041,"Veneto","ukesm1-0-ll","ssp126",NA,2.35606431061959,-2.12076416015623
"1101",2042,"Veneto","ukesm1-0-ll","ssp126",NA,1.43219207184302,-6.67790396554128
"1102",2043,"Veneto","ukesm1-0-ll","ssp126",NA,1.07960128318934,-6.64282255626858
"1103",2044,"Veneto","ukesm1-0-ll","ssp126",NA,4.79467804018766,1.15494544619608
"1104",2045,"Veneto","ukesm1-0-ll","ssp126",NA,3.55291662253876,1.7563909621466
"1105",2046,"Veneto","ukesm1-0-ll","ssp126",NA,1.52846381060954,-0.319439406622003
"1106",2047,"Veneto","ukesm1-0-ll","ssp126",NA,5.98418379008113,1.61132638113842
"1107",2048,"Veneto","ukesm1-0-ll","ssp126",NA,6.48376660184502,1.89585338774184
"1108",2049,"Veneto","ukesm1-0-ll","ssp126",NA,4.86195973293694,2.62215939476379
"1109",2050,"Veneto","ukesm1-0-ll","ssp126",NA,7.8092774821146,3.81807643345426
"1110",2051,"Veneto","ukesm1-0-ll","ssp126",NA,5.27949961043695,2.12431233723961
"1111",2052,"Veneto","ukesm1-0-ll","ssp126",NA,3.43195694006551,4.47211172921319
"1112",2053,"Veneto","ukesm1-0-ll","ssp126",NA,5.39881197764771,5.87977353050598
"1113",2054,"Veneto","ukesm1-0-ll","ssp126",NA,7.43827317211461,6.74883204868863
"1114",2055,"Veneto","ukesm1-0-ll","ssp126",NA,6.64255301489903,11.4769880022322
"1115",2056,"Veneto","ukesm1-0-ll","ssp126",NA,3.39648400061248,11.9937792096819
"1116",2057,"Veneto","ukesm1-0-ll","ssp126",NA,4.36815224423169,9.87348254975822
"1117",2058,"Veneto","ukesm1-0-ll","ssp126",NA,11.1853222567463,12.3882334391276
"1118",2059,"Veneto","ukesm1-0-ll","ssp126",NA,3.30898846012652,15.5746449788411
"1119",2060,"Veneto","ukesm1-0-ll","ssp126",NA,4.0093737063996,11.9740488688151
"1120",2061,"Veneto","ukesm1-0-ll","ssp126",NA,5.28700597330629,14.5928407214937
"1121",2062,"Veneto","ukesm1-0-ll","ssp126",NA,4.3658162155355,15.9650425502232
"1122",2063,"Veneto","ukesm1-0-ll","ssp126",NA,3.6588877541882,15.686416335333
"1123",2064,"Veneto","ukesm1-0-ll","ssp126",NA,4.74693288197159,15.1772646949405
"1124",2065,"Veneto","ukesm1-0-ll","ssp126",NA,1.89445105996648,16.2096329461961
"1125",2066,"Veneto","ukesm1-0-ll","ssp126",NA,4.25436491163314,16.8935035342262
"1126",2067,"Veneto","ukesm1-0-ll","ssp126",NA,0.911132015608018,18.3969011579241
"1127",2068,"Veneto","ukesm1-0-ll","ssp126",NA,4.42906504467828,17.659549240839
"1128",2069,"Veneto","ukesm1-0-ll","ssp126",NA,1.9627751630521,19.235992867606
"1129",2070,"Veneto","ukesm1-0-ll","ssp126",NA,1.29838779420035,14.6016058058966
"1130",2071,"Veneto","ukesm1-0-ll","ssp126",NA,0.611624043787222,13.6485956101191
"1131",2072,"Veneto","ukesm1-0-ll","ssp126",NA,2.80556364073813,14.7324869791667
"1132",2073,"Veneto","ukesm1-0-ll","ssp126",NA,0.0214376483979452,13.5194924490793
"1133",2074,"Veneto","ukesm1-0-ll","ssp126",NA,0,16.5513528006418
"1134",2075,"Veneto","ukesm1-0-ll","ssp126",NA,4.52746070555544,14.0619467599052
"1135",2076,"Veneto","ukesm1-0-ll","ssp126",NA,8.70303496987098,10.0622403099424
"1136",2077,"Veneto","ukesm1-0-ll","ssp126",NA,0.0310613625645471,8.69671093168716
"1137",2078,"Veneto","ukesm1-0-ll","ssp126",NA,0.245713201417987,7.61994323730472
"1138",2079,"Veneto","ukesm1-0-ll","ssp126",NA,0.491096287753732,5.77429315476192
"1139",2080,"Veneto","ukesm1-0-ll","ssp126",NA,1.02238893606617,5.31770804268976
"1140",2081,"Veneto","ukesm1-0-ll","ssp126",NA,0.0833204293875107,3.9453812372117
"1141",2082,"Veneto","ukesm1-0-ll","ssp126",NA,0.0884160734131,-0.778742036365305
"1142",2083,"Veneto","ukesm1-0-ll","ssp126",NA,0.01857199614668,0.487852986653669
"1143",2084,"Veneto","ukesm1-0-ll","ssp126",NA,0.03211016246496,-2.66497250511531
"1144",2085,"Veneto","ukesm1-0-ll","ssp126",NA,3.71847896775372,-1.45927676246277
"1145",2086,"Veneto","ukesm1-0-ll","ssp126",NA,0.187135305454181,-5.70723644438242
"1146",2087,"Veneto","ukesm1-0-ll","ssp126",NA,1.1753323962174,-2.08660554431732
"1147",2088,"Veneto","ukesm1-0-ll","ssp126",NA,4.49079646870294,0.284890747070334
"1148",2089,"Veneto","ukesm1-0-ll","ssp126",NA,0.143761602547394,-0.893185134161065
"1149",2090,"Veneto","ukesm1-0-ll","ssp126",NA,6.08621473755712,-1.53240632556731
"1150",2091,"Veneto","ukesm1-0-ll","ssp126",NA,0.01278690012571,-5.70187915620347
"1151",2092,"Veneto","ukesm1-0-ll","ssp126",NA,1.48038426918252,0.721994018554709
"1152",2093,"Veneto","ukesm1-0-ll","ssp126",NA,0.201845811664368,1.80012919108075
"1153",2094,"Veneto","ukesm1-0-ll","ssp126",NA,2.91017689074319,2.82576468331475
"1154",2095,"Veneto","ukesm1-0-ll","ssp126",NA,0.396628459436345,-0.11341087704611
"1155",2096,"Veneto","ukesm1-0-ll","ssp126",NA,0.607052348693417,-1.55481930687312
"1156",2097,"Veneto","ukesm1-0-ll","ssp126",NA,0.474007123947168,2.67663545154392
"1157",2098,"Veneto","ukesm1-0-ll","ssp126",NA,2.81562358081178,5.51368030366445
"1158",2099,"Veneto","ukesm1-0-ll","ssp126",NA,5.05434606592254,6.34724905831475
"1159",2100,"Veneto","ukesm1-0-ll","ssp126",NA,0.324728559280629,7.70329328264511
"1160",2101,"Veneto","ukesm1-0-ll","ssp126",NA,0.377564998910072,8.04761076427643
"1161",2102,"Veneto","ukesm1-0-ll","ssp126",NA,2.44739496845016,9.17611229306179
"1162",2103,"Veneto","ukesm1-0-ll","ssp126",NA,2.35172218121339,8.27705717540925
"1163",2104,"Veneto","ukesm1-0-ll","ssp126",NA,2.5512061250473,6.06343340192524
"1164",2105,"Veneto","ukesm1-0-ll","ssp126",NA,0.47534753923953,11.9188912527902
"1165",2106,"Veneto","ukesm1-0-ll","ssp126",NA,5.41990407998258,12.744269670759
"1166",2107,"Veneto","ukesm1-0-ll","ssp126",NA,3.18023886440122,8.8437446230934
"1167",2108,"Veneto","ukesm1-0-ll","ssp126",NA,3.40426716741474,9.55226905459452
"1168",2109,"Veneto","ukesm1-0-ll","ssp126",NA,3.89041968472676,9.54732520693826
"1169",2110,"Veneto","ukesm1-0-ll","ssp126",NA,0.510023778094495,14.1482606433687
"1170",2111,"Veneto","ukesm1-0-ll","ssp126",NA,5.73176644502382,16.3933683849516
"1171",2112,"Veneto","ukesm1-0-ll","ssp126",NA,2.41003449690262,13.8048761276972
"1172",2113,"Veneto","ukesm1-0-ll","ssp126",NA,1.43675100558279,13.086562819708
"1173",2114,"Veneto","ukesm1-0-ll","ssp126",NA,9.00253543680135,12.9555094401042
"1174",2115,"Veneto","ukesm1-0-ll","ssp126",NA,2.1129333200536,12.8195870535714
"1175",2116,"Veneto","ukesm1-0-ll","ssp126",NA,4.03658368969835,15.0163040887742
"1176",2117,"Veneto","ukesm1-0-ll","ssp126",NA,0.300425876048394,15.9357137044271
"1177",2118,"Veneto","ukesm1-0-ll","ssp126",NA,11.0061369626367,16.6471997942243
"1178",2119,"Veneto","ukesm1-0-ll","ssp126",NA,4.19060457872027,15.7988925025577
"1179",2120,"Veneto","ukesm1-0-ll","ssp126",NA,2.66801918623969,18.0073776971727
"1180",2121,"Veneto","ukesm1-0-ll","ssp126",NA,1.79528077933355,17.0894670758929
"1181",2122,"Veneto","ukesm1-0-ll","ssp126",NA,1.69214668242473,18.069953991118
"1182",2123,"Veneto","ukesm1-0-ll","ssp126",NA,2.95766194217971,15.6993419828869
"1183",2124,"Veneto","ukesm1-0-ll","ssp126",NA,3.49940051346493,13.5893711635045
"1184",2125,"Veneto","ukesm1-0-ll","ssp126",NA,0.562238353242199,13.8932419549851
"1185",2126,"Veneto","ukesm1-0-ll","ssp126",NA,0.145575245967068,14.6147726876395
"1186",2127,"Veneto","ukesm1-0-ll","ssp126",NA,0.303938962029601,14.0345470610119
"1187",2128,"Veneto","ukesm1-0-ll","ssp126",NA,0.0133805105308836,13.9466389973958
"1188",2129,"Veneto","ukesm1-0-ll","ssp126",NA,4.63586198597373,9.25052722749258
"1189",2130,"Veneto","ukesm1-0-ll","ssp126",NA,0.583939070384076,8.64493059430806
"1190",2131,"Veneto","ukesm1-0-ll","ssp126",NA,1.74136534250075,9.42823181152347
"1191",2132,"Veneto","ukesm1-0-ll","ssp126",NA,12.1032239594829,10.6506657191686
"1192",2133,"Veneto","ukesm1-0-ll","ssp126",NA,0.119357073344872,5.56750168573291
"1193",2134,"Veneto","ukesm1-0-ll","ssp126",NA,0.321692419960787,1.55555405389697
"1194",2135,"Veneto","ukesm1-0-ll","ssp126",NA,6.76489215095769,4.80167178199407
"1195",2136,"Veneto","ukesm1-0-ll","ssp126",NA,0.0946139753588275,2.45070800781252
"1196",2137,"Veneto","ukesm1-0-ll","ssp126",NA,0.197099112067787,-1.402203805106
"1197",2138,"Veneto","ukesm1-0-ll","ssp126",NA,1.46535561151333,-2.51712573823473
"1198",2139,"Veneto","ukesm1-0-ll","ssp126",NA,1.39083621319774,2.18247084844682
"1199",2140,"Veneto","ukesm1-0-ll","ssp126",NA,4.63854400111034,2.07835649762837
"1200",2141,"Veneto","ukesm1-0-ll","ssp126",NA,0,0.562355114164828
"1201",2142,"Veneto","ukesm1-0-ll","ssp126",NA,0.116478591449517,-0.39035281226746
"1202",2143,"Veneto","ukesm1-0-ll","ssp126",NA,0.2535759546715,-0.607849411737332
"1203",2144,"Veneto","ukesm1-0-ll","ssp126",NA,0.014965494275592,-0.165081496465751
"1204",2145,"Veneto","ukesm1-0-ll","ssp126",NA,0.364035087737388,0.916553751627625
"1205",2146,"Veneto","ukesm1-0-ll","ssp126",NA,0.23264798071198,1.04799441383001
"1206",2147,"Veneto","ukesm1-0-ll","ssp126",NA,0.117678764919609,0.958216058640277
"1207",2148,"Veneto","ukesm1-0-ll","ssp126",NA,1.6821045164761,1.56339634486609
"1208",2149,"Veneto","ukesm1-0-ll","ssp126",NA,1.35782835194342,-0.273490106491794
"1209",2150,"Veneto","ukesm1-0-ll","ssp126",NA,0.973544822876907,1.19776887439548
"1210",2151,"Veneto","ukesm1-0-ll","ssp126",NA,0.314265146334947,4.64483831496468
"1211",2152,"Veneto","ukesm1-0-ll","ssp126",NA,0.24037528694732,8.14664611816408
"1212",2153,"Veneto","ukesm1-0-ll","ssp126",NA,0.532121605205508,6.84688648042227
"1213",2154,"Veneto","ukesm1-0-ll","ssp126",NA,4.48888415035721,6.38530375162763
"1214",2155,"Veneto","ukesm1-0-ll","ssp126",NA,4.95487442780619,7.01753787086125
"1215",2156,"Veneto","ukesm1-0-ll","ssp126",NA,0.698568822372181,13.6464019775391
"1216",2157,"Veneto","ukesm1-0-ll","ssp126",NA,3.40832505956184,13.0637465704055
"1217",2158,"Veneto","ukesm1-0-ll","ssp126",NA,3.68011997649904,7.87613031296504
"1218",2159,"Veneto","ukesm1-0-ll","ssp126",NA,10.0858162286126,6.30427812848774
"1219",2160,"Veneto","ukesm1-0-ll","ssp126",NA,2.64395513583752,9.68186630975635
"1220",2161,"Veneto","ukesm1-0-ll","ssp126",NA,3.93259235796514,8.40139378138954
"1221",2162,"Veneto","ukesm1-0-ll","ssp126",NA,0.939363058309287,11.0683518182664
"1222",2163,"Veneto","ukesm1-0-ll","ssp126",NA,10.1391606772917,12.2255202520462
"1223",2164,"Veneto","ukesm1-0-ll","ssp126",NA,4.64227961983852,10.7245618547712
"1224",2165,"Veneto","ukesm1-0-ll","ssp126",NA,4.80212845057915,13.0380907331194
"1225",2166,"Veneto","ukesm1-0-ll","ssp126",NA,1.32626376811718,18.1029703776042
"1226",2167,"Veneto","ukesm1-0-ll","ssp126",NA,2.97067470980567,13.5794013613746
"1227",2168,"Veneto","ukesm1-0-ll","ssp126",NA,6.28275769163988,14.7727767217727
"1228",2169,"Veneto","ukesm1-0-ll","ssp126",NA,0.915663624203133,18.70938226609
"1229",2170,"Veneto","ukesm1-0-ll","ssp126",NA,2.15985786094929,17.8966403052921
"1230",2171,"Veneto","ukesm1-0-ll","ssp126",NA,1.09313015200314,19.1614536830357
"1231",2172,"Veneto","ukesm1-0-ll","ssp126",NA,0.671398870846523,19.7828111921038
"1232",2173,"Veneto","ukesm1-0-ll","ssp126",NA,0.974007121320548,19.4505641392299
"1233",2174,"Veneto","ukesm1-0-ll","ssp126",NA,7.29938971068935,15.1997626894997
"1234",2175,"Veneto","ukesm1-0-ll","ssp126",NA,2.52174796704432,14.2845187232608
"1235",2176,"Veneto","ukesm1-0-ll","ssp126",NA,11.5992231721456,13.6791415259952
"1236",2177,"Veneto","ukesm1-0-ll","ssp126",NA,5.12220294362383,12.1044272286552
"1237",2178,"Veneto","ukesm1-0-ll","ssp126",NA,0.95568239880127,10.1967864990235
"1238",2179,"Veneto","ukesm1-0-ll","ssp126",NA,4.69793745695435,9.80212663922994
"1239",2180,"Veneto","ukesm1-0-ll","ssp126",NA,2.01649290226799,7.41575811476936
"1240",2181,"Veneto","ukesm1-0-ll","ssp126",NA,0.17527020068623,6.21303202311201
"1241",2182,"Veneto","ukesm1-0-ll","ssp126",NA,0.100834783474316,7.20198320661276
"1242",2183,"Veneto","ukesm1-0-ll","ssp126",NA,8.23646893635928,7.76687447684154
"1243",2184,"Veneto","ukesm1-0-ll","ssp126",NA,0.817944359057167,3.79012160528276
"1244",2185,"Veneto","ukesm1-0-ll","ssp126",NA,21.2349477727132,6.15124046688991
"1245",2186,"Veneto","ukesm1-0-ll","ssp126",NA,4.75652220975462,4.51653369721915
"1246",2187,"Veneto","ukesm1-0-ll","ssp126",NA,0.961241084275702,1.29600641159786
"1247",2188,"Veneto","ukesm1-0-ll","ssp126",NA,0.179071695934649,-3.43690592447915
"1248",2189,"Veneto","ukesm1-0-ll","ssp126",NA,0.00565063032159482,-4.83426005045571
"1249",2190,"Veneto","ukesm1-0-ll","ssp126",NA,0.307318543751275,-6.65739251999627
"1250",2191,"Veneto","ukesm1-0-ll","ssp126",NA,2.53294847576139,-2.6590637207031
"1251",2192,"Veneto","ukesm1-0-ll","ssp126",NA,3.42398545196505,-3.43773789178755
"1252",2193,"Veneto","ukesm1-0-ll","ssp126",NA,0.422324324660752,-1.47407197498138
"1253",2194,"Veneto","ukesm1-0-ll","ssp126",NA,7.47901547217355,1.08512413388209
"1254",2195,"Veneto","ukesm1-0-ll","ssp126",NA,2.9808324566797,-0.652796718052434
"1255",2196,"Veneto","ukesm1-0-ll","ssp126",NA,0.250575039691674,-3.35562816801523
"1256",2197,"Veneto","ukesm1-0-ll","ssp126",NA,0.828105465942437,-5.98071172805057
"1257",2198,"Veneto","ukesm1-0-ll","ssp126",NA,0.584540600565171,0.114662969680082
"1258",2199,"Veneto","ukesm1-0-ll","ssp126",NA,0.63780150641313,0.787785557338191
"1259",2200,"Veneto","ukesm1-0-ll","ssp126",NA,4.34947873795214,-0.121936907087031
"1260",2201,"Veneto","ukesm1-0-ll","ssp126",NA,1.24203298803747,-2.1227834065755
"1261",2202,"Veneto","ukesm1-0-ll","ssp126",NA,6.14916184110501,0.863141450427851
"1262",2203,"Veneto","ukesm1-0-ll","ssp126",NA,0.566264337560694,-0.302489798409577
"1263",2204,"Veneto","ukesm1-0-ll","ssp126",NA,0.278000360257075,3.32097124372212
"1264",2205,"Veneto","ukesm1-0-ll","ssp126",NA,0.698478997323296,2.10547645205545
"1265",2206,"Veneto","ukesm1-0-ll","ssp126",NA,7.33069661530733,4.79453720819384
"1266",2207,"Veneto","ukesm1-0-ll","ssp126",NA,4.7727114873851,4.40495634533112
"1267",2208,"Veneto","ukesm1-0-ll","ssp126",NA,1.93559080606585,5.7658129010882
"1268",2209,"Veneto","ukesm1-0-ll","ssp126",NA,2.0689820743168,8.06693275088359
"1269",2210,"Veneto","ukesm1-0-ll","ssp126",NA,5.52602278177281,4.13885250999816
"1270",2211,"Veneto","ukesm1-0-ll","ssp126",NA,6.32769104875999,4.53499392554875
"1271",2212,"Veneto","ukesm1-0-ll","ssp126",NA,2.42340135737322,10.0387628464472
"1272",2213,"Veneto","ukesm1-0-ll","ssp126",NA,1.5684304167475,11.8329181489491
"1273",2214,"Veneto","ukesm1-0-ll","ssp126",NA,2.21904363830357,14.1971214657738
"1274",2215,"Veneto","ukesm1-0-ll","ssp126",NA,5.97776585148365,8.85219145275301
