"","Week_index","Region","gcm","ssp","value","pr","tas"
"2493",3224,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.4155147007533
"2494",3225,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.4327287946429
"2495",3226,"Tirane","ukesm1-0-ll","ssp585",NA,15.0359091885288,20.9005022321428
"2496",3227,"Tirane","ukesm1-0-ll","ssp585",NA,8.93824066027134,19.9438415527344
"2497",3228,"Tirane","ukesm1-0-ll","ssp585",NA,1.5315733035095,16.2343383789063
"2498",3229,"Tirane","ukesm1-0-ll","ssp585",NA,0,15.572896030971
"2499",3230,"Tirane","ukesm1-0-ll","ssp585",NA,5.2938461731953,16.1469970703125
"2500",3231,"Tirane","ukesm1-0-ll","ssp585",NA,8.00117261616314,11.1283769880023
"2501",3232,"Tirane","ukesm1-0-ll","ssp585",NA,1.02181082727059,10.968416922433
"2502",3233,"Tirane","ukesm1-0-ll","ssp585",NA,0,10.7687033517021
"2503",3234,"Tirane","ukesm1-0-ll","ssp585",NA,9.47938609964952,12.6831625802177
"2504",3235,"Tirane","ukesm1-0-ll","ssp585",NA,0.993092842067459,12.6802154541016
"2505",3236,"Tirane","ukesm1-0-ll","ssp585",NA,4.67735692925219,9.37808053152904
"2506",3237,"Tirane","ukesm1-0-ll","ssp585",NA,5.47863168857086,5.97973676409043
"2507",3238,"Tirane","ukesm1-0-ll","ssp585",NA,0,7.42425362723217
"2508",3239,"Tirane","ukesm1-0-ll","ssp585",NA,0,9.51830880301342
"2509",3240,"Tirane","ukesm1-0-ll","ssp585",NA,0.084901468445813,11.7790749686105
"2510",3241,"Tirane","ukesm1-0-ll","ssp585",NA,4.49271580104583,10.9980364118304
"2511",3242,"Tirane","ukesm1-0-ll","ssp585",NA,3.11802047238286,13.0534105573382
"2512",3243,"Tirane","ukesm1-0-ll","ssp585",NA,0,9.82942679268976
"2513",3244,"Tirane","ukesm1-0-ll","ssp585",NA,2.11149416364995,11.1274135044644
"2514",3245,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.1303911481585
"2515",3246,"Tirane","ukesm1-0-ll","ssp585",NA,4.14807371733851,11.7754215785436
"2516",3247,"Tirane","ukesm1-0-ll","ssp585",NA,2.70565069471818,13.035069492885
"2517",3248,"Tirane","ukesm1-0-ll","ssp585",NA,0,16.187886265346
"2518",3249,"Tirane","ukesm1-0-ll","ssp585",NA,0.47809947240499,18.670077078683
"2519",3250,"Tirane","ukesm1-0-ll","ssp585",NA,0.639708320626856,18.2203896658761
"2520",3251,"Tirane","ukesm1-0-ll","ssp585",NA,3.66018375311146,21.1330265590123
"2521",3252,"Tirane","ukesm1-0-ll","ssp585",NA,1.01661227106109,18.64710824149
"2522",3253,"Tirane","ukesm1-0-ll","ssp585",NA,4.08010279477042,15.620026070731
"2523",3254,"Tirane","ukesm1-0-ll","ssp585",NA,0.140712426842323,17.9896854945592
"2524",3255,"Tirane","ukesm1-0-ll","ssp585",NA,0.385166949854465,21.1853489467076
"2525",3256,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.835340663365
"2526",3257,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.3640882219587
"2527",3258,"Tirane","ukesm1-0-ll","ssp585",NA,0.10957872966953,24.7031428745815
"2528",3259,"Tirane","ukesm1-0-ll","ssp585",NA,0.72877954267564,26.4542000906808
"2529",3260,"Tirane","ukesm1-0-ll","ssp585",NA,3.86228679729227,28.1997859409878
"2530",3261,"Tirane","ukesm1-0-ll","ssp585",NA,1.34383476272757,27.6926252092634
"2531",3262,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.6347093854632
"2532",3263,"Tirane","ukesm1-0-ll","ssp585",NA,1.98508026078344,30.7815730503628
"2533",3264,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.985249546596
"2534",3265,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.9425925118583
"2535",3266,"Tirane","ukesm1-0-ll","ssp585",NA,0.213839124938074,32.2186763218471
"2536",3267,"Tirane","ukesm1-0-ll","ssp585",NA,0,33.6086430140904
"2537",3268,"Tirane","ukesm1-0-ll","ssp585",NA,0.0494249535872119,33.3078835623605
"2538",3269,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.6331464494978
"2539",3270,"Tirane","ukesm1-0-ll","ssp585",NA,0.176942926399143,31.196187046596
"2540",3271,"Tirane","ukesm1-0-ll","ssp585",NA,3.54298081344626,29.2470903669085
"2541",3272,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.940578351702
"2542",3273,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.0057006835938
"2543",3274,"Tirane","ukesm1-0-ll","ssp585",NA,17.060060998691,25.8641732352121
"2544",3275,"Tirane","ukesm1-0-ll","ssp585",NA,5.27994663529431,24.5139011928013
"2545",3276,"Tirane","ukesm1-0-ll","ssp585",NA,0.633452477839975,24.1437752859933
"2546",3277,"Tirane","ukesm1-0-ll","ssp585",NA,1.07344775294353,23.2129128592355
"2547",3278,"Tirane","ukesm1-0-ll","ssp585",NA,10.6733034177783,20.418594796317
"2548",3279,"Tirane","ukesm1-0-ll","ssp585",NA,0.161190379835067,19.8683258056641
"2549",3280,"Tirane","ukesm1-0-ll","ssp585",NA,0,18.3069026402065
"2550",3281,"Tirane","ukesm1-0-ll","ssp585",NA,5.70304404411997,15.1615670340402
"2551",3282,"Tirane","ukesm1-0-ll","ssp585",NA,5.3105057333596,18.4068520682198
"2552",3283,"Tirane","ukesm1-0-ll","ssp585",NA,12.0590600072839,15.1873543875558
"2553",3284,"Tirane","ukesm1-0-ll","ssp585",NA,14.3322810131524,14.7704951695034
"2554",3285,"Tirane","ukesm1-0-ll","ssp585",NA,12.5132156873795,14.7094469342913
"2555",3286,"Tirane","ukesm1-0-ll","ssp585",NA,3.51413352499158,10.7763349260603
"2556",3287,"Tirane","ukesm1-0-ll","ssp585",NA,0,11.2662859235491
"2557",3288,"Tirane","ukesm1-0-ll","ssp585",NA,3.33348047404018,10.9789934430804
"2558",3289,"Tirane","ukesm1-0-ll","ssp585",NA,1.91882670738518,9.80662580217636
"2559",3290,"Tirane","ukesm1-0-ll","ssp585",NA,2.18754210841975,4.12814810616632
"2560",3291,"Tirane","ukesm1-0-ll","ssp585",NA,5.08329075517915,11.1869859967913
"2561",3292,"Tirane","ukesm1-0-ll","ssp585",NA,5.8991721653261,9.99180210658484
"2562",3293,"Tirane","ukesm1-0-ll","ssp585",NA,0.78944333113863,13.3159358433315
"2563",3294,"Tirane","ukesm1-0-ll","ssp585",NA,6.04125917774841,12.9516584123884
"2564",3295,"Tirane","ukesm1-0-ll","ssp585",NA,3.4207788281492,9.88730555943081
"2565",3296,"Tirane","ukesm1-0-ll","ssp585",NA,6.99137301029883,10.4611319405692
"2566",3297,"Tirane","ukesm1-0-ll","ssp585",NA,3.76281584862487,11.7696210588728
"2567",3298,"Tirane","ukesm1-0-ll","ssp585",NA,0.473490162819092,18.3901829310826
"2568",3299,"Tirane","ukesm1-0-ll","ssp585",NA,2.75115833896312,16.3269352504186
"2569",3300,"Tirane","ukesm1-0-ll","ssp585",NA,1.83733358270339,17.5295697893416
"2570",3301,"Tirane","ukesm1-0-ll","ssp585",NA,8.10961143413027,13.9814719063896
"2571",3302,"Tirane","ukesm1-0-ll","ssp585",NA,0.39441603294108,14.365376499721
"2572",3303,"Tirane","ukesm1-0-ll","ssp585",NA,0.05443481454027,19.8958330426898
"2573",3304,"Tirane","ukesm1-0-ll","ssp585",NA,3.25337948010461,16.269902256557
"2574",3305,"Tirane","ukesm1-0-ll","ssp585",NA,1.7602864411726,21.130271257673
"2575",3306,"Tirane","ukesm1-0-ll","ssp585",NA,2.86703863254973,22.1130397251674
"2576",3307,"Tirane","ukesm1-0-ll","ssp585",NA,1.50449299087215,22.4743700299944
"2577",3308,"Tirane","ukesm1-0-ll","ssp585",NA,0.0885982525817651,25.0190477643694
"2578",3309,"Tirane","ukesm1-0-ll","ssp585",NA,0.170240710083038,25.9910609654018
"2579",3310,"Tirane","ukesm1-0-ll","ssp585",NA,0.38783746910797,27.099738420759
"2580",3311,"Tirane","ukesm1-0-ll","ssp585",NA,0.0236488529221138,22.8903464181083
"2581",3312,"Tirane","ukesm1-0-ll","ssp585",NA,0.269354298507096,24.4455047607422
"2582",3313,"Tirane","ukesm1-0-ll","ssp585",NA,0.089797124798809,28.6814339773995
"2583",3314,"Tirane","ukesm1-0-ll","ssp585",NA,0.0705660622250954,30.520414515904
"2584",3315,"Tirane","ukesm1-0-ll","ssp585",NA,0.101713535514136,30.6175388881139
"2585",3316,"Tirane","ukesm1-0-ll","ssp585",NA,0.661247018433642,31.2934356689453
"2586",3317,"Tirane","ukesm1-0-ll","ssp585",NA,0.0254621890365213,32.0321616036552
"2587",3318,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.3688685825893
"2588",3319,"Tirane","ukesm1-0-ll","ssp585",NA,0.893729006825847,31.2735120500837
"2589",3320,"Tirane","ukesm1-0-ll","ssp585",NA,8.06471017614448,31.5411315917969
"2590",3321,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.5507468087333
"2591",3322,"Tirane","ukesm1-0-ll","ssp585",NA,2.13674407631126,29.8685917445592
"2592",3323,"Tirane","ukesm1-0-ll","ssp585",NA,0.108940470662284,29.6564575195313
"2593",3324,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.792860194615
"2594",3325,"Tirane","ukesm1-0-ll","ssp585",NA,8.62534870144113,23.8515956333706
"2595",3326,"Tirane","ukesm1-0-ll","ssp585",NA,0.118789667612873,24.4275364467076
"2596",3327,"Tirane","ukesm1-0-ll","ssp585",NA,0.206032327202722,22.9239070347378
"2597",3328,"Tirane","ukesm1-0-ll","ssp585",NA,0.131585931896033,20.9745509556361
"2598",3329,"Tirane","ukesm1-0-ll","ssp585",NA,0.778024787931437,21.1581207275391
"2599",3330,"Tirane","ukesm1-0-ll","ssp585",NA,13.4272653209336,21.3214704241072
"2600",3331,"Tirane","ukesm1-0-ll","ssp585",NA,0.894978223082685,20.7884896414621
"2601",3332,"Tirane","ukesm1-0-ll","ssp585",NA,5.26741285741861,19.9914358956473
"2602",3333,"Tirane","ukesm1-0-ll","ssp585",NA,1.98256459532006,18.4399788992746
"2603",3334,"Tirane","ukesm1-0-ll","ssp585",NA,4.33603176108071,16.3080950055803
"2604",3335,"Tirane","ukesm1-0-ll","ssp585",NA,17.7923012933077,15.08265511649
"2605",3336,"Tirane","ukesm1-0-ll","ssp585",NA,3.2142969729778,13.9167288643973
"2606",3337,"Tirane","ukesm1-0-ll","ssp585",NA,4.36142287840734,15.0974452427456
"2607",3338,"Tirane","ukesm1-0-ll","ssp585",NA,7.59164154213587,13.3088143484933
"2608",3339,"Tirane","ukesm1-0-ll","ssp585",NA,5.1723722193336,13.3747541155134
"2609",3340,"Tirane","ukesm1-0-ll","ssp585",NA,2.54137114903382,13.1431823730469
"2610",3341,"Tirane","ukesm1-0-ll","ssp585",NA,6.16455610995347,12.701555960519
"2611",3342,"Tirane","ukesm1-0-ll","ssp585",NA,0.0161065018931238,11.9815329415458
"2612",3343,"Tirane","ukesm1-0-ll","ssp585",NA,8.18280403868162,11.7293269566127
"2613",3344,"Tirane","ukesm1-0-ll","ssp585",NA,9.49324444601578,9.67181440080917
"2614",3345,"Tirane","ukesm1-0-ll","ssp585",NA,13.8855426915273,11.6589861188616
"2615",3346,"Tirane","ukesm1-0-ll","ssp585",NA,1.2864321707249,9.02374093191967
"2616",3347,"Tirane","ukesm1-0-ll","ssp585",NA,11.1920518529327,11.0309583391462
"2617",3348,"Tirane","ukesm1-0-ll","ssp585",NA,1.29757623840955,13.008915928432
"2618",3349,"Tirane","ukesm1-0-ll","ssp585",NA,3.45896917195725,13.9909127371652
"2619",3350,"Tirane","ukesm1-0-ll","ssp585",NA,4.25847081426452,11.0068232945034
"2620",3351,"Tirane","ukesm1-0-ll","ssp585",NA,3.7074618798215,10.3738385881697
"2621",3352,"Tirane","ukesm1-0-ll","ssp585",NA,0.59189658287713,15.570210484096
"2622",3353,"Tirane","ukesm1-0-ll","ssp585",NA,1.61350719655664,19.0138924734933
"2623",3354,"Tirane","ukesm1-0-ll","ssp585",NA,1.5826681532157,19.0132428850446
"2624",3355,"Tirane","ukesm1-0-ll","ssp585",NA,1.83832588403935,19.8176644461496
"2625",3356,"Tirane","ukesm1-0-ll","ssp585",NA,3.31692172684208,16.9787885393416
"2626",3357,"Tirane","ukesm1-0-ll","ssp585",NA,0,17.7478445870535
"2627",3358,"Tirane","ukesm1-0-ll","ssp585",NA,0.256542165204467,21.842183140346
"2628",3359,"Tirane","ukesm1-0-ll","ssp585",NA,3.59973923186772,21.7993626185826
"2629",3360,"Tirane","ukesm1-0-ll","ssp585",NA,0,22.8081059047154
"2630",3361,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.0281398228237
"2631",3362,"Tirane","ukesm1-0-ll","ssp585",NA,1.70297237132867,25.3002432686942
"2632",3363,"Tirane","ukesm1-0-ll","ssp585",NA,0,22.949373953683
"2633",3364,"Tirane","ukesm1-0-ll","ssp585",NA,0.0923741474772605,26.0727761404856
"2634",3365,"Tirane","ukesm1-0-ll","ssp585",NA,4.95022367363812,25.5732426234654
"2635",3366,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.0867466517858
"2636",3367,"Tirane","ukesm1-0-ll","ssp585",NA,0.0488772928032891,28.5637451171876
"2637",3368,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.636629813058
"2638",3369,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.147369820731
"2639",3370,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.8525809151786
"2640",3371,"Tirane","ukesm1-0-ll","ssp585",NA,0.60472536258333,30.1689653669086
"2641",3372,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.3562670026507
"2642",3373,"Tirane","ukesm1-0-ll","ssp585",NA,0.146500322287986,31.3674843924386
"2643",3374,"Tirane","ukesm1-0-ll","ssp585",NA,0.0906265669722675,31.1087236676898
"2644",3375,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.845856148856
"2645",3376,"Tirane","ukesm1-0-ll","ssp585",NA,1.20521067583468,29.5427490234375
"2646",3377,"Tirane","ukesm1-0-ll","ssp585",NA,1.42331206027718,27.6910753522601
"2647",3378,"Tirane","ukesm1-0-ll","ssp585",NA,0.254640822614809,26.3560097830636
"2648",3379,"Tirane","ukesm1-0-ll","ssp585",NA,0.0534950995903013,23.5068581717356
"2649",3380,"Tirane","ukesm1-0-ll","ssp585",NA,0,22.4299451555525
"2650",3381,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.6380859375
"2651",3382,"Tirane","ukesm1-0-ll","ssp585",NA,4.19638160715944,22.2376953125
"2652",3383,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.7449737548828
"2653",3384,"Tirane","ukesm1-0-ll","ssp585",NA,0,19.3261810302734
"2654",3385,"Tirane","ukesm1-0-ll","ssp585",NA,0.0938833952074805,17.7185128348214
"2655",3386,"Tirane","ukesm1-0-ll","ssp585",NA,0.429868463626398,15.999405343192
"2656",3387,"Tirane","ukesm1-0-ll","ssp585",NA,0.0125028340594976,17.2218697684152
"2657",3388,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.440100969587
"2658",3389,"Tirane","ukesm1-0-ll","ssp585",NA,0.197285047657456,8.82783987862726
"2659",3390,"Tirane","ukesm1-0-ll","ssp585",NA,23.6894983571671,11.467185320173
"2660",3391,"Tirane","ukesm1-0-ll","ssp585",NA,7.37459596106678,8.21942618233819
"2661",3392,"Tirane","ukesm1-0-ll","ssp585",NA,0.17928337453798,8.63345598493305
"2662",3393,"Tirane","ukesm1-0-ll","ssp585",NA,0,9.53401663643976
"2663",3394,"Tirane","ukesm1-0-ll","ssp585",NA,0.62455322601766,10.9737117222378
"2664",3395,"Tirane","ukesm1-0-ll","ssp585",NA,0.0189575124750263,10.3497972760882
"2665",3396,"Tirane","ukesm1-0-ll","ssp585",NA,7.22496124783772,10.5640655517578
"2666",3397,"Tirane","ukesm1-0-ll","ssp585",NA,5.22621967247687,10.1140053885324
"2667",3398,"Tirane","ukesm1-0-ll","ssp585",NA,11.16099986809,10.9658316476004
"2668",3399,"Tirane","ukesm1-0-ll","ssp585",NA,0.415648681363174,9.7959184919085
"2669",3400,"Tirane","ukesm1-0-ll","ssp585",NA,0.0371974404905423,9.48679504394534
"2670",3401,"Tirane","ukesm1-0-ll","ssp585",NA,0.662970674030866,10.3300000871931
"2671",3402,"Tirane","ukesm1-0-ll","ssp585",NA,1.01956388763419,8.83531014578685
"2672",3403,"Tirane","ukesm1-0-ll","ssp585",NA,2.91276155115026,12.5749755859375
"2673",3404,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.2523066929409
"2674",3405,"Tirane","ukesm1-0-ll","ssp585",NA,2.21963516212002,15.6162331717355
"2675",3406,"Tirane","ukesm1-0-ll","ssp585",NA,1.2869751103738,15.8685743059431
"2676",3407,"Tirane","ukesm1-0-ll","ssp585",NA,0.189864985181235,20.7942443847657
"2677",3408,"Tirane","ukesm1-0-ll","ssp585",NA,3.39540815995341,18.9879590715681
"2678",3409,"Tirane","ukesm1-0-ll","ssp585",NA,0.227775449664997,14.7126425606864
"2679",3410,"Tirane","ukesm1-0-ll","ssp585",NA,0.351148585156937,22.8318856375558
"2680",3411,"Tirane","ukesm1-0-ll","ssp585",NA,0.367463447037153,20.9142351422991
"2681",3412,"Tirane","ukesm1-0-ll","ssp585",NA,0.315889885886073,23.1769653320313
"2682",3413,"Tirane","ukesm1-0-ll","ssp585",NA,2.0634776343026,23.966193498884
"2683",3414,"Tirane","ukesm1-0-ll","ssp585",NA,1.8868232310654,25.2885397774833
"2684",3415,"Tirane","ukesm1-0-ll","ssp585",NA,3.65217837723841,24.9908865792411
"2685",3416,"Tirane","ukesm1-0-ll","ssp585",NA,0.0549765067262342,27.2960863385882
"2686",3417,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.4480573381696
"2687",3418,"Tirane","ukesm1-0-ll","ssp585",NA,0.745619635563345,28.604638671875
"2688",3419,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.9643406459263
"2689",3420,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.9814304896764
"2690",3421,"Tirane","ukesm1-0-ll","ssp585",NA,2.26877240992118,30.2265738351004
"2691",3422,"Tirane","ukesm1-0-ll","ssp585",NA,2.16317373740041,30.950803920201
"2692",3423,"Tirane","ukesm1-0-ll","ssp585",NA,1.77234202118208,32.1386396135603
"2693",3424,"Tirane","ukesm1-0-ll","ssp585",NA,0.450846962173403,33.1052294049944
"2694",3425,"Tirane","ukesm1-0-ll","ssp585",NA,0.435307218192196,32.7773376464844
"2695",3426,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.4934217180525
"2696",3427,"Tirane","ukesm1-0-ll","ssp585",NA,0.052538789454307,30.5588775634766
"2697",3428,"Tirane","ukesm1-0-ll","ssp585",NA,0.0418393931925363,28.4676409040179
"2698",3429,"Tirane","ukesm1-0-ll","ssp585",NA,1.92564296552779,26.8905491420201
"2699",3430,"Tirane","ukesm1-0-ll","ssp585",NA,0.17914677103233,25.472061593192
"2700",3431,"Tirane","ukesm1-0-ll","ssp585",NA,0.631766062308867,24.522600882394
"2701",3432,"Tirane","ukesm1-0-ll","ssp585",NA,0.341353814915887,23.3238268171038
"2702",3433,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.8320709228516
"2703",3434,"Tirane","ukesm1-0-ll","ssp585",NA,0.465591098431364,19.9570731026786
"2704",3435,"Tirane","ukesm1-0-ll","ssp585",NA,0.0222624718714672,20.9572496686663
"2705",3436,"Tirane","ukesm1-0-ll","ssp585",NA,7.97323771985248,16.9143136160714
"2706",3437,"Tirane","ukesm1-0-ll","ssp585",NA,0,17.4707929338728
"2707",3438,"Tirane","ukesm1-0-ll","ssp585",NA,5.86961040264993,18.8214878627232
"2708",3439,"Tirane","ukesm1-0-ll","ssp585",NA,14.9063834704325,17.095361328125
"2709",3440,"Tirane","ukesm1-0-ll","ssp585",NA,13.5603694278481,14.5389801025391
"2710",3441,"Tirane","ukesm1-0-ll","ssp585",NA,5.9665219895708,14.4692387172154
"2711",3442,"Tirane","ukesm1-0-ll","ssp585",NA,0.857111266148942,11.4614283970425
"2712",3443,"Tirane","ukesm1-0-ll","ssp585",NA,0.882778872619383,10.7497998918806
"2713",3444,"Tirane","ukesm1-0-ll","ssp585",NA,3.86339599811306,9.83548235212056
"2714",3445,"Tirane","ukesm1-0-ll","ssp585",NA,0.0608292730508505,12.257690865653
"2715",3446,"Tirane","ukesm1-0-ll","ssp585",NA,4.57929497102409,13.9982260567802
"2716",3447,"Tirane","ukesm1-0-ll","ssp585",NA,7.21132350736297,10.8108590262277
"2717",3448,"Tirane","ukesm1-0-ll","ssp585",NA,3.0233022536517,9.24408002580918
"2718",3449,"Tirane","ukesm1-0-ll","ssp585",NA,1.22217943841991,3.45725838797436
"2719",3450,"Tirane","ukesm1-0-ll","ssp585",NA,0.720566420724416,4.61603916713172
"2720",3451,"Tirane","ukesm1-0-ll","ssp585",NA,1.10997577942596,6.36165553501677
"2721",3452,"Tirane","ukesm1-0-ll","ssp585",NA,5.79193102894351,10.0665854317801
"2722",3453,"Tirane","ukesm1-0-ll","ssp585",NA,5.22174600378743,14.1052054268973
"2723",3454,"Tirane","ukesm1-0-ll","ssp585",NA,0.254141826215866,11.4309282575335
"2724",3455,"Tirane","ukesm1-0-ll","ssp585",NA,3.74910094506049,12.9128465924944
"2725",3456,"Tirane","ukesm1-0-ll","ssp585",NA,0,14.6012773786273
"2726",3457,"Tirane","ukesm1-0-ll","ssp585",NA,0.675165569971017,16.834385899135
"2727",3458,"Tirane","ukesm1-0-ll","ssp585",NA,0.00907219382497715,17.4569815499442
"2728",3459,"Tirane","ukesm1-0-ll","ssp585",NA,1.45014216749197,18.219609287807
"2729",3460,"Tirane","ukesm1-0-ll","ssp585",NA,3.72005686897734,18.4652561732701
"2730",3461,"Tirane","ukesm1-0-ll","ssp585",NA,1.84468390302104,20.5480961390904
"2731",3462,"Tirane","ukesm1-0-ll","ssp585",NA,2.38209641060426,20.5181300571987
"2732",3463,"Tirane","ukesm1-0-ll","ssp585",NA,2.65374596443248,22.0188733782087
"2733",3464,"Tirane","ukesm1-0-ll","ssp585",NA,2.71851830153277,22.1429207938058
"2734",3465,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.5633222307478
"2735",3466,"Tirane","ukesm1-0-ll","ssp585",NA,0.929576104473589,26.6487256731306
"2736",3467,"Tirane","ukesm1-0-ll","ssp585",NA,1.98270551793809,26.8885960170201
"2737",3468,"Tirane","ukesm1-0-ll","ssp585",NA,1.37161665048292,27.551171875
"2738",3469,"Tirane","ukesm1-0-ll","ssp585",NA,0.973349452501032,28.2829005650112
"2739",3470,"Tirane","ukesm1-0-ll","ssp585",NA,0.0444507274161359,29.896371459961
"2740",3471,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.9434121268136
"2741",3472,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.073617553711
"2742",3473,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.3037876674108
"2743",3474,"Tirane","ukesm1-0-ll","ssp585",NA,1.40220814750396,29.8776729038783
"2744",3475,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.6492684500558
"2745",3476,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.5876469203404
"2746",3477,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.7528734479632
"2747",3478,"Tirane","ukesm1-0-ll","ssp585",NA,0.579131761956628,32.58095703125
"2748",3479,"Tirane","ukesm1-0-ll","ssp585",NA,0.872715346382133,31.0623522077288
"2749",3480,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.8281319754464
"2750",3481,"Tirane","ukesm1-0-ll","ssp585",NA,1.32232449416603,25.8883104596819
"2751",3482,"Tirane","ukesm1-0-ll","ssp585",NA,1.94785648675731,26.428349522182
"2752",3483,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.9057468959264
"2753",3484,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.8951943533761
"2754",3485,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.9662109375
"2755",3486,"Tirane","ukesm1-0-ll","ssp585",NA,0,22.7700134277343
"2756",3487,"Tirane","ukesm1-0-ll","ssp585",NA,26.506570527064,21.730129132952
"2757",3488,"Tirane","ukesm1-0-ll","ssp585",NA,2.51643537111314,19.140281023298
"2758",3489,"Tirane","ukesm1-0-ll","ssp585",NA,0,18.0178880964007
"2759",3490,"Tirane","ukesm1-0-ll","ssp585",NA,0.762714564500909,13.9988015311105
"2760",3491,"Tirane","ukesm1-0-ll","ssp585",NA,1.05286787563403,17.5904981340681
"2761",3492,"Tirane","ukesm1-0-ll","ssp585",NA,0.199475192649905,16.921513584682
"2762",3493,"Tirane","ukesm1-0-ll","ssp585",NA,0,16.6814753941128
"2763",3494,"Tirane","ukesm1-0-ll","ssp585",NA,0.0097210892428328,13.9778577532087
"2764",3495,"Tirane","ukesm1-0-ll","ssp585",NA,0,14.338780430385
"2765",3496,"Tirane","ukesm1-0-ll","ssp585",NA,1.40400301232668,11.7423950195313
"2766",3497,"Tirane","ukesm1-0-ll","ssp585",NA,2.42524539852248,12.7874280657087
"2767",3498,"Tirane","ukesm1-0-ll","ssp585",NA,0,12.6680781773159
"2768",3499,"Tirane","ukesm1-0-ll","ssp585",NA,1.64197688822501,11.3509155273438
"2769",3500,"Tirane","ukesm1-0-ll","ssp585",NA,0.56888499197417,11.5091295514788
"2770",3501,"Tirane","ukesm1-0-ll","ssp585",NA,11.3513009755739,8.73952854701453
"2771",3502,"Tirane","ukesm1-0-ll","ssp585",NA,5.0734542335184,8.93338710239957
