"","Week_index","Region","gcm","ssp","value","pr","tas"
"2906",3429,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.03199792075403,25.2214904785156
"2907",3430,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,21.6669410342262
"2908",3431,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.90492342101476,22.2736319405692
"2909",3432,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.97715783573845,22.5556821792845
"2910",3433,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.58974079463223,20.4059479244172
"2911",3434,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.77114507323547,19.9109794495598
"2912",3435,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.55814253789972,16.8332293798053
"2913",3436,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.288412875670474,10.6849696568081
"2914",3437,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.544918404349509,11.7231907435826
"2915",3438,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.10025769369843,12.0981931656126
"2916",3439,"Emilia-Romagna","mri-esm2-0","ssp370",NA,10.4787711302509,13.7395312112475
"2917",3440,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.26635064651574,11.9016788543217
"2918",3441,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.92389628009655,8.47924484979541
"2919",3442,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.01385619001147,9.21294604104664
"2920",3443,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.982968063544831,7.47393672882566
"2921",3444,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.614914639507853,6.57066921657988
"2922",3445,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.62570286908885,3.61000637478301
"2923",3446,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.73373907666662,3.38394523499506
"2924",3447,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.5718313428723,7.2712089417473
"2925",3448,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.39129086558907,6.45633147708956
"2926",3449,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.77712978598096,7.46402190677706
"2927",3450,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.21590806530523,7.04913155691967
"2928",3451,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.69070524887606,7.1009218246218
"2929",3452,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.1905053081573,7.32822062174482
"2930",3453,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00536214465682861,9.74873444087924
"2931",3454,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.155978305545952,11.0877043224517
"2932",3455,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00309824951857861,14.0146185980903
"2933",3456,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,9.99863320002483
"2934",3457,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0347654911560572,11.4479846772694
"2935",3458,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.2105603002149,10.6271606445313
"2936",3459,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.758711357723639,13.5506462944879
"2937",3460,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.3021864704268,13.4569941445003
"2938",3461,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.6114064634603,15.6636465890067
"2939",3462,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.079314555322136,19.4543861025856
"2940",3463,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.772711959707,17.8038942367312
"2941",3464,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.38839429277037,18.5643220447359
"2942",3465,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0709843779726985,23.8068297371032
"2943",3466,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.261643368867226,23.7973319886223
"2944",3467,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.320980065693481,25.9474891299293
"2945",3468,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.30885612185272,25.8380952380953
"2946",3469,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.85642497027792,24.2843838161892
"2947",3470,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.2663490688158,22.806775968037
"2948",3471,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.81877750277012,26.294567967975
"2949",3472,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.8657119603075,24.5235975477431
"2950",3473,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.69239853887952,23.499645124163
"2951",3474,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.29578072077753,24.7822335379465
"2952",3475,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.1559262490191,27.7354166666667
"2953",3476,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.62287227451868,28.1020025344122
"2954",3477,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.37860459232927,25.557277328249
"2955",3478,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.66305565059883,25.641981046162
"2956",3479,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.1790401114101,25.81239992172
"2957",3480,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.89758867594563,23.271859014602
"2958",3481,"Emilia-Romagna","mri-esm2-0","ssp370",NA,11.5749882891708,22.0416915651352
"2959",3482,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.39806145342923,22.7172277056982
"2960",3483,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.492623832698363,22.8252226329985
"2961",3484,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0528350594062691,21.7167728484623
"2962",3485,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.11172272481781,21.0938102601067
"2963",3486,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00379607242523759,16.8776871938554
"2964",3487,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.6117172434003,14.2558183942522
"2965",3488,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.815986683405104,10.3519075908358
"2966",3489,"Emilia-Romagna","mri-esm2-0","ssp370",NA,10.2887657397722,12.8998332674541
"2967",3490,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.01036045508434,11.2530039953807
"2968",3491,"Emilia-Romagna","mri-esm2-0","ssp370",NA,13.0024131681629,12.5188183981275
"2969",3492,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.00045516202434,10.4262430826823
"2970",3493,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0197774240535052,9.80611620706226
"2971",3494,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.394377689475992,3.65092802501863
"2972",3495,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.468736465596261,9.20726686507938
"2973",3496,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.855114018278463,4.37657548208087
"2974",3497,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0779139782805163,-2.02302313910588
"2975",3498,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0420972288598672,1.73195800781252
"2976",3499,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.15196509712924,6.5847102089534
"2977",3500,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.302255615575372,9.87554757254467
"2978",3501,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.747706313787992,6.62832418774804
"2979",3502,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0469646940473467,5.17484993102061
"2980",3503,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0448098844831943,6.1420367528522
"2981",3504,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.78116524179807,1.57291007874506
"2982",3505,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.92368729788411,5.8749706449963
"2983",3506,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.212466508777912,6.41610301184278
"2984",3507,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.705613962678138,7.72328132750498
"2985",3508,"Emilia-Romagna","mri-esm2-0","ssp370",NA,11.368986130505,10.1828193785652
"2986",3509,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.43675554793819,12.3993260943701
"2987",3510,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.00363586455725,13.5384557330419
"2988",3511,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.78109436891308,14.226703655909
"2989",3512,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.43014081096667,12.7800076923673
"2990",3513,"Emilia-Romagna","mri-esm2-0","ssp370",NA,10.8202430579695,14.0624846927704
"2991",3514,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.114264238176734,14.491828264509
"2992",3515,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.594404210382241,15.326070827908
"2993",3516,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.54628816807443,14.7585761176216
"2994",3517,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.211417155618879,22.9602871365017
"2995",3518,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.25171273700419,22.7090577140687
"2996",3519,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.38286271612326,20.8998783172123
"2997",3520,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.428801343202524,22.9038485088046
"2998",3521,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.899812019633828,23.2942090231275
"2999",3522,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.56730592903997,24.7655830504403
"3000",3523,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.55899075048468,23.6446389818949
"3001",3524,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0243405650378138,25.7683543371776
"3002",3525,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.60667251018458,29.4267788357205
"3003",3526,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.284164633714162,30.5868352980841
"3004",3527,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.848682212277449,25.859751577226
"3005",3528,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.604263494772438,27.5181382921007
"3006",3529,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.5963135691501,27.128080047123
"3007",3530,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.456593857857765,28.5846385168651
"3008",3531,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.19272638559674,29.8945081922743
"3009",3532,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0936965955458748,23.9644665914869
"3010",3533,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.925751566631203,26.1496608189174
"3011",3534,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.742975350294729,21.3281256781684
"3012",3535,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.275204228611463,24.8127540225075
"3013",3536,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.363022546350424,23.3801058330233
"3014",3537,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.1954942344954,20.550180295914
"3015",3538,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.679059324621838,15.236966765873
"3016",3539,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.1781035948973,15.16982179672
"3017",3540,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.75555375649128,12.1463281056238
"3018",3541,"Emilia-Romagna","mri-esm2-0","ssp370",NA,10.6865761464828,7.1403752402654
"3019",3542,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.2370215545899,10.3245807950459
"3020",3543,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.17204317414143,9.16386747814362
"3021",3544,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.4372382766721,7.73736107235865
"3022",3545,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.341844127095621,6.75536014617438
"3023",3546,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.70498538250935,10.3104128882999
"3024",3547,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.87452402923165,7.7426716153584
"3025",3548,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.93974047812142,5.03970162527904
"3026",3549,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.78314172595232,7.12364724779888
"3027",3550,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.22399160442209,6.58412940615702
"3028",3551,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.44914387683925,5.53037245008683
"3029",3552,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.471659209818296,1.95286894298737
"3030",3553,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.73534296440526,3.05408848353797
"3031",3554,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.30412601871441,6.1814644949777
"3032",3555,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.7159565651174,7.92099696568082
"3033",3556,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.40715945807252,6.73557070777532
"3034",3557,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.47822096166783,6.64363819909476
"3035",3558,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.33058781476783,5.7251409621466
"3036",3559,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.194149228160053,5.70594540550597
"3037",3560,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.87367107781548,9.02576138935394
"3038",3561,"Emilia-Romagna","mri-esm2-0","ssp370",NA,8.51801076725159,13.1546511695499
"3039",3562,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.88481901321834,12.6262974330357
"3040",3563,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.719976978819303,14.0703388516865
"3041",3564,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.961928214487021,15.8877652607267
"3042",3565,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.77745833175972,15.9219362289187
"3043",3566,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.715109131020394,18.3051745217944
"3044",3567,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.01105616969497,18.5564921061198
"3045",3568,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.8344136502232,17.8149416000124
"3046",3569,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.128013680763875,19.5425649491568
"3047",3570,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0190867956137351,24.4143644787016
"3048",3571,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.207111086014525,21.7152561732701
"3049",3572,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.00058380350154,20.8236778622582
"3050",3573,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.502291013721593,27.2733660016741
"3051",3574,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.409245552197847,28.1881914411273
"3052",3575,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.641726129418073,30.9682430206783
"3053",3576,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.80039291065311,30.0076654343378
"3054",3577,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.64404876138308,25.64441906157
"3055",3578,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.188834884985616,30.1510442824591
"3056",3579,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.145799243130438,28.0245377797929
"3057",3580,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.84612174799466,30.7135534861731
"3058",3581,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.46758006588581,25.3786468021454
"3059",3582,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.77263917633224,25.9055821978857
"3060",3583,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.0768681333762,27.6008302718874
"3061",3584,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.557255065463583,25.9448946513827
"3062",3585,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.64280886840424,22.5799233088418
"3063",3586,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00269914183133681,25.9697064112103
"3064",3587,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.444916385874551,23.3058371892051
"3065",3588,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.65578389184832,22.5091123550657
"3066",3589,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.717163458622444,21.9153681679378
"3067",3590,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.12933548121613,18.8042667449467
"3068",3591,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00212960928495574,14.5922935849145
"3069",3592,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,14.5873531281002
"3070",3593,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00180957415847972,15.2524406312004
"3071",3594,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.37238547618576,12.2652284652468
"3072",3595,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.837329908868665,13.7275145515563
"3073",3596,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.36345649656349,10.4869139656188
"3074",3597,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.074868460693064,7.90075606088792
"3075",3598,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.18438846412547,9.16978837270588
"3076",3599,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.32176472190518,3.14132516043529
"3077",3600,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.84970255468215,5.38424120706228
"3078",3601,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.368731290966805,7.94078882610989
"3079",3602,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.33509941983253,7.77208087255086
"3080",3603,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.85456115962422,6.46823720780632
"3081",3604,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,5.85306677439858
"3082",3605,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.904762842349425,8.52357090541297
"3083",3606,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.69320626503031,8.12488587394596
"3084",3607,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0429688650910975,9.56338762555805
"3085",3608,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0199161584272848,10.7382247682602
"3086",3609,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0192430622908952,8.9478471059648
"3087",3610,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.95988338957665,10.073865811787
"3088",3611,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.14347277127048,10.2323794410342
"3089",3612,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0514788535968234,11.2312992156498
"3090",3613,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00221729122651076,10.9169269864522
"3091",3614,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0589140646167964,15.5241352384053
"3092",3615,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.19740830610473,14.0535866389199
"3093",3616,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0443093298859561,16.5037325420077
"3094",3617,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0767666196874675,14.7572924417163
"3095",3618,"Emilia-Romagna","mri-esm2-0","ssp370",NA,8.60923947433808,13.8865232437376
"3096",3619,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.245623375355665,17.3952687096974
"3097",3620,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.05913547990245,20.7026000976563
"3098",3621,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0511650924246559,24.8477368551588
"3099",3622,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.4972126637336,24.3579684787326
"3100",3623,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.30438263891639,24.0400087386843
"3101",3624,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.497999325411261,28.1179036458333
"3102",3625,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.19046335333094,29.1646715921069
"3103",3626,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.812055975101039,28.6767546154204
"3104",3627,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.44646854818607,27.1409700908358
"3105",3628,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.54379365168487,26.980611843533
"3106",3629,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.380951235950176,28.3706773546007
"3107",3630,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.02603232797784,29.3789631192647
"3108",3631,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.32867746333483,27.4158201187376
"3109",3632,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.98467938488258,27.3940843370226
"3110",3633,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.12464618869126,30.482821219308
"3111",3634,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.301820553639638,29.8122090657552
"3112",3635,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.38978783750749,23.9855813647074
"3113",3636,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.43324959119907,22.127102515811
"3114",3637,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.08670590239178,23.3018597315228
"3115",3638,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.93522279971512,24.094131421286
"3116",3639,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.321437907820967,24.037730092851
"3117",3640,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.25990076582405,19.7668870713976
"3118",3641,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.90510596056993,20.2950751410591
"3119",3642,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.05045794863171,17.3330196320065
"3120",3643,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.94210926725853,16.6815206860739
"3121",3644,"Emilia-Romagna","mri-esm2-0","ssp370",NA,11.5794304586806,17.2224428207156
"3122",3645,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.5397178274122,17.4253992474269
"3123",3646,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.99514788852581,13.994287109375
"3124",3647,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.74720536243902,9.89415554470489
"3125",3648,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.278363892409418,10.7096288287451
"3126",3649,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.08467562779801,9.59009825691347
"3127",3650,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.37673177687351,5.86981656513519
"3128",3651,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.20094884819783,8.3633981856089
"3129",3652,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.93461940445039,4.39345460922001
"3130",3653,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.32742938491615,6.79673229399184
"3131",3654,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0518168215681466,3.89561166914685
"3132",3655,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.504200548935581,5.16591457790801
"3133",3656,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.92088044184493,7.52380632672993
"3134",3657,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.412312570551875,9.19848506866942
"3135",3658,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.26832956967077,6.33772466750374
"3136",3659,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.17929095638933,5.48616701156376
"3137",3660,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.33661138314138,7.50764508928574
"3138",3661,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.65596271824325,12.0593355693515
"3139",3662,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.955600790153507,10.5668186732701
"3140",3663,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.392367513268255,13.4018798828125
"3141",3664,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.701404455685407,13.667866734096
"3142",3665,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.483259894619031,13.610742671906
