"","Week_index","Region","gcm","ssp","value","pr","tas"
"2525",3066,"Sicily","gfdl-esm4","ssp585",NA,5.37169170784182,23.6278058733259
"2526",3067,"Sicily","gfdl-esm4","ssp585",NA,0,24.1169328962054
"2527",3068,"Sicily","gfdl-esm4","ssp585",NA,5.16551004922284,19.6128043038505
"2528",3069,"Sicily","gfdl-esm4","ssp585",NA,11.197149828409,16.3195347377232
"2529",3070,"Sicily","gfdl-esm4","ssp585",NA,0.0261966121407957,16.0695216587612
"2530",3071,"Sicily","gfdl-esm4","ssp585",NA,3.45504567792107,17.3249494280134
"2531",3072,"Sicily","gfdl-esm4","ssp585",NA,3.16405164693216,14.0624372209822
"2532",3073,"Sicily","gfdl-esm4","ssp585",NA,0.866881089937773,13.2672537667411
"2533",3074,"Sicily","gfdl-esm4","ssp585",NA,7.91697848305505,14.2295645577567
"2534",3075,"Sicily","gfdl-esm4","ssp585",NA,1.08687479847244,13.852432686942
"2535",3076,"Sicily","gfdl-esm4","ssp585",NA,0,15.4340933663505
"2536",3077,"Sicily","gfdl-esm4","ssp585",NA,6.64977190234432,12.7908046177456
"2537",3078,"Sicily","gfdl-esm4","ssp585",NA,1.83698215738072,11.216206577846
"2538",3079,"Sicily","gfdl-esm4","ssp585",NA,8.82468915827173,9.21305454799109
"2539",3080,"Sicily","gfdl-esm4","ssp585",NA,7.56914392279993,11.780411202567
"2540",3081,"Sicily","gfdl-esm4","ssp585",NA,1.02666265613932,12.1525207519531
"2541",3082,"Sicily","gfdl-esm4","ssp585",NA,1.00580559789835,11.6337306431362
"2542",3083,"Sicily","gfdl-esm4","ssp585",NA,1.16511636962449,11.936905343192
"2543",3084,"Sicily","gfdl-esm4","ssp585",NA,0.0461842911525829,10.6383518763951
"2544",3085,"Sicily","gfdl-esm4","ssp585",NA,0.587703232719962,13.2890520368304
"2545",3086,"Sicily","gfdl-esm4","ssp585",NA,3.62326414324343,11.5052516392299
"2546",3087,"Sicily","gfdl-esm4","ssp585",NA,0.181137522616025,12.3346758161273
"2547",3088,"Sicily","gfdl-esm4","ssp585",NA,0,14.6878601074219
"2548",3089,"Sicily","gfdl-esm4","ssp585",NA,16.6461812576537,12.8977338518415
"2549",3090,"Sicily","gfdl-esm4","ssp585",NA,1.49652411346324,12.2737888881139
"2550",3091,"Sicily","gfdl-esm4","ssp585",NA,7.39155526805137,11.3511901855469
"2551",3092,"Sicily","gfdl-esm4","ssp585",NA,5.64967766404152,12.7501203264509
"2552",3093,"Sicily","gfdl-esm4","ssp585",NA,0.226052704757811,17.1930262974331
"2553",3094,"Sicily","gfdl-esm4","ssp585",NA,0.284793928325858,13.3950701032366
"2554",3095,"Sicily","gfdl-esm4","ssp585",NA,3.78352482221089,14.9965802873884
"2555",3096,"Sicily","gfdl-esm4","ssp585",NA,2.17913791836639,17.9144792829241
"2556",3097,"Sicily","gfdl-esm4","ssp585",NA,1.28505787911958,16.5168265206473
"2557",3098,"Sicily","gfdl-esm4","ssp585",NA,0.320140899982237,19.1804617745536
"2558",3099,"Sicily","gfdl-esm4","ssp585",NA,1.34706758045858,20.0167742047991
"2559",3100,"Sicily","gfdl-esm4","ssp585",NA,0,21.3607639857701
"2560",3101,"Sicily","gfdl-esm4","ssp585",NA,0,25.4321751185826
"2561",3102,"Sicily","gfdl-esm4","ssp585",NA,0,24.2975969587054
"2562",3103,"Sicily","gfdl-esm4","ssp585",NA,0.106158786885706,24.3754516601563
"2563",3104,"Sicily","gfdl-esm4","ssp585",NA,0,29.8547040666853
"2564",3105,"Sicily","gfdl-esm4","ssp585",NA,0,25.6627877371652
"2565",3106,"Sicily","gfdl-esm4","ssp585",NA,0,26.524809047154
"2566",3107,"Sicily","gfdl-esm4","ssp585",NA,0.0675100671027654,27.0005606515067
"2567",3108,"Sicily","gfdl-esm4","ssp585",NA,0,26.5942932128906
"2568",3109,"Sicily","gfdl-esm4","ssp585",NA,0,28.2436811174665
"2569",3110,"Sicily","gfdl-esm4","ssp585",NA,0,27.8161167689732
"2570",3111,"Sicily","gfdl-esm4","ssp585",NA,0,27.8684195382255
"2571",3112,"Sicily","gfdl-esm4","ssp585",NA,0,29.3213570731027
"2572",3113,"Sicily","gfdl-esm4","ssp585",NA,0.168003548086355,27.601957484654
"2573",3114,"Sicily","gfdl-esm4","ssp585",NA,0,28.5648917061942
"2574",3115,"Sicily","gfdl-esm4","ssp585",NA,0.0154182517560132,27.9514055524554
"2575",3116,"Sicily","gfdl-esm4","ssp585",NA,0,26.492804827009
"2576",3117,"Sicily","gfdl-esm4","ssp585",NA,0,24.5918518066406
"2577",3118,"Sicily","gfdl-esm4","ssp585",NA,0,21.3887006487165
"2578",3119,"Sicily","gfdl-esm4","ssp585",NA,0,23.0917122977121
"2579",3120,"Sicily","gfdl-esm4","ssp585",NA,0,23.8245265415737
"2580",3121,"Sicily","gfdl-esm4","ssp585",NA,0.861412147891575,22.7280168805804
"2581",3122,"Sicily","gfdl-esm4","ssp585",NA,0.822891168874256,18.0769723074777
"2582",3123,"Sicily","gfdl-esm4","ssp585",NA,1.40665759099647,19.9196716308594
"2583",3124,"Sicily","gfdl-esm4","ssp585",NA,1.65966174785613,20.5325038364956
"2584",3125,"Sicily","gfdl-esm4","ssp585",NA,4.62118832926665,16.8284284319197
"2585",3126,"Sicily","gfdl-esm4","ssp585",NA,0,17.0868687220982
"2586",3127,"Sicily","gfdl-esm4","ssp585",NA,2.00601875632336,16.011363874163
"2587",3128,"Sicily","gfdl-esm4","ssp585",NA,1.59025984217546,15.5907357352121
"2588",3129,"Sicily","gfdl-esm4","ssp585",NA,0,15.7571306501116
"2589",3130,"Sicily","gfdl-esm4","ssp585",NA,1.97911659654762,13.7649300711496
"2590",3131,"Sicily","gfdl-esm4","ssp585",NA,0.711220484559557,14.9920680454799
"2591",3132,"Sicily","gfdl-esm4","ssp585",NA,0.0548306966915594,15.1706307547433
"2592",3133,"Sicily","gfdl-esm4","ssp585",NA,1.97424572667972,14.4278939383371
"2593",3134,"Sicily","gfdl-esm4","ssp585",NA,1.54251120444055,12.2924569266183
"2594",3135,"Sicily","gfdl-esm4","ssp585",NA,1.67205227938082,12.6332728794643
"2595",3136,"Sicily","gfdl-esm4","ssp585",NA,0.798095867347521,10.2552516392299
"2596",3137,"Sicily","gfdl-esm4","ssp585",NA,0,13.0605756487165
"2597",3138,"Sicily","gfdl-esm4","ssp585",NA,1.30205559294804,12.1689740862165
"2598",3139,"Sicily","gfdl-esm4","ssp585",NA,1.54219645649261,13.0281005859375
"2599",3140,"Sicily","gfdl-esm4","ssp585",NA,0.0202243489703895,12.1802917480469
"2600",3141,"Sicily","gfdl-esm4","ssp585",NA,0,13.1506373814174
"2601",3142,"Sicily","gfdl-esm4","ssp585",NA,1.1361033173411,12.6327933175223
"2602",3143,"Sicily","gfdl-esm4","ssp585",NA,7.97628106915259,14.3728053501674
"2603",3144,"Sicily","gfdl-esm4","ssp585",NA,0.617151328229478,15.1642395019531
"2604",3145,"Sicily","gfdl-esm4","ssp585",NA,4.86261682152482,15.7786629813058
"2605",3146,"Sicily","gfdl-esm4","ssp585",NA,0.119791870071952,17.4963492257255
"2606",3147,"Sicily","gfdl-esm4","ssp585",NA,0.0673966981204493,15.8039097377232
"2607",3148,"Sicily","gfdl-esm4","ssp585",NA,0,19.0056352887835
"2608",3149,"Sicily","gfdl-esm4","ssp585",NA,0.11590051820219,19.1940202985491
"2609",3150,"Sicily","gfdl-esm4","ssp585",NA,2.51449498672238,19.3572544642857
"2610",3151,"Sicily","gfdl-esm4","ssp585",NA,0,19.9660714285714
"2611",3152,"Sicily","gfdl-esm4","ssp585",NA,0.764614917820187,20.9405412946429
"2612",3153,"Sicily","gfdl-esm4","ssp585",NA,0.0730035851509975,23.155424281529
"2613",3154,"Sicily","gfdl-esm4","ssp585",NA,0.194589214307988,21.0212123325893
"2614",3155,"Sicily","gfdl-esm4","ssp585",NA,0.617188173990663,20.2656842912947
"2615",3156,"Sicily","gfdl-esm4","ssp585",NA,0.366873185183587,22.5776916503906
"2616",3157,"Sicily","gfdl-esm4","ssp585",NA,0,23.7591796875
"2617",3158,"Sicily","gfdl-esm4","ssp585",NA,0,27.9036717006139
"2618",3159,"Sicily","gfdl-esm4","ssp585",NA,0,29.5447501046317
"2619",3160,"Sicily","gfdl-esm4","ssp585",NA,0,28.498908342634
"2620",3161,"Sicily","gfdl-esm4","ssp585",NA,0,28.4209490094866
"2621",3162,"Sicily","gfdl-esm4","ssp585",NA,0,28.5591369628906
"2622",3163,"Sicily","gfdl-esm4","ssp585",NA,0.282096333934792,28.9019060407366
"2623",3164,"Sicily","gfdl-esm4","ssp585",NA,0,29.1228576660156
"2624",3165,"Sicily","gfdl-esm4","ssp585",NA,0,29.752592250279
"2625",3166,"Sicily","gfdl-esm4","ssp585",NA,0,26.8662135532924
"2626",3167,"Sicily","gfdl-esm4","ssp585",NA,0.108456588350236,24.5482160295759
"2627",3168,"Sicily","gfdl-esm4","ssp585",NA,0.0921915632456408,26.0306204659598
"2628",3169,"Sicily","gfdl-esm4","ssp585",NA,1.80488743384818,24.833629499163
"2629",3170,"Sicily","gfdl-esm4","ssp585",NA,1.05179684240803,21.1376543317523
"2630",3171,"Sicily","gfdl-esm4","ssp585",NA,5.2309437486526,21.1260620117188
"2631",3172,"Sicily","gfdl-esm4","ssp585",NA,0.379806005262903,20.1367911202567
"2632",3173,"Sicily","gfdl-esm4","ssp585",NA,0,21.8093026297433
"2633",3174,"Sicily","gfdl-esm4","ssp585",NA,0.0549021542870573,22.1690438406808
"2634",3175,"Sicily","gfdl-esm4","ssp585",NA,0,19.7690368652344
"2635",3176,"Sicily","gfdl-esm4","ssp585",NA,1.68500016443431,21.036514718192
"2636",3177,"Sicily","gfdl-esm4","ssp585",NA,5.60182769134242,17.1532836914063
"2637",3178,"Sicily","gfdl-esm4","ssp585",NA,14.6552152366244,14.3346801757813
"2638",3179,"Sicily","gfdl-esm4","ssp585",NA,0.244169986399356,16.6991646902902
"2639",3180,"Sicily","gfdl-esm4","ssp585",NA,9.71513961641384,13.5817068917411
"2640",3181,"Sicily","gfdl-esm4","ssp585",NA,7.20172357146761,13.0728655133929
"2641",3182,"Sicily","gfdl-esm4","ssp585",NA,0.323732599749097,14.4281947544643
"2642",3183,"Sicily","gfdl-esm4","ssp585",NA,0,14.1940595354353
"2643",3184,"Sicily","gfdl-esm4","ssp585",NA,2.09064141048917,11.713019670759
"2644",3185,"Sicily","gfdl-esm4","ssp585",NA,0.0837107798101247,11.9971688406808
"2645",3186,"Sicily","gfdl-esm4","ssp585",NA,0.342799159989227,12.4847917829241
"2646",3187,"Sicily","gfdl-esm4","ssp585",NA,1.06943127591096,11.4389892578125
"2647",3188,"Sicily","gfdl-esm4","ssp585",NA,0,12.4738664899554
"2648",3189,"Sicily","gfdl-esm4","ssp585",NA,7.89865025950089,12.2361258370536
"2649",3190,"Sicily","gfdl-esm4","ssp585",NA,7.90111706342681,9.59737112862726
"2650",3191,"Sicily","gfdl-esm4","ssp585",NA,0,14.7939086914063
"2651",3192,"Sicily","gfdl-esm4","ssp585",NA,2.07907689868339,13.204234967913
"2652",3193,"Sicily","gfdl-esm4","ssp585",NA,0,14.4639657156808
"2653",3194,"Sicily","gfdl-esm4","ssp585",NA,0.157932680199987,14.914684186663
"2654",3195,"Sicily","gfdl-esm4","ssp585",NA,7.91568616197245,13.6466962541853
"2655",3196,"Sicily","gfdl-esm4","ssp585",NA,8.20785047315959,14.4931797572545
"2656",3197,"Sicily","gfdl-esm4","ssp585",NA,1.90393416373159,14.7085379464286
"2657",3198,"Sicily","gfdl-esm4","ssp585",NA,0.696949317768615,13.1363987513951
"2658",3199,"Sicily","gfdl-esm4","ssp585",NA,3.45786873284461,15.5105922154018
"2659",3200,"Sicily","gfdl-esm4","ssp585",NA,0.503093448891637,15.3727835518973
"2660",3201,"Sicily","gfdl-esm4","ssp585",NA,0.0892631797926567,16.0856872558594
"2661",3202,"Sicily","gfdl-esm4","ssp585",NA,0,21.5765973772322
"2662",3203,"Sicily","gfdl-esm4","ssp585",NA,2.41975492125286,17.0650660923549
"2663",3204,"Sicily","gfdl-esm4","ssp585",NA,0,19.976225062779
"2664",3205,"Sicily","gfdl-esm4","ssp585",NA,0,24.2616690499442
"2665",3206,"Sicily","gfdl-esm4","ssp585",NA,0,24.7416190011161
"2666",3207,"Sicily","gfdl-esm4","ssp585",NA,0,26.4574959891183
"2667",3208,"Sicily","gfdl-esm4","ssp585",NA,0,27.3251456124442
"2668",3209,"Sicily","gfdl-esm4","ssp585",NA,0.068856036107588,24.564342389788
"2669",3210,"Sicily","gfdl-esm4","ssp585",NA,0.163297988806984,26.1427725655692
"2670",3211,"Sicily","gfdl-esm4","ssp585",NA,0,30.3756783621652
"2671",3212,"Sicily","gfdl-esm4","ssp585",NA,1.71759377491461,27.3588457380023
"2672",3213,"Sicily","gfdl-esm4","ssp585",NA,0,28.8339172363281
"2673",3214,"Sicily","gfdl-esm4","ssp585",NA,0,29.9929966517857
"2674",3215,"Sicily","gfdl-esm4","ssp585",NA,0,26.3444675990514
"2675",3216,"Sicily","gfdl-esm4","ssp585",NA,3.21564620306682,27.2089782714844
"2676",3217,"Sicily","gfdl-esm4","ssp585",NA,0,27.8216099330357
"2677",3218,"Sicily","gfdl-esm4","ssp585",NA,0,29.4523341587612
"2678",3219,"Sicily","gfdl-esm4","ssp585",NA,0,31.0351457868304
"2679",3220,"Sicily","gfdl-esm4","ssp585",NA,0,26.6648454938616
"2680",3221,"Sicily","gfdl-esm4","ssp585",NA,0,26.391979108538
"2681",3222,"Sicily","gfdl-esm4","ssp585",NA,0,25.0156494140625
"2682",3223,"Sicily","gfdl-esm4","ssp585",NA,0.532664539475393,22.8592424665179
"2683",3224,"Sicily","gfdl-esm4","ssp585",NA,13.6668436362275,22.3098083496094
"2684",3225,"Sicily","gfdl-esm4","ssp585",NA,4.37374480368037,20.3660871233259
"2685",3226,"Sicily","gfdl-esm4","ssp585",NA,0.244454786817576,20.6123378208706
"2686",3227,"Sicily","gfdl-esm4","ssp585",NA,3.63744371903262,16.643705531529
"2687",3228,"Sicily","gfdl-esm4","ssp585",NA,12.5892671822969,16.0298095703125
"2688",3229,"Sicily","gfdl-esm4","ssp585",NA,1.04363025405161,15.9506208147322
"2689",3230,"Sicily","gfdl-esm4","ssp585",NA,0.83750871079766,16.2342206682478
"2690",3231,"Sicily","gfdl-esm4","ssp585",NA,12.0079898458373,13.3069309779576
"2691",3232,"Sicily","gfdl-esm4","ssp585",NA,1.99642245196238,13.321670968192
"2692",3233,"Sicily","gfdl-esm4","ssp585",NA,0.624102814721742,14.086820765904
"2693",3234,"Sicily","gfdl-esm4","ssp585",NA,0.49658837451716,13.9813607352121
"2694",3235,"Sicily","gfdl-esm4","ssp585",NA,0.80716955209417,11.8482648577009
"2695",3236,"Sicily","gfdl-esm4","ssp585",NA,9.37497658555263,8.94259905133931
"2696",3237,"Sicily","gfdl-esm4","ssp585",NA,4.07525336891662,9.56814836774556
"2697",3238,"Sicily","gfdl-esm4","ssp585",NA,0.365434828147824,9.01096278599333
"2698",3239,"Sicily","gfdl-esm4","ssp585",NA,0,12.2692417689732
"2699",3240,"Sicily","gfdl-esm4","ssp585",NA,0,12.9966020856585
"2700",3241,"Sicily","gfdl-esm4","ssp585",NA,0,12.4116716657366
"2701",3242,"Sicily","gfdl-esm4","ssp585",NA,0.675402621605567,12.7889212472098
"2702",3243,"Sicily","gfdl-esm4","ssp585",NA,0,12.4786926269531
"2703",3244,"Sicily","gfdl-esm4","ssp585",NA,0.441519324002521,12.417143031529
"2704",3245,"Sicily","gfdl-esm4","ssp585",NA,0,13.2094403948103
"2705",3246,"Sicily","gfdl-esm4","ssp585",NA,0,14.9378208705357
"2706",3247,"Sicily","gfdl-esm4","ssp585",NA,0.146593940943213,14.8961818150112
"2707",3248,"Sicily","gfdl-esm4","ssp585",NA,4.45241986469357,13.8728271484375
"2708",3249,"Sicily","gfdl-esm4","ssp585",NA,1.32971311187638,14.0534301757813
"2709",3250,"Sicily","gfdl-esm4","ssp585",NA,0,16.5043971470424
"2710",3251,"Sicily","gfdl-esm4","ssp585",NA,2.33757448378518,16.3048950195313
"2711",3252,"Sicily","gfdl-esm4","ssp585",NA,1.18797244441729,17.0885864257813
"2712",3253,"Sicily","gfdl-esm4","ssp585",NA,0,19.6767691476005
"2713",3254,"Sicily","gfdl-esm4","ssp585",NA,1.48622406460553,18.1741577148438
"2714",3255,"Sicily","gfdl-esm4","ssp585",NA,0,20.2849539620536
"2715",3256,"Sicily","gfdl-esm4","ssp585",NA,0,23.887344796317
"2716",3257,"Sicily","gfdl-esm4","ssp585",NA,0.0257777031427915,25.9132585797991
"2717",3258,"Sicily","gfdl-esm4","ssp585",NA,0,25.4802490234375
"2718",3259,"Sicily","gfdl-esm4","ssp585",NA,0,28.5723728724889
"2719",3260,"Sicily","gfdl-esm4","ssp585",NA,0.0487508570326359,28.460089983259
"2720",3261,"Sicily","gfdl-esm4","ssp585",NA,2.45162129732697,25.440576171875
"2721",3262,"Sicily","gfdl-esm4","ssp585",NA,0.200651042229895,27.6177917480469
"2722",3263,"Sicily","gfdl-esm4","ssp585",NA,0,27.7271362304688
"2723",3264,"Sicily","gfdl-esm4","ssp585",NA,0,28.9949018205915
"2724",3265,"Sicily","gfdl-esm4","ssp585",NA,0.0143736930892503,28.6087236676898
"2725",3266,"Sicily","gfdl-esm4","ssp585",NA,0,27.7091395786831
"2726",3267,"Sicily","gfdl-esm4","ssp585",NA,0,30.9365391322545
"2727",3268,"Sicily","gfdl-esm4","ssp585",NA,0,31.2658455984933
"2728",3269,"Sicily","gfdl-esm4","ssp585",NA,0,31.0805690220424
"2729",3270,"Sicily","gfdl-esm4","ssp585",NA,0.0321341764772244,28.2938825334822
"2730",3271,"Sicily","gfdl-esm4","ssp585",NA,0,28.8213134765625
"2731",3272,"Sicily","gfdl-esm4","ssp585",NA,0,28.3989632742746
"2732",3273,"Sicily","gfdl-esm4","ssp585",NA,3.50957372242452,25.6969717843192
"2733",3274,"Sicily","gfdl-esm4","ssp585",NA,7.37991325357663,22.9913138253348
"2734",3275,"Sicily","gfdl-esm4","ssp585",NA,1.2365532928795,23.8537275041853
"2735",3276,"Sicily","gfdl-esm4","ssp585",NA,0.0778787095831441,23.3795933314732
"2736",3277,"Sicily","gfdl-esm4","ssp585",NA,2.81285180494056,22.4847787039621
"2737",3278,"Sicily","gfdl-esm4","ssp585",NA,11.8133998625646,18.9164890834264
"2738",3279,"Sicily","gfdl-esm4","ssp585",NA,4.72541628488606,20.1972333635603
"2739",3280,"Sicily","gfdl-esm4","ssp585",NA,4.30610232870094,16.4624136788505
"2740",3281,"Sicily","gfdl-esm4","ssp585",NA,1.11345422878263,18.6877423967634
"2741",3282,"Sicily","gfdl-esm4","ssp585",NA,0.0514439625216515,18.9672703334264
"2742",3283,"Sicily","gfdl-esm4","ssp585",NA,0,18.2228942871094
"2743",3284,"Sicily","gfdl-esm4","ssp585",NA,0.659738236572593,16.4287571498326
"2744",3285,"Sicily","gfdl-esm4","ssp585",NA,0.349752740086322,16.4285391671317
"2745",3286,"Sicily","gfdl-esm4","ssp585",NA,0.53712367080152,15.1066179547991
"2746",3287,"Sicily","gfdl-esm4","ssp585",NA,0,14.094367327009
"2747",3288,"Sicily","gfdl-esm4","ssp585",NA,0,14.0579598563058
"2748",3289,"Sicily","gfdl-esm4","ssp585",NA,0.188129040179774,14.6600237165179
"2749",3290,"Sicily","gfdl-esm4","ssp585",NA,9.13042111767157,14.1819004603795
"2750",3291,"Sicily","gfdl-esm4","ssp585",NA,0.222831039822527,10.6267508370536
"2751",3292,"Sicily","gfdl-esm4","ssp585",NA,3.27537966201947,12.0073965890067
"2752",3293,"Sicily","gfdl-esm4","ssp585",NA,0.345379059269492,11.9560878208706
"2753",3294,"Sicily","gfdl-esm4","ssp585",NA,0,11.9392246791295
"2754",3295,"Sicily","gfdl-esm4","ssp585",NA,13.4915491486026,10.8906494140625
"2755",3296,"Sicily","gfdl-esm4","ssp585",NA,5.40904661211243,10.8943551199777
"2756",3297,"Sicily","gfdl-esm4","ssp585",NA,2.44351309416483,11.9874991280692
"2757",3298,"Sicily","gfdl-esm4","ssp585",NA,2.94822002761066,12.2642281668527
"2758",3299,"Sicily","gfdl-esm4","ssp585",NA,2.31039160696257,11.6892116001674
"2759",3300,"Sicily","gfdl-esm4","ssp585",NA,1.10154983454517,12.1075247628348
"2760",3301,"Sicily","gfdl-esm4","ssp585",NA,0,17.6774884905134
"2761",3302,"Sicily","gfdl-esm4","ssp585",NA,0.61334202265633,17.4065054757255
"2762",3303,"Sicily","gfdl-esm4","ssp585",NA,1.97935550323954,15.4944702148438
"2763",3304,"Sicily","gfdl-esm4","ssp585",NA,0.829947366478986,18.1970502580915
"2764",3305,"Sicily","gfdl-esm4","ssp585",NA,0.0211943783922054,19.8230704171317
"2765",3306,"Sicily","gfdl-esm4","ssp585",NA,1.16418185851736,18.6561043875558
"2766",3307,"Sicily","gfdl-esm4","ssp585",NA,0,24.1218593052456
"2767",3308,"Sicily","gfdl-esm4","ssp585",NA,0,20.4104073660714
"2768",3309,"Sicily","gfdl-esm4","ssp585",NA,0.0985658602855567,20.6339835030692
"2769",3310,"Sicily","gfdl-esm4","ssp585",NA,3.60102458175139,20.2704624720982
"2770",3311,"Sicily","gfdl-esm4","ssp585",NA,0.364558309333266,21.4898402622768
"2771",3312,"Sicily","gfdl-esm4","ssp585",NA,0.0371434852630565,23.6442461286273
"2772",3313,"Sicily","gfdl-esm4","ssp585",NA,0.439760695943343,24.8042846679688
"2773",3314,"Sicily","gfdl-esm4","ssp585",NA,0.288694259402941,24.5643162318639
"2774",3315,"Sicily","gfdl-esm4","ssp585",NA,0,27.7812787737165
"2775",3316,"Sicily","gfdl-esm4","ssp585",NA,1.24683608633599,25.1852181570871
"2776",3317,"Sicily","gfdl-esm4","ssp585",NA,0,25.7017412458148
"2777",3318,"Sicily","gfdl-esm4","ssp585",NA,0,28.9877781459264
"2778",3319,"Sicily","gfdl-esm4","ssp585",NA,0,31.0461931501116
"2779",3320,"Sicily","gfdl-esm4","ssp585",NA,0,30.2533333914621
"2780",3321,"Sicily","gfdl-esm4","ssp585",NA,0,30.812890625
"2781",3322,"Sicily","gfdl-esm4","ssp585",NA,0,30.3492370605469
"2782",3323,"Sicily","gfdl-esm4","ssp585",NA,0.753081624861807,26.4658054896764
"2783",3324,"Sicily","gfdl-esm4","ssp585",NA,7.90356368483377,23.7232604980469
"2784",3325,"Sicily","gfdl-esm4","ssp585",NA,1.68824452224986,24.014533342634
"2785",3326,"Sicily","gfdl-esm4","ssp585",NA,9.14826450753026,22.7915675571987
"2786",3327,"Sicily","gfdl-esm4","ssp585",NA,1.23600337361235,20.8071402413505
"2787",3328,"Sicily","gfdl-esm4","ssp585",NA,0.665666270236086,20.8399466378348
"2788",3329,"Sicily","gfdl-esm4","ssp585",NA,0.0153093071276089,18.766011265346
"2789",3330,"Sicily","gfdl-esm4","ssp585",NA,0,21.4138907296317
"2790",3331,"Sicily","gfdl-esm4","ssp585",NA,2.89239502578442,21.0201136997768
"2791",3332,"Sicily","gfdl-esm4","ssp585",NA,0.0334267697845852,18.841446358817
"2792",3333,"Sicily","gfdl-esm4","ssp585",NA,0.197936989466793,18.900053187779
"2793",3334,"Sicily","gfdl-esm4","ssp585",NA,0,18.1645664760045
"2794",3335,"Sicily","gfdl-esm4","ssp585",NA,1.03037649782241,19.5737592424665
"2795",3336,"Sicily","gfdl-esm4","ssp585",NA,2.20666355702893,15.970845249721
"2796",3337,"Sicily","gfdl-esm4","ssp585",NA,10.5275656321153,14.2612897600447
"2797",3338,"Sicily","gfdl-esm4","ssp585",NA,5.47600989895208,10.9104422433036
"2798",3339,"Sicily","gfdl-esm4","ssp585",NA,0,16.1602286202567
"2799",3340,"Sicily","gfdl-esm4","ssp585",NA,10.2157927920676,12.4830130440848
"2800",3341,"Sicily","gfdl-esm4","ssp585",NA,6.59058045130223,13.4628365652902
"2801",3342,"Sicily","gfdl-esm4","ssp585",NA,1.28390310731317,14.1679234095982
"2802",3343,"Sicily","gfdl-esm4","ssp585",NA,13.4568832482078,12.295783342634
"2803",3344,"Sicily","gfdl-esm4","ssp585",NA,4.31370477474827,10.1589904785156
"2804",3345,"Sicily","gfdl-esm4","ssp585",NA,8.06092974463744,11.2938563755581
"2805",3346,"Sicily","gfdl-esm4","ssp585",NA,2.4036072909699,14.0972011021206
"2806",3347,"Sicily","gfdl-esm4","ssp585",NA,1.20628661752562,15.8782374790737
"2807",3348,"Sicily","gfdl-esm4","ssp585",NA,0,10.1108729771206
"2808",3349,"Sicily","gfdl-esm4","ssp585",NA,4.34334366332873,11.2956656319755
"2809",3350,"Sicily","gfdl-esm4","ssp585",NA,5.06293352685004,10.9343941824777
"2810",3351,"Sicily","gfdl-esm4","ssp585",NA,4.60931930740896,11.2528581891741
"2811",3352,"Sicily","gfdl-esm4","ssp585",NA,0.515245287013905,11.8686200823103
"2812",3353,"Sicily","gfdl-esm4","ssp585",NA,6.6760679158116,13.9719656808036
