"","Week_index","Region","gcm","ssp","value","pr","tas"
"1029",1551,"Puglia","gfdl-esm4","ssp585",NA,1.71893746508951,22.6594417027065
"1030",1552,"Puglia","gfdl-esm4","ssp585",NA,0,24.3171391078404
"1031",1553,"Puglia","gfdl-esm4","ssp585",NA,1.68343763923206,21.2642761230469
"1032",1554,"Puglia","gfdl-esm4","ssp585",NA,0.302527801042223,22.031396484375
"1033",1555,"Puglia","gfdl-esm4","ssp585",NA,0.0822329901763755,20.1534275599888
"1034",1556,"Puglia","gfdl-esm4","ssp585",NA,3.61343878700739,18.231086077009
"1035",1557,"Puglia","gfdl-esm4","ssp585",NA,0.0905998678977735,16.2306413922991
"1036",1558,"Puglia","gfdl-esm4","ssp585",NA,1.48974880409826,16.0840981619699
"1037",1559,"Puglia","gfdl-esm4","ssp585",NA,2.0142703910616,16.4403560093471
"1038",1560,"Puglia","gfdl-esm4","ssp585",NA,0.0179535075793475,16.2073303222657
"1039",1561,"Puglia","gfdl-esm4","ssp585",NA,0,15.4359592982701
"1040",1562,"Puglia","gfdl-esm4","ssp585",NA,2.98732908226417,10.3839072091239
"1041",1563,"Puglia","gfdl-esm4","ssp585",NA,6.72050180037331,6.95181971958707
"1042",1564,"Puglia","gfdl-esm4","ssp585",NA,2.70016540234792,9.48986860002793
"1043",1565,"Puglia","gfdl-esm4","ssp585",NA,1.72940228640073,12.1257655552456
"1044",1566,"Puglia","gfdl-esm4","ssp585",NA,4.10866381784477,6.4384944370815
"1045",1567,"Puglia","gfdl-esm4","ssp585",NA,1.1473067517727,8.39072570800784
"1046",1568,"Puglia","gfdl-esm4","ssp585",NA,3.76247533614722,10.9415614536831
"1047",1569,"Puglia","gfdl-esm4","ssp585",NA,1.6776793812044,9.07743225097659
"1048",1570,"Puglia","gfdl-esm4","ssp585",NA,0,7.87156720842636
"1049",1571,"Puglia","gfdl-esm4","ssp585",NA,0.346831207155316,9.787983921596
"1050",1572,"Puglia","gfdl-esm4","ssp585",NA,0.597545224835422,11.4190808977399
"1051",1573,"Puglia","gfdl-esm4","ssp585",NA,2.77542926755164,10.8036612374442
"1052",1574,"Puglia","gfdl-esm4","ssp585",NA,0.827213831403891,8.79282095772882
"1053",1575,"Puglia","gfdl-esm4","ssp585",NA,2.9917266213358,10.0761287144253
"1054",1576,"Puglia","gfdl-esm4","ssp585",NA,2.25472461055947,9.7994846888951
"1055",1577,"Puglia","gfdl-esm4","ssp585",NA,2.69318435140511,8.86800537109378
"1056",1578,"Puglia","gfdl-esm4","ssp585",NA,5.47565576541404,14.3121080671038
"1057",1579,"Puglia","gfdl-esm4","ssp585",NA,7.30621825683296,11.9348955426898
"1058",1580,"Puglia","gfdl-esm4","ssp585",NA,3.10860743421861,11.5876294817243
"1059",1581,"Puglia","gfdl-esm4","ssp585",NA,0.555236348476943,14.7043831961496
"1060",1582,"Puglia","gfdl-esm4","ssp585",NA,4.90739800734445,15.0978201729911
"1061",1583,"Puglia","gfdl-esm4","ssp585",NA,1.38656512509831,15.897101702009
"1062",1584,"Puglia","gfdl-esm4","ssp585",NA,1.46246214509509,15.4807939801898
"1063",1585,"Puglia","gfdl-esm4","ssp585",NA,1.88032868224712,18.5240897042411
"1064",1586,"Puglia","gfdl-esm4","ssp585",NA,0.0087667955345491,21.0451969691686
"1065",1587,"Puglia","gfdl-esm4","ssp585",NA,1.30119921736228,20.5873395647322
"1066",1588,"Puglia","gfdl-esm4","ssp585",NA,1.18444506546698,21.9507080078126
"1067",1589,"Puglia","gfdl-esm4","ssp585",NA,0.01939472718472,23.3581154959543
"1068",1590,"Puglia","gfdl-esm4","ssp585",NA,0.914448969030801,21.6715637207031
"1069",1591,"Puglia","gfdl-esm4","ssp585",NA,0.017600199134904,24.88443472726
"1070",1592,"Puglia","gfdl-esm4","ssp585",NA,0.644508998604058,23.5114510672433
"1071",1593,"Puglia","gfdl-esm4","ssp585",NA,1.23526184319676,21.2729561941964
"1072",1594,"Puglia","gfdl-esm4","ssp585",NA,0,22.4169817243303
"1073",1595,"Puglia","gfdl-esm4","ssp585",NA,0.0124342586786952,25.6711212158203
"1074",1596,"Puglia","gfdl-esm4","ssp585",NA,0,25.9633684430803
"1075",1597,"Puglia","gfdl-esm4","ssp585",NA,0,27.5559238978795
"1076",1598,"Puglia","gfdl-esm4","ssp585",NA,0.192592959293896,26.9280225481306
"1077",1599,"Puglia","gfdl-esm4","ssp585",NA,0.419663767804325,25.7664581298828
"1078",1600,"Puglia","gfdl-esm4","ssp585",NA,0.139582896164419,25.5488154820034
"1079",1601,"Puglia","gfdl-esm4","ssp585",NA,2.7924915933649,24.816794695173
"1080",1602,"Puglia","gfdl-esm4","ssp585",NA,0,25.0584285191128
"1081",1603,"Puglia","gfdl-esm4","ssp585",NA,2.63554665824423,22.6482613699777
"1082",1604,"Puglia","gfdl-esm4","ssp585",NA,0.376520554839642,22.2932961600168
"1083",1605,"Puglia","gfdl-esm4","ssp585",NA,0.0115798202386941,22.206460571289
"1084",1606,"Puglia","gfdl-esm4","ssp585",NA,5.04688224308276,17.9972647530692
"1085",1607,"Puglia","gfdl-esm4","ssp585",NA,0.252016902205858,16.9747144426618
"1086",1608,"Puglia","gfdl-esm4","ssp585",NA,0.0119393302156823,20.2294882638114
"1087",1609,"Puglia","gfdl-esm4","ssp585",NA,0.106328437634927,18.4228955950056
"1088",1610,"Puglia","gfdl-esm4","ssp585",NA,2.63096954695356,17.2934378487723
"1089",1611,"Puglia","gfdl-esm4","ssp585",NA,6.40149196198243,17.3961077008928
"1090",1612,"Puglia","gfdl-esm4","ssp585",NA,9.63623709898714,12.6561785016741
"1091",1613,"Puglia","gfdl-esm4","ssp585",NA,0.568323486316201,11.5857482910157
"1092",1614,"Puglia","gfdl-esm4","ssp585",NA,6.45364111712427,12.4108782087053
"1093",1615,"Puglia","gfdl-esm4","ssp585",NA,2.65028694406542,12.8844935825893
"1094",1616,"Puglia","gfdl-esm4","ssp585",NA,4.23955872403375,8.71985996791297
"1095",1617,"Puglia","gfdl-esm4","ssp585",NA,5.64643369632125,6.37148437500002
"1096",1618,"Puglia","gfdl-esm4","ssp585",NA,0.98482378564638,8.08088073730471
"1097",1619,"Puglia","gfdl-esm4","ssp585",NA,0.868466316439611,10.7270228794644
"1098",1620,"Puglia","gfdl-esm4","ssp585",NA,0.815112837569488,9.60583539690293
"1099",1621,"Puglia","gfdl-esm4","ssp585",NA,4.45691429402878,8.50123421805247
"1100",1622,"Puglia","gfdl-esm4","ssp585",NA,1.78087473429644,7.85588989257815
"1101",1623,"Puglia","gfdl-esm4","ssp585",NA,0.78181099369041,9.17340567452569
"1102",1624,"Puglia","gfdl-esm4","ssp585",NA,2.7279594412903,10.0817679268973
"1103",1625,"Puglia","gfdl-esm4","ssp585",NA,0.187592708997337,11.4153948102679
"1104",1626,"Puglia","gfdl-esm4","ssp585",NA,1.41744737078885,8.94588405064177
"1105",1627,"Puglia","gfdl-esm4","ssp585",NA,1.57697588583687,9.12917262486052
"1106",1628,"Puglia","gfdl-esm4","ssp585",NA,3.4917569544632,9.9717498779297
"1107",1629,"Puglia","gfdl-esm4","ssp585",NA,0,14.250859287807
"1108",1630,"Puglia","gfdl-esm4","ssp585",NA,0.586000913088875,13.9514513288226
"1109",1631,"Puglia","gfdl-esm4","ssp585",NA,2.78007330754397,8.6669860839844
"1110",1632,"Puglia","gfdl-esm4","ssp585",NA,0.101580381825832,10.4226536342077
"1111",1633,"Puglia","gfdl-esm4","ssp585",NA,2.68480057119242,14.2279035295759
"1112",1634,"Puglia","gfdl-esm4","ssp585",NA,2.45499396842206,12.8484218052456
"1113",1635,"Puglia","gfdl-esm4","ssp585",NA,1.70967267435377,13.7379002162388
"1114",1636,"Puglia","gfdl-esm4","ssp585",NA,0.737240751186618,16.2221553257533
"1115",1637,"Puglia","gfdl-esm4","ssp585",NA,2.10577500355222,17.2408124651228
"1116",1638,"Puglia","gfdl-esm4","ssp585",NA,0.912508804945641,17.5870300292969
"1117",1639,"Puglia","gfdl-esm4","ssp585",NA,0.0586617620034044,20.8401624407088
"1118",1640,"Puglia","gfdl-esm4","ssp585",NA,0.245381296762,23.3048536028181
"1119",1641,"Puglia","gfdl-esm4","ssp585",NA,0.875952523918907,22.9289882114956
"1120",1642,"Puglia","gfdl-esm4","ssp585",NA,0.0120686299591658,27.313856288365
"1121",1643,"Puglia","gfdl-esm4","ssp585",NA,0,25.9325805664063
"1122",1644,"Puglia","gfdl-esm4","ssp585",NA,0,27.9213697160993
"1123",1645,"Puglia","gfdl-esm4","ssp585",NA,5.80885077142739,24.0457550048828
"1124",1646,"Puglia","gfdl-esm4","ssp585",NA,0.0189070379357353,24.4441772460938
"1125",1647,"Puglia","gfdl-esm4","ssp585",NA,0,28.64173714774
"1126",1648,"Puglia","gfdl-esm4","ssp585",NA,0,28.2644069126674
"1127",1649,"Puglia","gfdl-esm4","ssp585",NA,3.33959207138312,25.2753518240793
"1128",1650,"Puglia","gfdl-esm4","ssp585",NA,0.234339022894607,26.0337005615234
"1129",1651,"Puglia","gfdl-esm4","ssp585",NA,0,28.0177573067801
"1130",1652,"Puglia","gfdl-esm4","ssp585",NA,0.0542090027011,26.6791320800781
"1131",1653,"Puglia","gfdl-esm4","ssp585",NA,1.36237425795116,25.788470023019
"1132",1654,"Puglia","gfdl-esm4","ssp585",NA,0.32822942648636,25.8971561976841
"1133",1655,"Puglia","gfdl-esm4","ssp585",NA,0,25.9607395717076
"1134",1656,"Puglia","gfdl-esm4","ssp585",NA,10.9132470474703,21.9263331821986
"1135",1657,"Puglia","gfdl-esm4","ssp585",NA,5.70275952504744,20.9784702845982
"1136",1658,"Puglia","gfdl-esm4","ssp585",NA,2.68556967909847,19.3972826276507
"1137",1659,"Puglia","gfdl-esm4","ssp585",NA,0.601523161016563,20.157137625558
"1138",1660,"Puglia","gfdl-esm4","ssp585",NA,0.553464600307052,20.5401157924107
"1139",1661,"Puglia","gfdl-esm4","ssp585",NA,0,18.8612806047712
"1140",1662,"Puglia","gfdl-esm4","ssp585",NA,1.18816846448421,17.3004939488003
"1141",1663,"Puglia","gfdl-esm4","ssp585",NA,3.59563899660965,15.956691632952
"1142",1664,"Puglia","gfdl-esm4","ssp585",NA,2.32126218699185,14.7014404296876
"1143",1665,"Puglia","gfdl-esm4","ssp585",NA,4.61689837019159,10.2492854527065
"1144",1666,"Puglia","gfdl-esm4","ssp585",NA,6.84454244079201,9.99893450055809
"1145",1667,"Puglia","gfdl-esm4","ssp585",NA,6.81767952488111,9.6480150495257
"1146",1668,"Puglia","gfdl-esm4","ssp585",NA,0.275917217836,10.7059940883092
"1147",1669,"Puglia","gfdl-esm4","ssp585",NA,0.483026019251805,12.0780840192523
"1148",1670,"Puglia","gfdl-esm4","ssp585",NA,3.91261944293676,10.5327828543527
"1149",1671,"Puglia","gfdl-esm4","ssp585",NA,1.65890179455995,7.90169677734377
"1150",1672,"Puglia","gfdl-esm4","ssp585",NA,1.51009262746291,9.46046491350448
"1151",1673,"Puglia","gfdl-esm4","ssp585",NA,0.0864333122340864,10.6326429094587
"1152",1674,"Puglia","gfdl-esm4","ssp585",NA,0.425577725062405,8.83240007672994
"1153",1675,"Puglia","gfdl-esm4","ssp585",NA,0.111843848727793,5.68386666434154
"1154",1676,"Puglia","gfdl-esm4","ssp585",NA,1.43080362735678,8.73916887555806
"1155",1677,"Puglia","gfdl-esm4","ssp585",NA,3.54132461065351,10.8989741734097
"1156",1678,"Puglia","gfdl-esm4","ssp585",NA,0.166393816445115,12.5480525425503
"1157",1679,"Puglia","gfdl-esm4","ssp585",NA,1.71363173301091,11.4300061907087
"1158",1680,"Puglia","gfdl-esm4","ssp585",NA,0.758650296588062,10.0291621616909
"1159",1681,"Puglia","gfdl-esm4","ssp585",NA,1.04173478113288,9.48264247349332
"1160",1682,"Puglia","gfdl-esm4","ssp585",NA,0.520663435288173,12.9780713762556
"1161",1683,"Puglia","gfdl-esm4","ssp585",NA,1.53456014231779,11.3653481619699
"1162",1684,"Puglia","gfdl-esm4","ssp585",NA,0.798362336094474,12.3635280064174
"1163",1685,"Puglia","gfdl-esm4","ssp585",NA,0,16.4676103864398
"1164",1686,"Puglia","gfdl-esm4","ssp585",NA,0.0125755840209811,16.4962860107422
"1165",1687,"Puglia","gfdl-esm4","ssp585",NA,2.56254376417928,15.5681897844587
"1166",1688,"Puglia","gfdl-esm4","ssp585",NA,0.149950648301456,15.5479173932757
"1167",1689,"Puglia","gfdl-esm4","ssp585",NA,2.0665245870727,15.9118351527623
"1168",1690,"Puglia","gfdl-esm4","ssp585",NA,0.633762359419571,19.9011975969587
"1169",1691,"Puglia","gfdl-esm4","ssp585",NA,2.43793480195954,19.495259312221
"1170",1692,"Puglia","gfdl-esm4","ssp585",NA,0.00720772155286145,22.9834206717356
"1171",1693,"Puglia","gfdl-esm4","ssp585",NA,1.66566921361663,22.0796534946987
"1172",1694,"Puglia","gfdl-esm4","ssp585",NA,2.93798995595092,21.4662959507533
"1173",1695,"Puglia","gfdl-esm4","ssp585",NA,0.184975959746225,22.5862169538226
"1174",1696,"Puglia","gfdl-esm4","ssp585",NA,0.807055923516079,21.8621220179967
"1175",1697,"Puglia","gfdl-esm4","ssp585",NA,0,25.841675240653
"1176",1698,"Puglia","gfdl-esm4","ssp585",NA,0.165128117961493,24.790412248884
"1177",1699,"Puglia","gfdl-esm4","ssp585",NA,0.00726617129527895,27.6174538748605
"1178",1700,"Puglia","gfdl-esm4","ssp585",NA,0,26.1573926653181
"1179",1701,"Puglia","gfdl-esm4","ssp585",NA,0.14425752986946,26.8998330252511
"1180",1702,"Puglia","gfdl-esm4","ssp585",NA,11.3074685968708,24.1766797746931
"1181",1703,"Puglia","gfdl-esm4","ssp585",NA,0.252773647038599,26.4144029889788
"1182",1704,"Puglia","gfdl-esm4","ssp585",NA,0.548013933803305,26.894429234096
"1183",1705,"Puglia","gfdl-esm4","ssp585",NA,0.254703928242504,26.2667262486049
"1184",1706,"Puglia","gfdl-esm4","ssp585",NA,0.644194922798696,23.0172101702009
"1185",1707,"Puglia","gfdl-esm4","ssp585",NA,2.10891254402148,20.9460061209543
"1186",1708,"Puglia","gfdl-esm4","ssp585",NA,1.07250922722285,23.7685071672712
"1187",1709,"Puglia","gfdl-esm4","ssp585",NA,0.785543124948165,21.4187997000558
"1188",1710,"Puglia","gfdl-esm4","ssp585",NA,0.226709693249307,22.1529327392578
"1189",1711,"Puglia","gfdl-esm4","ssp585",NA,0,21.0440373011998
"1190",1712,"Puglia","gfdl-esm4","ssp585",NA,1.3761375221033,19.093645804269
"1191",1713,"Puglia","gfdl-esm4","ssp585",NA,5.6624545021415,17.6497523716518
"1192",1714,"Puglia","gfdl-esm4","ssp585",NA,1.86462929247812,15.5842376708984
"1193",1715,"Puglia","gfdl-esm4","ssp585",NA,7.46153449789355,16.6152958461216
"1194",1716,"Puglia","gfdl-esm4","ssp585",NA,0,15.5411730085101
"1195",1717,"Puglia","gfdl-esm4","ssp585",NA,2.20971928413617,14.3504207066128
"1196",1718,"Puglia","gfdl-esm4","ssp585",NA,1.64483728985943,12.8676914760044
"1197",1719,"Puglia","gfdl-esm4","ssp585",NA,8.12224535703925,10.731820678711
"1198",1720,"Puglia","gfdl-esm4","ssp585",NA,2.41963918854578,11.2224626813616
"1199",1721,"Puglia","gfdl-esm4","ssp585",NA,2.17378817077198,9.14277474539623
"1200",1722,"Puglia","gfdl-esm4","ssp585",NA,7.84596301564306,10.6528804234097
"1201",1723,"Puglia","gfdl-esm4","ssp585",NA,1.7944888719025,11.1501164027623
"1202",1724,"Puglia","gfdl-esm4","ssp585",NA,4.90732966770468,9.05835440499444
"1203",1725,"Puglia","gfdl-esm4","ssp585",NA,8.10478868489944,8.8608816964286
"1204",1726,"Puglia","gfdl-esm4","ssp585",NA,2.34255368788062,11.5571271623885
"1205",1727,"Puglia","gfdl-esm4","ssp585",NA,0.538328134851846,7.93530317034043
"1206",1728,"Puglia","gfdl-esm4","ssp585",NA,0.555266039217324,12.0182128906251
"1207",1729,"Puglia","gfdl-esm4","ssp585",NA,10.8721729201663,7.35378417968752
"1208",1730,"Puglia","gfdl-esm4","ssp585",NA,1.86707034590654,8.74400809151788
"1209",1731,"Puglia","gfdl-esm4","ssp585",NA,0.576932199952093,9.06668134416855
"1210",1732,"Puglia","gfdl-esm4","ssp585",NA,5.3371142440093,11.60241960798
"1211",1733,"Puglia","gfdl-esm4","ssp585",NA,1.19722228524292,10.498430960519
"1212",1734,"Puglia","gfdl-esm4","ssp585",NA,1.32797847046666,11.0574933733259
"1213",1735,"Puglia","gfdl-esm4","ssp585",NA,0.525501539258195,14.4152596609933
"1214",1736,"Puglia","gfdl-esm4","ssp585",NA,3.201263637415,15.8960684640067
"1215",1737,"Puglia","gfdl-esm4","ssp585",NA,0.22816321278307,14.5417768205916
"1216",1738,"Puglia","gfdl-esm4","ssp585",NA,1.65841382607011,15.0130946568081
"1217",1739,"Puglia","gfdl-esm4","ssp585",NA,3.59711916680681,13.8329602922712
"1218",1740,"Puglia","gfdl-esm4","ssp585",NA,0.0216206683294981,17.5580274309431
"1219",1741,"Puglia","gfdl-esm4","ssp585",NA,0.339770174053099,17.391022164481
"1220",1742,"Puglia","gfdl-esm4","ssp585",NA,0.0460505158376431,19.2429813929967
"1221",1743,"Puglia","gfdl-esm4","ssp585",NA,0.0073499631980667,21.5176679338728
"1222",1744,"Puglia","gfdl-esm4","ssp585",NA,0.861808318404655,19.5968872070313
"1223",1745,"Puglia","gfdl-esm4","ssp585",NA,0.442557097397055,18.9721923828125
"1224",1746,"Puglia","gfdl-esm4","ssp585",NA,0,24.1834197998047
"1225",1747,"Puglia","gfdl-esm4","ssp585",NA,0,26.2865561349051
"1226",1748,"Puglia","gfdl-esm4","ssp585",NA,0.828111596378481,23.5901014055525
"1227",1749,"Puglia","gfdl-esm4","ssp585",NA,1.16372833207216,24.0263044084822
"1228",1750,"Puglia","gfdl-esm4","ssp585",NA,0.287411788927524,26.7936514718192
"1229",1751,"Puglia","gfdl-esm4","ssp585",NA,0.133418972732865,27.0113420758928
"1230",1752,"Puglia","gfdl-esm4","ssp585",NA,0.00849789500664755,26.9408377511161
"1231",1753,"Puglia","gfdl-esm4","ssp585",NA,0,29.9426644461495
"1232",1754,"Puglia","gfdl-esm4","ssp585",NA,12.0043350586846,25.4513357979911
"1233",1755,"Puglia","gfdl-esm4","ssp585",NA,0,27.1842939104353
"1234",1756,"Puglia","gfdl-esm4","ssp585",NA,0.378138339562741,27.5707336425781
"1235",1757,"Puglia","gfdl-esm4","ssp585",NA,0.163226943758284,26.8824990408762
"1236",1758,"Puglia","gfdl-esm4","ssp585",NA,0.256632475065999,26.9516278948103
"1237",1759,"Puglia","gfdl-esm4","ssp585",NA,1.37947111631677,25.8647290910993
"1238",1760,"Puglia","gfdl-esm4","ssp585",NA,0,23.3571716308594
"1239",1761,"Puglia","gfdl-esm4","ssp585",NA,3.24549355617429,22.8816401890346
"1240",1762,"Puglia","gfdl-esm4","ssp585",NA,1.61674165044262,21.6543561662947
"1241",1763,"Puglia","gfdl-esm4","ssp585",NA,2.58165593259036,19.2905234200615
"1242",1764,"Puglia","gfdl-esm4","ssp585",NA,1.11816497857424,19.3331303187779
"1243",1765,"Puglia","gfdl-esm4","ssp585",NA,0.0967015837626863,19.1396684919085
"1244",1766,"Puglia","gfdl-esm4","ssp585",NA,0.775885022760901,16.6764487130301
"1245",1767,"Puglia","gfdl-esm4","ssp585",NA,4.44486316082476,9.99121573311942
"1246",1768,"Puglia","gfdl-esm4","ssp585",NA,3.24334849735481,11.6625523158483
"1247",1769,"Puglia","gfdl-esm4","ssp585",NA,0.85232429763502,16.500131225586
"1248",1770,"Puglia","gfdl-esm4","ssp585",NA,3.02185006086282,13.7437399727957
"1249",1771,"Puglia","gfdl-esm4","ssp585",NA,7.95528478338383,12.4601597377233
"1250",1772,"Puglia","gfdl-esm4","ssp585",NA,1.97698119539252,11.4567483084542
"1251",1773,"Puglia","gfdl-esm4","ssp585",NA,3.63343432826306,11.3093920026507
"1252",1774,"Puglia","gfdl-esm4","ssp585",NA,1.73748707472571,9.90130876813619
"1253",1775,"Puglia","gfdl-esm4","ssp585",NA,1.19491261534027,10.1701620919364
"1254",1776,"Puglia","gfdl-esm4","ssp585",NA,0.0347466599383291,8.25527779715404
"1255",1777,"Puglia","gfdl-esm4","ssp585",NA,3.3774245841674,8.55586940220427
"1256",1778,"Puglia","gfdl-esm4","ssp585",NA,0.0528748712635466,10.4558393205916
"1257",1779,"Puglia","gfdl-esm4","ssp585",NA,4.09290684552356,10.3504272460938
"1258",1780,"Puglia","gfdl-esm4","ssp585",NA,6.03113573259699,7.76316005161832
"1259",1781,"Puglia","gfdl-esm4","ssp585",NA,4.9114253873995,10.1926317487444
"1260",1782,"Puglia","gfdl-esm4","ssp585",NA,0.500222235444068,9.00746852329802
"1261",1783,"Puglia","gfdl-esm4","ssp585",NA,2.54184791701846,5.97335205078127
"1262",1784,"Puglia","gfdl-esm4","ssp585",NA,0,9.47417384556364
"1263",1785,"Puglia","gfdl-esm4","ssp585",NA,0.568741878929099,12.9771493094308
"1264",1786,"Puglia","gfdl-esm4","ssp585",NA,1.24059016993019,13.79970703125
"1265",1787,"Puglia","gfdl-esm4","ssp585",NA,0.614930399387958,13.8426539829799
"1266",1788,"Puglia","gfdl-esm4","ssp585",NA,0.16558831882451,12.1523420061384
"1267",1789,"Puglia","gfdl-esm4","ssp585",NA,0.0494243663394758,15.6148359026227
"1268",1790,"Puglia","gfdl-esm4","ssp585",NA,0,16.1328608921596
"1269",1791,"Puglia","gfdl-esm4","ssp585",NA,5.54886068743405,14.8502986363003
"1270",1792,"Puglia","gfdl-esm4","ssp585",NA,0.518380611096551,16.9436083112444
"1271",1793,"Puglia","gfdl-esm4","ssp585",NA,0.768114903101897,18.5043709891183
"1272",1794,"Puglia","gfdl-esm4","ssp585",NA,3.88413563627442,17.6999232700893
"1273",1795,"Puglia","gfdl-esm4","ssp585",NA,2.25175964795719,17.0320700509208
"1274",1796,"Puglia","gfdl-esm4","ssp585",NA,0.991939482602384,19.463784790039
"1275",1797,"Puglia","gfdl-esm4","ssp585",NA,1.12690889740666,20.1260968889509
"1276",1798,"Puglia","gfdl-esm4","ssp585",NA,0.85511454947534,23.3085048130581
"1277",1799,"Puglia","gfdl-esm4","ssp585",NA,0.0597609957497168,24.6585065569197
"1278",1800,"Puglia","gfdl-esm4","ssp585",NA,2.09147677004304,21.8362104143416
"1279",1801,"Puglia","gfdl-esm4","ssp585",NA,0.501739276660373,22.8061200823103
"1280",1802,"Puglia","gfdl-esm4","ssp585",NA,0,25.9269587925502
"1281",1803,"Puglia","gfdl-esm4","ssp585",NA,0.0072534377717862,28.6093449183873
"1282",1804,"Puglia","gfdl-esm4","ssp585",NA,0,30.1069383893694
"1283",1805,"Puglia","gfdl-esm4","ssp585",NA,0,27.6073721749442
"1284",1806,"Puglia","gfdl-esm4","ssp585",NA,0.557432991783052,27.8742396763393
"1285",1807,"Puglia","gfdl-esm4","ssp585",NA,9.27419570187859,26.1135301862444
"1286",1808,"Puglia","gfdl-esm4","ssp585",NA,0.0907822535737068,27.3778581891741
"1287",1809,"Puglia","gfdl-esm4","ssp585",NA,0.180834230559413,26.167132132394
"1288",1810,"Puglia","gfdl-esm4","ssp585",NA,0.0643268953094125,24.0690093994141
"1289",1811,"Puglia","gfdl-esm4","ssp585",NA,0,23.7636112758092
"1290",1812,"Puglia","gfdl-esm4","ssp585",NA,0.234691928614796,25.0216984340123
"1291",1813,"Puglia","gfdl-esm4","ssp585",NA,0.050343639876311,23.8344927106585
"1292",1814,"Puglia","gfdl-esm4","ssp585",NA,0.101179220759409,22.3254355294364
"1293",1815,"Puglia","gfdl-esm4","ssp585",NA,0.0087287710682306,22.2780548095703
"1294",1816,"Puglia","gfdl-esm4","ssp585",NA,0.1421171851689,19.1756574358259
"1295",1817,"Puglia","gfdl-esm4","ssp585",NA,2.01492728623894,18.0461757114956
"1296",1818,"Puglia","gfdl-esm4","ssp585",NA,0.870040740950832,18.3532021658761
"1297",1819,"Puglia","gfdl-esm4","ssp585",NA,0,18.1355420793806
"1298",1820,"Puglia","gfdl-esm4","ssp585",NA,0,15.1639321463448
"1299",1821,"Puglia","gfdl-esm4","ssp585",NA,3.00005655787702,11.8756456647601
