"","Week_index","Region","gcm","ssp","value","pr","tas"
"2123",3064,"Veneto","mri-esm2-0","ssp370",NA,0.588794084563103,10.1806230817522
"2124",3065,"Veneto","mri-esm2-0","ssp370",NA,10.1050555105498,11.3635999407087
"2125",3066,"Veneto","mri-esm2-0","ssp370",NA,1.26393500322592,12.8893429710752
"2126",3067,"Veneto","mri-esm2-0","ssp370",NA,7.47520655833276,12.2316005161831
"2127",3068,"Veneto","mri-esm2-0","ssp370",NA,5.23775075910505,8.85805882045203
"2128",3069,"Veneto","mri-esm2-0","ssp370",NA,2.45814707949259,4.25867687406996
"2129",3070,"Veneto","mri-esm2-0","ssp370",NA,0.0744886165713459,7.03999008905323
"2130",3071,"Veneto","mri-esm2-0","ssp370",NA,0.14840038163259,7.28492853073849
"2131",3072,"Veneto","mri-esm2-0","ssp370",NA,0.359566213852044,3.44271240234377
"2132",3073,"Veneto","mri-esm2-0","ssp370",NA,0.73249692094188,5.45083879743306
"2133",3074,"Veneto","mri-esm2-0","ssp370",NA,0.866773605360192,3.68567810058596
"2134",3075,"Veneto","mri-esm2-0","ssp370",NA,4.87434695052278,5.0068777901786
"2135",3076,"Veneto","mri-esm2-0","ssp370",NA,0.118899246029157,1.28640209379652
"2136",3077,"Veneto","mri-esm2-0","ssp370",NA,0.724478570191423,-3.00980297270273
"2137",3078,"Veneto","mri-esm2-0","ssp370",NA,0,-2.23135986328123
"2138",3079,"Veneto","mri-esm2-0","ssp370",NA,2.38375847792278,-3.82347135997951
"2139",3080,"Veneto","mri-esm2-0","ssp370",NA,4.24244816905619,-1.77160746256508
"2140",3081,"Veneto","mri-esm2-0","ssp370",NA,0,-4.5383587065197
"2141",3082,"Veneto","mri-esm2-0","ssp370",NA,0.670919623371447,-0.460028802780857
"2142",3083,"Veneto","mri-esm2-0","ssp370",NA,1.23987360327322,-2.43786214192706
"2143",3084,"Veneto","mri-esm2-0","ssp370",NA,0.624769298571793,0.208024233863492
"2144",3085,"Veneto","mri-esm2-0","ssp370",NA,0.751497755040225,-5.5005641392299
"2145",3086,"Veneto","mri-esm2-0","ssp370",NA,0.308923288581095,-1.92314540318078
"2146",3087,"Veneto","mri-esm2-0","ssp370",NA,4.61891579559181,0.0886053176153498
"2147",3088,"Veneto","mri-esm2-0","ssp370",NA,0.445063810782033,2.96020260765441
"2148",3089,"Veneto","mri-esm2-0","ssp370",NA,2.85193894503339,0.813328043619816
"2149",3090,"Veneto","mri-esm2-0","ssp370",NA,0.249777187283533,-1.9031048002697
"2150",3091,"Veneto","mri-esm2-0","ssp370",NA,0.193244456983978,3.5443075997489
"2151",3092,"Veneto","mri-esm2-0","ssp370",NA,1.68993325215914,2.0730181012835
"2152",3093,"Veneto","mri-esm2-0","ssp370",NA,1.06861640898777,2.23767496744795
"2153",3094,"Veneto","mri-esm2-0","ssp370",NA,1.4559989245754,5.14764593215218
"2154",3095,"Veneto","mri-esm2-0","ssp370",NA,0.91315664748046,2.37783203125003
"2155",3096,"Veneto","mri-esm2-0","ssp370",NA,0.381542046618831,8.55902433849519
"2156",3097,"Veneto","mri-esm2-0","ssp370",NA,3.50940265114851,4.40333673386348
"2157",3098,"Veneto","mri-esm2-0","ssp370",NA,1.15798811828946,7.63431120372956
"2158",3099,"Veneto","mri-esm2-0","ssp370",NA,1.62910494265296,12.4811238606771
"2159",3100,"Veneto","mri-esm2-0","ssp370",NA,1.47613087288586,16.1018521263486
"2160",3101,"Veneto","mri-esm2-0","ssp370",NA,0.410312911481014,11.7177833193825
"2161",3102,"Veneto","mri-esm2-0","ssp370",NA,4.61292723869389,16.1892958868118
"2162",3103,"Veneto","mri-esm2-0","ssp370",NA,7.73537015941526,17.3613452729725
"2163",3104,"Veneto","mri-esm2-0","ssp370",NA,2.1051533858034,19.3087213425409
"2164",3105,"Veneto","mri-esm2-0","ssp370",NA,3.35303876059437,17.4504587809245
"2165",3106,"Veneto","mri-esm2-0","ssp370",NA,0.426323786710522,14.0161544073196
"2166",3107,"Veneto","mri-esm2-0","ssp370",NA,2.14745726739888,18.6052032470703
"2167",3108,"Veneto","mri-esm2-0","ssp370",NA,2.84852594725505,17.2127639043899
"2168",3109,"Veneto","mri-esm2-0","ssp370",NA,5.54620882633442,17.5966350737072
"2169",3110,"Veneto","mri-esm2-0","ssp370",NA,2.68444823658293,17.7758197602772
"2170",3111,"Veneto","mri-esm2-0","ssp370",NA,2.67639792000409,16.0212370372954
"2171",3112,"Veneto","mri-esm2-0","ssp370",NA,2.33488632698676,16.9780750093006
"2172",3113,"Veneto","mri-esm2-0","ssp370",NA,4.03416772585063,15.9058442615328
"2173",3114,"Veneto","mri-esm2-0","ssp370",NA,4.55068813794891,16.3529674711682
"2174",3115,"Veneto","mri-esm2-0","ssp370",NA,4.58165647869464,15.3410845075335
"2175",3116,"Veneto","mri-esm2-0","ssp370",NA,3.03189814793378,9.87470833914622
"2176",3117,"Veneto","mri-esm2-0","ssp370",NA,1.83139193242304,11.6704461960566
"2177",3118,"Veneto","mri-esm2-0","ssp370",NA,1.6653109478284,11.4712201799666
"2178",3119,"Veneto","mri-esm2-0","ssp370",NA,8.27395631094987,12.9268389020647
"2179",3120,"Veneto","mri-esm2-0","ssp370",NA,0.245275085840798,6.72310863676528
"2180",3121,"Veneto","mri-esm2-0","ssp370",NA,4.69474325280836,8.70448782784601
"2181",3122,"Veneto","mri-esm2-0","ssp370",NA,0.529315203467766,9.47482125418529
"2182",3123,"Veneto","mri-esm2-0","ssp370",NA,0.297749383753399,8.41939769926527
"2183",3124,"Veneto","mri-esm2-0","ssp370",NA,1.53503955443739,3.08126438685828
"2184",3125,"Veneto","mri-esm2-0","ssp370",NA,9.22353908374913,3.3157665434338
"2185",3126,"Veneto","mri-esm2-0","ssp370",NA,1.07163191582263,0.257483055478073
"2186",3127,"Veneto","mri-esm2-0","ssp370",NA,0.17116431933703,2.97974621000746
"2187",3128,"Veneto","mri-esm2-0","ssp370",NA,0.344640570100247,-1.07409406389507
"2188",3129,"Veneto","mri-esm2-0","ssp370",NA,0.493155458960765,-1.29520336332773
"2189",3130,"Veneto","mri-esm2-0","ssp370",NA,3.51709442760954,-1.53722664969306
"2190",3131,"Veneto","mri-esm2-0","ssp370",NA,1.24350938895077,-3.33012782505578
"2191",3132,"Veneto","mri-esm2-0","ssp370",NA,8.08344264036609,-0.965458025251092
"2192",3133,"Veneto","mri-esm2-0","ssp370",NA,0.685307958597799,-2.74709603445868
"2193",3134,"Veneto","mri-esm2-0","ssp370",NA,0.0194893575618542,-5.2419719877697
"2194",3135,"Veneto","mri-esm2-0","ssp370",NA,0.0950676500776484,-0.158158365885395
"2195",3136,"Veneto","mri-esm2-0","ssp370",NA,0.622059066076222,0.111875697544666
"2196",3137,"Veneto","mri-esm2-0","ssp370",NA,0.922989075479564,-1.35844523111977
"2197",3138,"Veneto","mri-esm2-0","ssp370",NA,0.00518942264794272,1.86617431640627
"2198",3139,"Veneto","mri-esm2-0","ssp370",NA,1.22982716522009,-1.4265183221726
"2199",3140,"Veneto","mri-esm2-0","ssp370",NA,4.38396861323521,-0.455515834263372
"2200",3141,"Veneto","mri-esm2-0","ssp370",NA,0.789221318986426,1.0459170386905
"2201",3142,"Veneto","mri-esm2-0","ssp370",NA,0.352967050743505,1.3867373511905
"2202",3143,"Veneto","mri-esm2-0","ssp370",NA,1.66397093409094,-1.02655276343934
"2203",3144,"Veneto","mri-esm2-0","ssp370",NA,1.57881306102874,1.03474469866074
"2204",3145,"Veneto","mri-esm2-0","ssp370",NA,0.284375392116739,5.00837823776974
"2205",3146,"Veneto","mri-esm2-0","ssp370",NA,0.334416246031261,5.33779296875003
"2206",3147,"Veneto","mri-esm2-0","ssp370",NA,1.3034153443836,6.74154125395277
"2207",3148,"Veneto","mri-esm2-0","ssp370",NA,0.133747430144077,5.91213669549853
"2208",3149,"Veneto","mri-esm2-0","ssp370",NA,6.84666362709063,6.08362295968195
"2209",3150,"Veneto","mri-esm2-0","ssp370",NA,9.95419802264744,6.12196684337801
"2210",3151,"Veneto","mri-esm2-0","ssp370",NA,0.65895811572513,7.66373232886906
"2211",3152,"Veneto","mri-esm2-0","ssp370",NA,2.75329704329904,6.35741867792042
"2212",3153,"Veneto","mri-esm2-0","ssp370",NA,6.49330474435763,9.0469168526786
"2213",3154,"Veneto","mri-esm2-0","ssp370",NA,2.40044110188527,8.94698704310829
"2214",3155,"Veneto","mri-esm2-0","ssp370",NA,7.34529263931368,10.1107530866351
"2215",3156,"Veneto","mri-esm2-0","ssp370",NA,1.78540640767356,15.2670960925874
"2216",3157,"Veneto","mri-esm2-0","ssp370",NA,7.58426488360523,13.7683574858166
"2217",3158,"Veneto","mri-esm2-0","ssp370",NA,1.14523434492315,15.9163139706566
"2218",3159,"Veneto","mri-esm2-0","ssp370",NA,1.94185021256479,14.0680379231771
"2219",3160,"Veneto","mri-esm2-0","ssp370",NA,2.17821912753737,15.9172752743676
"2220",3161,"Veneto","mri-esm2-0","ssp370",NA,5.52473627165974,18.6670660109747
"2221",3162,"Veneto","mri-esm2-0","ssp370",NA,2.58762726565952,19.7089506603423
"2222",3163,"Veneto","mri-esm2-0","ssp370",NA,1.24308103019887,20.7106581914993
"2223",3164,"Veneto","mri-esm2-0","ssp370",NA,4.27580705805407,20.2662931896391
"2224",3165,"Veneto","mri-esm2-0","ssp370",NA,7.88596633049435,17.1659295944941
"2225",3166,"Veneto","mri-esm2-0","ssp370",NA,8.3551530497581,16.9966093517485
"2226",3167,"Veneto","mri-esm2-0","ssp370",NA,0.641799055405759,13.3107783726284
"2227",3168,"Veneto","mri-esm2-0","ssp370",NA,3.27716312240227,13.1738975888207
"2228",3169,"Veneto","mri-esm2-0","ssp370",NA,7.8739121534714,10.8498372395834
"2229",3170,"Veneto","mri-esm2-0","ssp370",NA,1.16135984010595,9.84255443754653
"2230",3171,"Veneto","mri-esm2-0","ssp370",NA,0.00256201289760482,11.7399238223121
"2231",3172,"Veneto","mri-esm2-0","ssp370",NA,0.0736372104906227,10.7798974900019
"2232",3173,"Veneto","mri-esm2-0","ssp370",NA,2.25397946006914,13.5846264067151
"2233",3174,"Veneto","mri-esm2-0","ssp370",NA,7.62177949938112,12.5222949800037
"2234",3175,"Veneto","mri-esm2-0","ssp370",NA,0.267983876983635,7.35225248790926
"2235",3176,"Veneto","mri-esm2-0","ssp370",NA,8.10122183195615,7.34283418201268
"2236",3177,"Veneto","mri-esm2-0","ssp370",NA,9.54182086872087,6.47757292247957
"2237",3178,"Veneto","mri-esm2-0","ssp370",NA,13.5198354985343,-2.90692967006136
"2238",3179,"Veneto","mri-esm2-0","ssp370",NA,5.92423396763999,-0.90600905645459
"2239",3180,"Veneto","mri-esm2-0","ssp370",NA,7.08598931570512,2.05335606166297
"2240",3181,"Veneto","mri-esm2-0","ssp370",NA,8.97372850917496,2.54422549293157
"2241",3182,"Veneto","mri-esm2-0","ssp370",NA,0.857053082082921,0.454447864350841
"2242",3183,"Veneto","mri-esm2-0","ssp370",NA,0.00679885142744752,-1.23185904366627
"2243",3184,"Veneto","mri-esm2-0","ssp370",NA,0.177813951138108,1.16313578287763
"2244",3185,"Veneto","mri-esm2-0","ssp370",NA,0.594936403077945,-1.81539364769343
"2245",3186,"Veneto","mri-esm2-0","ssp370",NA,4.07678118218818,-3.64566214425221
"2246",3187,"Veneto","mri-esm2-0","ssp370",NA,5.47226999946621,0.489349074590797
"2247",3188,"Veneto","mri-esm2-0","ssp370",NA,1.18627538031433,-2.29000011625742
"2248",3189,"Veneto","mri-esm2-0","ssp370",NA,0.047389102733827,-0.472378249395438
"2249",3190,"Veneto","mri-esm2-0","ssp370",NA,0.0987980881161223,-2.9516648065476
"2250",3191,"Veneto","mri-esm2-0","ssp370",NA,3.35899739849473,-0.971493966238815
"2251",3192,"Veneto","mri-esm2-0","ssp370",NA,6.22556996776049,-3.36231805710563
"2252",3193,"Veneto","mri-esm2-0","ssp370",NA,12.4829544972142,3.23197471981959
"2253",3194,"Veneto","mri-esm2-0","ssp370",NA,3.70165787634115,3.29053649902346
"2254",3195,"Veneto","mri-esm2-0","ssp370",NA,2.2662430055269,5.00441821870351
"2255",3196,"Veneto","mri-esm2-0","ssp370",NA,0.100451582693495,4.38140404110865
"2256",3197,"Veneto","mri-esm2-0","ssp370",NA,1.03336585283874,4.94156508672807
"2257",3198,"Veneto","mri-esm2-0","ssp370",NA,0.0228785249159306,6.28880280994236
"2258",3199,"Veneto","mri-esm2-0","ssp370",NA,2.70697474963007,7.39324486142115
"2259",3200,"Veneto","mri-esm2-0","ssp370",NA,4.82342050714318,5.33508271716892
"2260",3201,"Veneto","mri-esm2-0","ssp370",NA,7.17956719966294,5.33559352329801
"2261",3202,"Veneto","mri-esm2-0","ssp370",NA,0.348639727651191,10.4682367234003
"2262",3203,"Veneto","mri-esm2-0","ssp370",NA,2.316739714297,12.1660792759487
"2263",3204,"Veneto","mri-esm2-0","ssp370",NA,1.37477662189797,10.8486579531715
"2264",3205,"Veneto","mri-esm2-0","ssp370",NA,5.32757614476265,9.43783467610679
"2265",3206,"Veneto","mri-esm2-0","ssp370",NA,2.50906662721328,12.3394561767578
"2266",3207,"Veneto","mri-esm2-0","ssp370",NA,5.83792385254388,11.5433026994978
"2267",3208,"Veneto","mri-esm2-0","ssp370",NA,2.45211645194234,13.6614195324126
"2268",3209,"Veneto","mri-esm2-0","ssp370",NA,5.77335700888528,15.5176257905506
"2269",3210,"Veneto","mri-esm2-0","ssp370",NA,2.43327576177502,17.9525979178293
"2270",3211,"Veneto","mri-esm2-0","ssp370",NA,3.30345374446292,18.8484908331009
"2271",3212,"Veneto","mri-esm2-0","ssp370",NA,7.162185634661,18.3303256080264
"2272",3213,"Veneto","mri-esm2-0","ssp370",NA,6.46966046312757,15.5855390276228
"2273",3214,"Veneto","mri-esm2-0","ssp370",NA,9.93548568154178,18.259180414109
"2274",3215,"Veneto","mri-esm2-0","ssp370",NA,2.41983961402314,17.6127672467913
"2275",3216,"Veneto","mri-esm2-0","ssp370",NA,3.91740014022487,17.2189931233724
"2276",3217,"Veneto","mri-esm2-0","ssp370",NA,11.0902887951982,15.4284156436012
"2277",3218,"Veneto","mri-esm2-0","ssp370",NA,0.620888580072331,12.6654057094029
"2278",3219,"Veneto","mri-esm2-0","ssp370",NA,4.12757184224444,15.3067580450149
"2279",3220,"Veneto","mri-esm2-0","ssp370",NA,5.20867111044936,13.5669748942057
"2280",3221,"Veneto","mri-esm2-0","ssp370",NA,0.801809451305805,13.1014285132999
"2281",3222,"Veneto","mri-esm2-0","ssp370",NA,0.0185655824939853,11.1003800165086
"2282",3223,"Veneto","mri-esm2-0","ssp370",NA,0,9.5493822370257
"2283",3224,"Veneto","mri-esm2-0","ssp370",NA,0.00538298263563775,6.87715555826826
"2284",3225,"Veneto","mri-esm2-0","ssp370",NA,5.15525905133732,9.55710754394534
"2285",3226,"Veneto","mri-esm2-0","ssp370",NA,0.321211560887085,8.59996802920389
"2286",3227,"Veneto","mri-esm2-0","ssp370",NA,2.6762326646089,5.40974179222472
"2287",3228,"Veneto","mri-esm2-0","ssp370",NA,2.2753126139183,3.8459665934245
"2288",3229,"Veneto","mri-esm2-0","ssp370",NA,13.3031846639434,6.17900419689363
"2289",3230,"Veneto","mri-esm2-0","ssp370",NA,6.53948112859715,5.16965927850635
"2290",3231,"Veneto","mri-esm2-0","ssp370",NA,1.57264975173998,4.95514540899369
"2291",3232,"Veneto","mri-esm2-0","ssp370",NA,0.218098361671894,5.91092979794459
"2292",3233,"Veneto","mri-esm2-0","ssp370",NA,0.0610903814958874,2.7647164481027
"2293",3234,"Veneto","mri-esm2-0","ssp370",NA,0.00358908322855963,0.644809250604561
"2294",3235,"Veneto","mri-esm2-0","ssp370",NA,5.72567660437926,0.360809035528296
"2295",3236,"Veneto","mri-esm2-0","ssp370",NA,2.3915770421289,0.0364267985026264
"2296",3237,"Veneto","mri-esm2-0","ssp370",NA,0.0163225990036153,-2.11505010695682
"2297",3238,"Veneto","mri-esm2-0","ssp370",NA,0.192456678528937,-0.371625918433758
"2298",3239,"Veneto","mri-esm2-0","ssp370",NA,4.06532628902433,1.05891098749072
"2299",3240,"Veneto","mri-esm2-0","ssp370",NA,0.467028462454827,-0.0549820672897844
"2300",3241,"Veneto","mri-esm2-0","ssp370",NA,4.22709830207688,-3.7731246221633
"2301",3242,"Veneto","mri-esm2-0","ssp370",NA,1.03098234337397,-3.91110113234745
"2302",3243,"Veneto","mri-esm2-0","ssp370",NA,1.58758504871262,0.0951411655971224
"2303",3244,"Veneto","mri-esm2-0","ssp370",NA,1.33487011592349,-5.02439037504648
"2304",3245,"Veneto","mri-esm2-0","ssp370",NA,0.992740527103055,-0.910958716982863
"2305",3246,"Veneto","mri-esm2-0","ssp370",NA,0.465839954657506,-2.71041826520645
"2306",3247,"Veneto","mri-esm2-0","ssp370",NA,6.97999477296045,1.28264843168715
"2307",3248,"Veneto","mri-esm2-0","ssp370",NA,3.87994248069715,2.52000252859935
"2308",3249,"Veneto","mri-esm2-0","ssp370",NA,3.5022270942136,4.41517028808597
"2309",3250,"Veneto","mri-esm2-0","ssp370",NA,0.44828937456519,6.0468209402902
"2310",3251,"Veneto","mri-esm2-0","ssp370",NA,6.19606849421481,7.21693246023998
"2311",3252,"Veneto","mri-esm2-0","ssp370",NA,6.15313559241518,5.28432762509303
"2312",3253,"Veneto","mri-esm2-0","ssp370",NA,7.01299122603294,5.97227448962986
"2313",3254,"Veneto","mri-esm2-0","ssp370",NA,6.39118726706199,7.42486252557665
"2314",3255,"Veneto","mri-esm2-0","ssp370",NA,0.780934287779798,9.1648614792597
"2315",3256,"Veneto","mri-esm2-0","ssp370",NA,0.885916057606144,11.6811651320685
"2316",3257,"Veneto","mri-esm2-0","ssp370",NA,0.175778000188335,15.9810664585659
"2317",3258,"Veneto","mri-esm2-0","ssp370",NA,5.05324309914223,15.9848717099145
"2318",3259,"Veneto","mri-esm2-0","ssp370",NA,5.29631766715154,15.3372385660807
"2319",3260,"Veneto","mri-esm2-0","ssp370",NA,2.37986203587103,15.831193179176
"2320",3261,"Veneto","mri-esm2-0","ssp370",NA,4.74101304592166,16.2852220807757
"2321",3262,"Veneto","mri-esm2-0","ssp370",NA,5.66467498873473,15.2889793759301
"2322",3263,"Veneto","mri-esm2-0","ssp370",NA,7.52558020186759,12.4114064534505
"2323",3264,"Veneto","mri-esm2-0","ssp370",NA,6.61572228605759,13.4636060442244
"2324",3265,"Veneto","mri-esm2-0","ssp370",NA,6.81129046526102,11.921291968936
"2325",3266,"Veneto","mri-esm2-0","ssp370",NA,2.30870197501645,16.1349433535622
"2326",3267,"Veneto","mri-esm2-0","ssp370",NA,3.06253906380464,16.983057367234
"2327",3268,"Veneto","mri-esm2-0","ssp370",NA,2.13371470004599,16.3683541434152
"2328",3269,"Veneto","mri-esm2-0","ssp370",NA,6.10602240537576,16.3292618524461
"2329",3270,"Veneto","mri-esm2-0","ssp370",NA,1.35423323767359,13.5599042619978
"2330",3271,"Veneto","mri-esm2-0","ssp370",NA,3.28483525611643,15.837046014695
"2331",3272,"Veneto","mri-esm2-0","ssp370",NA,5.36042272454194,13.7231725783575
"2332",3273,"Veneto","mri-esm2-0","ssp370",NA,1.46426651486503,13.0420805431548
"2333",3274,"Veneto","mri-esm2-0","ssp370",NA,2.43041630310472,13.4209468296596
"2334",3275,"Veneto","mri-esm2-0","ssp370",NA,6.14057451628988,9.25406218029207
"2335",3276,"Veneto","mri-esm2-0","ssp370",NA,2.75671666848731,9.65013020833335
"2336",3277,"Veneto","mri-esm2-0","ssp370",NA,1.36113484248718,7.39840378534229
"2337",3278,"Veneto","mri-esm2-0","ssp370",NA,0.19039325205605,6.25725199381513
"2338",3279,"Veneto","mri-esm2-0","ssp370",NA,1.54173805245331,2.39698181152346
"2339",3280,"Veneto","mri-esm2-0","ssp370",NA,12.657918469839,5.13560602097286
"2340",3281,"Veneto","mri-esm2-0","ssp370",NA,13.324718935993,4.62443150111609
"2341",3282,"Veneto","mri-esm2-0","ssp370",NA,3.4113518068937,3.30410955519906
"2342",3283,"Veneto","mri-esm2-0","ssp370",NA,3.70540315624177,2.46878967285158
"2343",3284,"Veneto","mri-esm2-0","ssp370",NA,6.95205252728296,3.58802257719496
"2344",3285,"Veneto","mri-esm2-0","ssp370",NA,0.561990476463895,2.87559770856587
"2345",3286,"Veneto","mri-esm2-0","ssp370",NA,0.952508888414221,-1.32597380138577
"2346",3287,"Veneto","mri-esm2-0","ssp370",NA,0.0944876191039969,1.25467543829057
"2347",3288,"Veneto","mri-esm2-0","ssp370",NA,0.835360950311172,2.19905206589474
"2348",3289,"Veneto","mri-esm2-0","ssp370",NA,0.968420998209955,2.46761692592078
"2349",3290,"Veneto","mri-esm2-0","ssp370",NA,4.21012648772116,-3.54625767299105
"2350",3291,"Veneto","mri-esm2-0","ssp370",NA,3.27057727304886,-0.154305158342611
"2351",3292,"Veneto","mri-esm2-0","ssp370",NA,3.83531550178304,-1.18010050455727
"2352",3293,"Veneto","mri-esm2-0","ssp370",NA,0.565974539105289,-1.28225809733071
"2353",3294,"Veneto","mri-esm2-0","ssp370",NA,4.22081949114467,-0.315625435965379
"2354",3295,"Veneto","mri-esm2-0","ssp370",NA,8.60811982365704,-3.19563758486791
"2355",3296,"Veneto","mri-esm2-0","ssp370",NA,2.32405084758024,-0.899178205217611
"2356",3297,"Veneto","mri-esm2-0","ssp370",NA,8.50963095713918,2.96952427455359
"2357",3298,"Veneto","mri-esm2-0","ssp370",NA,0.497258622505927,2.05313589913507
"2358",3299,"Veneto","mri-esm2-0","ssp370",NA,0.00633953272231987,5.01834513346356
"2359",3300,"Veneto","mri-esm2-0","ssp370",NA,1.94743827352275,5.99666166759675
"2360",3301,"Veneto","mri-esm2-0","ssp370",NA,2.98789630604526,3.80332845052085
"2361",3302,"Veneto","mri-esm2-0","ssp370",NA,3.62106924250319,4.23801356724333
"2362",3303,"Veneto","mri-esm2-0","ssp370",NA,6.76436574358377,5.20209147135419
"2363",3304,"Veneto","mri-esm2-0","ssp370",NA,2.80054047491701,5.48111732119608
"2364",3305,"Veneto","mri-esm2-0","ssp370",NA,4.52741514252141,4.99816138857889
"2365",3306,"Veneto","mri-esm2-0","ssp370",NA,1.63383673747636,9.2084638323103
"2366",3307,"Veneto","mri-esm2-0","ssp370",NA,0.248039208314107,10.7370064871652
"2367",3308,"Veneto","mri-esm2-0","ssp370",NA,4.98265205117475,14.0163825625465
"2368",3309,"Veneto","mri-esm2-0","ssp370",NA,2.7745607646336,11.8948172433036
"2369",3310,"Veneto","mri-esm2-0","ssp370",NA,3.92473602888848,9.60180562337242
"2370",3311,"Veneto","mri-esm2-0","ssp370",NA,2.53839880104871,12.7165938604446
"2371",3312,"Veneto","mri-esm2-0","ssp370",NA,2.53862843268767,12.4110075451079
"2372",3313,"Veneto","mri-esm2-0","ssp370",NA,6.49540286779354,15.6663292294457
"2373",3314,"Veneto","mri-esm2-0","ssp370",NA,8.21415113199951,16.7445370628721
"2374",3315,"Veneto","mri-esm2-0","ssp370",NA,2.5002940941444,18.1199672154018
"2375",3316,"Veneto","mri-esm2-0","ssp370",NA,2.23441802772868,16.8721237909227
"2376",3317,"Veneto","mri-esm2-0","ssp370",NA,1.94421144964768,18.8364022391183
"2377",3318,"Veneto","mri-esm2-0","ssp370",NA,3.07833017297006,18.4971535818918
"2378",3319,"Veneto","mri-esm2-0","ssp370",NA,5.25023749869433,19.2535862513951
"2379",3320,"Veneto","mri-esm2-0","ssp370",NA,2.71445628742575,17.4298746744792
"2380",3321,"Veneto","mri-esm2-0","ssp370",NA,2.2674423999758,18.3859228224981
"2381",3322,"Veneto","mri-esm2-0","ssp370",NA,7.51381524189907,13.0204726446243
