"","Week_index","Region","gcm","ssp","value","pr","tas"
"2124",3220,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.96795631853664,25.2127275739398
"2125",3221,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.51274765987598,21.6748596191406
"2126",3222,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.7785545085956,23.2288757324219
"2127",3223,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,19.5623413085938
"2128",3224,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.5152003696987
"2129",3225,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.7803981236049
"2130",3226,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,17.7451546805246
"2131",3227,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.35452343091934,12.6038495744978
"2132",3228,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,14.7693202427456
"2133",3229,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.168174047783915,10.148331124442
"2134",3230,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.8381788937508,13.3716979980469
"2135",3231,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.11185146648703,11.0334586007255
"2136",3232,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,12.0288853236607
"2137",3233,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.38666033063618
"2138",3234,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.07946580402287,11.7628156389509
"2139",3235,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0335317362831639,12.1296064104353
"2140",3236,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.99458356584824
"2141",3237,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.3182268415179
"2142",3238,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,8.53596540178574
"2143",3239,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.43327811104913
"2144",3240,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.79538883374439,9.39164777483261
"2145",3241,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.94923735117274,9.72506539481029
"2146",3242,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.6861709692915,6.48575090680806
"2147",3243,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.1575645504719,2.76469029017859
"2148",3244,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.47706079117987,2.41952776227681
"2149",3245,"Lezhe","ipsl-cm6a-lr","ssp585",NA,23.0128598660355,5.60738961356029
"2150",3246,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.160574015706,5.93433750697547
"2151",3247,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.97705202815788,11.6697762625558
"2152",3248,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.37396328739955,12.365376499721
"2153",3249,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.79609643817613,11.2993713378906
"2154",3250,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.440627324860543,13.4974260602679
"2155",3251,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.4300351358418,13.770641217913
"2156",3252,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.48375662642398,17.2174534388951
"2157",3253,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.1841075056166,14.3273036411831
"2158",3254,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.71669747993915,17.2243198939732
"2159",3255,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.00206073101227,21.2069815499442
"2160",3256,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.863983891654893,22.7691676548549
"2161",3257,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.118783802151613,19.7682782854353
"2162",3258,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.43442570351596,21.897354561942
"2163",3259,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.12972355698834,24.6906023297991
"2164",3260,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.74556346184441,25.540678187779
"2165",3261,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.3395804268973
"2166",3262,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.583271708351926,28.8651846749442
"2167",3263,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.743234407855198,29.2970738002232
"2168",3264,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.31202102087471,27.5698573521206
"2169",3265,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.6239868164063
"2170",3266,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.995589822248024,29.7315525599889
"2171",3267,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.67977930498975,28.9916102818081
"2172",3268,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.286644294724933,29.8595389229911
"2173",3269,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0476268550430957,32.4992353166853
"2174",3270,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.59422539155431,29.7517377580915
"2175",3271,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.571880077508727,29.128560093471
"2176",3272,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.191998734745929,26.475470842634
"2177",3273,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.93195896156664,24.282621547154
"2178",3274,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.242846115309346,22.0723903111049
"2179",3275,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.310337962998476,21.8015860421317
"2180",3276,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.7914236886161
"2181",3277,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.90591997846163,20.1605076381139
"2182",3278,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.516527920262888,20.8084350585938
"2183",3279,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.96215598750028,17.4501238141741
"2184",3280,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.00888125066246,14.1909990583148
"2185",3281,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.945458984375
"2186",3282,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.3500846753595,15.6406319754465
"2187",3283,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.759692656408463,10.4333740234375
"2188",3284,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.758550367650709,6.92534354073663
"2189",3285,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.6938296666319,9.74200265066967
"2190",3286,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.35813959295462,8.91726510184154
"2191",3287,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.196369648412136,9.63091866629467
"2192",3288,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.4794294084822
"2193",3289,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.53249511718752
"2194",3290,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.53238211974635,10.7141357421875
"2195",3291,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.0724638319973,9.71829049246654
"2196",3292,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.77376875973174,6.22602887834824
"2197",3293,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.24497470425974,10.2002458844866
"2198",3294,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.56769985548453,3.45480608258931
"2199",3295,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.65198754838535,4.05378330775672
"2200",3296,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.2576565928757,7.6596618652344
"2201",3297,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.2251130506297,6.94941755022324
"2202",3298,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.30681699082821,5.34890136718752
"2203",3299,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.8445527032974,10.1663103376116
"2204",3300,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.60875633142756,11.2353367396764
"2205",3301,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.676246956157099,14.0435119628906
"2206",3302,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.608624339552729,15.7219744001116
"2207",3303,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.9319396972656
"2208",3304,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.55200941826167,18.5940970284598
"2209",3305,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.08186467830092,18.5463108607701
"2210",3306,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.7014933129124,19.0911106654576
"2211",3307,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.52397814711938,19.431290108817
"2212",3308,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.56196413796196,19.6734296526228
"2213",3309,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.38375963849415,20.5722508021764
"2214",3310,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.54845388772498,22.0693429129464
"2215",3311,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.86794197590124,24.1853794642857
"2216",3312,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.66673992237442,24.6946698869978
"2217",3313,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.51535300432754,23.4199768066406
"2218",3314,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.90648008064766,25.0847106933594
"2219",3315,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.277379133539008,27.5086652483259
"2220",3316,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,29.4028346470424
"2221",3317,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.9057468959264
"2222",3318,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0527568716539203,29.0857570103237
"2223",3319,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.368657396757044,28.499889264788
"2224",3320,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.2545307239634,29.1467921665737
"2225",3321,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.58916160331241,25.3365025111607
"2226",3322,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.38964491041926,29.1520891462054
"2227",3323,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0611624031859849,25.8964608328683
"2228",3324,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.82903120884605,25.7032453264509
"2229",3325,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.48686051428584,25.1869794573103
"2230",3326,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.417121233259
"2231",3327,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.39322207001637,23.6269383021764
"2232",3328,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.3361625822394,23.4038722446987
"2233",3329,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.72082881074,16.6729370117188
"2234",3330,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,17.460595703125
"2235",3331,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.3698601785249,15.7957310267857
"2236",3332,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.68187852302799,13.024072265625
"2237",3333,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.4349304199219
"2238",3334,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.62017420778076,12.5630519321987
"2239",3335,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.43027536188518,13.6776497977121
"2240",3336,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.88173116224685,13.1294843401228
"2241",3337,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,15.4411211286273
"2242",3338,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,5.7312691824777
"2243",3339,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.01132217927703,11.7943359375
"2244",3340,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.81950223495785,13.1258527483259
"2245",3341,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.32282120910739,10.6876813616072
"2246",3342,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.7714008764763,11.3520141601563
"2247",3343,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.50791299143956,6.51428484235493
"2248",3344,"Lezhe","ipsl-cm6a-lr","ssp585",NA,16.3259722425469,8.59426269531252
"2249",3345,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.7821224153574,7.08722185407368
"2250",3346,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.9410413158392,8.97835693359377
"2251",3347,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.46966472121754,4.50766688755583
"2252",3348,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.21583058788175,2.42104928152904
"2253",3349,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.61021345793935,7.37529907226565
"2254",3350,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.757204668064203,11.8319989885603
"2255",3351,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,11.9476082938058
"2256",3352,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,13.7314174107143
"2257",3353,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.05839274723881,15.3600925990514
"2258",3354,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.69300447697086,15.6005057198661
"2259",3355,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.97980636291738,15.0547293526786
"2260",3356,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.6989918500185,15.2154915945871
"2261",3357,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.617241987492889,18.4684387207031
"2262",3358,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.56686395180545,14.9068106515067
"2263",3359,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.498668561663
"2264",3360,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.293271850594985,21.2770411900112
"2265",3361,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.1004621233259
"2266",3362,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.472549421413403,21.510404750279
"2267",3363,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0142982713961309,27.2830008370536
"2268",3364,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.85237992906228,24.4268389020648
"2269",3365,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.77694904351873,28.088272530692
"2270",3366,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,31.7253618512835
"2271",3367,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.70590961298772,26.6539899553572
"2272",3368,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.7661875624721,28.8115827287947
"2273",3369,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.220126731021862,28.5869733537947
"2274",3370,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0646750118383872,28.8690647670201
"2275",3371,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.136729043359602,31.1741446358817
"2276",3372,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.464850318738692,31.5446847098214
"2277",3373,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.754234544417289,31.4509565080915
"2278",3374,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,32.401021030971
"2279",3375,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0429379884735681,32.6394984654018
"2280",3376,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.7020426426482,29.7232343401228
"2281",3377,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.446515327452549,23.4386448451451
"2282",3378,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.7317225864956
"2283",3379,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.615932072832948,21.4681335449219
"2284",3380,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0522124894944552,20.8920663016183
"2285",3381,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.8530138929907,21.1584280831473
"2286",3382,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.48454907765595,19.4566502162389
"2287",3383,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.88595589172162,16.3641165597098
"2288",3384,"Lezhe","ipsl-cm6a-lr","ssp585",NA,19.6665770573808,17.0752894810268
"2289",3385,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.11903550588925,14.604377092634
"2290",3386,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.0329870609567,17.1401262555804
"2291",3387,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.80058332883553,11.8149919782366
"2292",3388,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.45542816014495,9.32817993164065
"2293",3389,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.90422383695841,7.39742431640627
"2294",3390,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.4822083467152,11.719868687221
"2295",3391,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.56255144413028,11.9265206473215
"2296",3392,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.42752238940115,3.85285557338172
"2297",3393,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,7.39390607561386
"2298",3394,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.50832353558924,8.73426862444199
"2299",3395,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.60236279177479,5.91396920340404
"2300",3396,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.43870483897626,8.87723039899556
"2301",3397,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.24843222478272,5.66856863839288
"2302",3398,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.41674146954236,5.48947841099333
"2303",3399,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.98198247775768,6.95747419084824
"2304",3400,"Lezhe","ipsl-cm6a-lr","ssp585",NA,17.6074934674294,7.79783238002234
"2305",3401,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0194935644166045,10.5383762904576
"2306",3402,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,13.6616455078125
"2307",3403,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.43811187153499,7.24721679687502
"2308",3404,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.3402216759028,11.4113839285715
"2309",3405,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.47779314180038,13.2533726283482
"2310",3406,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0671189446750629,12.6622732979911
"2311",3407,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.41610395978205,13.5417681012835
"2312",3408,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.80978837210153,14.4268737792969
"2313",3409,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.409309107011982,17.7736886160714
"2314",3410,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.11964440448875,17.4103594098773
"2315",3411,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.05054739416976,18.7238621303014
"2316",3412,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.22069807548542,21.7652919224331
"2317",3413,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.11537899550915,21.2586216517857
"2318",3414,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.02760701868101,21.1233939034598
"2319",3415,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.126353564389449,20.8477329799107
"2320",3416,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.120247860572168,26.2958269391741
"2321",3417,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.08571921700786,27.0973842075893
"2322",3418,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.06742028146982,25.8758004324777
"2323",3419,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.3451913016183
"2324",3420,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0896117369328359,29.3134181431362
"2325",3421,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,31.561656842913
"2326",3422,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.479022999102848,31.8132437569755
"2327",3423,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,29.6559735979353
"2328",3424,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,32.983531842913
"2329",3425,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.144974366412498,31.9767438616072
"2330",3426,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,32.7708679199219
"2331",3427,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,30.7638401576451
"2332",3428,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.590393015383077,30.8476283482143
"2333",3429,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0223603563167022,29.4705357142857
"2334",3430,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.32452644445168,26.0239065987723
"2335",3431,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.02641542521971,22.8378104073661
"2336",3432,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0288426367790505,22.2099112374442
"2337",3433,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.5598606654576
"2338",3434,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.50589644503115,22.4159266880581
"2339",3435,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.627515455974,16.6628836495536
"2340",3436,"Lezhe","ipsl-cm6a-lr","ssp585",NA,18.1070321156377,16.8720031738281
"2341",3437,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.58852754184045,13.4582545689174
"2342",3438,"Lezhe","ipsl-cm6a-lr","ssp585",NA,17.7021729909549,16.0130641392299
"2343",3439,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.489338156434574,15.8033168247768
"2344",3440,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.945819042889135,12.5341866629465
"2345",3441,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,14.0014456612723
"2346",3442,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,12.8040666852679
"2347",3443,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,11.0253888811384
"2348",3444,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.0380187988281
"2349",3445,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.32533885293274,7.97927246093752
"2350",3446,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.05221718549728,4.4574654715402
"2351",3447,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.82901571531381,9.18596365792413
"2352",3448,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.13063657011038,5.82981044224333
"2353",3449,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.08150159023769,4.4124694824219
"2354",3450,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,4.68969988141743
"2355",3451,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.46310355318045,6.66809779575895
"2356",3452,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.241781003673428,11.0923182896206
"2357",3453,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.28946364251897,11.0671151297433
"2358",3454,"Lezhe","ipsl-cm6a-lr","ssp585",NA,20.1398451746042,9.84650791713172
"2359",3455,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.59058220119082,10.7430184500558
"2360",3456,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.90899566695485,9.70393415178574
"2361",3457,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.51608398756278,11.0139055524554
"2362",3458,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.42977316070963,12.8867300851005
"2363",3459,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.5365234375
"2364",3460,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.00167818557072,15.8339085170201
"2365",3461,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.1685654748165,17.0132952008929
"2366",3462,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.82908263010904,15.8772870744978
"2367",3463,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,19.7538216727121
