"","Week_index","Region","gcm","ssp","value","pr","tas"
"2930",3452,"Puglia","mri-esm2-0","ssp370",NA,0.959717207037362,11.569711303711
"2931",3453,"Puglia","mri-esm2-0","ssp370",NA,0,11.2336146763394
"2932",3454,"Puglia","mri-esm2-0","ssp370",NA,0.200151304930582,13.6063759940011
"2933",3455,"Puglia","mri-esm2-0","ssp370",NA,0,15.5703826904297
"2934",3456,"Puglia","mri-esm2-0","ssp370",NA,0.580960899034316,11.2584995814733
"2935",3457,"Puglia","mri-esm2-0","ssp370",NA,0.560048762989547,11.461554827009
"2936",3458,"Puglia","mri-esm2-0","ssp370",NA,1.90212721858448,13.2718226841519
"2937",3459,"Puglia","mri-esm2-0","ssp370",NA,3.92538686402466,14.1821903773717
"2938",3460,"Puglia","mri-esm2-0","ssp370",NA,1.78912532012744,15.0082794189453
"2939",3461,"Puglia","mri-esm2-0","ssp370",NA,2.016368402006,16.2720711844308
"2940",3462,"Puglia","mri-esm2-0","ssp370",NA,1.45573438806293,19.242087663923
"2941",3463,"Puglia","mri-esm2-0","ssp370",NA,1.53476466449709,19.9357849121094
"2942",3464,"Puglia","mri-esm2-0","ssp370",NA,0.768286653068831,20.5141714913505
"2943",3465,"Puglia","mri-esm2-0","ssp370",NA,0.299318880154585,23.4877498081753
"2944",3466,"Puglia","mri-esm2-0","ssp370",NA,0.00771500186341915,24.8748718261718
"2945",3467,"Puglia","mri-esm2-0","ssp370",NA,0,28.1737479073661
"2946",3468,"Puglia","mri-esm2-0","ssp370",NA,1.29781112908469,27.2724286760603
"2947",3469,"Puglia","mri-esm2-0","ssp370",NA,0.351776081463738,26.2808384486607
"2948",3470,"Puglia","mri-esm2-0","ssp370",NA,3.67200400464103,25.1192282540458
"2949",3471,"Puglia","mri-esm2-0","ssp370",NA,0.080155979126825,27.6164664132254
"2950",3472,"Puglia","mri-esm2-0","ssp370",NA,8.87295640100741,26.2304343087333
"2951",3473,"Puglia","mri-esm2-0","ssp370",NA,7.21972926902319,25.0444798060826
"2952",3474,"Puglia","mri-esm2-0","ssp370",NA,4.80963115899482,23.8714211600168
"2953",3475,"Puglia","mri-esm2-0","ssp370",NA,0.380605226278671,28.4586142403739
"2954",3476,"Puglia","mri-esm2-0","ssp370",NA,0.0120678146881151,29.9157261439733
"2955",3477,"Puglia","mri-esm2-0","ssp370",NA,0.214153794305665,29.1547071184431
"2956",3478,"Puglia","mri-esm2-0","ssp370",NA,0.490293931943597,29.2797659737723
"2957",3479,"Puglia","mri-esm2-0","ssp370",NA,0,28.5370356968471
"2958",3480,"Puglia","mri-esm2-0","ssp370",NA,4.18630878318384,25.2708286830357
"2959",3481,"Puglia","mri-esm2-0","ssp370",NA,8.6713182128733,22.821930367606
"2960",3482,"Puglia","mri-esm2-0","ssp370",NA,3.49852565746655,24.1609654017858
"2961",3483,"Puglia","mri-esm2-0","ssp370",NA,0.942246948917661,24.3321166992188
"2962",3484,"Puglia","mri-esm2-0","ssp370",NA,0,23.1572814941406
"2963",3485,"Puglia","mri-esm2-0","ssp370",NA,3.85765222693278,22.2809365408761
"2964",3486,"Puglia","mri-esm2-0","ssp370",NA,0.124585018368504,18.980126953125
"2965",3487,"Puglia","mri-esm2-0","ssp370",NA,2.27125667832816,21.0875815255301
"2966",3488,"Puglia","mri-esm2-0","ssp370",NA,8.61996127808067,16.862211390904
"2967",3489,"Puglia","mri-esm2-0","ssp370",NA,3.04294220903622,17.5259992327009
"2968",3490,"Puglia","mri-esm2-0","ssp370",NA,1.66059968001459,16.5609026227679
"2969",3491,"Puglia","mri-esm2-0","ssp370",NA,4.10137420434953,16.6421796526228
"2970",3492,"Puglia","mri-esm2-0","ssp370",NA,2.6586964116307,15.6101514543806
"2971",3493,"Puglia","mri-esm2-0","ssp370",NA,0.37391119284231,14.3041451590402
"2972",3494,"Puglia","mri-esm2-0","ssp370",NA,0.162298426507082,10.5579249790737
"2973",3495,"Puglia","mri-esm2-0","ssp370",NA,0.00922772747539315,14.6086473737444
"2974",3496,"Puglia","mri-esm2-0","ssp370",NA,0.832026285206664,9.98980102539066
"2975",3497,"Puglia","mri-esm2-0","ssp370",NA,1.7259587737239,5.3346387590681
"2976",3498,"Puglia","mri-esm2-0","ssp370",NA,0.678870936202916,7.5549996512277
"2977",3499,"Puglia","mri-esm2-0","ssp370",NA,0.0234318904923774,12.9686065673828
"2978",3500,"Puglia","mri-esm2-0","ssp370",NA,0.215471008518112,15.7376037597657
"2979",3501,"Puglia","mri-esm2-0","ssp370",NA,0.68950577239905,10.6007694789342
"2980",3502,"Puglia","mri-esm2-0","ssp370",NA,0,9.55390319824221
"2981",3503,"Puglia","mri-esm2-0","ssp370",NA,1.24847240689893,8.86754106794087
"2982",3504,"Puglia","mri-esm2-0","ssp370",NA,5.03054276591033,6.27859104701453
"2983",3505,"Puglia","mri-esm2-0","ssp370",NA,1.32396754738043,8.33867361886163
"2984",3506,"Puglia","mri-esm2-0","ssp370",NA,2.36952904103548,9.05203508649556
"2985",3507,"Puglia","mri-esm2-0","ssp370",NA,0.648731861292618,11.3044372558594
"2986",3508,"Puglia","mri-esm2-0","ssp370",NA,0.0717211904494824,13.5483904157366
"2987",3509,"Puglia","mri-esm2-0","ssp370",NA,2.30548845179978,14.8098301478795
"2988",3510,"Puglia","mri-esm2-0","ssp370",NA,4.12479886404721,14.4799046107701
"2989",3511,"Puglia","mri-esm2-0","ssp370",NA,0.20737435666628,15.0983869280134
"2990",3512,"Puglia","mri-esm2-0","ssp370",NA,3.99529341967926,14.848046875
"2991",3513,"Puglia","mri-esm2-0","ssp370",NA,4.57428771935935,15.5531664167132
"2992",3514,"Puglia","mri-esm2-0","ssp370",NA,1.99080882877232,14.0967651367187
"2993",3515,"Puglia","mri-esm2-0","ssp370",NA,0.669953399015607,15.859035382952
"2994",3516,"Puglia","mri-esm2-0","ssp370",NA,1.04019006981357,15.812162562779
"2995",3517,"Puglia","mri-esm2-0","ssp370",NA,0.0247541857658818,21.832175554548
"2996",3518,"Puglia","mri-esm2-0","ssp370",NA,0.0145192280927274,24.2808166503906
"2997",3519,"Puglia","mri-esm2-0","ssp370",NA,0.734064651624067,22.6908508300781
"2998",3520,"Puglia","mri-esm2-0","ssp370",NA,0.0988189535356858,25.1983494349889
"2999",3521,"Puglia","mri-esm2-0","ssp370",NA,0.251784996882114,24.6667441231864
"3000",3522,"Puglia","mri-esm2-0","ssp370",NA,0.144719244105675,27.4262438092913
"3001",3523,"Puglia","mri-esm2-0","ssp370",NA,0.0305721332811767,27.8259935651507
"3002",3524,"Puglia","mri-esm2-0","ssp370",NA,0,29.217405482701
"3003",3525,"Puglia","mri-esm2-0","ssp370",NA,0,31.8564130510603
"3004",3526,"Puglia","mri-esm2-0","ssp370",NA,0,32.7686139787946
"3005",3527,"Puglia","mri-esm2-0","ssp370",NA,0.687556770831829,28.6850197928293
"3006",3528,"Puglia","mri-esm2-0","ssp370",NA,0.026112844794365,29.0193115234375
"3007",3529,"Puglia","mri-esm2-0","ssp370",NA,0.0410421675561728,30.098764038086
"3008",3530,"Puglia","mri-esm2-0","ssp370",NA,0,32.1066223144531
"3009",3531,"Puglia","mri-esm2-0","ssp370",NA,0,32.1489262172154
"3010",3532,"Puglia","mri-esm2-0","ssp370",NA,0.0149193339374116,29.8916346958706
"3011",3533,"Puglia","mri-esm2-0","ssp370",NA,0.186524132810258,29.6315987723214
"3012",3534,"Puglia","mri-esm2-0","ssp370",NA,2.29861890776581,24.0675794328962
"3013",3535,"Puglia","mri-esm2-0","ssp370",NA,1.31381380249098,25.9207005092076
"3014",3536,"Puglia","mri-esm2-0","ssp370",NA,0.148337358093288,25.057772391183
"3015",3537,"Puglia","mri-esm2-0","ssp370",NA,0.737967108580051,23.755532836914
"3016",3538,"Puglia","mri-esm2-0","ssp370",NA,6.38687482278329,21.314109148298
"3017",3539,"Puglia","mri-esm2-0","ssp370",NA,1.72592092816818,20.2170305524553
"3018",3540,"Puglia","mri-esm2-0","ssp370",NA,0.12846118458713,17.6932835170201
"3019",3541,"Puglia","mri-esm2-0","ssp370",NA,10.3819102267152,13.6495125906808
"3020",3542,"Puglia","mri-esm2-0","ssp370",NA,1.20642323155542,15.4806479317802
"3021",3543,"Puglia","mri-esm2-0","ssp370",NA,7.74933737837793,14.6266985212054
"3022",3544,"Puglia","mri-esm2-0","ssp370",NA,2.1037019573019,14.5327654157366
"3023",3545,"Puglia","mri-esm2-0","ssp370",NA,0.489633988971556,12.4590000697544
"3024",3546,"Puglia","mri-esm2-0","ssp370",NA,0,15.0446563720703
"3025",3547,"Puglia","mri-esm2-0","ssp370",NA,0.172193385982869,14.5121398925781
"3026",3548,"Puglia","mri-esm2-0","ssp370",NA,4.64277586335291,12.1357687813895
"3027",3549,"Puglia","mri-esm2-0","ssp370",NA,0.171055061322737,13.0629712785993
"3028",3550,"Puglia","mri-esm2-0","ssp370",NA,10.1192426228018,12.4004193987165
"3029",3551,"Puglia","mri-esm2-0","ssp370",NA,5.53170420763698,10.4827798025949
"3030",3552,"Puglia","mri-esm2-0","ssp370",NA,3.33982265978453,8.81769278390069
"3031",3553,"Puglia","mri-esm2-0","ssp370",NA,6.1089168327661,11.1655975341797
"3032",3554,"Puglia","mri-esm2-0","ssp370",NA,3.31155498484545,10.2898433140346
"3033",3555,"Puglia","mri-esm2-0","ssp370",NA,0.204603004801487,11.8130148751396
"3034",3556,"Puglia","mri-esm2-0","ssp370",NA,3.06352750417968,12.9110809326172
"3035",3557,"Puglia","mri-esm2-0","ssp370",NA,2.81343240141203,9.18897399902346
"3036",3558,"Puglia","mri-esm2-0","ssp370",NA,4.72676980321661,9.24196995326453
"3037",3559,"Puglia","mri-esm2-0","ssp370",NA,1.7354691890692,9.74842878069198
"3038",3560,"Puglia","mri-esm2-0","ssp370",NA,1.40360695477284,10.9720201764788
"3039",3561,"Puglia","mri-esm2-0","ssp370",NA,0.0699137022560795,15.464985874721
"3040",3562,"Puglia","mri-esm2-0","ssp370",NA,0.0549131513253087,15.1906175885882
"3041",3563,"Puglia","mri-esm2-0","ssp370",NA,1.22349850909294,14.7890236990793
"3042",3564,"Puglia","mri-esm2-0","ssp370",NA,0.193600133362841,16.7076180594308
"3043",3565,"Puglia","mri-esm2-0","ssp370",NA,0.212074640538568,17.2435307094029
"3044",3566,"Puglia","mri-esm2-0","ssp370",NA,1.97641500438165,18.270416695731
"3045",3567,"Puglia","mri-esm2-0","ssp370",NA,2.52947303701408,18.1900006975447
"3046",3568,"Puglia","mri-esm2-0","ssp370",NA,0.0079590787208872,20.2909746442523
"3047",3569,"Puglia","mri-esm2-0","ssp370",NA,0.0174707197792097,20.8211478097098
"3048",3570,"Puglia","mri-esm2-0","ssp370",NA,0,22.9257489885603
"3049",3571,"Puglia","mri-esm2-0","ssp370",NA,0,24.9377314976283
"3050",3572,"Puglia","mri-esm2-0","ssp370",NA,0.515286317178314,23.6088762555803
"3051",3573,"Puglia","mri-esm2-0","ssp370",NA,0,28.7900046212333
"3052",3574,"Puglia","mri-esm2-0","ssp370",NA,0,29.0466683523995
"3053",3575,"Puglia","mri-esm2-0","ssp370",NA,0,29.8124568394253
"3054",3576,"Puglia","mri-esm2-0","ssp370",NA,0.965361995050831,30.9892517089844
"3055",3577,"Puglia","mri-esm2-0","ssp370",NA,7.07525319739944,27.9743874686105
"3056",3578,"Puglia","mri-esm2-0","ssp370",NA,0.118361438424991,29.6191192626953
"3057",3579,"Puglia","mri-esm2-0","ssp370",NA,0,28.6028882707868
"3058",3580,"Puglia","mri-esm2-0","ssp370",NA,0,30.7358075823103
"3059",3581,"Puglia","mri-esm2-0","ssp370",NA,0.301894600644508,29.2425214494978
"3060",3582,"Puglia","mri-esm2-0","ssp370",NA,0.225546770837224,29.6921870640346
"3061",3583,"Puglia","mri-esm2-0","ssp370",NA,0,32.07046988351
"3062",3584,"Puglia","mri-esm2-0","ssp370",NA,0.0160678698323733,31.0380885532924
"3063",3585,"Puglia","mri-esm2-0","ssp370",NA,0.212538123534094,25.9896658761161
"3064",3586,"Puglia","mri-esm2-0","ssp370",NA,0,27.7436920166016
"3065",3587,"Puglia","mri-esm2-0","ssp370",NA,2.76617861776945,26.1860246930803
"3066",3588,"Puglia","mri-esm2-0","ssp370",NA,0.0122505953705903,24.0549756731306
"3067",3589,"Puglia","mri-esm2-0","ssp370",NA,2.51843995003063,23.027496773856
"3068",3590,"Puglia","mri-esm2-0","ssp370",NA,2.53158413439191,23.0218379429408
"3069",3591,"Puglia","mri-esm2-0","ssp370",NA,3.0686423309297,17.0047023228236
"3070",3592,"Puglia","mri-esm2-0","ssp370",NA,0.0146539190089762,17.938623046875
"3071",3593,"Puglia","mri-esm2-0","ssp370",NA,0,17.8429678780692
"3072",3594,"Puglia","mri-esm2-0","ssp370",NA,2.20580633810772,16.6704476492746
"3073",3595,"Puglia","mri-esm2-0","ssp370",NA,0,15.6182080950056
"3074",3596,"Puglia","mri-esm2-0","ssp370",NA,0.982360653246622,14.3443237304687
"3075",3597,"Puglia","mri-esm2-0","ssp370",NA,1.1929315656224,12.9149741036552
"3076",3598,"Puglia","mri-esm2-0","ssp370",NA,0.32679418810793,13.3637612479074
"3077",3599,"Puglia","mri-esm2-0","ssp370",NA,4.02480421949544,11.333627319336
"3078",3600,"Puglia","mri-esm2-0","ssp370",NA,0.113900322945223,11.6400565011161
"3079",3601,"Puglia","mri-esm2-0","ssp370",NA,0.00935176865043885,12.3465449741909
"3080",3602,"Puglia","mri-esm2-0","ssp370",NA,0.0733842227158937,13.245272391183
"3081",3603,"Puglia","mri-esm2-0","ssp370",NA,2.26504821247155,12.8739802769253
"3082",3604,"Puglia","mri-esm2-0","ssp370",NA,1.87222152308096,11.307277570452
"3083",3605,"Puglia","mri-esm2-0","ssp370",NA,0.00715265497482115,12.0881678989956
"3084",3606,"Puglia","mri-esm2-0","ssp370",NA,0,11.184481375558
"3085",3607,"Puglia","mri-esm2-0","ssp370",NA,0.0192511945767494,12.05700945173
"3086",3608,"Puglia","mri-esm2-0","ssp370",NA,0.00724017172615275,12.985489327567
"3087",3609,"Puglia","mri-esm2-0","ssp370",NA,0.029267247763138,12.5799303327288
"3088",3610,"Puglia","mri-esm2-0","ssp370",NA,7.24106075187072,12.5153725760323
"3089",3611,"Puglia","mri-esm2-0","ssp370",NA,0.647588826021612,13.4153730119978
"3090",3612,"Puglia","mri-esm2-0","ssp370",NA,0.00768570262152935,12.2397705078126
"3091",3613,"Puglia","mri-esm2-0","ssp370",NA,0.0075017334113779,15.3705514090402
"3092",3614,"Puglia","mri-esm2-0","ssp370",NA,0,16.1164860316686
"3093",3615,"Puglia","mri-esm2-0","ssp370",NA,0.58344045402399,17.2429552350726
"3094",3616,"Puglia","mri-esm2-0","ssp370",NA,3.57750649844612,17.3388698032925
"3095",3617,"Puglia","mri-esm2-0","ssp370",NA,2.531496206497,15.0703107561384
"3096",3618,"Puglia","mri-esm2-0","ssp370",NA,0.319779148360665,16.411270577567
"3097",3619,"Puglia","mri-esm2-0","ssp370",NA,2.92621386236404,17.5212275913783
"3098",3620,"Puglia","mri-esm2-0","ssp370",NA,0.0988518927312857,20.5214630126953
"3099",3621,"Puglia","mri-esm2-0","ssp370",NA,0.029378142166284,23.864166695731
"3100",3622,"Puglia","mri-esm2-0","ssp370",NA,0,26.6003095354353
"3101",3623,"Puglia","mri-esm2-0","ssp370",NA,0.310457646472579,26.108032662528
"3102",3624,"Puglia","mri-esm2-0","ssp370",NA,0,29.290418788365
"3103",3625,"Puglia","mri-esm2-0","ssp370",NA,0.275065480595263,31.419588797433
"3104",3626,"Puglia","mri-esm2-0","ssp370",NA,0.92089215717611,28.9763798304967
"3105",3627,"Puglia","mri-esm2-0","ssp370",NA,0.0636639950503844,30.2333705357143
"3106",3628,"Puglia","mri-esm2-0","ssp370",NA,4.2675517936524,26.7575666155134
"3107",3629,"Puglia","mri-esm2-0","ssp370",NA,1.20425851782784,29.381731741769
"3108",3630,"Puglia","mri-esm2-0","ssp370",NA,0,31.4037305559431
"3109",3631,"Puglia","mri-esm2-0","ssp370",NA,0.268493391922675,31.9405173165458
"3110",3632,"Puglia","mri-esm2-0","ssp370",NA,0.82726613574258,29.3317221505301
"3111",3633,"Puglia","mri-esm2-0","ssp370",NA,0.0499450649450799,32.5324537004743
"3112",3634,"Puglia","mri-esm2-0","ssp370",NA,3.9123766801952,29.9301914760045
"3113",3635,"Puglia","mri-esm2-0","ssp370",NA,0.0343552316085802,28.1515790666853
"3114",3636,"Puglia","mri-esm2-0","ssp370",NA,5.7853016601127,23.0559914725168
"3115",3637,"Puglia","mri-esm2-0","ssp370",NA,0.38719212804738,24.0652535574777
"3116",3638,"Puglia","mri-esm2-0","ssp370",NA,2.20488300505427,25.8246573311942
"3117",3639,"Puglia","mri-esm2-0","ssp370",NA,0.620739519945346,25.4628169468471
"3118",3640,"Puglia","mri-esm2-0","ssp370",NA,1.11259596867187,22.7243198939732
"3119",3641,"Puglia","mri-esm2-0","ssp370",NA,0.16237575026545,22.441062273298
"3120",3642,"Puglia","mri-esm2-0","ssp370",NA,2.38411074470995,21.5112941196987
"3121",3643,"Puglia","mri-esm2-0","ssp370",NA,0.347045887247077,20.0295087541853
"3122",3644,"Puglia","mri-esm2-0","ssp370",NA,14.1366414196195,20.668344116211
"3123",3645,"Puglia","mri-esm2-0","ssp370",NA,2.98856786768218,19.8723693847656
"3124",3646,"Puglia","mri-esm2-0","ssp370",NA,0.317160678761346,18.7044398716518
"3125",3647,"Puglia","mri-esm2-0","ssp370",NA,0.391495059895013,12.9674207414899
"3126",3648,"Puglia","mri-esm2-0","ssp370",NA,0.0265870680388096,14.8865426199777
"3127",3649,"Puglia","mri-esm2-0","ssp370",NA,5.96336188391433,14.4130471365792
"3128",3650,"Puglia","mri-esm2-0","ssp370",NA,4.4983426811606,13.3591988699777
"3129",3651,"Puglia","mri-esm2-0","ssp370",NA,0.0506306524714871,14.5986986432757
"3130",3652,"Puglia","mri-esm2-0","ssp370",NA,3.29967741106105,9.50683637346543
"3131",3653,"Puglia","mri-esm2-0","ssp370",NA,2.81680624630099,11.8940826416016
"3132",3654,"Puglia","mri-esm2-0","ssp370",NA,0,9.48275146484378
"3133",3655,"Puglia","mri-esm2-0","ssp370",NA,0,9.61581028529578
"3134",3656,"Puglia","mri-esm2-0","ssp370",NA,1.68719459907151,11.347055053711
"3135",3657,"Puglia","mri-esm2-0","ssp370",NA,0,13.1199497767858
"3136",3658,"Puglia","mri-esm2-0","ssp370",NA,0.30697452369038,13.2140398297991
"3137",3659,"Puglia","mri-esm2-0","ssp370",NA,1.26083408540581,13.0574846540179
"3138",3660,"Puglia","mri-esm2-0","ssp370",NA,0.57293757456916,13.2057608468192
"3139",3661,"Puglia","mri-esm2-0","ssp370",NA,1.61264336145125,15.8445526123047
"3140",3662,"Puglia","mri-esm2-0","ssp370",NA,0.135409028319243,13.8852085658482
"3141",3663,"Puglia","mri-esm2-0","ssp370",NA,0.0347786021458368,16.5937264578683
"3142",3664,"Puglia","mri-esm2-0","ssp370",NA,0,16.8979583740234
"3143",3665,"Puglia","mri-esm2-0","ssp370",NA,0.0086632006839084,15.5005410330637
"3144",3666,"Puglia","mri-esm2-0","ssp370",NA,1.09299098715253,15.9113664899554
"3145",3667,"Puglia","mri-esm2-0","ssp370",NA,0.012192019338337,16.8305450439453
"3146",3668,"Puglia","mri-esm2-0","ssp370",NA,1.78975211763048,13.209858921596
"3147",3669,"Puglia","mri-esm2-0","ssp370",NA,0,19.3889774867467
"3148",3670,"Puglia","mri-esm2-0","ssp370",NA,0.0504640235573918,21.6929914202009
"3149",3671,"Puglia","mri-esm2-0","ssp370",NA,2.6878665726794,17.9585815429688
"3150",3672,"Puglia","mri-esm2-0","ssp370",NA,0.760501393363354,19.49574105399
"3151",3673,"Puglia","mri-esm2-0","ssp370",NA,1.04800868757593,19.459115600586
"3152",3674,"Puglia","mri-esm2-0","ssp370",NA,1.17360149111586,20.5450225830078
"3153",3675,"Puglia","mri-esm2-0","ssp370",NA,0.709034014601329,22.6990251813616
"3154",3676,"Puglia","mri-esm2-0","ssp370",NA,0.0186402092627499,27.8367030552456
"3155",3677,"Puglia","mri-esm2-0","ssp370",NA,0.197703961566731,28.767463030134
"3156",3678,"Puglia","mri-esm2-0","ssp370",NA,4.53620692356448,25.4129512241908
"3157",3679,"Puglia","mri-esm2-0","ssp370",NA,0,28.5941755022321
"3158",3680,"Puglia","mri-esm2-0","ssp370",NA,0,30.4290056501116
"3159",3681,"Puglia","mri-esm2-0","ssp370",NA,0,30.8451804024833
"3160",3682,"Puglia","mri-esm2-0","ssp370",NA,0,32.2549595424107
"3161",3683,"Puglia","mri-esm2-0","ssp370",NA,0.0440448795935871,31.0652579171318
"3162",3684,"Puglia","mri-esm2-0","ssp370",NA,0,31.7774357386998
"3163",3685,"Puglia","mri-esm2-0","ssp370",NA,0,32.1154070172991
"3164",3686,"Puglia","mri-esm2-0","ssp370",NA,0,31.4145098005023
"3165",3687,"Puglia","mri-esm2-0","ssp370",NA,0,29.0827662876675
"3166",3688,"Puglia","mri-esm2-0","ssp370",NA,0,29.7784275599889
"3167",3689,"Puglia","mri-esm2-0","ssp370",NA,0.048264216690898,28.1816105433873
"3168",3690,"Puglia","mri-esm2-0","ssp370",NA,0.951863027460473,28.0183523995536
"3169",3691,"Puglia","mri-esm2-0","ssp370",NA,0.757220934195045,25.957160295759
"3170",3692,"Puglia","mri-esm2-0","ssp370",NA,0.617092774648751,23.5878932407925
"3171",3693,"Puglia","mri-esm2-0","ssp370",NA,1.63612409664243,21.6286276681083
"3172",3694,"Puglia","mri-esm2-0","ssp370",NA,1.76602330149243,19.5557778494699
"3173",3695,"Puglia","mri-esm2-0","ssp370",NA,2.34843183846221,18.664455304827
"3174",3696,"Puglia","mri-esm2-0","ssp370",NA,3.31891304252038,18.8678985595703
"3175",3697,"Puglia","mri-esm2-0","ssp370",NA,0.317371826947368,16.2625082833427
"3176",3698,"Puglia","mri-esm2-0","ssp370",NA,0.489332629149431,11.6389295305525
"3177",3699,"Puglia","mri-esm2-0","ssp370",NA,0,14.801398577009
"3178",3700,"Puglia","mri-esm2-0","ssp370",NA,1.08337616589519,14.8859758649554
"3179",3701,"Puglia","mri-esm2-0","ssp370",NA,0.608762910373375,12.6991603306362
"3180",3702,"Puglia","mri-esm2-0","ssp370",NA,7.66454249715025,7.11339067731587
"3181",3703,"Puglia","mri-esm2-0","ssp370",NA,4.23243071241554,8.20298810686386
"3182",3704,"Puglia","mri-esm2-0","ssp370",NA,0.0267270750555326,11.5963967459542
"3183",3705,"Puglia","mri-esm2-0","ssp370",NA,0.0510078598641225,12.202061680385
"3184",3706,"Puglia","mri-esm2-0","ssp370",NA,0.063657705114955,11.6636771065848
"3185",3707,"Puglia","mri-esm2-0","ssp370",NA,0.117467605273955,11.140762765067
"3186",3708,"Puglia","mri-esm2-0","ssp370",NA,0,10.3561362130302
"3187",3709,"Puglia","mri-esm2-0","ssp370",NA,0.0363918362251882,10.6104173932757
"3188",3710,"Puglia","mri-esm2-0","ssp370",NA,1.77561250696142,12.8889644077846
"3189",3711,"Puglia","mri-esm2-0","ssp370",NA,4.03908054171812,9.38169904436386
"3190",3712,"Puglia","mri-esm2-0","ssp370",NA,3.01630140186586,9.65964442661832
"3191",3713,"Puglia","mri-esm2-0","ssp370",NA,2.11621924874115,11.8011108398438
"3192",3714,"Puglia","mri-esm2-0","ssp370",NA,7.29504820290978,9.24988490513395
"3193",3715,"Puglia","mri-esm2-0","ssp370",NA,1.16008935500369,10.5056418282645
"3194",3716,"Puglia","mri-esm2-0","ssp370",NA,0.590588747789818,7.09031066894534
"3195",3717,"Puglia","mri-esm2-0","ssp370",NA,0.312738241648601,11.8235695975167
"3196",3718,"Puglia","mri-esm2-0","ssp370",NA,2.12913088089408,15.1159388950893
"3197",3719,"Puglia","mri-esm2-0","ssp370",NA,0.519902002296086,14.986954171317
