"","Week_index","Region","gcm","ssp","value","pr","tas"
"1133",1655,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.6232182980166,16.7705540248326
"1134",1656,"Canton of Ticino","gfdl-esm4","ssp585",NA,18.9394797303976,10.8646658761161
"1135",1657,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.03751703102273,12.1215672084264
"1136",1658,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.99456444236525,11.2235729399182
"1137",1659,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.77158606547995,11.3848874046689
"1138",1660,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.0692935264046,10.2694045293899
"1139",1661,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.65397058520674,8.87739315941224
"1140",1662,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.54382134268027,4.79707234700523
"1141",1663,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.99923012730141,3.99662388392859
"1142",1664,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.85811016978031,1.89851858956476
"1143",1665,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.39373340417556,-2.46134178524923
"1144",1666,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.0077634710552,0.0172058105468973
"1145",1667,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.37335583015894,-0.132292538597446
"1146",1668,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.23979777291866,2.02884608677458
"1147",1669,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.05892231484385,0.086009870256721
"1148",1670,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0277202396059043,-1.40946771530876
"1149",1671,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0823773780471777,-2.79751761300221
"1150",1672,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.19385982772136,-1.10595441545756
"1151",1673,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.8677130857915,-0.20462501162572
"1152",1674,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.64585467588248,-2.45359177362349
"1153",1675,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0160773467151947,-3.14322073800221
"1154",1676,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.68503570228599,-1.16946004231769
"1155",1677,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.8258021763925,1.26052972702755
"1156",1678,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.01721416179706,2.10516764322919
"1157",1679,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.794801662466073,-1.40414603097096
"1158",1680,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.348679036999654,1.12734810965404
"1159",1681,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.20201472037921,1.30192464192711
"1160",1682,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.65980944863986,1.54440859840032
"1161",1683,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.216087632205537,0.67649158296133
"1162",1684,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.9990972400992,2.04521949404764
"1163",1685,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.93795202168568,5.71771356491817
"1164",1686,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.6090669684428,7.33889450799853
"1165",1687,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.80069740173141,6.16409127371655
"1166",1688,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.591933041349486,10.1599714006697
"1167",1689,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.88875642816129,6.9804175967262
"1168",1690,"Canton of Ticino","gfdl-esm4","ssp585",NA,25.7771006111787,10.8620747884115
"1169",1691,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.3137002040998,13.0394008091518
"1170",1692,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.29462454329145,15.820708937872
"1171",1693,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.14162928550753,12.4080429803758
"1172",1694,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.50822674230897,14.0237104143415
"1173",1695,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.60766350665654,10.4293907528832
"1174",1696,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.4758316930924,11.8154976981027
"1175",1697,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.0674238781378,15.1372299920945
"1176",1698,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.460000228693908,14.4318423316592
"1177",1699,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.92183864480467,15.0404093424479
"1178",1700,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.745089587082,14.4914489746094
"1179",1701,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.89142983434223,17.1884094238282
"1180",1702,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.662797002119728,18.6442272367932
"1181",1703,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.81984475857462,18.8867489769346
"1182",1704,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.3386575942755,17.913482375372
"1183",1705,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.64579670337844,15.6282883417039
"1184",1706,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.22099654186708,12.538954671224
"1185",1707,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.997694098103759,12.5919709705171
"1186",1708,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.29861202349379,15.3868071056548
"1187",1709,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.74037457445229,11.0413364955357
"1188",1710,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.2247788550906,11.8054414295015
"1189",1711,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.157390918320743,10.4563857305618
"1190",1712,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.117143764457848,7.03888055710567
"1191",1713,"Canton of Ticino","gfdl-esm4","ssp585",NA,26.6852189373562,8.23532656715032
"1192",1714,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.85719564603641,3.94553164527532
"1193",1715,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.96132835249383,6.93187575567339
"1194",1716,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.1844260562544,6.88465053013396
"1195",1717,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.6290307101694,3.71719185965404
"1196",1718,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.91050343695055,1.89908243815106
"1197",1719,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.06168475467712,2.01317313058038
"1198",1720,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.92915746399376,2.30730590820315
"1199",1721,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.6898175479645,-0.366728573753697
"1200",1722,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.11499469831012,-3.21729997907364
"1201",1723,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.1536844215589,1.34174862816223
"1202",1724,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.21137962736455,-1.57653692336307
"1203",1725,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.726947636576369,-1.783549281529
"1204",1726,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.2514995892291,1.47724522181922
"1205",1727,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.31814338933743,-3.4121881394159
"1206",1728,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.58985747718127,-0.0510939825148579
"1207",1729,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.30402597502481,-5.11965390159968
"1208",1730,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.48108304487583,-0.3842834472656
"1209",1731,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.40562621173532,1.26798182896208
"1210",1732,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.18721177889633,2.93488827659973
"1211",1733,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.686546142034266,3.91256103515627
"1212",1734,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.73252991032912,2.78394688197547
"1213",1735,"Canton of Ticino","gfdl-esm4","ssp585",NA,20.3140260871026,5.32310093470985
"1214",1736,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.36104224789389,7.49296032133559
"1215",1737,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.77799701319808,7.05456513904393
"1216",1738,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.01806127433,4.70012962704615
"1217",1739,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.361410691870593,4.00450177873886
"1218",1740,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.97401837003833,7.87891758510046
"1219",1741,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.454253861555896,9.18459617978052
"1220",1742,"Canton of Ticino","gfdl-esm4","ssp585",NA,18.0616568614953,9.28673270089288
"1221",1743,"Canton of Ticino","gfdl-esm4","ssp585",NA,18.2021324808635,11.8879813058036
"1222",1744,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.22462294690818,10.7904485793341
"1223",1745,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.99408637276792,9.57722662062874
"1224",1746,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.11232221149008,14.266248139881
"1225",1747,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.61493362258521,15.1241190592448
"1226",1748,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.7752277397168,10.4877810523624
"1227",1749,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.3078926443538,13.81288335891
"1228",1750,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.11888907750212,16.6965895879836
"1229",1751,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.43842463687594,15.2404477074033
"1230",1752,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.16920689459741,19.375150844029
"1231",1753,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.9695190013299,17.8366812569755
"1232",1754,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.41092561798827,16.6992838541667
"1233",1755,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.08727964709396,18.2263122558594
"1234",1756,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.13842310518209,19.7227053687686
"1235",1757,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.10542916279519,16.2973935081846
"1236",1758,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.83351672600424,14.8881309872582
"1237",1759,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.79012095976006,14.4603777204242
"1238",1760,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.753865375840438,14.4248349144346
"1239",1761,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.81727068949424,12.4394833519346
"1240",1762,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.7414496903657,10.4121221633185
"1241",1763,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.12525428814947,7.54297572544647
"1242",1764,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.16157601782886,8.68063180106031
"1243",1765,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.47382853380155,10.2761285691034
"1244",1766,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.01931984216831,6.87511015392488
"1245",1767,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.647135409027604,0.289528692336333
"1246",1768,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.3115888152471,0.547881789434544
"1247",1769,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.4286526543936,5.42967413039437
"1248",1770,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.5600753020948,3.02494419642859
"1249",1771,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.63162456652831,0.218720644996303
"1250",1772,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.99491467577796,-0.347192964099678
"1251",1773,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.1304958188661,-0.0769598098028066
"1252",1774,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.31080256653617,-1.78039870489209
"1253",1775,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.06271584213911,-0.954951985677057
"1254",1776,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.376161149636443,-0.15696818033852
"1255",1777,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.2835063804232,0.949420456659249
"1256",1778,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.98676290589667,1.7723327636719
"1257",1779,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.579607064979167,-0.56698492140995
"1258",1780,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.129855862178374,-2.87661336263018
"1259",1781,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.677333379904409,-0.137354096912183
"1260",1782,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.265925981771683,0.77219616117934
"1261",1783,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.460517876698369,-3.48279128301709
"1262",1784,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.42293604200573,2.22820434570315
"1263",1785,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.90287539763709,3.05379348028276
"1264",1786,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.4147519073117,5.99218139648439
"1265",1787,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.73539741797972,6.15476597377236
"1266",1788,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.129542074033192,6.40000813802087
"1267",1789,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.9766768777959,8.16641206287204
"1268",1790,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.478048465882,8.38131539481031
"1269",1791,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.8664022591464,5.35041998000375
"1270",1792,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.09120153142015,10.6148082914807
"1271",1793,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.26081429503185,9.66018502371653
"1272",1794,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.17905608575427,7.42928612118679
"1273",1795,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.20513260299049,7.73806588309153
"1274",1796,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.45979098179876,11.8020990280878
"1275",1797,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.4527164208952,13.1992489769346
"1276",1798,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.9684472766405,16.2266610281808
"1277",1799,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.51902141106464,15.3143816266741
"1278",1800,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.94992458595412,14.8987496512277
"1279",1801,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.96335421225688,16.4597702752977
"1280",1802,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.84582950688699,17.7123773484003
"1281",1803,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.6620448875349,18.8681855701265
"1282",1804,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.34903274104415,17.9768354143416
"1283",1805,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.65735155426332,14.5726300920759
"1284",1806,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.2467477718892,16.3760692778088
"1285",1807,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.87067515621311,17.7838175455729
"1286",1808,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.7086961666937,18.560931687128
"1287",1809,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.565367784500787,16.4468889508929
"1288",1810,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.591767383230033,14.4923150925409
"1289",1811,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.32672681658213,16.0395054408482
"1290",1812,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.9231233246308,15.626114327567
"1291",1813,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.54248587649116,12.9067903064546
"1292",1814,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.3027995865892,10.2924859909784
"1293",1815,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.03315314241835,12.9582778204055
"1294",1816,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.810803254924914,9.34033610026043
"1295",1817,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.834664836760826,7.61009550548737
"1296",1818,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.40364879311944,7.28442644391744
"1297",1819,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.263613037220369,7.15662463960194
"1298",1820,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.00511832076881547,5.1373229980469
"1299",1821,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.187928151405816,2.23832746233261
"1300",1822,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,1.78531581333708
"1301",1823,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.6409487933976,1.44077671595985
"1302",1824,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.84242260404946,0.629478527250765
"1303",1825,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.25074757877155,3.30332845052086
"1304",1826,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.9702693008668,-3.07656162806917
"1305",1827,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.25106891926511,-0.320305524553549
"1306",1828,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.452292861051058,0.143837774367581
"1307",1829,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,-3.12118123372394
"1308",1830,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.31818394801978,-2.37647966657364
"1309",1831,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.7351462050075,0.782801746186777
"1310",1832,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.4768502922525,-1.08865676153272
"1311",1833,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.3421197049486,1.6099559965588
"1312",1834,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.12110590336255,1.75103440057666
"1313",1835,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,-3.32105829148063
"1314",1836,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.770471958244,1.10096929640999
"1315",1837,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0411201763199643,0.228233410063263
"1316",1838,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.09236685810694,4.67744780040925
"1317",1839,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.4796942296858,4.37068946475076
"1318",1840,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.89149704856391,3.51689482189362
"1319",1841,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.2675206988268,5.7452055431548
"1320",1842,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.457212402086173,4.37923583984377
"1321",1843,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.67888180043831,7.97620326450894
"1322",1844,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.199553801056546,7.87492850167412
"1323",1845,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.31804049107762,11.3137116931734
"1324",1846,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.42292157771798,10.8045418875558
"1325",1847,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.5438499689501,11.3415073939732
"1326",1848,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.14617756198692,12.9846479143415
"1327",1849,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.14317699277516,12.7715073358445
"1328",1850,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.69383650830213,15.2286998930432
"1329",1851,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.78344703378804,11.8700674874442
"1330",1852,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.38422225737512,14.1950084867932
"1331",1853,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.23738603765794,16.5207429431734
"1332",1854,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.03790136312351,17.8090119861421
"1333",1855,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.72524153048081,19.0808218819755
"1334",1856,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.91487367861763,18.7815490722656
"1335",1857,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.97843496065096,18.457158842541
"1336",1858,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.90414967373778,14.1546657017299
"1337",1859,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.91570748894341,15.5654642740886
"1338",1860,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.31129774437743,16.7496204194569
"1339",1861,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.81535518765616,15.0104091099331
"1340",1862,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.71620061380755,13.7879490443638
"1341",1863,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.7559162015179,11.1755339122954
"1342",1864,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.89173820486966,10.5690609886533
"1343",1865,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.6989576595099,11.0889351981027
"1344",1866,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.903061381333308,11.3722749255953
"1345",1867,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.68648655805737,10.9436831519718
"1346",1868,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.95596276378325,8.2753874279204
"1347",1869,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.5338102878886,7.05024036225822
"1348",1870,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.9976218890993,5.39177275158112
"1349",1871,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.72732263700786,7.41643967401415
"1350",1872,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.21140436250633,7.69447079613097
"1351",1873,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,4.52757161458336
"1352",1874,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.142726664593543,2.92641456240702
"1353",1875,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.57468805461291,1.52042032877607
"1354",1876,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.134812369183887,1.39623994373142
"1355",1877,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.1496315761844,0.708838762555828
"1356",1878,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.46692100354786,1.90975777762279
"1357",1879,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.516798179108135,-2.55923055013018
"1358",1880,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.91991250903811,0.105594889322938
