"","Week_index","Region","gcm","ssp","value","pr","tas"
"2325",3369,"Lushnje","gfdl-esm4","ssp126",NA,0,29.4928745814732
"2326",3370,"Lushnje","gfdl-esm4","ssp126",NA,0.0726933724113873,29.2505257742746
"2327",3371,"Lushnje","gfdl-esm4","ssp126",NA,0,25.5226510184152
"2328",3372,"Lushnje","gfdl-esm4","ssp126",NA,0,27.8494899204799
"2329",3373,"Lushnje","gfdl-esm4","ssp126",NA,0,28.7550423758371
"2330",3374,"Lushnje","gfdl-esm4","ssp126",NA,0,30.4853934151786
"2331",3375,"Lushnje","gfdl-esm4","ssp126",NA,0,28.9275538853237
"2332",3376,"Lushnje","gfdl-esm4","ssp126",NA,1.19970167184614,27.7384451729911
"2333",3377,"Lushnje","gfdl-esm4","ssp126",NA,4.07411999060839,22.9426426478795
"2334",3378,"Lushnje","gfdl-esm4","ssp126",NA,0.513014635258254,23.8647879464286
"2335",3379,"Lushnje","gfdl-esm4","ssp126",NA,0.251475235979472,22.5607892717634
"2336",3380,"Lushnje","gfdl-esm4","ssp126",NA,1.59395828772436,17.4566284179688
"2337",3381,"Lushnje","gfdl-esm4","ssp126",NA,1.59201833552548,21.109504045759
"2338",3382,"Lushnje","gfdl-esm4","ssp126",NA,0.2288277849792,19.0839215959822
"2339",3383,"Lushnje","gfdl-esm4","ssp126",NA,0.9097893834613,17.6967320033482
"2340",3384,"Lushnje","gfdl-esm4","ssp126",NA,0.412056769710034,19.5810180664063
"2341",3385,"Lushnje","gfdl-esm4","ssp126",NA,0.833187172247563,19.8199925013951
"2342",3386,"Lushnje","gfdl-esm4","ssp126",NA,10.3026895950149,16.6505894252232
"2343",3387,"Lushnje","gfdl-esm4","ssp126",NA,3.63494786704125,13.8755432128906
"2344",3388,"Lushnje","gfdl-esm4","ssp126",NA,8.94717891600781,11.3217625209264
"2345",3389,"Lushnje","gfdl-esm4","ssp126",NA,1.35783553456089,15.573859514509
"2346",3390,"Lushnje","gfdl-esm4","ssp126",NA,7.96695458162243,14.5040309361049
"2347",3391,"Lushnje","gfdl-esm4","ssp126",NA,6.04778633319906,12.0042401994978
"2348",3392,"Lushnje","gfdl-esm4","ssp126",NA,4.68984905112718,11.8450648716518
"2349",3393,"Lushnje","gfdl-esm4","ssp126",NA,1.91071436191643,8.63945486886163
"2350",3394,"Lushnje","gfdl-esm4","ssp126",NA,0.0248816823711552,6.20925728934154
"2351",3395,"Lushnje","gfdl-esm4","ssp126",NA,2.31473708866231,3.697163609096
"2352",3396,"Lushnje","gfdl-esm4","ssp126",NA,0.033482258731965,4.69252929687502
"2353",3397,"Lushnje","gfdl-esm4","ssp126",NA,4.75942879815453,10.4194754464286
"2354",3398,"Lushnje","gfdl-esm4","ssp126",NA,0.357612559205985,4.42627650669645
"2355",3399,"Lushnje","gfdl-esm4","ssp126",NA,0,6.21107090541297
"2356",3400,"Lushnje","gfdl-esm4","ssp126",NA,3.88971645567965,7.85178309849333
"2357",3401,"Lushnje","gfdl-esm4","ssp126",NA,2.7266579087674,11.8339085170201
"2358",3402,"Lushnje","gfdl-esm4","ssp126",NA,0,10.4506687709264
"2359",3403,"Lushnje","gfdl-esm4","ssp126",NA,0,10.585342843192
"2360",3404,"Lushnje","gfdl-esm4","ssp126",NA,0.299639878046167,12.175919015067
"2361",3405,"Lushnje","gfdl-esm4","ssp126",NA,0,11.7119559151786
"2362",3406,"Lushnje","gfdl-esm4","ssp126",NA,0.814749816033457,15.2896187918527
"2363",3407,"Lushnje","gfdl-esm4","ssp126",NA,5.28737587904158,14.6816432407924
"2364",3408,"Lushnje","gfdl-esm4","ssp126",NA,3.99754913856408,13.1052577427456
"2365",3409,"Lushnje","gfdl-esm4","ssp126",NA,1.16761864836527,15.8155151367188
"2366",3410,"Lushnje","gfdl-esm4","ssp126",NA,0,16.882701764788
"2367",3411,"Lushnje","gfdl-esm4","ssp126",NA,5.8943561943514,16.2287449428014
"2368",3412,"Lushnje","gfdl-esm4","ssp126",NA,1.98397730429341,18.7334533691406
"2369",3413,"Lushnje","gfdl-esm4","ssp126",NA,4.6878968881044,17.6349382672991
"2370",3414,"Lushnje","gfdl-esm4","ssp126",NA,3.3720047281739,21.069229561942
"2371",3415,"Lushnje","gfdl-esm4","ssp126",NA,0.0740669848580312,23.7806248256139
"2372",3416,"Lushnje","gfdl-esm4","ssp126",NA,0.254249166963356,23.4188738141741
"2373",3417,"Lushnje","gfdl-esm4","ssp126",NA,0.0956589264595615,22.8449079241072
"2374",3418,"Lushnje","gfdl-esm4","ssp126",NA,0,24.2513017926898
"2375",3419,"Lushnje","gfdl-esm4","ssp126",NA,0,27.4660975864956
"2376",3420,"Lushnje","gfdl-esm4","ssp126",NA,0,27.374884905134
