"","Week_index","Region","gcm","ssp","value","pr","tas"
"2633",3521,"Lazio","mri-esm2-0","ssp370",NA,0.241857337179161,23.4911015101842
"2634",3522,"Lazio","mri-esm2-0","ssp370",NA,0,25.7484313964844
"2635",3523,"Lazio","mri-esm2-0","ssp370",NA,0.176678836812374,24.4560163225447
"2636",3524,"Lazio","mri-esm2-0","ssp370",NA,0,26.7633283342634
"2637",3525,"Lazio","mri-esm2-0","ssp370",NA,0.0413057330401248,30.036567905971
"2638",3526,"Lazio","mri-esm2-0","ssp370",NA,0.468712209996218,30.7370736258371
"2639",3527,"Lazio","mri-esm2-0","ssp370",NA,0.30149572388057,27.0239885602679
"2640",3528,"Lazio","mri-esm2-0","ssp370",NA,0.400313158570498,26.8723397391183
"2641",3529,"Lazio","mri-esm2-0","ssp370",NA,0.216865623666048,27.6360146658761
"2642",3530,"Lazio","mri-esm2-0","ssp370",NA,0.00430362503850899,30.0740923200335
"2643",3531,"Lazio","mri-esm2-0","ssp370",NA,0.00357471294202176,30.0307734898159
"2644",3532,"Lazio","mri-esm2-0","ssp370",NA,0.0940436050898695,27.4104051862444
"2645",3533,"Lazio","mri-esm2-0","ssp370",NA,0.713186748403782,27.7415854317802
"2646",3534,"Lazio","mri-esm2-0","ssp370",NA,1.80684637442547,22.9936907087054
"2647",3535,"Lazio","mri-esm2-0","ssp370",NA,1.70008748013061,25.8242313929967
"2648",3536,"Lazio","mri-esm2-0","ssp370",NA,0.527057244388353,24.933797781808
"2649",3537,"Lazio","mri-esm2-0","ssp370",NA,1.74917107383538,22.2977525983538
"2650",3538,"Lazio","mri-esm2-0","ssp370",NA,10.1360494190937,18.6853589739118
"2651",3539,"Lazio","mri-esm2-0","ssp370",NA,0.322711759155416,18.0345925467355
"2652",3540,"Lazio","mri-esm2-0","ssp370",NA,2.75351427304226,16.0956237792969
"2653",3541,"Lazio","mri-esm2-0","ssp370",NA,11.1720794576572,11.3293539864677
"2654",3542,"Lazio","mri-esm2-0","ssp370",NA,2.71963882999054,14.4224583217076
"2655",3543,"Lazio","mri-esm2-0","ssp370",NA,6.8192927801491,13.6457087925502
"2656",3544,"Lazio","mri-esm2-0","ssp370",NA,3.74937648169829,13.0446284702846
"2657",3545,"Lazio","mri-esm2-0","ssp370",NA,0.487803033741199,11.3313768659319
"2658",3546,"Lazio","mri-esm2-0","ssp370",NA,0.138073543332991,14.2896562848773
"2659",3547,"Lazio","mri-esm2-0","ssp370",NA,2.26068928118496,13.3670558384487
"2660",3548,"Lazio","mri-esm2-0","ssp370",NA,6.64897519786401,10.9964233398438
"2661",3549,"Lazio","mri-esm2-0","ssp370",NA,0.539697207599862,12.0440316336496
"2662",3550,"Lazio","mri-esm2-0","ssp370",NA,6.99438677873072,11.1437722342355
"2663",3551,"Lazio","mri-esm2-0","ssp370",NA,4.11736607323941,9.48816615513396
"2664",3552,"Lazio","mri-esm2-0","ssp370",NA,0.439512612470675,7.50916922433038
"2665",3553,"Lazio","mri-esm2-0","ssp370",NA,7.83688910778438,10.2415331159319
"2666",3554,"Lazio","mri-esm2-0","ssp370",NA,0.394381824111666,10.0474360874721
"2667",3555,"Lazio","mri-esm2-0","ssp370",NA,3.03868659911261,11.2637159075056
"2668",3556,"Lazio","mri-esm2-0","ssp370",NA,10.8683157490616,10.8593078613281
"2669",3557,"Lazio","mri-esm2-0","ssp370",NA,1.91911155354838,9.09862278529578
"2670",3558,"Lazio","mri-esm2-0","ssp370",NA,4.05473302098731,8.57778756277904
"2671",3559,"Lazio","mri-esm2-0","ssp370",NA,1.66466813976772,8.24617614746096
"2672",3560,"Lazio","mri-esm2-0","ssp370",NA,3.10161683969325,10.8342102050781
"2673",3561,"Lazio","mri-esm2-0","ssp370",NA,0.941701771272555,14.0223393031529
"2674",3562,"Lazio","mri-esm2-0","ssp370",NA,3.291832051005,13.7547633579799
"2675",3563,"Lazio","mri-esm2-0","ssp370",NA,1.39132830481685,14.0194087437221
"2676",3564,"Lazio","mri-esm2-0","ssp370",NA,0.268406645679663,15.5480111258371
"2677",3565,"Lazio","mri-esm2-0","ssp370",NA,0.403138170565528,16.3043191092355
"2678",3566,"Lazio","mri-esm2-0","ssp370",NA,0.969774625617511,18.8804020472935
"2679",3567,"Lazio","mri-esm2-0","ssp370",NA,3.24137955883218,18.0222342354911
"2680",3568,"Lazio","mri-esm2-0","ssp370",NA,0.0835757021663346,18.3325212751116
"2681",3569,"Lazio","mri-esm2-0","ssp370",NA,0.00432592782349924,19.1546055385045
"2682",3570,"Lazio","mri-esm2-0","ssp370",NA,0.00517645717211833,23.5354840959822
"2683",3571,"Lazio","mri-esm2-0","ssp370",NA,0.110193881846499,22.7009133475168
"2684",3572,"Lazio","mri-esm2-0","ssp370",NA,0.0751225964112175,20.5200919015067
"2685",3573,"Lazio","mri-esm2-0","ssp370",NA,0.0139440072182749,25.4529593331473
"2686",3574,"Lazio","mri-esm2-0","ssp370",NA,0.79072390586329,28.1913587297712
"2687",3575,"Lazio","mri-esm2-0","ssp370",NA,0.061503304496,31.7594826834543
"2688",3576,"Lazio","mri-esm2-0","ssp370",NA,0.691047320999913,29.3893559047154
"2689",3577,"Lazio","mri-esm2-0","ssp370",NA,4.78268360433763,26.9531808035714
"2690",3578,"Lazio","mri-esm2-0","ssp370",NA,0.0384842636153086,29.4046404157366
"2691",3579,"Lazio","mri-esm2-0","ssp370",NA,0.665334518484347,30.287164742606
"2692",3580,"Lazio","mri-esm2-0","ssp370",NA,1.98965400939674,32.7783996582031
"2693",3581,"Lazio","mri-esm2-0","ssp370",NA,1.54669775627553,28.115922328404
"2694",3582,"Lazio","mri-esm2-0","ssp370",NA,0.0739666632996107,29.134379359654
"2695",3583,"Lazio","mri-esm2-0","ssp370",NA,0.0152778891632417,30.9609021868025
"2696",3584,"Lazio","mri-esm2-0","ssp370",NA,0.156746319096003,27.9653908865793
"2697",3585,"Lazio","mri-esm2-0","ssp370",NA,2.14721141892889,24.2279017857143
"2698",3586,"Lazio","mri-esm2-0","ssp370",NA,0.00158720462163079,27.2204694475447
"2699",3587,"Lazio","mri-esm2-0","ssp370",NA,1.12384333639056,25.6330078125
"2700",3588,"Lazio","mri-esm2-0","ssp370",NA,0.0246434163896733,24.3227369035993
"2701",3589,"Lazio","mri-esm2-0","ssp370",NA,1.96883896581962,23.0177102225168
"2702",3590,"Lazio","mri-esm2-0","ssp370",NA,7.05892519295698,20.7876647949219
"2703",3591,"Lazio","mri-esm2-0","ssp370",NA,0.0261963222354618,15.4344430106027
"2704",3592,"Lazio","mri-esm2-0","ssp370",NA,0.136425281645123,17.0705919538226
"2705",3593,"Lazio","mri-esm2-0","ssp370",NA,0.0369767374961936,17.2570125034878
"2706",3594,"Lazio","mri-esm2-0","ssp370",NA,0.606486825708998,15.9590628487723
"2707",3595,"Lazio","mri-esm2-0","ssp370",NA,0.433000137792468,16.5873740059989
"2708",3596,"Lazio","mri-esm2-0","ssp370",NA,4.43435143406532,14.1476723807199
"2709",3597,"Lazio","mri-esm2-0","ssp370",NA,0.146670858469276,11.5533883231027
"2710",3598,"Lazio","mri-esm2-0","ssp370",NA,4.0948693937805,13.3900015694755
"2711",3599,"Lazio","mri-esm2-0","ssp370",NA,2.0069155875951,8.80689740862168
"2712",3600,"Lazio","mri-esm2-0","ssp370",NA,4.08141577294113,10.8455239432199
"2713",3601,"Lazio","mri-esm2-0","ssp370",NA,0.35145770562979,12.7180781773159
"2714",3602,"Lazio","mri-esm2-0","ssp370",NA,0.246688491279201,12.6956294468471
"2715",3603,"Lazio","mri-esm2-0","ssp370",NA,4.22786286518593,11.530118233817
"2716",3604,"Lazio","mri-esm2-0","ssp370",NA,0.327100536939854,9.48679024832591
"2717",3605,"Lazio","mri-esm2-0","ssp370",NA,1.25427509972464,12.4792223249163
"2718",3606,"Lazio","mri-esm2-0","ssp370",NA,0.109652707168217,11.4308816092355
"2719",3607,"Lazio","mri-esm2-0","ssp370",NA,0.0968753909910448,11.1515999930246
"2720",3608,"Lazio","mri-esm2-0","ssp370",NA,0.279388564792628,12.161130632673
"2721",3609,"Lazio","mri-esm2-0","ssp370",NA,0.0231635327301254,10.4412754603795
"2722",3610,"Lazio","mri-esm2-0","ssp370",NA,4.69665340561083,11.7698765345982
"2723",3611,"Lazio","mri-esm2-0","ssp370",NA,2.58718934728157,12.2194985525949
"2724",3612,"Lazio","mri-esm2-0","ssp370",NA,0,11.8781895228795
"2725",3613,"Lazio","mri-esm2-0","ssp370",NA,0.032004714381141,13.555275617327
"2726",3614,"Lazio","mri-esm2-0","ssp370",NA,0,14.9051509312221
"2727",3615,"Lazio","mri-esm2-0","ssp370",NA,1.18264793556591,14.9212677001953
"2728",3616,"Lazio","mri-esm2-0","ssp370",NA,0.663409823921808,16.4487335205078
"2729",3617,"Lazio","mri-esm2-0","ssp370",NA,0.901147764026452,14.5115352085659
"2730",3618,"Lazio","mri-esm2-0","ssp370",NA,2.99403456962734,15.2494968959264
"2731",3619,"Lazio","mri-esm2-0","ssp370",NA,2.63360745480376,16.5688607352121
"2732",3620,"Lazio","mri-esm2-0","ssp370",NA,0.133528871270495,21.1650394984654
"2733",3621,"Lazio","mri-esm2-0","ssp370",NA,0.0426325570671387,24.551402936663
"2734",3622,"Lazio","mri-esm2-0","ssp370",NA,0.623695201226968,25.0986162458147
"2735",3623,"Lazio","mri-esm2-0","ssp370",NA,1.59042876886295,24.0737357003348
"2736",3624,"Lazio","mri-esm2-0","ssp370",NA,0.715726299905717,28.9215571812221
"2737",3625,"Lazio","mri-esm2-0","ssp370",NA,1.26689868749444,27.9336129324777
"2738",3626,"Lazio","mri-esm2-0","ssp370",NA,2.38781575199807,27.8321293422154
"2739",3627,"Lazio","mri-esm2-0","ssp370",NA,2.6012035104681,27.0864305768694
"2740",3628,"Lazio","mri-esm2-0","ssp370",NA,1.96615395354456,27.40941292899
"2741",3629,"Lazio","mri-esm2-0","ssp370",NA,0.0526103309623847,30.0033316476005
"2742",3630,"Lazio","mri-esm2-0","ssp370",NA,0.539638630164387,31.395295061384
"2743",3631,"Lazio","mri-esm2-0","ssp370",NA,1.07028801100179,28.4413678850447
"2744",3632,"Lazio","mri-esm2-0","ssp370",NA,1.57417254910667,28.7036385672433
"2745",3633,"Lazio","mri-esm2-0","ssp370",NA,0.763768233716421,31.3878422328404
"2746",3634,"Lazio","mri-esm2-0","ssp370",NA,2.66932732035327,29.7388493129185
"2747",3635,"Lazio","mri-esm2-0","ssp370",NA,0.634976256619017,26.899891444615
"2748",3636,"Lazio","mri-esm2-0","ssp370",NA,0.391946404893782,23.8142281668527
"2749",3637,"Lazio","mri-esm2-0","ssp370",NA,3.82699025948179,24.5302529471261
"2750",3638,"Lazio","mri-esm2-0","ssp370",NA,8.37974251700092,25.2708469935826
"2751",3639,"Lazio","mri-esm2-0","ssp370",NA,0.484757400138603,25.4848388671875
"2752",3640,"Lazio","mri-esm2-0","ssp370",NA,10.744136504145,21.6604753766741
"2753",3641,"Lazio","mri-esm2-0","ssp370",NA,2.45349358820282,21.7931823730469
"2754",3642,"Lazio","mri-esm2-0","ssp370",NA,17.1680364814217,19.6480991908482
"2755",3643,"Lazio","mri-esm2-0","ssp370",NA,3.99181214549961,19.4679164341518
"2756",3644,"Lazio","mri-esm2-0","ssp370",NA,9.78829682585327,19.8186065673828
"2757",3645,"Lazio","mri-esm2-0","ssp370",NA,6.8857933027227,19.8771170479911
"2758",3646,"Lazio","mri-esm2-0","ssp370",NA,6.19234492204019,17.6592202322824
"2759",3647,"Lazio","mri-esm2-0","ssp370",NA,0.895465351464476,13.2752445765904
"2760",3648,"Lazio","mri-esm2-0","ssp370",NA,0.530588237052143,14.2987121582032
"2761",3649,"Lazio","mri-esm2-0","ssp370",NA,7.74278853082381,13.8931082589286
"2762",3650,"Lazio","mri-esm2-0","ssp370",NA,6.4528790138138,11.733139038086
"2763",3651,"Lazio","mri-esm2-0","ssp370",NA,2.27306725065968,13.8576891217913
"2764",3652,"Lazio","mri-esm2-0","ssp370",NA,1.75294273002302,8.40118321010047
"2765",3653,"Lazio","mri-esm2-0","ssp370",NA,2.05986294866307,11.2110246930804
"2766",3654,"Lazio","mri-esm2-0","ssp370",NA,0.0017970343417671,8.73782653808596
"2767",3655,"Lazio","mri-esm2-0","ssp370",NA,0.0469359623613335,9.58980407714846
"2768",3656,"Lazio","mri-esm2-0","ssp370",NA,1.35044190384568,10.446817452567
"2769",3657,"Lazio","mri-esm2-0","ssp370",NA,0.0639816371403868,12.4810729980469
"2770",3658,"Lazio","mri-esm2-0","ssp370",NA,3.07380508186595,11.4540614536831
"2771",3659,"Lazio","mri-esm2-0","ssp370",NA,6.23485581316345,11.1628199986049
"2772",3660,"Lazio","mri-esm2-0","ssp370",NA,8.60776016082257,11.6749790736607
"2773",3661,"Lazio","mri-esm2-0","ssp370",NA,2.82394084281155,14.722199358259
"2774",3662,"Lazio","mri-esm2-0","ssp370",NA,0.146683573891226,13.1128457205636
"2775",3663,"Lazio","mri-esm2-0","ssp370",NA,0.0381623170064164,15.2968579973493
"2776",3664,"Lazio","mri-esm2-0","ssp370",NA,0.401203782696809,15.4692138671875
"2777",3665,"Lazio","mri-esm2-0","ssp370",NA,0.00944668626678842,14.1407993861608
"2778",3666,"Lazio","mri-esm2-0","ssp370",NA,3.38702207284639,14.2977626255581
"2779",3667,"Lazio","mri-esm2-0","ssp370",NA,0.708485101302878,14.1729282924108
"2780",3668,"Lazio","mri-esm2-0","ssp370",NA,1.72916787983663,12.4798671177456
"2781",3669,"Lazio","mri-esm2-0","ssp370",NA,0.0339986884604774,17.5130575997489
"2782",3670,"Lazio","mri-esm2-0","ssp370",NA,0.153052136109701,18.4540719168527
"2783",3671,"Lazio","mri-esm2-0","ssp370",NA,6.3413384035396,14.849169921875
"2784",3672,"Lazio","mri-esm2-0","ssp370",NA,0.0289381952461554,19.1148354666574
"2785",3673,"Lazio","mri-esm2-0","ssp370",NA,8.37709252770375,16.2431457519532
"2786",3674,"Lazio","mri-esm2-0","ssp370",NA,2.62157007386122,19.5526402064732
"2787",3675,"Lazio","mri-esm2-0","ssp370",NA,2.56561242617214,21.2401123046875
"2788",3676,"Lazio","mri-esm2-0","ssp370",NA,0.389474380146047,24.9321236746652
"2789",3677,"Lazio","mri-esm2-0","ssp370",NA,1.66457379803303,25.9199349539621
"2790",3678,"Lazio","mri-esm2-0","ssp370",NA,1.79091025716584,23.819870867048
"2791",3679,"Lazio","mri-esm2-0","ssp370",NA,0.13305274988982,26.5264835902623
"2792",3680,"Lazio","mri-esm2-0","ssp370",NA,0.309407824326107,27.3676740373884
"2793",3681,"Lazio","mri-esm2-0","ssp370",NA,0,28.4875056675502
"2794",3682,"Lazio","mri-esm2-0","ssp370",NA,0,32.2423265729632
"2795",3683,"Lazio","mri-esm2-0","ssp370",NA,0.131815081575561,30.8577318464007
"2796",3684,"Lazio","mri-esm2-0","ssp370",NA,0,31.7338221958706
"2797",3685,"Lazio","mri-esm2-0","ssp370",NA,0.498701238128497,32.0132952008929
"2798",3686,"Lazio","mri-esm2-0","ssp370",NA,0.151573514927544,30.4981637137277
"2799",3687,"Lazio","mri-esm2-0","ssp370",NA,0,28.7358686174665
"2800",3688,"Lazio","mri-esm2-0","ssp370",NA,0,29.530801827567
"2801",3689,"Lazio","mri-esm2-0","ssp370",NA,0.985945986883183,28.9522914341518
"2802",3690,"Lazio","mri-esm2-0","ssp370",NA,3.09158253327561,26.0782348632813
"2803",3691,"Lazio","mri-esm2-0","ssp370",NA,2.09661027955008,24.1872087751116
"2804",3692,"Lazio","mri-esm2-0","ssp370",NA,5.06360613613132,21.986283656529
"2805",3693,"Lazio","mri-esm2-0","ssp370",NA,1.51315621919951,19.319435773577
"2806",3694,"Lazio","mri-esm2-0","ssp370",NA,4.15866307375836,17.0125505719866
"2807",3695,"Lazio","mri-esm2-0","ssp370",NA,14.3499010190239,16.4239606584822
"2808",3696,"Lazio","mri-esm2-0","ssp370",NA,3.55764298479439,16.7630942208427
"2809",3697,"Lazio","mri-esm2-0","ssp370",NA,5.23398942800018,14.3824419294085
"2810",3698,"Lazio","mri-esm2-0","ssp370",NA,0.123493224637059,11.2424852643694
"2811",3699,"Lazio","mri-esm2-0","ssp370",NA,0.154586718001935,14.4339948381697
"2812",3700,"Lazio","mri-esm2-0","ssp370",NA,2.12580302192301,13.6622458321708
"2813",3701,"Lazio","mri-esm2-0","ssp370",NA,2.65263739365764,10.7094185965402
"2814",3702,"Lazio","mri-esm2-0","ssp370",NA,5.460052180237,4.93496878487725
"2815",3703,"Lazio","mri-esm2-0","ssp370",NA,1.2291541925515,5.94975934709824
"2816",3704,"Lazio","mri-esm2-0","ssp370",NA,0.233273338183478,11.3695308140346
"2817",3705,"Lazio","mri-esm2-0","ssp370",NA,0.0703335971567346,12.2717572893415
"2818",3706,"Lazio","mri-esm2-0","ssp370",NA,0.085563781316783,12.1707567487444
"2819",3707,"Lazio","mri-esm2-0","ssp370",NA,1.1292769875841,9.29727478027345
"2820",3708,"Lazio","mri-esm2-0","ssp370",NA,0.00307000262962122,8.93878086635047
"2821",3709,"Lazio","mri-esm2-0","ssp370",NA,1.99240386111861,9.00661751883372
"2822",3710,"Lazio","mri-esm2-0","ssp370",NA,9.16782755577255,11.3338300432478
"2823",3711,"Lazio","mri-esm2-0","ssp370",NA,4.89947349583547,7.8581726074219
"2824",3712,"Lazio","mri-esm2-0","ssp370",NA,3.60547676517204,9.18790065220427
"2825",3713,"Lazio","mri-esm2-0","ssp370",NA,4.78051759515698,10.5785452706473
"2826",3714,"Lazio","mri-esm2-0","ssp370",NA,13.3315397572213,8.27175510951453
"2827",3715,"Lazio","mri-esm2-0","ssp370",NA,6.63851344385226,9.59058881487167
"2828",3716,"Lazio","mri-esm2-0","ssp370",NA,0.420379209546289,6.51720493861609
"2829",3717,"Lazio","mri-esm2-0","ssp370",NA,0.710622548353317,11.8716836111886
"2830",3718,"Lazio","mri-esm2-0","ssp370",NA,1.75291951626735,14.1190599714007
"2831",3719,"Lazio","mri-esm2-0","ssp370",NA,0,13.9731074741909
"2832",3720,"Lazio","mri-esm2-0","ssp370",NA,1.91317903870056,13.0771192278181
"2833",3721,"Lazio","mri-esm2-0","ssp370",NA,0.323793750831101,16.5622183663505
"2834",3722,"Lazio","mri-esm2-0","ssp370",NA,2.60962376641276,15.4569798060826
"2835",3723,"Lazio","mri-esm2-0","ssp370",NA,3.66384174999049,15.6776075090681
"2836",3724,"Lazio","mri-esm2-0","ssp370",NA,0.675368006964813,19.9276960100447
"2837",3725,"Lazio","mri-esm2-0","ssp370",NA,3.28967132003787,19.7403756277902
"2838",3726,"Lazio","mri-esm2-0","ssp370",NA,0.909883527061279,23.2962153843471
"2839",3727,"Lazio","mri-esm2-0","ssp370",NA,0.00878384859139,24.5269178118025
"2840",3728,"Lazio","mri-esm2-0","ssp370",NA,1.01565865875663,25.5131443568639
"2841",3729,"Lazio","mri-esm2-0","ssp370",NA,3.2776334798213,20.337306867327
"2842",3730,"Lazio","mri-esm2-0","ssp370",NA,0.118338647459625,23.430817086356
"2843",3731,"Lazio","mri-esm2-0","ssp370",NA,0.170308686709697,26.6382202148438
"2844",3732,"Lazio","mri-esm2-0","ssp370",NA,0.784916484605804,28.2347756522042
"2845",3733,"Lazio","mri-esm2-0","ssp370",NA,0.191492918415211,27.1148228236607
"2846",3734,"Lazio","mri-esm2-0","ssp370",NA,0.770639096637232,28.0029017857143
"2847",3735,"Lazio","mri-esm2-0","ssp370",NA,0.00156279251573973,29.6651654924665
"2848",3736,"Lazio","mri-esm2-0","ssp370",NA,0.350990508730839,29.5544542585101
"2849",3737,"Lazio","mri-esm2-0","ssp370",NA,0.0384232100571223,31.3129359654018
"2850",3738,"Lazio","mri-esm2-0","ssp370",NA,2.49882442934384,29.2120134626116
"2851",3739,"Lazio","mri-esm2-0","ssp370",NA,0.327584534877263,28.2097852434431
"2852",3740,"Lazio","mri-esm2-0","ssp370",NA,3.35528285997238,28.0583892822266
"2853",3741,"Lazio","mri-esm2-0","ssp370",NA,0.584937769048598,24.4925837925502
"2854",3742,"Lazio","mri-esm2-0","ssp370",NA,5.9645278629614,25.0455723353795
"2855",3743,"Lazio","mri-esm2-0","ssp370",NA,0.654210665733054,24.3034127371652
"2856",3744,"Lazio","mri-esm2-0","ssp370",NA,7.97824509387803,22.6348672049386
"2857",3745,"Lazio","mri-esm2-0","ssp370",NA,0.723466494065568,21.8866049630302
"2858",3746,"Lazio","mri-esm2-0","ssp370",NA,4.35627157774953,20.1981275285993
"2859",3747,"Lazio","mri-esm2-0","ssp370",NA,1.10168999872258,20.448783656529
"2860",3748,"Lazio","mri-esm2-0","ssp370",NA,21.2186034817933,20.232464163644
"2861",3749,"Lazio","mri-esm2-0","ssp370",NA,0.237779170929571,16.1227321079799
"2862",3750,"Lazio","mri-esm2-0","ssp370",NA,1.29295034879241,15.5776175362723
"2863",3751,"Lazio","mri-esm2-0","ssp370",NA,0.554675812163623,16.717438180106
"2864",3752,"Lazio","mri-esm2-0","ssp370",NA,9.75049657352689,13.4313001360212
"2865",3753,"Lazio","mri-esm2-0","ssp370",NA,5.05396483778895,15.8488656180246
"2866",3754,"Lazio","mri-esm2-0","ssp370",NA,7.34510292588051,14.072081211635
"2867",3755,"Lazio","mri-esm2-0","ssp370",NA,0.222162114135114,13.0291277204241
"2868",3756,"Lazio","mri-esm2-0","ssp370",NA,0.89579294000162,8.3140555245536
"2869",3757,"Lazio","mri-esm2-0","ssp370",NA,0.109538887190865,10.2915941510882
"2870",3758,"Lazio","mri-esm2-0","ssp370",NA,0.0211500395744225,7.87473842075895
"2871",3759,"Lazio","mri-esm2-0","ssp370",NA,0.0147088863793345,11.4528346470424
"2872",3760,"Lazio","mri-esm2-0","ssp370",NA,0.128766832791111,9.58576442173553
"2873",3761,"Lazio","mri-esm2-0","ssp370",NA,0,7.58518981933596
"2874",3762,"Lazio","mri-esm2-0","ssp370",NA,1.28963461434718,7.95975864955359
"2875",3763,"Lazio","mri-esm2-0","ssp370",NA,4.59176649867524,11.9551417759487
"2876",3764,"Lazio","mri-esm2-0","ssp370",NA,0.260659556235104,10.9823059082032
"2877",3765,"Lazio","mri-esm2-0","ssp370",NA,0.362445833010757,14.0287109375
"2878",3766,"Lazio","mri-esm2-0","ssp370",NA,1.14725270435364,12.698435320173
"2879",3767,"Lazio","mri-esm2-0","ssp370",NA,9.00603739618029,11.2056631905692
"2880",3768,"Lazio","mri-esm2-0","ssp370",NA,0.0095511565866348,15.3986580984933
"2881",3769,"Lazio","mri-esm2-0","ssp370",NA,0.496367765819221,13.7498709542411
"2882",3770,"Lazio","mri-esm2-0","ssp370",NA,1.28345680689173,14.220596749442
"2883",3771,"Lazio","mri-esm2-0","ssp370",NA,2.52364209581823,12.2507668631418
"2884",3772,"Lazio","mri-esm2-0","ssp370",NA,1.66606744475887,13.7710440499442
"2885",3773,"Lazio","mri-esm2-0","ssp370",NA,0.225277028938373,13.8804678780692
"2886",3774,"Lazio","mri-esm2-0","ssp370",NA,1.10933951734166,12.3869716099331
"2887",3775,"Lazio","mri-esm2-0","ssp370",NA,3.25452013902187,15.9413700648717
"2888",3776,"Lazio","mri-esm2-0","ssp370",NA,3.22876945783459,17.407652936663
"2889",3777,"Lazio","mri-esm2-0","ssp370",NA,2.0043646519064,19.8443878173828
"2890",3778,"Lazio","mri-esm2-0","ssp370",NA,0,22.4401907784599
"2891",3779,"Lazio","mri-esm2-0","ssp370",NA,0.555874021920318,23.9905835832869
"2892",3780,"Lazio","mri-esm2-0","ssp370",NA,0.516415989721801,24.5008466448103
"2893",3781,"Lazio","mri-esm2-0","ssp370",NA,0.855268633318442,21.0158983503069
"2894",3782,"Lazio","mri-esm2-0","ssp370",NA,0.164695426252105,27.0073948451451
"2895",3783,"Lazio","mri-esm2-0","ssp370",NA,0.0213569931137109,28.1148359026228
"2896",3784,"Lazio","mri-esm2-0","ssp370",NA,3.96171055018515,25.3779266357422
"2897",3785,"Lazio","mri-esm2-0","ssp370",NA,0.873519036374221,26.3135192871094
"2898",3786,"Lazio","mri-esm2-0","ssp370",NA,1.03418615027164,27.0245156424386
"2899",3787,"Lazio","mri-esm2-0","ssp370",NA,0.0026557023686889,29.4492440359933
