"","Week_index","Region","gcm","ssp","value","pr","tas"
"2577",3100,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.49699699530694,22.9192041790675
"2578",3101,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.225557174469161,23.365376015315
"2579",3102,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.26583846867184,23.7231301928324
"2580",3103,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.20767768073295,22.924949718657
"2581",3104,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.31163773703988,23.8505478631883
"2582",3105,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.13776793181647,25.9013586619544
"2583",3106,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.5161246610452,24.2153336782304
"2584",3107,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.730958547345446,25.9770005967882
"2585",3108,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.05609784876079,26.2182648189484
"2586",3109,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.29585111856951,25.4186863490514
"2587",3110,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.41081759137783,25.8447626023066
"2588",3111,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.20519779082886,24.6556219191779
"2589",3112,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.59825041831313,24.7353585379464
"2590",3113,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.55675269207651,24.4613441103981
"2591",3114,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.18783250893466,25.27577882797
"2592",3115,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.96111037443916,23.7179504394531
"2593",3116,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.22657989901407,19.4267904614646
"2594",3117,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.15197865737095,20.1681559244792
"2595",3118,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.310081887125437,19.3406267438616
"2596",3119,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.071057113434238,18.5749445839534
"2597",3120,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.8277126770346,18.3467757936508
"2598",3121,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.89626701023787,17.9981705922929
"2599",3122,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.07395210777343,14.3666829427083
"2600",3123,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.07341630291193,14.3693510509673
"2601",3124,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.554360797104891,12.8649003286211
"2602",3125,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.16073561101179,10.3460593571739
"2603",3126,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.35374269436995,8.24103190104169
"2604",3127,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.21712743369114,7.37170381091892
"2605",3128,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.80541494035112,5.71235990978425
"2606",3129,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.05869847137573,4.53145606631327
"2607",3130,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.29025301656136,5.3591015043713
"2608",3131,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.26904206298267,5.47394157288569
"2609",3132,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.50001769411029,6.66194147987974
"2610",3133,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.93604909997001,6.2470390198723
"2611",3134,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.284255677304048,4.93847336542041
"2612",3135,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0522057322086766,3.34583701481897
"2613",3136,"Emilia-Romagna","gfdl-esm4","ssp126",NA,12.627089529529,3.5285593184214
"2614",3137,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.151531791042154,4.62316768585692
"2615",3138,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.383165671935006,8.27363242497522
"2616",3139,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.910596790085298,3.61728602818083
"2617",3140,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.42313727779505,7.10196717277408
"2618",3141,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.44057473988297,10.1771087162079
"2619",3142,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.0028738907318,9.86181611560643
"2620",3143,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.44586233966818,8.72955147879467
"2621",3144,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.958723437153301,11.903455171131
"2622",3145,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.466690733186884,15.2284387982081
"2623",3146,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.55486860421661,14.3618321010045
"2624",3147,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.59304812689204,13.2592775375124
"2625",3148,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.83562277608352,14.2007496667287
"2626",3149,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.55166531080613,18.2232566227989
"2627",3150,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.67925861765772,16.3774290054564
"2628",3151,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0825340948462586,17.710838390532
"2629",3152,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.377921179200971,20.8586045038133
"2630",3153,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.44734506092001,21.1303877573165
"2631",3154,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.91987387785256,19.4139837355841
"2632",3155,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0903542149899295,21.5081483871218
"2633",3156,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.47509370997016,20.9456401522198
"2634",3157,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.160319908900419,22.4125755673363
"2635",3158,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.961452113032075,25.1825950985863
"2636",3159,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.72375641787741,25.0846515958272
"2637",3160,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.03141807614468,25.3662527901786
"2638",3161,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.83216266735066,24.8495204380581
"2639",3162,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.454716445009191,26.606110781715
"2640",3163,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.51938205359121,25.2885971795945
"2641",3164,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.35657026491702,25.526028781467
"2642",3165,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.15858910180811,25.0532165527344
"2643",3166,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.07072603875297,23.6585191514757
"2644",3167,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.17117066540647,23.5938640291729
"2645",3168,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.36179114533713,20.5293149917845
"2646",3169,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.96817314681539,20.4731025816902
"2647",3170,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0338863833998662,18.7947636679998
"2648",3171,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.365629070334502,17.6860397096664
"2649",3172,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.380249624036618,17.672010827443
"2650",3173,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.405592164991373,17.3772924029638
"2651",3174,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0391356508251712,15.9143470400856
"2652",3175,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.8631904098937,10.8930443173363
"2653",3176,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.429828392173347,11.2297704303076
"2654",3177,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.55318593402418,12.1984211270772
"2655",3178,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.39105531555625,9.62569628518728
"2656",3179,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.197199312138504,9.0633280436198
"2657",3180,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.437690033452652,6.30038665287081
"2658",3181,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.412034905665288,9.8328316824777
"2659",3182,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.12278902680763,7.54361901661709
"2660",3183,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.177405859566144,3.63942822653152
"2661",3184,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.34775492801314,7.49002530536957
"2662",3185,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0624836240604054,2.16360638330855
"2663",3186,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0556498393832174,3.56150570824035
"2664",3187,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.796482013278624,5.64795716300846
"2665",3188,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.940854181888946,5.63644089471729
"2666",3189,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.679847812716616,3.53045673673117
"2667",3190,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.06560861546937,5.72850177098837
"2668",3191,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.71759863567006,4.43396015469993
"2669",3192,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.643184144947944,4.68962964254715
"2670",3193,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0555515378696978,8.76479443746902
"2671",3194,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.69875306964137,6.79597807384675
"2672",3195,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.84646716946528,10.1865880572607
"2673",3196,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.69917266319472,8.32703043619794
"2674",3197,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.20497598789474,14.6974576435392
"2675",3198,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.532557240356774,17.129783703032
"2676",3199,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.40667978406626,15.6147501627604
"2677",3200,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.44811201878058,15.9734789651538
"2678",3201,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.83953374424267,16.1606548975385
"2679",3202,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.775297730433522,17.9547639392671
"2680",3203,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.1827774215947,20.9147122822111
"2681",3204,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0112050910891932,23.3960713704427
"2682",3205,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.636053970031623,19.7426091269841
"2683",3206,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.55619840000249,20.623437015594
"2684",3207,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.590255126527544,22.5083542596726
"2685",3208,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.569621708252401,22.9948776002914
"2686",3209,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.44304273203722,24.8442607576885
"2687",3210,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.247445527981783,26.746959577288
"2688",3211,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.55269501764477,27.7543748643663
"2689",3212,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.048329754801151,28.266003030444
"2690",3213,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.480765061989327,27.7348392547123
"2691",3214,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.63606447146906,25.2929088774182
"2692",3215,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.273944960073485,28.0608236645895
"2693",3216,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.659231113812504,28.2984291682168
"2694",3217,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.73676414929754,26.3445528545077
"2695",3218,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.223752855682895,26.6706540062314
"2696",3219,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.15499842784318,25.893696812221
"2697",3220,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.8686387877928,21.9355882432726
"2698",3221,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.890004003304055,20.896870640346
"2699",3222,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.579539957990553,23.5044741675968
"2700",3223,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.09603667130328,21.3556680346292
"2701",3224,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.53603618039051,18.397590952071
"2702",3225,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.21338473280152,19.3951267787389
"2703",3226,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.4449816335109,17.4003104073661
"2704",3227,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.87631001836105,15.2779145740328
"2705",3228,"Emilia-Romagna","gfdl-esm4","ssp126",NA,13.220885251472,14.9072320847284
"2706",3229,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.6237358112412,10.5252048068577
"2707",3230,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.47903687125446,5.65519709511411
"2708",3231,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.3226340770156,4.82646319676962
"2709",3232,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.81774991423091,9.06131775871158
"2710",3233,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.94573606192716,6.88628685360866
"2711",3234,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.96818999640943,3.98068159799729
"2712",3235,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.51052555291764,4.05977541000126
"2713",3236,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.56889937269235,2.39676068018355
"2714",3237,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.265596002801821,4.08914543030756
"2715",3238,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0150825727489843,4.10696430509055
"2716",3239,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0181437970500805,3.23452923487105
"2717",3240,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.480373660008939,4.01782439701143
"2718",3241,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.24171140434919,6.38474886455235
"2719",3242,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.152346426433983,3.10353083534849
"2720",3243,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.15888582763312,6.70040670727929
"2721",3244,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.7958485248008,10.1355088975695
"2722",3245,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.01933992720608,8.22993367513023
"2723",3246,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.49809948176595,5.25540664915057
"2724",3247,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.923453792295601,6.49264109778028
"2725",3248,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00159083891568506,9.33099869016619
"2726",3249,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,13.1743703690786
"2727",3250,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0962649326018957,14.5728548564608
"2728",3251,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.06280628200953,12.0045158265129
"2729",3252,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.33237738711094,12.1248175726997
"2730",3253,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.457976961843088,16.8061801486545
"2731",3254,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.66841668271809,19.5915311298673
"2732",3255,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.76346392909597,21.2024029444135
"2733",3256,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.13323821069623,17.1039856925844
"2734",3257,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.507529708816686,19.8479780893477
"2735",3258,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.3485603235583,19.2990986173115
"2736",3259,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.69610804082185,21.2526920379154
"2737",3260,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.58392346498398,21.1218060205853
"2738",3261,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.389523220448089,24.812393624442
"2739",3262,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.249016749252665,26.6096483987476
"2740",3263,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.96545202673796,22.903468250093
"2741",3264,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.646014261032439,23.3878999255953
"2742",3265,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.138801187339206,27.2570909288195
"2743",3266,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0222336723319521,28.8457178509425
"2744",3267,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.552239385433494,28.1232403467572
"2745",3268,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00822217833566746,28.9866039457776
"2746",3269,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,28.449107045976
"2747",3270,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.379309140511656,24.6535888671875
"2748",3271,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.58638690133687,27.5130263555618
"2749",3272,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.654804547022131,21.7492450048053
"2750",3273,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.191023091039304,19.9031252906436
"2751",3274,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.573165363467914,22.2766681973897
"2752",3275,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.11116651698831,21.0043080163381
"2753",3276,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00922535244691451,18.0224645221044
"2754",3277,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.381645019608966,15.3691301618304
"2755",3278,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00933136450060243,14.7890660846044
"2756",3279,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.2949625492703,15.0221482049851
"2757",3280,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00764153306330887,11.5716898600261
"2758",3281,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.20079950481886,7.65876619853673
"2759",3282,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.174173521112867,7.83797171456476
"2760",3283,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0279640090801487,6.48278827969992
"2761",3284,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.79080905934513,0.375460863870311
"2762",3285,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.291510727585,7.31946982731897
"2763",3286,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0595106365965745,3.96169433593752
"2764",3287,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.84225318619948,6.19086003379219
"2765",3288,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.53624360141943,3.97792048378598
"2766",3289,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.158436520983482,0.982164364769368
"2767",3290,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00600373054372279,-0.0892506432911489
"2768",3291,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.17604424169154,2.12860223679318
"2769",3292,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.280366588205132,2.13108239552334
"2770",3293,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.39568764611197,4.0054386199467
"2771",3294,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.720085829899679,4.48274807400176
"2772",3295,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.499448594668397,4.35937810019844
"2773",3296,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.74328741049976,8.83640853639635
"2774",3297,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.37916414894945,8.98497052873886
"2775",3298,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.242105429944266,12.4115481422061
"2776",3299,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.13487896719848,9.83008316282245
"2777",3300,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.566035010030776,12.6695141989088
"2778",3301,"Emilia-Romagna","gfdl-esm4","ssp126",NA,13.389966971902,13.7355164543031
"2779",3302,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.66488178729196,13.4724554152716
"2780",3303,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.61833042428563,13.9927350725447
"2781",3304,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.78891337475631,17.0940069289435
"2782",3305,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.10462057813753,17.6083395337302
"2783",3306,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.886892324966279,18.0739830380395
"2784",3307,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.939250851661199,19.9880460224455
"2785",3308,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.386275737037068,20.6729709201389
"2786",3309,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.14620523141847,20.8334841773624
"2787",3310,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.0144197957873,19.3002088758681
"2788",3311,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.53222073505666,23.2631285652282
"2789",3312,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.72148784669324,23.3110334123884
"2790",3313,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.54012718032339,21.5579656691778
"2791",3314,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,27.5029584612165
"2792",3315,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00242941496253479,26.672750515408
"2793",3316,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.299206237416781,24.2782715812562
"2794",3317,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0648367130322315,27.649074203249
"2795",3318,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.61207109667885,28.4002672952319
"2796",3319,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00165672385524626,27.7390468052456
"2797",3320,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.192992701236757,26.9232959565662
"2798",3321,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.524476882544279,24.8499045720176
"2799",3322,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.66198397027204,23.3681414891803
"2800",3323,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.532676130231786,20.9693091982887
"2801",3324,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.30067093418204,21.5852362738715
"2802",3325,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00334782972848708,22.2784014020647
"2803",3326,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.70739070817113,20.454479592944
"2804",3327,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.37587441764273,18.8933151002914
"2805",3328,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.04984832785392,17.3382357158358
"2806",3329,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.32518710618439,15.7250222826761
"2807",3330,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0483549153224366,12.6918109227741
"2808",3331,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.91722339929713,11.6228886679998
"2809",3332,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.87320808570075,10.1543048192585
"2810",3333,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.820819411559828,12.2177552238343
"2811",3334,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0408397551966898,9.84339270213295
"2812",3335,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.37453908230236,12.5580378456721
"2813",3336,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0163929102460056,4.31924070328003
"2814",3337,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.45014670098525,8.31856834774928
"2815",3338,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.103936160459333,4.4606402684772
"2816",3339,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.291847592805945,1.95632275778152
"2817",3340,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.185204599152452,-0.704329039558508
"2818",3341,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.26123052058184,3.04344172402036
"2819",3342,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.48348219953394,5.35325859917537
