"","Week_index","Region","gcm","ssp","value","pr","tas"
"1126",1857,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.45474126163338,22.9219909667969
"1127",1858,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.5837646484375
"1128",1859,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0524931279609778,25.0461408342634
"1129",1860,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.8395150320871
"1130",1861,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.96789282759918,22.9398829868862
"1131",1862,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0213439083641528,23.5375610351563
"1132",1863,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.86190696632756,22.6056719098773
"1133",1864,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.698007792172055,21.4496965680804
"1134",1865,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0245355050927693,21.7196550641741
"1135",1866,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.888553730744336,20.8638636997768
"1136",1867,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.72411671955238,19.5877406529018
"1137",1868,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.36796476519001,18.468643624442
"1138",1869,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.77157258970796,18.4182547433036
"1139",1870,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.51712594969597,14.790678187779
"1140",1871,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.63872697218072,11.1583888462612
"1141",1872,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.14326413707957,9.45298810686386
"1142",1873,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.1146826647289,6.17256644112725
"1143",1874,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.160302584741398,9.06042306082592
"1144",1875,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.854265528598,7.83830740792413
"1145",1876,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.333454918914608,6.70562569754467
"1146",1877,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.234948947427,5.8828805106027
"1147",1878,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,21.6127905491573,4.30975603376118
"1148",1879,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.5081799105475,2.22881469726565
"1149",1880,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,5.91200299944199
"1150",1881,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0742372179437163,7.25598842075895
"1151",1882,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.484763613037233,8.1122985839844
"1152",1883,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.65143585148949,8.68156476702011
"1153",1884,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.9453143801407,8.61031494140627
"1154",1885,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.12600541634103,7.74195033482145
"1155",1886,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.48694231609781,7.50051705496654
"1156",1887,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.32075544084824
"1157",1888,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.487639384144651,10.5115774972098
"1158",1889,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.189351109096
"1159",1890,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.185165405023976,7.98735089983261
"1160",1891,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.529206678870001,9.39866245814734
"1161",1892,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.35064516911682,11.3175816127232
"1162",1893,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.31196434958838,10.3117004394531
"1163",1894,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.56277816889009,11.3929425920759
"1164",1895,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.21712013620085,11.3408272879465
"1165",1896,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.32289350564991,11.9273446219308
"1166",1897,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.0391011766499,12.8893981933594
"1167",1898,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.12157532556116,14.1508335658482
"1168",1899,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.35916507466131,17.254301234654
"1169",1900,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.55216375286026,16.8978079659598
"1170",1901,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.07776044220996,17.1283987862723
"1171",1902,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.970514509494283,19.4390502929688
"1172",1903,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.545809941831976,18.6453360421317
"1173",1904,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,19.9770926339286
"1174",1905,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.698371026997587,21.3200491768973
"1175",1906,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.03904351073184,22.4530404227121
"1176",1907,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.99806170691071,21.2624363490514
"1177",1908,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.15628981749926,22.3603716169085
"1178",1909,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0678538561000356,22.7923392159598
"1179",1910,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.711079624721
"1180",1911,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.26709662633948,24.8112208775112
"1181",1912,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.02484661952725,24.5194728306362
"1182",1913,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.816645892336965,23.0557189941406
"1183",1914,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.345239707934,22.6021580287389
"1184",1915,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.18509102113811,22.438365827288
"1185",1916,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.386627640546067,20.4367876325335
"1186",1917,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.69529740512371,18.2957048688616
"1187",1918,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,19.3903878348214
"1188",1919,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.74856341961173,15.9677934919085
"1189",1920,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.35103893974571,18.8612435477121
"1190",1921,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.810459986054671,18.8066388811384
"1191",1922,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.749380894870098,17.4735787527902
"1192",1923,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,24.6073939231532,14.7225193568639
"1193",1924,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,23.7892826786265,9.70992867606029
"1194",1925,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,13.505225335913,8.00759277343752
"1195",1926,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.451541508560435,9.80210920061386
"1196",1927,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.70100803274129,7.734517124721
"1197",1928,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.64767236055923,10.4113141741072
"1198",1929,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0298527954977804,9.11309204101565
"1199",1930,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.49275687081476
"1200",1931,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.35744701089737,8.84519566127234
"1201",1932,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.85924384024526,6.52067609514511
"1202",1933,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.591167747396477,7.92770211356029
"1203",1934,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,7.42097080775672
"1204",1935,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.315200166577207,8.65865478515627
"1205",1936,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.50204729352681
"1206",1937,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.402579621212291,6.98102940150672
"1207",1938,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.04966672570819,6.78450055803574
"1208",1939,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.37537754603797
"1209",1940,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,7.79635881696431
"1210",1941,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.1091073172433
"1211",1942,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.558003452846
"1212",1943,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.79427535788688,10.2988438197545
"1213",1944,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0386000925833027,11.2843610491072
"1214",1945,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.870601942109975,9.78435668945315
"1215",1946,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.97188631426876,9.66488473074779
"1216",1947,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.28571305956159,13.1927995954241
"1217",1948,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.89599537104368,11.9579450334822
"1218",1949,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.62983187900058,12.6159345354353
"1219",1950,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.978470656887761,13.0047415597098
"1220",1951,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.83250072046316,18.0736633300781
"1221",1952,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.85180800035596,18.4141697474889
"1222",1953,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.28732700602684,18.5889831542969
"1223",1954,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.1764128868069,19.6712411063058
"1224",1955,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.639471737667918,19.3991027832031
"1225",1956,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0432151862436772,19.5033333914621
"1226",1957,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0492474847955496,22.1238516671317
"1227",1958,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.53018830896638,22.3076590401786
"1228",1959,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.1785042898996
"1229",1960,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,20.2776471819197
"1230",1961,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.37359444051981,22.9125174386161
"1231",1962,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.3208288276302,23.5412144252232
"1232",1963,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.00559937501592,22.9074515206473
"1233",1964,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.7029270717076
"1234",1965,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.49143940403259,24.7120910644531
"1235",1966,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.844928618919637,23.3690909249442
"1236",1967,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.144218277585294,20.6038146972656
"1237",1968,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.992853198109,20.8481166294643
"1238",1969,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.474417814984918,19.9572692871094
"1239",1970,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.95749680548241,18.9373195103237
"1240",1971,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.40493268512988,19.3093723842076
"1241",1972,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.680816560218643,18.2151035853795
"1242",1973,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.71482901537924,17.3295488630023
"1243",1974,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.272104169874053,14.5877450125558
"1244",1975,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.87969051329752,13.6164576939174
"1245",1976,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.92080233325916,12.1366516113281
"1246",1977,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.59820881565767,9.62652849469868
"1247",1978,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.18164864787624,11.5311610630581
"1248",1979,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.604741943035541,13.4827209472656
"1249",1980,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.809288639408935,10.8516871861049
"1250",1981,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.647569015356047,7.86951817103797
"1251",1982,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.85386701311386
"1252",1983,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,7.39568045479913
"1253",1984,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.91386082233346,6.58920113699779
"1254",1985,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.79118507302233,4.55210484095984
"1255",1986,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,20.2779625193216,7.53473161969868
"1256",1987,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.49404075013341,3.20393415178574
"1257",1988,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.305551308805921,5.73617815290181
"1258",1989,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.64655189518817,8.01276768275672
"1259",1990,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.170069066059243,4.14263305664065
"1260",1991,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,14.8616119836723,4.1597359793527
"1261",1992,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.55992487704914,6.68407156808038
"1262",1993,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0416661600216425,8.11241629464288
"1263",1994,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.01394914899556
"1264",1995,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.80681632751865,11.8960379464286
"1265",1996,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.04640124834675,10.2628984723773
"1266",1997,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.398989667051605,12.8884826660156
"1267",1998,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.02687322108873,12.8901785714286
"1268",1999,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.69552498699964,15.554088483538
"1269",2000,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.46617456671915,15.5109671456473
"1270",2001,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.87364193145186,13.8897077287947
"1271",2002,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.2613411749314,13.7370370047433
"1272",2003,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.35888031238158,13.9821672712054
"1273",2004,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.388938702443349,13.7570390973773
"1274",2005,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.644807342905551,17.0305027553014
"1275",2006,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.81418396625668,17.5083600725447
"1276",2007,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,18.7278773716518
"1277",2008,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.65856401382812,19.3625034877232
"1278",2009,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.74664443152558,21.1210789271764
"1279",2010,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.77652936242521,21.7887381417411
"1280",2011,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.01284866780043,20.3218627929688
"1281",2012,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.21723446728928,19.3715410505023
"1282",2013,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.5861537388393
"1283",2014,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.175084636014487,25.0159807477679
"1284",2015,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.431329115027828,24.4748299734933
"1285",2016,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.2639927455357
"1286",2017,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.21946360076046,23.8663007463728
"1287",2018,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.25151899202527,22.943741280692
"1288",2019,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.6578918457031
"1289",2020,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.270457243771359,23.0179861886161
"1290",2021,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.72968015726656,22.2628941127232
"1291",2022,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.15911331220663,16.9039943150112
"1292",2023,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,17.827290562221
"1293",2024,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,19.6069841657366
"1294",2025,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.354603171149,17.9802272251674
"1295",2026,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.279414834912,17.2020725795201
"1296",2027,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.95164903602563,14.1279889787947
"1297",2028,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.141779974468851,13.2742466517857
"1298",2029,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.122193420039756,11.5381190708706
"1299",2030,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.4765869140625
"1300",2031,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.84748060616714,11.0735369001116
"1301",2032,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.4857357227863,7.09463326590404
"1302",2033,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0214265678680801,8.47514822823663
"1303",2034,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.164258959037917,7.53412998744422
"1304",2035,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,20.180315226753,3.45909598214288
"1305",2036,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.07034151824856,4.50757969447547
"1306",2037,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,6.59588448660717
"1307",2038,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.603561840294528,4.55972551618306
"1308",2039,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.41759093790149,3.87012416294645
"1309",2040,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.2817597505803,4.997700718471
"1310",2041,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.812650239095092,9.40625697544645
"1311",2042,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.340207083562356,7.91883457728797
"1312",2043,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0231419346424186,6.17429722377234
"1313",2044,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.2966029575893
"1314",2045,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.37625289934554,11.0051644461496
"1315",2046,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.12318091081189,12.0177812848773
"1316",2047,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,7.14226248604913
"1317",2048,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.59797203128359,10.4053109305246
"1318",2049,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.5651626282093,12.1380597795759
"1319",2050,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.75776394220468,9.82537667410717
"1320",2051,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.50686302814367,11.1851396833148
"1321",2052,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.09995122578195,12.7741899762835
"1322",2053,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.74125671284024,13.7557965959822
"1323",2054,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.15010779194875,12.8650713239398
"1324",2055,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.0048343273811,14.0893624441965
"1325",2056,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.28922969628392,16.7939217703683
"1326",2057,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.04652109855254,18.4290448869978
"1327",2058,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.951156129927508,19.9798566545759
"1328",2059,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.716753506068406,23.0175066266741
"1329",2060,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.36144312637459,23.0822780064174
"1330",2061,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.237328080194337,21.7607317243304
"1331",2062,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.2095418334606,22.157843889509
"1332",2063,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.31475563560213,20.2741507393973
"1333",2064,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.36620400952441,21.6725228445871
"1334",2065,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.662947412846344,24.5323425292969
"1335",2066,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.946182686942
"1336",2067,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.05254057728286,24.2972176688058
"1337",2068,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.2461312430246
"1338",2069,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.94345307463248,23.7882672991072
"1339",2070,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.1892116001674
"1340",2071,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.773019831935276,22.1199323381697
"1341",2072,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.067405614182852,24.706183733259
"1342",2073,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.857031751261924,20.3972194126674
"1343",2074,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,18.3266540914441,19.0380711146764
"1344",2075,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.7112331274298,17.6876203264509
"1345",2076,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.275018344317297,19.6661054338728
"1346",2077,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.9808254054972,16.7201869419643
"1347",2078,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.08929687079009,14.8823965890067
"1348",2079,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.00004213359872,14.9825422014509
"1349",2080,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.132466329211768,14.7440604073661
"1350",2081,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.13872083051995,11.627827671596
"1351",2082,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.22514810998525,11.0314793178014
"1352",2083,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0175142238211785,12.7455601283482
"1353",2084,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.08158762646573,9.49797973632815
"1354",2085,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.50262276785717
"1355",2086,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.51621616908484
"1356",2087,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.6246276855469
"1357",2088,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.736703121323704,7.18482578822547
"1358",2089,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.02285156250002
"1359",2090,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.77438721458644,6.96260114397324
"1360",2091,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.564395090831178,8.96756678989958
"1361",2092,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.72561023437551,7.72661307198663
"1362",2093,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.488091153757913,5.52217581612725
"1363",2094,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.79228817857802,6.79269234793529
"1364",2095,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.79855941444112,5.35488717215404
"1365",2096,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.785801716015807,2.3679399762835
"1366",2097,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.32765558103399,5.40296979631699
"1367",2098,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,4.04704764229913
"1368",2099,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.12353937583975,8.05366559709824
"1369",2100,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.62794538225449
"1370",2101,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.95692641520873,9.55905412946431
"1371",2102,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.715680749687765,8.61417323521208
"1372",2103,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.66350537983401,8.61655796595984
"1373",2104,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.19171772385016,10.3764674595424
"1374",2105,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.821890479086765,11.5021562848773
"1375",2106,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.29708160519866,12.8741830008371
"1376",2107,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.62366526221324,14.7998029436384
"1377",2108,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.939513756228345,16.1390189034598
"1378",2109,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,17.0871172223773
"1379",2110,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,18.2129673549107
"1380",2111,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.276747347587454,16.5847412109375
"1381",2112,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,19.7012965611049
"1382",2113,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.466137377744807,20.7962323869978
"1383",2114,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.54691455131563,20.3046290806362
"1384",2115,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.02821591728051,22.5717494419643
"1385",2116,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.1691746303014
"1386",2117,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.7310729980469
"1387",2118,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.0429626464844
"1388",2119,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.283564753564341,25.472065952846
"1389",2120,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.50390998812925,23.8320425851005
"1390",2121,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.50975317218607,23.3198922293527
"1391",2122,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.3493722098214
"1392",2123,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.60425231619073,23.2261073521206
"1393",2124,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.80576919592152,21.2700831821987
"1394",2125,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.78236138807344,19.8461329868862
"1395",2126,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,15.3357345610857,21.2776079450335
"1396",2127,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.05176528250532,17.3446594238281
