"","Week_index","Region","gcm","ssp","value","pr","tas"
"993",2037,"Tuscany","gfdl-esm4","ssp370",NA,0.00726042775828059,6.99551556299606
"994",2038,"Tuscany","gfdl-esm4","ssp370",NA,5.56974142860522,8.6502634199839
"995",2039,"Tuscany","gfdl-esm4","ssp370",NA,0.539246740611686,6.82793046254963
"996",2040,"Tuscany","gfdl-esm4","ssp370",NA,0.0514787776670086,6.38700280567959
"997",2041,"Tuscany","gfdl-esm4","ssp370",NA,0.29421081084625,5.76831461588544
"998",2042,"Tuscany","gfdl-esm4","ssp370",NA,0.00810802604454303,5.85334337022572
"999",2043,"Tuscany","gfdl-esm4","ssp370",NA,1.6894275355818,4.98958740234377
"1000",2044,"Tuscany","gfdl-esm4","ssp370",NA,0.0346260305377654,8.55028153676838
"1001",2045,"Tuscany","gfdl-esm4","ssp370",NA,0.0910565869812021,10.7210695296999
"1002",2046,"Tuscany","gfdl-esm4","ssp370",NA,0.940130738204711,7.0723312135727
"1003",2047,"Tuscany","gfdl-esm4","ssp370",NA,2.57542295637125,7.38648788209947
"1004",2048,"Tuscany","gfdl-esm4","ssp370",NA,4.36802401678246,8.8566615513393
"1005",2049,"Tuscany","gfdl-esm4","ssp370",NA,2.46309792403606,11.0123292953249
"1006",2050,"Tuscany","gfdl-esm4","ssp370",NA,3.53300196953309,10.8751634385851
"1007",2051,"Tuscany","gfdl-esm4","ssp370",NA,4.21828124521458,11.5520491342696
"1008",2052,"Tuscany","gfdl-esm4","ssp370",NA,0.874528611010257,13.1324876573351
"1009",2053,"Tuscany","gfdl-esm4","ssp370",NA,0.845686770013085,12.6297115265377
"1010",2054,"Tuscany","gfdl-esm4","ssp370",NA,1.34201345608744,14.5262821258061
"1011",2055,"Tuscany","gfdl-esm4","ssp370",NA,0.0266889474525149,16.2570153614832
"1012",2056,"Tuscany","gfdl-esm4","ssp370",NA,1.67973781244655,16.1440097384983
"1013",2057,"Tuscany","gfdl-esm4","ssp370",NA,0.0572636338932041,19.9556310260107
"1014",2058,"Tuscany","gfdl-esm4","ssp370",NA,0.779768015334931,20.3930709596664
"1015",2059,"Tuscany","gfdl-esm4","ssp370",NA,0.00561669585295021,23.3747274731833
"1016",2060,"Tuscany","gfdl-esm4","ssp370",NA,1.23552141059398,22.0139840262277
"1017",2061,"Tuscany","gfdl-esm4","ssp370",NA,0.214389459246637,20.6857732863653
"1018",2062,"Tuscany","gfdl-esm4","ssp370",NA,0.0162062621322028,23.2323363289001
"1019",2063,"Tuscany","gfdl-esm4","ssp370",NA,0.00181292769931523,23.4880004882813
"1020",2064,"Tuscany","gfdl-esm4","ssp370",NA,0.00650464623634305,26.1037250821553
"1021",2065,"Tuscany","gfdl-esm4","ssp370",NA,0.00914909646131231,24.4829398987785
"1022",2066,"Tuscany","gfdl-esm4","ssp370",NA,0.0388576206335399,26.7031746031746
"1023",2067,"Tuscany","gfdl-esm4","ssp370",NA,0.130807348198557,28.269670468285
"1024",2068,"Tuscany","gfdl-esm4","ssp370",NA,0.0493386835192463,24.5854329427084
"1025",2069,"Tuscany","gfdl-esm4","ssp370",NA,5.24094538523059,25.2273750426277
"1026",2070,"Tuscany","gfdl-esm4","ssp370",NA,6.84654224096448,22.5160567995102
"1027",2071,"Tuscany","gfdl-esm4","ssp370",NA,4.85018532641074,19.3003997318329
"1028",2072,"Tuscany","gfdl-esm4","ssp370",NA,0.478860143526358,19.0801916697669
"1029",2073,"Tuscany","gfdl-esm4","ssp370",NA,0.149928613141778,18.3620394267733
"1030",2074,"Tuscany","gfdl-esm4","ssp370",NA,1.44045529336186,18.9410387796069
"1031",2075,"Tuscany","gfdl-esm4","ssp370",NA,0,20.7388389950707
"1032",2076,"Tuscany","gfdl-esm4","ssp370",NA,1.38730393311042,19.8050858754961
"1033",2077,"Tuscany","gfdl-esm4","ssp370",NA,3.82699231465397,15.8944006541419
"1034",2078,"Tuscany","gfdl-esm4","ssp370",NA,1.20761656845779,12.6160575745598
"1035",2079,"Tuscany","gfdl-esm4","ssp370",NA,0.841581216081978,11.5761798192585
"1036",2080,"Tuscany","gfdl-esm4","ssp370",NA,4.08239342640237,11.4414418054006
"1037",2081,"Tuscany","gfdl-esm4","ssp370",NA,0.341135345973141,10.1730983189174
"1038",2082,"Tuscany","gfdl-esm4","ssp370",NA,5.80522951796801,10.8088739304316
"1039",2083,"Tuscany","gfdl-esm4","ssp370",NA,0.0904345565296743,6.06318320622522
"1040",2084,"Tuscany","gfdl-esm4","ssp370",NA,0.464047529645281,7.69573364257815
"1041",2085,"Tuscany","gfdl-esm4","ssp370",NA,0.234412909308698,7.35868103996158
"1042",2086,"Tuscany","gfdl-esm4","ssp370",NA,0.73856019714315,10.1483950660343
"1043",2087,"Tuscany","gfdl-esm4","ssp370",NA,7.76696280507687,9.14495820545018
"1044",2088,"Tuscany","gfdl-esm4","ssp370",NA,1.50357678555468,2.30527140299482
"1045",2089,"Tuscany","gfdl-esm4","ssp370",NA,9.92306595851134,7.41323339068703
"1046",2090,"Tuscany","gfdl-esm4","ssp370",NA,2.09566382317072,9.46856369745167
"1047",2091,"Tuscany","gfdl-esm4","ssp370",NA,6.42220682940596,8.42790265764512
"1048",2092,"Tuscany","gfdl-esm4","ssp370",NA,1.10350532600673,4.41170702737478
"1049",2093,"Tuscany","gfdl-esm4","ssp370",NA,0.00215989436713113,3.8944767058842
"1050",2094,"Tuscany","gfdl-esm4","ssp370",NA,11.485377414283,3.07520180354045
"1051",2095,"Tuscany","gfdl-esm4","ssp370",NA,4.48609500402069,2.42885693746902
"1052",2096,"Tuscany","gfdl-esm4","ssp370",NA,3.10036631708499,8.48101486932665
"1053",2097,"Tuscany","gfdl-esm4","ssp370",NA,3.30409245382595,5.69723336356029
"1054",2098,"Tuscany","gfdl-esm4","ssp370",NA,3.01101205503593,3.6105653793093
"1055",2099,"Tuscany","gfdl-esm4","ssp370",NA,1.48160410831874,6.5391048370846
"1056",2100,"Tuscany","gfdl-esm4","ssp370",NA,0.654191906609673,10.8190774584574
"1057",2101,"Tuscany","gfdl-esm4","ssp370",NA,0,11.6134592207652
"1058",2102,"Tuscany","gfdl-esm4","ssp370",NA,0.151549337377738,14.2985899910095
"1059",2103,"Tuscany","gfdl-esm4","ssp370",NA,0.172147890303417,13.960337999132
"1060",2104,"Tuscany","gfdl-esm4","ssp370",NA,6.99218016504477,11.9804481143043
"1061",2105,"Tuscany","gfdl-esm4","ssp370",NA,4.7904448115982,12.7709827241444
"1062",2106,"Tuscany","gfdl-esm4","ssp370",NA,2.53199953908084,15.7898614792597
"1063",2107,"Tuscany","gfdl-esm4","ssp370",NA,0.0237918467714084,16.2546761648996
"1064",2108,"Tuscany","gfdl-esm4","ssp370",NA,0.328392130593004,16.8437598818825
"1065",2109,"Tuscany","gfdl-esm4","ssp370",NA,0.00161599195312842,20.3178044394842
"1066",2110,"Tuscany","gfdl-esm4","ssp370",NA,0.149015516737044,22.6305471268911
"1067",2111,"Tuscany","gfdl-esm4","ssp370",NA,0.00624610817924674,22.5820459759425
"1068",2112,"Tuscany","gfdl-esm4","ssp370",NA,3.79157271511628,19.8077239505828
"1069",2113,"Tuscany","gfdl-esm4","ssp370",NA,0.106870335938376,22.5283398825025
"1070",2114,"Tuscany","gfdl-esm4","ssp370",NA,1.4076029284167,21.8272561693949
"1071",2115,"Tuscany","gfdl-esm4","ssp370",NA,0.0213744854720842,24.1941346183656
"1072",2116,"Tuscany","gfdl-esm4","ssp370",NA,0,28.0288010370164
"1073",2117,"Tuscany","gfdl-esm4","ssp370",NA,0.494970653484675,27.7258486793155
"1074",2118,"Tuscany","gfdl-esm4","ssp370",NA,5.20599658235109,24.7183805919829
"1075",2119,"Tuscany","gfdl-esm4","ssp370",NA,0.309199796122682,25.460590374659
"1076",2120,"Tuscany","gfdl-esm4","ssp370",NA,0,28.4809911334325
"1077",2121,"Tuscany","gfdl-esm4","ssp370",NA,0,27.7747862800719
"1078",2122,"Tuscany","gfdl-esm4","ssp370",NA,5.26818088001164,25.4223668658544
"1079",2123,"Tuscany","gfdl-esm4","ssp370",NA,0.00633655914238521,22.7474076528398
"1080",2124,"Tuscany","gfdl-esm4","ssp370",NA,1.30292132598697,22.9547009664869
"1081",2125,"Tuscany","gfdl-esm4","ssp370",NA,3.1723707416469,19.4478248232887
"1082",2126,"Tuscany","gfdl-esm4","ssp370",NA,0.792812570580281,19.8744881766183
"1083",2127,"Tuscany","gfdl-esm4","ssp370",NA,7.33006873342674,21.1689140198723
"1084",2128,"Tuscany","gfdl-esm4","ssp370",NA,4.25163404735421,18.054100109282
"1085",2129,"Tuscany","gfdl-esm4","ssp370",NA,0.272824020690418,12.745249139695
"1086",2130,"Tuscany","gfdl-esm4","ssp370",NA,10.9229326387452,14.4028143019903
"1087",2131,"Tuscany","gfdl-esm4","ssp370",NA,1.55943604435639,12.2597338479663
"1088",2132,"Tuscany","gfdl-esm4","ssp370",NA,8.14185183314424,14.8624603755891
"1089",2133,"Tuscany","gfdl-esm4","ssp370",NA,1.14849959630062,9.66663537403895
"1090",2134,"Tuscany","gfdl-esm4","ssp370",NA,0.872916437063915,4.05810663132443
"1091",2135,"Tuscany","gfdl-esm4","ssp370",NA,1.01977636389035,8.12255684988841
"1092",2136,"Tuscany","gfdl-esm4","ssp370",NA,0.00685307911356047,7.23215516105533
"1093",2137,"Tuscany","gfdl-esm4","ssp370",NA,5.03853897228379,6.29882541232641
"1094",2138,"Tuscany","gfdl-esm4","ssp370",NA,8.93942220645841,9.29879150390627
"1095",2139,"Tuscany","gfdl-esm4","ssp370",NA,0.977196363133511,7.95673837813123
"1096",2140,"Tuscany","gfdl-esm4","ssp370",NA,5.37338741315969,7.48794042193702
"1097",2141,"Tuscany","gfdl-esm4","ssp370",NA,0.603098725020703,8.19981040349085
"1098",2142,"Tuscany","gfdl-esm4","ssp370",NA,0.02443124347857,6.75402754526292
"1099",2143,"Tuscany","gfdl-esm4","ssp370",NA,4.64654707133637,5.82558932834204
"1100",2144,"Tuscany","gfdl-esm4","ssp370",NA,3.15283678599891,4.96631896003847
"1101",2145,"Tuscany","gfdl-esm4","ssp370",NA,4.67134958151811,2.28246314639139
"1102",2146,"Tuscany","gfdl-esm4","ssp370",NA,3.67363465260756,2.68901929098465
"1103",2147,"Tuscany","gfdl-esm4","ssp370",NA,8.2372006775196,6.95598173595612
"1104",2148,"Tuscany","gfdl-esm4","ssp370",NA,1.29327852981597,10.0977509029328
"1105",2149,"Tuscany","gfdl-esm4","ssp370",NA,5.02864316097527,8.27182995024184
"1106",2150,"Tuscany","gfdl-esm4","ssp370",NA,0.0393157642974984,10.2659589494978
"1107",2151,"Tuscany","gfdl-esm4","ssp370",NA,3.20484390935495,9.63482394748267
"1108",2152,"Tuscany","gfdl-esm4","ssp370",NA,8.20919023743564,10.3124977717324
"1109",2153,"Tuscany","gfdl-esm4","ssp370",NA,3.27336614131387,11.0355802990142
"1110",2154,"Tuscany","gfdl-esm4","ssp370",NA,0.659639020627115,12.9123222229973
"1111",2155,"Tuscany","gfdl-esm4","ssp370",NA,0.376119488802423,12.456434171162
"1112",2156,"Tuscany","gfdl-esm4","ssp370",NA,1.38024434828757,12.9575943235367
"1113",2157,"Tuscany","gfdl-esm4","ssp370",NA,7.88999346420626,12.1879996163505
"1114",2158,"Tuscany","gfdl-esm4","ssp370",NA,0.380052862913414,13.2276380750868
"1115",2159,"Tuscany","gfdl-esm4","ssp370",NA,0.225353429362128,14.7658053927952
"1116",2160,"Tuscany","gfdl-esm4","ssp370",NA,5.55678031118337,16.2742936391679
"1117",2161,"Tuscany","gfdl-esm4","ssp370",NA,2.88259713291024,18.3091669960628
"1118",2162,"Tuscany","gfdl-esm4","ssp370",NA,0.00179865788335779,20.5951559399802
"1119",2163,"Tuscany","gfdl-esm4","ssp370",NA,0.0576589555359013,19.331204078311
"1120",2164,"Tuscany","gfdl-esm4","ssp370",NA,0.798118878602899,20.4062836177766
"1121",2165,"Tuscany","gfdl-esm4","ssp370",NA,7.30339966913951,19.5680902390253
"1122",2166,"Tuscany","gfdl-esm4","ssp370",NA,1.1237061947343,21.7446465386285
"1123",2167,"Tuscany","gfdl-esm4","ssp370",NA,0.104766464210115,22.4221144903274
"1124",2168,"Tuscany","gfdl-esm4","ssp370",NA,2.16829756214533,22.760638718378
"1125",2169,"Tuscany","gfdl-esm4","ssp370",NA,3.55090587779289,23.2428610181052
"1126",2170,"Tuscany","gfdl-esm4","ssp370",NA,1.22348926124687,23.07215343657
"1127",2171,"Tuscany","gfdl-esm4","ssp370",NA,0.830606202777874,22.9665040031312
"1128",2172,"Tuscany","gfdl-esm4","ssp370",NA,0.0937335810054458,24.3479005843874
"1129",2173,"Tuscany","gfdl-esm4","ssp370",NA,0.00364889877216358,26.3018563406808
"1130",2174,"Tuscany","gfdl-esm4","ssp370",NA,0.295254162899385,22.9680080837674
"1131",2175,"Tuscany","gfdl-esm4","ssp370",NA,1.0463205911427,21.795540170821
"1132",2176,"Tuscany","gfdl-esm4","ssp370",NA,1.13257864785347,23.8753092447917
"1133",2177,"Tuscany","gfdl-esm4","ssp370",NA,7.47982904945924,20.70936046782
"1134",2178,"Tuscany","gfdl-esm4","ssp370",NA,5.58374498489554,18.3339811779204
"1135",2179,"Tuscany","gfdl-esm4","ssp370",NA,0.213243656201355,19.7686435275608
"1136",2180,"Tuscany","gfdl-esm4","ssp370",NA,7.81691872502312,20.0837462410094
"1137",2181,"Tuscany","gfdl-esm4","ssp370",NA,1.97327216207798,15.6987345377604
"1138",2182,"Tuscany","gfdl-esm4","ssp370",NA,0.832641874097005,15.4255295526414
"1139",2183,"Tuscany","gfdl-esm4","ssp370",NA,6.48736669676769,15.2250731453063
"1140",2184,"Tuscany","gfdl-esm4","ssp370",NA,1.93085260928326,12.3672913566468
"1141",2185,"Tuscany","gfdl-esm4","ssp370",NA,8.95953345991854,12.2629817902096
"1142",2186,"Tuscany","gfdl-esm4","ssp370",NA,3.70176305379053,8.61452878921754
"1143",2187,"Tuscany","gfdl-esm4","ssp370",NA,6.6777532461856,8.92188439747646
"1144",2188,"Tuscany","gfdl-esm4","ssp370",NA,6.21409291852614,7.88064449249755
"1145",2189,"Tuscany","gfdl-esm4","ssp370",NA,1.24273754710365,5.99758397662453
"1146",2190,"Tuscany","gfdl-esm4","ssp370",NA,2.13169282823011,7.14102095346604
"1147",2191,"Tuscany","gfdl-esm4","ssp370",NA,6.08783280955062,2.98896736266123
"1148",2192,"Tuscany","gfdl-esm4","ssp370",NA,0.370237421988609,4.84729556129095
"1149",2193,"Tuscany","gfdl-esm4","ssp370",NA,10.3167184058423,7.38521292550225
"1150",2194,"Tuscany","gfdl-esm4","ssp370",NA,2.16615987888612,5.76370064871654
"1151",2195,"Tuscany","gfdl-esm4","ssp370",NA,5.55234856557425,5.72534150623142
"1152",2196,"Tuscany","gfdl-esm4","ssp370",NA,0.00258293257502373,6.77743404327879
"1153",2197,"Tuscany","gfdl-esm4","ssp370",NA,0.0401118283792,7.04032069614958
"1154",2198,"Tuscany","gfdl-esm4","ssp370",NA,0.462828041158251,8.64695105174234
"1155",2199,"Tuscany","gfdl-esm4","ssp370",NA,3.13070610676992,4.6072709340898
"1156",2200,"Tuscany","gfdl-esm4","ssp370",NA,0.343326102613771,6.60584338960196
"1157",2201,"Tuscany","gfdl-esm4","ssp370",NA,3.76378703149385,4.65048576233881
"1158",2202,"Tuscany","gfdl-esm4","ssp370",NA,0.105168088027442,8.14984295557418
"1159",2203,"Tuscany","gfdl-esm4","ssp370",NA,0.0393700930934366,12.584115358383
"1160",2204,"Tuscany","gfdl-esm4","ssp370",NA,0.214380184115726,11.1773349338108
"1161",2205,"Tuscany","gfdl-esm4","ssp370",NA,0.207193986716447,10.9378218393477
"1162",2206,"Tuscany","gfdl-esm4","ssp370",NA,7.46812371840601,12.323380436973
"1163",2207,"Tuscany","gfdl-esm4","ssp370",NA,0.178628002946165,11.5732297867064
"1164",2208,"Tuscany","gfdl-esm4","ssp370",NA,1.98878727767026,11.6553264315166
"1165",2209,"Tuscany","gfdl-esm4","ssp370",NA,1.01588705230305,14.2244874984499
"1166",2210,"Tuscany","gfdl-esm4","ssp370",NA,0.784398027878653,13.5105631510417
"1167",2211,"Tuscany","gfdl-esm4","ssp370",NA,2.87260088501041,14.1936947777158
"1168",2212,"Tuscany","gfdl-esm4","ssp370",NA,0.383902349858545,16.6224139501178
"1169",2213,"Tuscany","gfdl-esm4","ssp370",NA,0.00748939746699761,16.9735971602183
"1170",2214,"Tuscany","gfdl-esm4","ssp370",NA,1.314714592341,18.3435549781436
"1171",2215,"Tuscany","gfdl-esm4","ssp370",NA,0,20.9420560322111
"1172",2216,"Tuscany","gfdl-esm4","ssp370",NA,1.80968318620996,15.4305150592138
"1173",2217,"Tuscany","gfdl-esm4","ssp370",NA,2.9037710913274,18.7957194010417
"1174",2218,"Tuscany","gfdl-esm4","ssp370",NA,3.91885217187727,19.4587026444693
"1175",2219,"Tuscany","gfdl-esm4","ssp370",NA,0.0601074938978334,23.6716131301153
"1176",2220,"Tuscany","gfdl-esm4","ssp370",NA,0.002218788306761,25.1199468703497
"1177",2221,"Tuscany","gfdl-esm4","ssp370",NA,0.21982666621625,20.9442087324839
"1178",2222,"Tuscany","gfdl-esm4","ssp370",NA,0.463307880012767,24.6224362327939
"1179",2223,"Tuscany","gfdl-esm4","ssp370",NA,0.400318105000354,25.2026776026166
"1180",2224,"Tuscany","gfdl-esm4","ssp370",NA,0.301866173582052,26.8587338402158
"1181",2225,"Tuscany","gfdl-esm4","ssp370",NA,1.32766575095177,25.6112885974703
"1182",2226,"Tuscany","gfdl-esm4","ssp370",NA,0.452422205229856,22.8088719928076
"1183",2227,"Tuscany","gfdl-esm4","ssp370",NA,0,24.3848893422929
"1184",2228,"Tuscany","gfdl-esm4","ssp370",NA,0.282908211063061,23.0375469873822
"1185",2229,"Tuscany","gfdl-esm4","ssp370",NA,0.42784698806437,21.504300265842
"1186",2230,"Tuscany","gfdl-esm4","ssp370",NA,0.898507723936095,22.6958523220486
"1187",2231,"Tuscany","gfdl-esm4","ssp370",NA,0.0375250902704595,23.0962061321925
"1188",2232,"Tuscany","gfdl-esm4","ssp370",NA,0,19.3369447738406
"1189",2233,"Tuscany","gfdl-esm4","ssp370",NA,2.19229300918024,18.18054945204
"1190",2234,"Tuscany","gfdl-esm4","ssp370",NA,0.118972538569194,13.6235561794705
"1191",2235,"Tuscany","gfdl-esm4","ssp370",NA,2.66891514246319,15.2854248046875
"1192",2236,"Tuscany","gfdl-esm4","ssp370",NA,9.61824539340991,13.6508330814422
"1193",2237,"Tuscany","gfdl-esm4","ssp370",NA,2.22817642295143,6.63399416000126
"1194",2238,"Tuscany","gfdl-esm4","ssp370",NA,3.2537052531552,12.0477897522942
"1195",2239,"Tuscany","gfdl-esm4","ssp370",NA,10.5461832057959,9.32841535295762
"1196",2240,"Tuscany","gfdl-esm4","ssp370",NA,1.39038234935599,9.99551023453003
"1197",2241,"Tuscany","gfdl-esm4","ssp370",NA,2.53442007602384,10.6702185252356
"1198",2242,"Tuscany","gfdl-esm4","ssp370",NA,1.74957073317533,7.43062308175225
"1199",2243,"Tuscany","gfdl-esm4","ssp370",NA,9.59303554580921,7.64963853624135
"1200",2244,"Tuscany","gfdl-esm4","ssp370",NA,0.848583475141952,4.55564778645835
"1201",2245,"Tuscany","gfdl-esm4","ssp370",NA,0.689995766047755,2.72572224934898
"1202",2246,"Tuscany","gfdl-esm4","ssp370",NA,0.844010132121703,8.03426077706475
"1203",2247,"Tuscany","gfdl-esm4","ssp370",NA,0.873040400204314,7.50231759207592
"1204",2248,"Tuscany","gfdl-esm4","ssp370",NA,5.82608461372728,7.07502402653772
"1205",2249,"Tuscany","gfdl-esm4","ssp370",NA,0.0734958269146903,4.76084023127483
"1206",2250,"Tuscany","gfdl-esm4","ssp370",NA,0.0823523745306635,4.95699511331228
"1207",2251,"Tuscany","gfdl-esm4","ssp370",NA,0.00490447637275792,4.56132066514759
"1208",2252,"Tuscany","gfdl-esm4","ssp370",NA,0.00540842738701031,8.59374728732641
"1209",2253,"Tuscany","gfdl-esm4","ssp370",NA,6.62355016367136,8.27065526568702
"1210",2254,"Tuscany","gfdl-esm4","ssp370",NA,4.86858586118615,10.6320807562934
"1211",2255,"Tuscany","gfdl-esm4","ssp370",NA,0.0604528446794054,8.14887801881823
"1212",2256,"Tuscany","gfdl-esm4","ssp370",NA,0.00756370765364929,7.06264987521704
"1213",2257,"Tuscany","gfdl-esm4","ssp370",NA,0.347581711633081,11.46523195297
"1214",2258,"Tuscany","gfdl-esm4","ssp370",NA,0.223101073061116,13.94130132766
"1215",2259,"Tuscany","gfdl-esm4","ssp370",NA,0.008651267229912,11.9170863560268
"1216",2260,"Tuscany","gfdl-esm4","ssp370",NA,0.794251632032683,13.2299351283482
"1217",2261,"Tuscany","gfdl-esm4","ssp370",NA,6.25335604958569,11.3519725012401
"1218",2262,"Tuscany","gfdl-esm4","ssp370",NA,0.00271419776254333,12.9359975663443
"1219",2263,"Tuscany","gfdl-esm4","ssp370",NA,0.742462611222956,17.0545384967138
"1220",2264,"Tuscany","gfdl-esm4","ssp370",NA,1.86741784345941,15.7105603414869
"1221",2265,"Tuscany","gfdl-esm4","ssp370",NA,0.140672422276111,18.8695942227803
"1222",2266,"Tuscany","gfdl-esm4","ssp370",NA,0.0162333884093511,21.2577637687562
"1223",2267,"Tuscany","gfdl-esm4","ssp370",NA,0.417533186087634,23.8784588526166
"1224",2268,"Tuscany","gfdl-esm4","ssp370",NA,0.616591986493274,24.0039878239708
"1225",2269,"Tuscany","gfdl-esm4","ssp370",NA,1.2702173830933,24.56727546813
"1226",2270,"Tuscany","gfdl-esm4","ssp370",NA,0.144331971335175,25.0883045014881
"1227",2271,"Tuscany","gfdl-esm4","ssp370",NA,0.0245943965377852,25.8883935353113
"1228",2272,"Tuscany","gfdl-esm4","ssp370",NA,0.00167698620186587,24.3898714580233
"1229",2273,"Tuscany","gfdl-esm4","ssp370",NA,0.004441973370766,26.8545248364646
"1230",2274,"Tuscany","gfdl-esm4","ssp370",NA,0.132657228615634,25.057766093905
"1231",2275,"Tuscany","gfdl-esm4","ssp370",NA,0,25.660778421069
"1232",2276,"Tuscany","gfdl-esm4","ssp370",NA,0.203991809238297,28.843651859344
"1233",2277,"Tuscany","gfdl-esm4","ssp370",NA,3.04985676806869,24.3000136602493
"1234",2278,"Tuscany","gfdl-esm4","ssp370",NA,0.137176135571541,23.7667601570251
"1235",2279,"Tuscany","gfdl-esm4","ssp370",NA,2.72725078560013,20.9813907683842
"1236",2280,"Tuscany","gfdl-esm4","ssp370",NA,0.297082986123444,21.4085545131139
"1237",2281,"Tuscany","gfdl-esm4","ssp370",NA,0.171687021585448,22.4103855678014
"1238",2282,"Tuscany","gfdl-esm4","ssp370",NA,0.177895769489364,21.3079380580357
"1239",2283,"Tuscany","gfdl-esm4","ssp370",NA,7.6863465228858,20.0032423231337
"1240",2284,"Tuscany","gfdl-esm4","ssp370",NA,8.0470837501967,19.1392785450769
"1241",2285,"Tuscany","gfdl-esm4","ssp370",NA,5.06043627912212,18.3592284187438
"1242",2286,"Tuscany","gfdl-esm4","ssp370",NA,9.98370289058325,16.9963598826575
"1243",2287,"Tuscany","gfdl-esm4","ssp370",NA,2.6302327859282,14.1782431950645
"1244",2288,"Tuscany","gfdl-esm4","ssp370",NA,6.13138629554929,10.6977758982825
"1245",2289,"Tuscany","gfdl-esm4","ssp370",NA,1.45184208137965,11.0524385966952
"1246",2290,"Tuscany","gfdl-esm4","ssp370",NA,6.62147868902789,9.3501666356647
"1247",2291,"Tuscany","gfdl-esm4","ssp370",NA,1.52061351810906,10.4257300967262
"1248",2292,"Tuscany","gfdl-esm4","ssp370",NA,1.50772951622327,7.50447465200275
"1249",2293,"Tuscany","gfdl-esm4","ssp370",NA,0.140315371286956,9.00344577365454
"1250",2294,"Tuscany","gfdl-esm4","ssp370",NA,0.0365220726962434,8.92937040783112
"1251",2295,"Tuscany","gfdl-esm4","ssp370",NA,1.48026855245657,8.3132786342076
"1252",2296,"Tuscany","gfdl-esm4","ssp370",NA,2.35778380457694,5.51963752867686
"1253",2297,"Tuscany","gfdl-esm4","ssp370",NA,0.853423341790662,2.18632114955359
"1254",2298,"Tuscany","gfdl-esm4","ssp370",NA,2.43562220041765,4.08726496620786
"1255",2299,"Tuscany","gfdl-esm4","ssp370",NA,4.58749116795454,7.31319095672125
