"","Week_index","Region","gcm","ssp","value","pr","tas"
"2427",3471,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.1315573556083
"2428",3472,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.6714961460658
"2429",3473,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.6503997802734
"2430",3474,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.9765999930245
"2431",3475,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.2754477364676
"2432",3476,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.6823538643973
"2433",3477,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.7285008021763
"2434",3478,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0971670979197368,31.2163918631418
"2435",3479,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0809949912633913,29.0628143310547
"2436",3480,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.55262891149946,26.4027496337891
"2437",3481,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.12526094286919,23.5712502615793
"2438",3482,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.43092363848284,22.3521122523717
"2439",3483,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.37008141849323,23.3251107352121
"2440",3484,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.072279546579271,22.928345162528
"2441",3485,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00737664403069565,20.6378810337612
"2442",3486,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.62635325436713,20.0056069510324
"2443",3487,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.80951039115565,19.5299033028739
"2444",3488,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,18.7775883265905
"2445",3489,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.8581601143149,16.2558096749442
"2446",3490,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.9746698076238,11.851944405692
"2447",3491,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.17834099575287,12.9729662214007
"2448",3492,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.19844024176044,11.1146854945592
"2449",3493,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00838931872359745,7.8013593401228
"2450",3494,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0212318205220592,6.42111467633931
"2451",3495,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0828044488766213,7.35895908900672
"2452",3496,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.44529113769534
"2453",3497,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.214395518664138,11.0177594866072
"2454",3498,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.37830642922927,12.3373482840402
"2455",3499,"Vlore","mpi-esm1-2-hr","ssp585",NA,13.0748557051058,9.35135585239958
"2456",3500,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.87857382176194,5.34104091099332
"2457",3501,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,4.45417611258373
"2458",3502,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.655899452145344,8.5081726074219
"2459",3503,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.430038997001248,9.04100952148439
"2460",3504,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.35438884689938,9.82379629952569
"2461",3505,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.01344326815992,11.0405473981585
"2462",3506,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.85277374401839,13.4629804338728
"2463",3507,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.7308670605167,11.2171635219029
"2464",3508,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.4350480149234,14.3191009521484
"2465",3509,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.04587768098281,11.6285404750279
"2466",3510,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.53243809994663,14.400055367606
"2467",3511,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.566344854347075,14.9877585274833
"2468",3512,"Vlore","mpi-esm1-2-hr","ssp585",NA,13.3456203537727,14.0539598737444
"2469",3513,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.8620789318146,15.6100446428572
"2470",3514,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.422406337513946,16.5058663504464
"2471",3515,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.19979328414774,15.8668173653739
"2472",3516,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.526300934974902,16.7302359444754
"2473",3517,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.909243095728536,19.2612962995257
"2474",3518,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.6354998156894,22.5927433558873
"2475",3519,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0095242019857064,22.9206263950893
"2476",3520,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.054847855270574,24.5238782610213
"2477",3521,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0506314930005049,29.3031925746373
"2478",3522,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00818689856844555,30.338279070173
"2479",3523,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.20924410645031,28.7555742536272
"2480",3524,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.4684343610491
"2481",3525,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.096269473267187,27.8526266915458
"2482",3526,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.831702532087
"2483",3527,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.2375470842634
"2484",3528,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,32.4306187220982
"2485",3529,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,32.6732203892299
"2486",3530,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.6526123046875
"2487",3531,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.8461526053293
"2488",3532,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.0635053362166
"2489",3533,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.527481515067
"2490",3534,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.1216347830636
"2491",3535,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.09272420969708,25.4199898856027
"2492",3536,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.8715650285993
"2493",3537,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.181841592659891,24.2514325823103
"2494",3538,"Vlore","mpi-esm1-2-hr","ssp585",NA,15.7296824909281,20.0444950648717
"2495",3539,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.55527439301865,17.0343893868583
"2496",3540,"Vlore","mpi-esm1-2-hr","ssp585",NA,12.7807688795396,15.959117780413
"2497",3541,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.9098189733486,15.5344504220145
"2498",3542,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.17414577089325,16.5353354317802
"2499",3543,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.43073785936992,15.339020211356
"2500",3544,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.40572520155859,13.4882315499442
"2501",3545,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.62800218088627,9.85437273297994
"2502",3546,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.91814153170396,10.6052882603237
"2503",3547,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.470721300968892,11.3953752790179
"2504",3548,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.85023128406153,11.6767015729632
"2505",3549,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.81801624733322,11.3701721191407
"2506",3550,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.796623506071879,10.5881199428014
"2507",3551,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.120507995182249,9.8071685791016
"2508",3552,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0585200830495784,9.81817888532366
"2509",3553,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.679785128678694,11.316552734375
"2510",3554,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.9410839839589,8.16826564243864
"2511",3555,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.1839196682309,8.628557913644
"2512",3556,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.6571672302546,7.17598223005024
"2513",3557,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.4659758905348,10.6161764962333
"2514",3558,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0332863579387776,12.0822845458984
"2515",3559,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.55827485691823,14.2143733433314
"2516",3560,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.06663717554017,11.2495840890067
"2517",3561,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.27388330279583,11.9119594029018
"2518",3562,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.468011090349,13.0193703787668
"2519",3563,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.75576341082342,13.8906232561385
"2520",3564,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,14.8069178989956
"2521",3565,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,17.4449903215681
"2522",3566,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.194044096861034,18.4394034249442
"2523",3567,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.02051425793823,17.5664066859654
"2524",3568,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.65312927420018,17.9441968645368
"2525",3569,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.246364403496305,18.8447902134487
"2526",3570,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.67901612989953,19.056294468471
"2527",3571,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.133298851453999,23.7148398263114
"2528",3572,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.704402650600449,21.1095432826451
"2529",3573,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.011589917812671,25.061164202009
"2530",3574,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.8741306849888
"2531",3575,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0759966374191988,25.7182992117746
"2532",3576,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0088110264446836,27.944249180385
"2533",3577,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.3584293910436
"2534",3578,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0127474701002938,29.5361092703683
"2535",3579,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.9954751150949
"2536",3580,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.5668382917132
"2537",3581,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.219752899075892,28.6523420061384
"2538",3582,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.31884072086541,26.8142573765346
"2539",3583,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.42131061582976,24.3105233328683
"2540",3584,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.01657991866315,23.7436091831753
"2541",3585,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.9704790387835
"2542",3586,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.156374686105
"2543",3587,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.7603262765067
"2544",3588,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0095971940027084,23.1891462053571
"2545",3589,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.947749299914,21.8809731619699
"2546",3590,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.83197932413272,16.896149117606
"2547",3591,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.13492729942767,16.9037501743862
"2548",3592,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.272800322948439,17.8505645751953
"2549",3593,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.11425290815532,15.7274937220983
"2550",3594,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.64276141917798,13.9790196010044
"2551",3595,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,14.0380667550223
"2552",3596,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.79883268625209,13.1461556570871
"2553",3597,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.2272893094258,12.0906747000558
"2554",3598,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.95271239842156,13.3101549421038
"2555",3599,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.115354577766473,6.72873404366632
"2556",3600,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.93859377456829,10.9952985491072
"2557",3601,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.09130827860541,11.2950095040457
"2558",3602,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.72635778816766,8.97525721958707
"2559",3603,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.50492724548843,10.9211626325335
"2560",3604,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,11.3301374162947
"2561",3605,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.00910637607531,12.3239161900112
"2562",3606,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.86302613497745,11.3193058558873
"2563",3607,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.07540234454375,10.4515319824219
"2564",3608,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.12769014329491,10.8062792096819
"2565",3609,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.58113255260936,10.5473288399833
"2566",3610,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.57803052631789,12.2092856270927
"2567",3611,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.71986692823702,12.8160317557199
"2568",3612,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.27703731912437,10.8696119035994
"2569",3613,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.24103810376775,11.7749093191964
"2570",3614,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.97640777651915,11.5632829938616
"2571",3615,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.68083469907288,13.0925776890347
"2572",3616,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.14315962720346,17.2187220982143
"2573",3617,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.62807264870831,17.8209102085658
"2574",3618,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.07043244923365,14.5062783377511
"2575",3619,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0178467870552725,17.6913936070033
"2576",3620,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.67507256171666,22.7065172467913
"2577",3621,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.89657628183652,20.0932141985212
"2578",3622,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.5145874468934,21.8596740722656
"2579",3623,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.431674245503798,23.2819763183594
"2580",3624,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0135195865108731,26.2642085484096
"2581",3625,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.249265130176874,25.1000392368862
"2582",3626,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.7628723144531
"2583",3627,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.5593636648995
"2584",3628,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.7364004952567
"2585",3629,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.297698343014677,28.7822248186385
"2586",3630,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0301938875054475,29.5229452950614
"2587",3631,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.598248369455437,29.2234000069754
"2588",3632,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.206836020281896,27.418106515067
"2589",3633,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.48674302149032,28.7240757533483
"2590",3634,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0117900458073044,27.431037248884
"2591",3635,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.314863309488698,26.9534742082868
"2592",3636,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.27140996472112,26.6140446254186
"2593",3637,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.419403309050332,25.5529440743583
"2594",3638,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.53834914775299,25.2412549700056
"2595",3639,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.436259226054452,24.6921478271485
"2596",3640,"Vlore","mpi-esm1-2-hr","ssp585",NA,20.5929757909742,22.1824672154018
"2597",3641,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.113903454933149,19.2094469342913
"2598",3642,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.07645269660446,20.0260973249163
"2599",3643,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.9741636213023,16.8120666503906
"2600",3644,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,16.8844870431083
"2601",3645,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,17.4850381033761
"2602",3646,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,18.0032876150948
"2603",3647,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.48450884344181,16.6480739048549
"2604",3648,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.8601563996968,14.4056117466518
"2605",3649,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.149638407206761,14.1979832240514
"2606",3650,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.1243142807008,10.2104256766183
"2607",3651,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.280863603412789,9.45016305106029
"2608",3652,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.87822726345621,11.9404214041574
"2609",3653,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.53673173781551,11.8024427141462
"2610",3654,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.53289673647045,10.1654972621373
"2611",3655,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.15777801526877,11.6615583147322
"2612",3656,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,7.60400652204243
"2613",3657,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.93368355887279
"2614",3658,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.107383020206596,9.04105311802457
"2615",3659,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.96690194266186
"2616",3660,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.662129470064039,10.6957314627511
"2617",3661,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.65210863144603,13.3606092180525
"2618",3662,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.447559150831824,11.8574724469866
"2619",3663,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,15.144932774135
"2620",3664,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.98438917045548,13.1468292236328
"2621",3665,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.61358227446076,10.9872353690011
"2622",3666,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.19074099563295,13.8457972935268
"2623",3667,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,18.1455758231027
"2624",3668,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.56718335513558,15.6163072858538
"2625",3669,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.20172971591819,16.0346705845425
"2626",3670,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.50217423090778,14.6784672328404
"2627",3671,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.58655840693973,18.3490975516183
"2628",3672,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.574243407962578,21.016257585798
"2629",3673,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.9901559343021,21.0008353097098
"2630",3674,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.860032782241305,19.9101218087333
"2631",3675,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.632795478824327,24.0882136753628
"2632",3676,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.56230689649237,21.5349888392857
"2633",3677,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.3631966727121
"2634",3678,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.3430180140904
"2635",3679,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.0114205496652
"2636",3680,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.009126159576616,32.0690420968192
"2637",3681,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.80611705611123,28.1794655936105
"2638",3682,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.45187015119674,29.5053955078125
"2639",3683,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.053562241581468,29.0937896728516
"2640",3684,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0232020822815165,29.1134015764509
"2641",3685,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.228124510561299,30.9007223946708
"2642",3686,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0362879712546211,30.433973475865
"2643",3687,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.20115483005066,26.8804064069476
"2644",3688,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.0716513497489
"2645",3689,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.4834577287947
"2646",3690,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.417499378922263,26.7475350516183
"2647",3691,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.205729903037926,24.2873081752233
"2648",3692,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.9426404680525
"2649",3693,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.0827641078405
"2650",3694,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.4845716203962
"2651",3695,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.43692777580457,22.560693359375
"2652",3696,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.48630195316011,22.6198734828404
"2653",3697,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.2032319439126,20.6491856166295
"2654",3698,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.58430273428842,15.9347974504744
"2655",3699,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.61760935199605,13.469127546038
"2656",3700,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.75295235821977,12.0519958496094
"2657",3701,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.05836461094233,11.7971849714007
"2658",3702,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.47679115250503,13.888554600307
"2659",3703,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.845267200566014,11.377808053153
"2660",3704,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.77276158044697,8.1750187465123
"2661",3705,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0970433998320784,5.07099522181922
"2662",3706,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,10.9641052246094
"2663",3707,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.260755173777788,11.2743643624442
"2664",3708,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.45065254285666,7.8543661934989
"2665",3709,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.629612335095383,8.21142403738842
"2666",3710,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.26856038893207,7.77586408342636
"2667",3711,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.72514942654693,10.8892150878906
"2668",3712,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.03571016909804,12.1167715890067
"2669",3713,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.5273018303144,8.52690168108261
"2670",3714,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.98637028983129,8.20973249162949
"2671",3715,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.8335887861571,10.5140842982701
"2672",3716,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.8986660170901,12.0665418352399
"2673",3717,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0281624228851537,12.0235425676619
"2674",3718,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.03228365676062,11.3041691371373
"2675",3719,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.36464610768182,14.3577296665737
"2676",3720,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.478004417931,13.4484606061663
"2677",3721,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.46606999312228,15.4276803152902
"2678",3722,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.56327584097328,18.3953709193638
"2679",3723,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.496700685471296,17.2184953962053
"2680",3724,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,21.6694601876396
"2681",3725,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0083886283391621,20.5400046212333
"2682",3726,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.67048123663076,19.785557774135
"2683",3727,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.169086945788877,21.666168648856
"2684",3728,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.273299225331617,22.739389038086
"2685",3729,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.11607038364413,23.4153948102679
"2686",3730,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.91309158202161,23.83291015625
"2687",3731,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.323725404034901,26.144427054269
"2688",3732,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.667743645421329,25.0432525634765
"2689",3733,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.9945029122489
"2690",3734,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.1416804722378
"2691",3735,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0160519418776468,28.0201921735491
"2692",3736,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.4003997802735
"2693",3737,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.3360665457589
"2694",3738,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.10130763053686,29.6507093157087
"2695",3739,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.40818244055845,26.1836225237166
"2696",3740,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0482694850818787,27.7519230433873
"2697",3741,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0092476482937595,26.3750069754464
"2698",3742,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.142801215822277,25.2944318498884
"2699",3743,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.0867052350726
"2700",3744,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.2144659417619,22.7294424874443
"2701",3745,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.86090296378825,20.9460584368024
"2702",3746,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,19.2288626534598
"2703",3747,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.74570964373249,20.5293714250837
"2704",3748,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.70411038242205,18.7722542898996
"2705",3749,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.31865968233407,16.538236781529
"2706",3750,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.40527743220238,19.0553549630301
"2707",3751,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.26257896852412,14.5311959402902
"2708",3752,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.393892564378413,11.9428584507534
"2709",3753,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,12.2807599748884
