"","Week_index","Region","gcm","ssp","value","pr","tas"
"2310",2832,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.7125457101501,4.57133818126863
"2311",2833,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.22172267103867,6.57818719773068
"2312",2834,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.64942647470993,6.61710437593009
"2313",2835,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.3499553960885,6.01815621512278
"2314",2836,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.11430432017161,6.3994326636905
"2315",2837,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.2522329655642,9.33133050827755
"2316",2838,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.251575562495938,10.6335446312314
"2317",2839,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.02513647330177,13.2986883254279
"2318",2840,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.93016316561677,11.3744402204241
"2319",2841,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.0412214681065,13.2103690011161
"2320",2842,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.04508839451592,13.6820486886161
"2321",2843,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.52585405115886,15.6099109468006
"2322",2844,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.9457155145106,19.1132257370722
"2323",2845,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.12130570089877,13.5710867745536
"2324",2846,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.01924679339365,13.1055527460007
"2325",2847,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.99724158082557,19.5960487002419
"2326",2848,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.489901321166792,19.7663760230655
"2327",2849,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.694002206936211,19.8801615397136
"2328",2850,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.094739570132723,22.0315141950335
"2329",2851,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.47807319609482,16.0394269670759
"2330",2852,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,17.5795836251512,16.3551952543713
"2331",2853,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.72625361197113,15.3515040806362
"2332",2854,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.80576976123849,17.489892578125
"2333",2855,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.107878744997184,15.2819123767671
"2334",2856,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.133284912798055,18.2590750558036
"2335",2857,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,21.4050271515069,13.7516810825893
"2336",2858,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.27192757588221,10.082671828497
"2337",2859,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.03929138223923,8.10090971447174
"2338",2860,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.46990716643631,8.63289358956477
"2339",2861,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.924832469276485,8.34613879975821
"2340",2862,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.6883666378271,11.1067690894718
"2341",2863,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.759368633315,8.76497948056179
"2342",2864,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.699461275923698,5.06025739397324
"2343",2865,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.01032978813497,6.34576677594868
"2344",2866,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.20575671836351,6.03514869326639
"2345",2867,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.690473149266575,4.21669049944199
"2346",2868,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.64049253351654,-1.04241536458331
"2347",2869,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0278481267741881,-0.236021786644323
"2348",2870,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,19.2028248399895,0.120253499348981
"2349",2871,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.963402308428026,-2.21844511486233
"2350",2872,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0412509770415324,-1.92894955589656
"2351",2873,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.016576996439,-0.111925688244027
"2352",2874,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,-5.45477178664432
"2353",2875,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.891238656393918,-3.66719011579239
"2354",2876,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.44114749808588,1.47840779622398
"2355",2877,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.69377640200504,2.71685180664065
"2356",2878,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.538909571852336,3.72050955636163
"2357",2879,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.40816305751546,5.36809547061016
"2358",2880,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.31751133573042,6.23454764229912
"2359",2881,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.13181754151758,3.64674421037949
"2360",2882,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.39807456435353,6.14062761579244
"2361",2883,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.3482344387032,10.3690109979539
"2362",2884,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.1627405953394,7.22977672758558
"2363",2885,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.35435973097629,8.72961832682293
"2364",2886,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.06109676280176,10.1153125581288
"2365",2887,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.246706178170695,13.0690987723214
"2366",2888,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.47696735012245,13.6576012021019
"2367",2889,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.20535832192815,15.5613821847098
"2368",2890,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.46468268243812,16.6270458403088
"2369",2891,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.87193368681307,16.349250139509
"2370",2892,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.7926301468064,13.754292515346
"2371",2893,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.9741874972762,12.3024158296131
"2372",2894,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.272732411758625,18.8920997256325
"2373",2895,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.01385961523712,21.0257652646019
"2374",2896,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.0028030624505,19.0467322939919
"2375",2897,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.42205234399132,19.2627328055246
"2376",2898,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.92458164600456,16.0139302571615
"2377",2899,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.19455131030242,18.7633460635231
"2378",2900,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.62599011755083,22.8744547526042
"2379",2901,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.52395537119758,22.1343686058408
"2380",2902,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.92881278934822,20.4898126511347
"2381",2903,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.0663829844312,18.8346394856771
"2382",2904,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.26647492223752,15.0095982142857
"2383",2905,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.957186419067772,17.8357366652716
"2384",2906,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.43974305051753,18.9120625813802
"2385",2907,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.15283913951134,19.7632428850446
"2386",2908,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.605941146412599,18.555078125
"2387",2909,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.14397709361012,16.8433689662389
"2388",2910,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,34.0882572046082,12.9951401483445
"2389",2911,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,20.1258443616098,9.44339977446059
"2390",2912,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.16147350207236,7.09444580078127
"2391",2913,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.12114598239506,12.5237714494978
"2392",2914,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.9624223688858,9.46922055199036
"2393",2915,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.922607126371337,8.26538347516742
"2394",2916,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.57122504760628,8.02648315429689
"2395",2917,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.34722519733311,6.11283336821059
"2396",2918,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,17.3681843244204,4.91096540178574
"2397",2919,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.97622462051056,3.58779732840404
"2398",2920,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.437887310649135,-2.78658796037944
"2399",2921,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.947021941413238,3.1363478887649
"2400",2922,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.34605499934904,4.46057971772696
"2401",2923,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.40501996720143,2.55629156203499
"2402",2924,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.76630416368217,2.8224310012091
"2403",2925,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.47939220311985,3.72524850027904
"2404",2926,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.534469062196357,4.0043898809524
"2405",2927,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0206545562312905,1.0202575683594
"2406",2928,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.05967552080983,0.402798316592283
"2407",2929,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.23597258800042,2.56156529017859
"2408",2930,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.540363886310453,4.5816603887649
"2409",2931,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.56067557045857,6.84882870628724
"2410",2932,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.52087828811948,4.04747634161088
"2411",2933,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.35611251649347,1.88652227492562
"2412",2934,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.53770649734984,0.555051967075913
"2413",2935,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.93206252743507,4.93595493861609
"2414",2936,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.79684225557349,7.81792166573662
"2415",2937,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.38457825802366,6.81491350446429
"2416",2938,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.60763754348071,8.36682681129095
"2417",2939,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.72789506342711,10.3114475795201
"2418",2940,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.454844403585802,14.6158357166109
"2419",2941,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.054983376425558,18.9663053966704
"2420",2942,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.59654984686598,15.0311058407738
"2421",2943,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.79010610339797,14.860255359468
"2422",2944,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.514628365482,14.107312593006
"2423",2945,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.21476588828955,16.2222011021205
"2424",2946,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,35.8103096898828,11.2491364978609
"2425",2947,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.42866847189102,14.1300016857329
"2426",2948,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.00387795474879,19.1603710356213
"2427",2949,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.31493636423589,20.1076628185454
"2428",2950,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.6047070666391,21.1047665550595
"2429",2951,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.694482882889654,18.5973536900112
"2430",2952,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.52598519081116,20.7533435639881
"2431",2953,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.40916795746722,16.6770016624814
"2432",2954,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.728341055011176,19.7827857607887
"2433",2955,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.24107565716674,19.80899164109
"2434",2956,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.377378542024027,19.7418805803571
"2435",2957,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.71437620777786,19.0004225957962
"2436",2958,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.3235330755872,19.2394682384673
"2437",2959,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.73433449587068,16.8951093401228
"2438",2960,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.82324368475072,15.8776881626674
"2439",2961,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,28.5032494409409,15.0986397879465
"2440",2962,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,36.3083253294462,12.0171229771206
"2441",2963,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,25.889483685231,14.0273318336124
"2442",2964,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.79160618529256,8.71031668526789
"2443",2965,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.5423266662401,10.7755545479911
"2444",2966,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.38380481283613,6.98757324218752
"2445",2967,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.296466911874761,8.08709397088917
"2446",2968,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.168652630132523,6.61028442382815
"2447",2969,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.9772315254834,7.722552780878
"2448",2970,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.57367982276732,6.50937732514883
"2449",2971,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.9258176465685,6.73113403320315
"2450",2972,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,22.9385963929027,6.48085210890999
"2451",2973,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.24619217037148,6.51880580357145
"2452",2974,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.56908722657993,4.27892746698291
"2453",2975,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.37391492055031,4.30770263671877
"2454",2976,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.21790075529966,1.31653093610493
"2455",2977,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0880826364404389,0.35713094075523
"2456",2978,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0997142970196103,-2.01382184709819
"2457",2979,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.92198440687831,3.63083728608633
"2458",2980,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.78158752738714,3.61629202706475
"2459",2981,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.5545259617086,2.93161562965032
"2460",2982,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.46001598815409,-2.06708664667036
"2461",2983,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.42216912521066,2.28240937732517
"2462",2984,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.530222512212017,0.867137799944219
"2463",2985,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.66152965101979,5.43613077799481
"2464",2986,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.77224343771689,4.22705630347845
"2465",2987,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.15557133605762,3.69738013857889
"2466",2988,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.0134983417894,5.23921828497028
"2467",2989,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.92576505692809,10.3809273856027
"2468",2990,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.32044965855312,6.84414498465405
"2469",2991,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.312167765670373,7.98122849237354
"2470",2992,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.89655551010844,6.51291300455733
"2471",2993,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.72593842226031,11.8776954287575
"2472",2994,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.6621050712253,11.6665762765067
"2473",2995,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,21.8944067992977,8.96681256975447
"2474",2996,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.00257782701062,12.3338576543899
"2475",2997,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.48992467863302,16.6874968029204
"2476",2998,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.18296853000564,16.6978655133929
"2477",2999,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.86688146452486,18.7266653878348
"2478",3000,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.00013168910352,16.1230553036644
"2479",3001,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.2104116114539,15.1283304850261
"2480",3002,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.75508788854184,16.5085155668713
"2481",3003,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.422961966646,17.399551827567
"2482",3004,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,19.3979879630205,17.5190310523624
"2483",3005,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,20.9522935314453,17.2232488723028
"2484",3006,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.31570802481604,18.3849775041853
"2485",3007,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.85170200587267,21.8261788504464
"2486",3008,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.03658148545531,21.170792061942
"2487",3009,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.27265172712422,18.7807730538505
"2488",3010,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.485411476152616,14.8435375395276
"2489",3011,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.784011768077368,15.5344438825335
"2490",3012,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.45827117030109,14.2513439360119
"2491",3013,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.5209840926628,11.9206220354353
"2492",3014,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.99095257105364,10.547256905692
"2493",3015,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.221741637506056,13.4298092796689
"2494",3016,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.80879594573551,10.0148937406994
"2495",3017,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.317518791003,10.2737205868676
"2496",3018,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.4625076838045,7.80874023437501
"2497",3019,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.656247008321641,7.16836228143605
"2498",3020,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0682287180097773,6.07697521391371
"2499",3021,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.0028428202162,4.28604096912205
"2500",3022,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.51239972993998,5.77771693638395
"2501",3023,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.65871200050918,4.92292102632071
"2502",3024,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.950765041069,4.41814139229913
"2503",3025,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.51329229015391,2.29528488885791
"2504",3026,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0234159302635817,1.48931855701267
"2505",3027,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.64399997342428,1.78740554082964
"2506",3028,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.355457078434743,-0.7892386300223
"2507",3029,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.10091871681341,4.26313970656624
"2508",3030,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.82712536414953,3.39926699683782
"2509",3031,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.71491579052859,1.7300237746466
"2510",3032,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.68476551209044,1.62660406203499
"2511",3033,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.90575860469835,-0.36823992047989
"2512",3034,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.86224041089216,-2.61216982886902
"2513",3035,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.218229105095296,0.887302652994815
"2514",3036,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.106618003389615,3.68460344587056
"2515",3037,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.29496177996875,4.37739025297621
"2516",3038,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.7343808463983,3.89683721633187
"2517",3039,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.90131706601408,6.04992356073291
"2518",3040,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.595734931370576,8.71363728841148
"2519",3041,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.4588623220479,9.65334617978054
"2520",3042,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.40684995621268,7.80151919410346
"2521",3043,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.269315615462671,11.5250822521392
"2522",3044,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.84780064954456,10.8409915015811
"2523",3045,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.13824000049915,11.9160981677828
"2524",3046,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.5745999476972,12.3434169224331
"2525",3047,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.07725542448419,9.69434872581847
"2526",3048,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.0904296775906,12.9263346354167
"2527",3049,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.35952081071238,12.0806809198289
"2528",3050,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.655421436230037,16.7707400367374
"2529",3051,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.33459760287534,16.5867626371838
"2530",3052,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.843679071268913,15.3152288527716
"2531",3053,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.79141928205666,20.008928280785
"2532",3054,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.42873574637841,21.2736551920573
"2533",3055,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.556154290825361,18.1565040225075
"2534",3056,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.12626317994104,15.7676766531808
"2535",3057,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.47773067136378,21.2932445707775
