"","Week_index","Region","gcm","ssp","value","pr","tas"
"2396",3284,"Lazio","ukesm1-0-ll","ssp126",NA,13.5584024035987,13.5817923409598
"2397",3285,"Lazio","ukesm1-0-ll","ssp126",NA,0.666682565097289,12.2136989048549
"2398",3286,"Lazio","ukesm1-0-ll","ssp126",NA,0.03022073644388,9.99018729073663
"2399",3287,"Lazio","ukesm1-0-ll","ssp126",NA,4.33631197395048,9.1133749825614
"2400",3288,"Lazio","ukesm1-0-ll","ssp126",NA,1.61943856342987,5.0261906215123
"2401",3289,"Lazio","ukesm1-0-ll","ssp126",NA,3.00384498353066,5.07000819614958
"2402",3290,"Lazio","ukesm1-0-ll","ssp126",NA,10.5151331128686,9.38224487304691
"2403",3291,"Lazio","ukesm1-0-ll","ssp126",NA,15.8548069779395,11.475681413923
"2404",3292,"Lazio","ukesm1-0-ll","ssp126",NA,7.27178733481457,9.41783360072547
"2405",3293,"Lazio","ukesm1-0-ll","ssp126",NA,0.0327623098460858,7.531145804269
"2406",3294,"Lazio","ukesm1-0-ll","ssp126",NA,0.0139886171382386,5.78986424037391
"2407",3295,"Lazio","ukesm1-0-ll","ssp126",NA,6.69153503106957,8.64974234444756
"2408",3296,"Lazio","ukesm1-0-ll","ssp126",NA,9.51726257939818,9.13357020786833
"2409",3297,"Lazio","ukesm1-0-ll","ssp126",NA,1.38723501844652,10.8454467773438
"2410",3298,"Lazio","ukesm1-0-ll","ssp126",NA,2.1700101787636,8.84360438755582
"2411",3299,"Lazio","ukesm1-0-ll","ssp126",NA,0.760251816864184,9.97216927664622
"2412",3300,"Lazio","ukesm1-0-ll","ssp126",NA,10.6034368376277,14.1192190987723
"2413",3301,"Lazio","ukesm1-0-ll","ssp126",NA,1.93439480090871,11.2492431640625
"2414",3302,"Lazio","ukesm1-0-ll","ssp126",NA,4.58036176175353,14.4467625209264
"2415",3303,"Lazio","ukesm1-0-ll","ssp126",NA,5.97786166196913,12.5572413853237
"2416",3304,"Lazio","ukesm1-0-ll","ssp126",NA,9.48635182967077,13.9666874476842
"2417",3305,"Lazio","ukesm1-0-ll","ssp126",NA,3.71093869344414,14.2432338169643
"2418",3306,"Lazio","ukesm1-0-ll","ssp126",NA,0.350417248295604,18.6100917271206
"2419",3307,"Lazio","ukesm1-0-ll","ssp126",NA,0,20.6354095458985
"2420",3308,"Lazio","ukesm1-0-ll","ssp126",NA,0,21.3705910818918
"2421",3309,"Lazio","ukesm1-0-ll","ssp126",NA,2.80554216552576,21.7429962158203
"2422",3310,"Lazio","ukesm1-0-ll","ssp126",NA,3.02026339858587,21.1791874476842
"2423",3311,"Lazio","ukesm1-0-ll","ssp126",NA,0.805374103531775,24.0584799630301
"2424",3312,"Lazio","ukesm1-0-ll","ssp126",NA,0.639455835532447,24.0543243408203
"2425",3313,"Lazio","ukesm1-0-ll","ssp126",NA,0.0540450463605729,24.0394143240793
"2426",3314,"Lazio","ukesm1-0-ll","ssp126",NA,0.0438952794606199,25.7219338553293
"2427",3315,"Lazio","ukesm1-0-ll","ssp126",NA,0.357358244592823,27.8919913155692
"2428",3316,"Lazio","ukesm1-0-ll","ssp126",NA,1.5477450628688,27.7801945277623
"2429",3317,"Lazio","ukesm1-0-ll","ssp126",NA,3.63511400524918,27.8796988351005
"2430",3318,"Lazio","ukesm1-0-ll","ssp126",NA,0.0229842807259826,28.0820216587612
"2431",3319,"Lazio","ukesm1-0-ll","ssp126",NA,0.488254818088275,27.9697697230748
"2432",3320,"Lazio","ukesm1-0-ll","ssp126",NA,0.141672546721696,28.3961220877511
"2433",3321,"Lazio","ukesm1-0-ll","ssp126",NA,0.0446003091669158,28.9895555768694
"2434",3322,"Lazio","ukesm1-0-ll","ssp126",NA,2.03010708903353,26.2312186104911
"2435",3323,"Lazio","ukesm1-0-ll","ssp126",NA,0.159588922984507,26.7837184361049
"2436",3324,"Lazio","ukesm1-0-ll","ssp126",NA,0.224407080282357,23.7819680350168
"2437",3325,"Lazio","ukesm1-0-ll","ssp126",NA,1.37918231882525,24.050277709961
"2438",3326,"Lazio","ukesm1-0-ll","ssp126",NA,2.20100891111152,22.8272064208985
"2439",3327,"Lazio","ukesm1-0-ll","ssp126",NA,14.8726272901695,19.4601165771485
"2440",3328,"Lazio","ukesm1-0-ll","ssp126",NA,2.59487348292688,16.2225102015904
"2441",3329,"Lazio","ukesm1-0-ll","ssp126",NA,8.95574699111811,18.9280600411551
"2442",3330,"Lazio","ukesm1-0-ll","ssp126",NA,5.37844812340544,16.0528080531529
"2443",3331,"Lazio","ukesm1-0-ll","ssp126",NA,5.78295845240063,15.5800615583147
"2444",3332,"Lazio","ukesm1-0-ll","ssp126",NA,3.94700599105688,12.403224836077
"2445",3333,"Lazio","ukesm1-0-ll","ssp126",NA,5.12916516531342,15.1514753069197
"2446",3334,"Lazio","ukesm1-0-ll","ssp126",NA,3.94361462106774,14.771724155971
"2447",3335,"Lazio","ukesm1-0-ll","ssp126",NA,1.13784483789849,13.607719203404
"2448",3336,"Lazio","ukesm1-0-ll","ssp126",NA,5.09353842939683,13.6709882463728
"2449",3337,"Lazio","ukesm1-0-ll","ssp126",NA,6.38213642983049,14.3047999790737
"2450",3338,"Lazio","ukesm1-0-ll","ssp126",NA,2.21092773249049,13.0320508684431
"2451",3339,"Lazio","ukesm1-0-ll","ssp126",NA,1.61919477717934,14.230548967634
"2452",3340,"Lazio","ukesm1-0-ll","ssp126",NA,3.40160397662008,13.3010083879744
"2453",3341,"Lazio","ukesm1-0-ll","ssp126",NA,0.761729546159456,8.5962602887835
"2454",3342,"Lazio","ukesm1-0-ll","ssp126",NA,0.737775671150303,11.6471078055246
"2455",3343,"Lazio","ukesm1-0-ll","ssp126",NA,2.59186312474152,10.2426034109933
"2456",3344,"Lazio","ukesm1-0-ll","ssp126",NA,1.0069171923325,10.9014543805804
"2457",3345,"Lazio","ukesm1-0-ll","ssp126",NA,3.85305391578835,12.0446140834264
"2458",3346,"Lazio","ukesm1-0-ll","ssp126",NA,4.6677925192489,13.993395124163
"2459",3347,"Lazio","ukesm1-0-ll","ssp126",NA,5.85352423734938,12.6750906808036
"2460",3348,"Lazio","ukesm1-0-ll","ssp126",NA,0.490494955894454,13.0128635951451
"2461",3349,"Lazio","ukesm1-0-ll","ssp126",NA,1.7772092926316,5.88569423130583
"2462",3350,"Lazio","ukesm1-0-ll","ssp126",NA,9.65115251120421,12.7602866036552
"2463",3351,"Lazio","ukesm1-0-ll","ssp126",NA,1.91506375775914,13.0688764299665
"2464",3352,"Lazio","ukesm1-0-ll","ssp126",NA,1.56918766056541,14.5082467215402
"2465",3353,"Lazio","ukesm1-0-ll","ssp126",NA,0.0422946898002659,14.0656568254744
"2466",3354,"Lazio","ukesm1-0-ll","ssp126",NA,0.462849366023355,13.2209795270648
"2467",3355,"Lazio","ukesm1-0-ll","ssp126",NA,0.334246438916515,14.606338936942
"2468",3356,"Lazio","ukesm1-0-ll","ssp126",NA,0.0173587740833422,16.650193132673
"2469",3357,"Lazio","ukesm1-0-ll","ssp126",NA,0.61491979749657,18.3352696010045
"2470",3358,"Lazio","ukesm1-0-ll","ssp126",NA,0.916935828764898,19.1136941092355
"2471",3359,"Lazio","ukesm1-0-ll","ssp126",NA,0.0157059722758796,20.8212855747768
"2472",3360,"Lazio","ukesm1-0-ll","ssp126",NA,2.35311490538152,18.6481397356306
"2473",3361,"Lazio","ukesm1-0-ll","ssp126",NA,5.35477497582698,20.4002214704241
"2474",3362,"Lazio","ukesm1-0-ll","ssp126",NA,0.567761552114722,20.4402008056641
"2475",3363,"Lazio","ukesm1-0-ll","ssp126",NA,0.00488341830662518,21.6231004987444
"2476",3364,"Lazio","ukesm1-0-ll","ssp126",NA,1.13698065058478,25.2234017508371
"2477",3365,"Lazio","ukesm1-0-ll","ssp126",NA,0.0193203633794578,26.2582236153739
"2478",3366,"Lazio","ukesm1-0-ll","ssp126",NA,0.403694618315578,26.3573481968471
"2479",3367,"Lazio","ukesm1-0-ll","ssp126",NA,0.669099225643939,23.9624607631139
"2480",3368,"Lazio","ukesm1-0-ll","ssp126",NA,0,25.8198965890067
"2481",3369,"Lazio","ukesm1-0-ll","ssp126",NA,1.86585024885841,25.1804360525949
"2482",3370,"Lazio","ukesm1-0-ll","ssp126",NA,0.00863241725580467,24.852055140904
"2483",3371,"Lazio","ukesm1-0-ll","ssp126",NA,1.10340610934405,26.0814200265067
"2484",3372,"Lazio","ukesm1-0-ll","ssp126",NA,0.0127961974898686,28.4371900285993
"2485",3373,"Lazio","ukesm1-0-ll","ssp126",NA,1.53773439355843,26.2257472446987
"2486",3374,"Lazio","ukesm1-0-ll","ssp126",NA,0,26.5754202706473
"2487",3375,"Lazio","ukesm1-0-ll","ssp126",NA,0.0299581381997476,24.6548309326172
"2488",3376,"Lazio","ukesm1-0-ll","ssp126",NA,0.0464812409336446,24.7975551060268
"2489",3377,"Lazio","ukesm1-0-ll","ssp126",NA,0,25.3190311976842
"2490",3378,"Lazio","ukesm1-0-ll","ssp126",NA,1.98689114196376,24.6723776681083
"2491",3379,"Lazio","ukesm1-0-ll","ssp126",NA,6.5672331170468,22.9214813232422
"2492",3380,"Lazio","ukesm1-0-ll","ssp126",NA,2.59702245462644,21.3866010393415
"2493",3381,"Lazio","ukesm1-0-ll","ssp126",NA,1.34664930852263,22.7065695626395
"2494",3382,"Lazio","ukesm1-0-ll","ssp126",NA,11.1596518700285,18.4108681815011
"2495",3383,"Lazio","ukesm1-0-ll","ssp126",NA,0.742453313780841,17.199012538365
"2496",3384,"Lazio","ukesm1-0-ll","ssp126",NA,9.15040776026478,17.3941314697266
"2497",3385,"Lazio","ukesm1-0-ll","ssp126",NA,1.92011257449589,18.8443211146764
"2498",3386,"Lazio","ukesm1-0-ll","ssp126",NA,0.783926385343615,11.7250754220145
"2499",3387,"Lazio","ukesm1-0-ll","ssp126",NA,7.40790190557683,13.0266034807478
"2500",3388,"Lazio","ukesm1-0-ll","ssp126",NA,1.09589982290345,10.7342206682478
"2501",3389,"Lazio","ukesm1-0-ll","ssp126",NA,4.83788894249301,9.96588047572545
"2502",3390,"Lazio","ukesm1-0-ll","ssp126",NA,1.34762166841288,8.09113420758931
"2503",3391,"Lazio","ukesm1-0-ll","ssp126",NA,1.20882647422799,10.8025804792132
"2504",3392,"Lazio","ukesm1-0-ll","ssp126",NA,3.61984218333029,13.4024374825614
"2505",3393,"Lazio","ukesm1-0-ll","ssp126",NA,0.736034674555413,7.13932320731029
"2506",3394,"Lazio","ukesm1-0-ll","ssp126",NA,0.13648348708687,6.33247637067525
"2507",3395,"Lazio","ukesm1-0-ll","ssp126",NA,6.35328649083281,11.0675589425223
"2508",3396,"Lazio","ukesm1-0-ll","ssp126",NA,6.04322891624698,7.04641810825895
"2509",3397,"Lazio","ukesm1-0-ll","ssp126",NA,1.08730746436257,9.68675013950895
"2510",3398,"Lazio","ukesm1-0-ll","ssp126",NA,0.0230480168206019,6.22134704589846
"2511",3399,"Lazio","ukesm1-0-ll","ssp126",NA,0.311065000953801,7.783003452846
"2512",3400,"Lazio","ukesm1-0-ll","ssp126",NA,0.132258534161208,5.5812212262835
"2513",3401,"Lazio","ukesm1-0-ll","ssp126",NA,0.0605671161195329,7.53884844098775
"2514",3402,"Lazio","ukesm1-0-ll","ssp126",NA,1.61743917530527,11.2122924804688
"2515",3403,"Lazio","ukesm1-0-ll","ssp126",NA,1.3830255116097,12.24622933524
"2516",3404,"Lazio","ukesm1-0-ll","ssp126",NA,0.010607969857769,14.2740234375
"2517",3405,"Lazio","ukesm1-0-ll","ssp126",NA,0,15.3249747140067
"2518",3406,"Lazio","ukesm1-0-ll","ssp126",NA,0.0292302431574041,18.6742156982422
"2519",3407,"Lazio","ukesm1-0-ll","ssp126",NA,1.96075070382254,16.5297969273159
"2520",3408,"Lazio","ukesm1-0-ll","ssp126",NA,5.46745073274776,17.9083356584822
"2521",3409,"Lazio","ukesm1-0-ll","ssp126",NA,4.38100838673563,18.5188210623605
"2522",3410,"Lazio","ukesm1-0-ll","ssp126",NA,3.51751283752882,17.4153429303851
"2523",3411,"Lazio","ukesm1-0-ll","ssp126",NA,2.46518843757388,17.1986912318639
"2524",3412,"Lazio","ukesm1-0-ll","ssp126",NA,3.5370812758213,17.7828247070313
"2525",3413,"Lazio","ukesm1-0-ll","ssp126",NA,1.44681041907461,18.8148071289063
"2526",3414,"Lazio","ukesm1-0-ll","ssp126",NA,1.82908148644596,20.9079092843192
"2527",3415,"Lazio","ukesm1-0-ll","ssp126",NA,1.25242173001295,22.8013946533203
"2528",3416,"Lazio","ukesm1-0-ll","ssp126",NA,0.117037768556786,26.5873107910156
"2529",3417,"Lazio","ukesm1-0-ll","ssp126",NA,0.0117022735295385,30.2590632847377
"2530",3418,"Lazio","ukesm1-0-ll","ssp126",NA,0.00414120859204559,27.8678314208985
"2531",3419,"Lazio","ukesm1-0-ll","ssp126",NA,0,26.3898790631976
"2532",3420,"Lazio","ukesm1-0-ll","ssp126",NA,0.420483480889484,24.0980372837612
"2533",3421,"Lazio","ukesm1-0-ll","ssp126",NA,0,24.9896074567522
"2534",3422,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.5485425676619
"2535",3423,"Lazio","ukesm1-0-ll","ssp126",NA,0.00964098121455339,29.469633265904
"2536",3424,"Lazio","ukesm1-0-ll","ssp126",NA,0.027837392559117,29.5642761230469
"2537",3425,"Lazio","ukesm1-0-ll","ssp126",NA,1.52858677186616,29.6131299700056
"2538",3426,"Lazio","ukesm1-0-ll","ssp126",NA,1.04049458239128,26.9927512032645
"2539",3427,"Lazio","ukesm1-0-ll","ssp126",NA,1.8653934809741,25.6148027692523
"2540",3428,"Lazio","ukesm1-0-ll","ssp126",NA,1.02185199396834,24.3467084612166
"2541",3429,"Lazio","ukesm1-0-ll","ssp126",NA,0.749415653340942,24.2937316894531
"2542",3430,"Lazio","ukesm1-0-ll","ssp126",NA,0.383361156190014,21.0066933768136
"2543",3431,"Lazio","ukesm1-0-ll","ssp126",NA,5.29140797195266,18.3951764787947
"2544",3432,"Lazio","ukesm1-0-ll","ssp126",NA,4.60077033209277,21.0942901611328
"2545",3433,"Lazio","ukesm1-0-ll","ssp126",NA,0.042033835618765,18.6555380684989
"2546",3434,"Lazio","ukesm1-0-ll","ssp126",NA,0,18.9259286063058
"2547",3435,"Lazio","ukesm1-0-ll","ssp126",NA,2.4504164337798,19.6273494175502
"2548",3436,"Lazio","ukesm1-0-ll","ssp126",NA,0.233014047329821,16.1771497453962
"2549",3437,"Lazio","ukesm1-0-ll","ssp126",NA,9.39461743394662,16.7485757010324
"2550",3438,"Lazio","ukesm1-0-ll","ssp126",NA,7.69108637097816,15.8695460728237
"2551",3439,"Lazio","ukesm1-0-ll","ssp126",NA,0.273543427356344,13.3955095563616
"2552",3440,"Lazio","ukesm1-0-ll","ssp126",NA,0.275029738607243,15.1571746826172
"2553",3441,"Lazio","ukesm1-0-ll","ssp126",NA,7.27672033240586,10.0369537353516
"2554",3442,"Lazio","ukesm1-0-ll","ssp126",NA,8.91326627526724,12.0410505022322
"2555",3443,"Lazio","ukesm1-0-ll","ssp126",NA,2.37593500174366,10.2378104073661
"2556",3444,"Lazio","ukesm1-0-ll","ssp126",NA,1.31609286478904,6.84513026646208
"2557",3445,"Lazio","ukesm1-0-ll","ssp126",NA,2.73534637724099,8.74851117815293
"2558",3446,"Lazio","ukesm1-0-ll","ssp126",NA,0.737386913429613,7.73616333007815
"2559",3447,"Lazio","ukesm1-0-ll","ssp126",NA,0.129474043943836,11.5123543875558
"2560",3448,"Lazio","ukesm1-0-ll","ssp126",NA,7.97979484752952,10.4947553362165
"2561",3449,"Lazio","ukesm1-0-ll","ssp126",NA,0.452559479287759,11.5289127894811
"2562",3450,"Lazio","ukesm1-0-ll","ssp126",NA,3.08850268986134,12.148388671875
"2563",3451,"Lazio","ukesm1-0-ll","ssp126",NA,0.18033674570948,12.8549499511719
"2564",3452,"Lazio","ukesm1-0-ll","ssp126",NA,3.62042260510082,9.01948503766743
"2565",3453,"Lazio","ukesm1-0-ll","ssp126",NA,0.101025489124627,13.2927586146764
"2566",3454,"Lazio","ukesm1-0-ll","ssp126",NA,5.3596198878014,13.5773629324777
"2567",3455,"Lazio","ukesm1-0-ll","ssp126",NA,0.456591510737781,12.1317997523717
"2568",3456,"Lazio","ukesm1-0-ll","ssp126",NA,3.06566037631066,13.9600777762277
"2569",3457,"Lazio","ukesm1-0-ll","ssp126",NA,1.01859727561532,14.6529379708427
"2570",3458,"Lazio","ukesm1-0-ll","ssp126",NA,3.0483324040376,15.4200609479632
"2571",3459,"Lazio","ukesm1-0-ll","ssp126",NA,6.67191333495014,14.1168509347098
"2572",3460,"Lazio","ukesm1-0-ll","ssp126",NA,1.2384459520607,15.3529767717634
"2573",3461,"Lazio","ukesm1-0-ll","ssp126",NA,1.97895023438572,17.9118168422154
"2574",3462,"Lazio","ukesm1-0-ll","ssp126",NA,2.99784334913316,16.5100067138672
"2575",3463,"Lazio","ukesm1-0-ll","ssp126",NA,0.941837193687596,18.8067108154297
"2576",3464,"Lazio","ukesm1-0-ll","ssp126",NA,0.120990371838811,18.5412750244141
"2577",3465,"Lazio","ukesm1-0-ll","ssp126",NA,12.9255096745848,18.0937587193081
"2578",3466,"Lazio","ukesm1-0-ll","ssp126",NA,3.95422511279321,18.2421225411552
"2579",3467,"Lazio","ukesm1-0-ll","ssp126",NA,0.0196709937777736,22.7827449253627
"2580",3468,"Lazio","ukesm1-0-ll","ssp126",NA,4.99814802010535,20.8819562639509
"2581",3469,"Lazio","ukesm1-0-ll","ssp126",NA,1.98377637127123,22.3012704031808
"2582",3470,"Lazio","ukesm1-0-ll","ssp126",NA,2.66686373218753,24.841586303711
"2583",3471,"Lazio","ukesm1-0-ll","ssp126",NA,3.23594315760731,26.1747227260045
"2584",3472,"Lazio","ukesm1-0-ll","ssp126",NA,2.55879173820306,24.6507960728237
"2585",3473,"Lazio","ukesm1-0-ll","ssp126",NA,0.880369357411318,25.423976789202
"2586",3474,"Lazio","ukesm1-0-ll","ssp126",NA,1.5789737340674,28.7525957380022
"2587",3475,"Lazio","ukesm1-0-ll","ssp126",NA,1.68016536266285,30.1041874476842
"2588",3476,"Lazio","ukesm1-0-ll","ssp126",NA,0.81661946422433,26.812160382952
"2589",3477,"Lazio","ukesm1-0-ll","ssp126",NA,0,28.600080217634
"2590",3478,"Lazio","ukesm1-0-ll","ssp126",NA,0.0295146050692503,27.5844691685268
"2591",3479,"Lazio","ukesm1-0-ll","ssp126",NA,0.279347939457303,26.7742183140346
"2592",3480,"Lazio","ukesm1-0-ll","ssp126",NA,1.72520572988495,27.2201459612166
"2593",3481,"Lazio","ukesm1-0-ll","ssp126",NA,2.83148793419968,23.1660552978516
"2594",3482,"Lazio","ukesm1-0-ll","ssp126",NA,0.554665445732619,24.1015171595982
"2595",3483,"Lazio","ukesm1-0-ll","ssp126",NA,9.41817430114108,22.4106968470982
"2596",3484,"Lazio","ukesm1-0-ll","ssp126",NA,0.0161196422102096,21.3319253104074
"2597",3485,"Lazio","ukesm1-0-ll","ssp126",NA,5.59923391337049,21.300872366769
"2598",3486,"Lazio","ukesm1-0-ll","ssp126",NA,14.4382133462256,19.2340379987444
"2599",3487,"Lazio","ukesm1-0-ll","ssp126",NA,1.01714496257046,18.1988180977958
"2600",3488,"Lazio","ukesm1-0-ll","ssp126",NA,4.63968453682485,19.5732134137835
"2601",3489,"Lazio","ukesm1-0-ll","ssp126",NA,0.390700928359625,15.3111428397043
"2602",3490,"Lazio","ukesm1-0-ll","ssp126",NA,11.1152628697164,16.7035435267857
"2603",3491,"Lazio","ukesm1-0-ll","ssp126",NA,8.64842596670704,15.5869894845145
"2604",3492,"Lazio","ukesm1-0-ll","ssp126",NA,0.0463208264617216,16.0343091692244
"2605",3493,"Lazio","ukesm1-0-ll","ssp126",NA,3.37773863850348,14.549258858817
"2606",3494,"Lazio","ukesm1-0-ll","ssp126",NA,2.37813527995188,11.6150844029018
"2607",3495,"Lazio","ukesm1-0-ll","ssp126",NA,0.298266252128607,10.7240949358259
"2608",3496,"Lazio","ukesm1-0-ll","ssp126",NA,0.316988165442516,10.5078042166574
"2609",3497,"Lazio","ukesm1-0-ll","ssp126",NA,1.23763021906988,12.642660522461
"2610",3498,"Lazio","ukesm1-0-ll","ssp126",NA,0.666946551266716,11.3776293073382
"2611",3499,"Lazio","ukesm1-0-ll","ssp126",NA,0.012946696245178,11.3904227120536
"2612",3500,"Lazio","ukesm1-0-ll","ssp126",NA,0.0637226077066901,9.25461905343195
"2613",3501,"Lazio","ukesm1-0-ll","ssp126",NA,0.0188052514152202,9.25510123116632
"2614",3502,"Lazio","ukesm1-0-ll","ssp126",NA,0,7.60971418108261
"2615",3503,"Lazio","ukesm1-0-ll","ssp126",NA,3.05533081660542,11.075288609096
"2616",3504,"Lazio","ukesm1-0-ll","ssp126",NA,0.646361341719707,12.6068852015904
"2617",3505,"Lazio","ukesm1-0-ll","ssp126",NA,0.15881967826447,13.4787157331195
"2618",3506,"Lazio","ukesm1-0-ll","ssp126",NA,7.03742458023563,13.110189819336
"2619",3507,"Lazio","ukesm1-0-ll","ssp126",NA,0.034733734173642,10.9484457833426
"2620",3508,"Lazio","ukesm1-0-ll","ssp126",NA,0.357824489266412,10.5574715750558
"2621",3509,"Lazio","ukesm1-0-ll","ssp126",NA,0.0407895817105393,14.3742902483259
"2622",3510,"Lazio","ukesm1-0-ll","ssp126",NA,0.645897752360075,16.8935660226005
"2623",3511,"Lazio","ukesm1-0-ll","ssp126",NA,2.6069993512283,13.4401759556362
"2624",3512,"Lazio","ukesm1-0-ll","ssp126",NA,4.1038607754412,13.4969569614956
"2625",3513,"Lazio","ukesm1-0-ll","ssp126",NA,0.557913538078927,16.9326350620815
"2626",3514,"Lazio","ukesm1-0-ll","ssp126",NA,0.250866364897644,18.3763061523438
"2627",3515,"Lazio","ukesm1-0-ll","ssp126",NA,0.24163605886445,21.4235695975168
"2628",3516,"Lazio","ukesm1-0-ll","ssp126",NA,7.66989695268941,20.5117047991072
"2629",3517,"Lazio","ukesm1-0-ll","ssp126",NA,5.71557237301022,21.3742841448103
"2630",3518,"Lazio","ukesm1-0-ll","ssp126",NA,2.14367809467408,21.0912074497768
"2631",3519,"Lazio","ukesm1-0-ll","ssp126",NA,3.12882119055887,22.8641130719866
"2632",3520,"Lazio","ukesm1-0-ll","ssp126",NA,0.23184185412122,25.1158922467913
"2633",3521,"Lazio","ukesm1-0-ll","ssp126",NA,5.50701822399528,26.8708099365235
"2634",3522,"Lazio","ukesm1-0-ll","ssp126",NA,3.55217067838696,25.3134708949498
"2635",3523,"Lazio","ukesm1-0-ll","ssp126",NA,0.0137056640596711,26.8032710484096
"2636",3524,"Lazio","ukesm1-0-ll","ssp126",NA,0.143918930261862,27.5804430280413
"2637",3525,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.1734749930246
"2638",3526,"Lazio","ukesm1-0-ll","ssp126",NA,0.052937109420392,25.7018833705358
"2639",3527,"Lazio","ukesm1-0-ll","ssp126",NA,0.379587836624914,25.2674412318639
"2640",3528,"Lazio","ukesm1-0-ll","ssp126",NA,0.0237541069405519,26.7706699916295
"2641",3529,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.0022700718471
"2642",3530,"Lazio","ukesm1-0-ll","ssp126",NA,0.0439747951895697,27.640924508231
"2643",3531,"Lazio","ukesm1-0-ll","ssp126",NA,1.29937700321274,26.2015498570034
"2644",3532,"Lazio","ukesm1-0-ll","ssp126",NA,0.104233532718873,27.8133571079799
"2645",3533,"Lazio","ukesm1-0-ll","ssp126",NA,1.60594032523347,25.5829851422991
"2646",3534,"Lazio","ukesm1-0-ll","ssp126",NA,2.15547581665825,25.1000832693917
"2647",3535,"Lazio","ukesm1-0-ll","ssp126",NA,4.78069668059886,21.3967886788505
"2648",3536,"Lazio","ukesm1-0-ll","ssp126",NA,9.07346116775443,20.6866956438337
"2649",3537,"Lazio","ukesm1-0-ll","ssp126",NA,18.835158818443,20.4520943777902
"2650",3538,"Lazio","ukesm1-0-ll","ssp126",NA,4.99711176134692,20.1206272670201
"2651",3539,"Lazio","ukesm1-0-ll","ssp126",NA,3.07639874898346,19.3969988141741
"2652",3540,"Lazio","ukesm1-0-ll","ssp126",NA,9.06362511603219,18.7084686279297
"2653",3541,"Lazio","ukesm1-0-ll","ssp126",NA,0.0197691740218683,17.8965650285994
"2654",3542,"Lazio","ukesm1-0-ll","ssp126",NA,0.326552563097461,14.605455671038
"2655",3543,"Lazio","ukesm1-0-ll","ssp126",NA,4.57572855504363,15.1530931745257
"2656",3544,"Lazio","ukesm1-0-ll","ssp126",NA,0.37602507406908,13.5139068603516
"2657",3545,"Lazio","ukesm1-0-ll","ssp126",NA,1.57742850313558,12.4697719029018
"2658",3546,"Lazio","ukesm1-0-ll","ssp126",NA,4.93091388590983,10.8549303327288
"2659",3547,"Lazio","ukesm1-0-ll","ssp126",NA,4.22833561238284,11.9560734340123
"2660",3548,"Lazio","ukesm1-0-ll","ssp126",NA,9.37436399790125,12.4677516392299
"2661",3549,"Lazio","ukesm1-0-ll","ssp126",NA,10.6866210123969,8.2503605433873
"2662",3550,"Lazio","ukesm1-0-ll","ssp126",NA,4.27387415273448,10.1034441266741
"2663",3551,"Lazio","ukesm1-0-ll","ssp126",NA,5.15598278681345,11.1281690325056
"2664",3552,"Lazio","ukesm1-0-ll","ssp126",NA,15.0129564453216,9.19496983119422
"2665",3553,"Lazio","ukesm1-0-ll","ssp126",NA,4.58522459495725,10.111652483259
"2666",3554,"Lazio","ukesm1-0-ll","ssp126",NA,2.35513575646369,14.0900115966797
"2667",3555,"Lazio","ukesm1-0-ll","ssp126",NA,0.743848691158096,11.621875
"2668",3556,"Lazio","ukesm1-0-ll","ssp126",NA,0.424370992706307,12.415909249442
"2669",3557,"Lazio","ukesm1-0-ll","ssp126",NA,4.16572443689802,12.3459546770369
