"","Week_index","Region","gcm","ssp","value","pr","tas"
"971",1494,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.23605274757678,25.9626457093254
"972",1495,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.71991082221835,25.3936590285528
"973",1496,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.44419542494247,22.7601722353981
"974",1497,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.28937174023096,20.8301921541729
"975",1498,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.991331493319843,22.3476641942585
"976",1499,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.70239043097951,19.0655572800409
"977",1500,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0508362283913551,20.4307887486049
"978",1501,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.73223296545828,20.6518295045883
"979",1502,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.10808869023874,17.4923470633371
"980",1503,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.792311329028702,11.4807300385975
"981",1504,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.594449422767086,14.7477869427394
"982",1505,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.27269191439804,11.4155827597967
"983",1506,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.195884091434501,12.3139214409722
"984",1507,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.081811439304147,11.5801408071367
"985",1508,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.131540416727408,9.7265578497024
"986",1509,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.014950680633774,7.70795036194819
"987",1510,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.331254116619155,6.15141921270463
"988",1511,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.478025851355466,7.74894661070811
"989",1512,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.67776175418736,7.40490451388891
"990",1513,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.044351811136169,2.26481623573911
"991",1514,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00523281154788232,2.57969079396084
"992",1515,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.988633634655603,4.87660939050102
"993",1516,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.175531751769345,4.7963336278522
"994",1517,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.4011265259365,1.56738349066843
"995",1518,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.81862260234941,4.48525439065603
"996",1519,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.49603708714546,6.40953010680186
"997",1520,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.08059928788446,6.32244650220116
"998",1521,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.40697913078267,5.84534001426093
"999",1522,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.141213227003131,5.90791558159724
"1000",1523,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.45944808526214,8.61025342184402
"1001",1524,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.58868395841065,10.0237491668217
"1002",1525,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.00921874586909,9.13623695979045
"1003",1526,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.37977266213108,9.75748184446308
"1004",1527,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.07289864561296,8.40589851500498
"1005",1528,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,10.2122398049687,11.0480958968874
"1006",1529,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.9320099871693,11.9673846532428
"1007",1530,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,8.1036644102174,13.5415263826885
"1008",1531,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.3494975219884,13.3013612777468
"1009",1532,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.14146249886419,15.963512311663
"1010",1533,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.62762909411062,13.9271852523562
"1011",1534,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.40851410100627,14.9921867249504
"1012",1535,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.09467285068448,17.0818836999318
"1013",1536,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.27334958087886,22.4742917984251
"1014",1537,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.988845209732452,22.2967230902778
"1015",1538,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.07934248725152,22.875874546596
"1016",1539,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.3567720838099,22.8749822707403
"1017",1540,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.513491089233347,23.5305860731337
"1018",1541,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.29260666102969,22.7575559585814
"1019",1542,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.2492477611148,23.4021269298735
"1020",1543,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.494214592410051,27.4570183648004
"1021",1544,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0828278646492566,25.155162217882
"1022",1545,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.099942523021517,27.8579975430928
"1023",1546,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,28.2716139051649
"1024",1547,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.52764075126574,27.1597592308408
"1025",1548,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.627370847671824,26.387844703311
"1026",1549,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.906569311960733,24.1670519632007
"1027",1550,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.106124796210289,26.0269259013827
"1028",1551,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.38182810541392,23.8963222927518
"1029",1552,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.174717100630265,23.9135540674604
"1030",1553,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,19.5403846377418
"1031",1554,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.125378340245723,16.5555097307478
"1032",1555,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.08860570455727,13.76113039047
"1033",1556,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.148600594288187,14.0343058268229
"1034",1557,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.76405569077594,14.2624411931114
"1035",1558,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.842816437320185,12.522613234747
"1036",1559,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.137041668858728,7.58615664527532
"1037",1560,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.15425954796748,10.4998069157676
"1038",1561,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.58821385909271,11.8592032296317
"1039",1562,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.837097365625336,8.26469997829863
"1040",1563,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.241536287960896,6.36212613544769
"1041",1564,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.84870003228882,5.08826913984997
"1042",1565,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.61059503157282,7.76249157133559
"1043",1566,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00654951717089197,1.69234376937626
"1044",1567,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00253412794596183,-0.235744706411188
"1045",1568,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0241700179425867,3.9389592246404
"1046",1569,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.71352548911403,6.21439199296257
"1047",1570,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.22840477373185,7.89654705713668
"1048",1571,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.835495395585895,6.25867784288197
"1049",1572,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0479562198701647,9.2418655637711
"1050",1573,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.360895335948694,7.84883258153524
"1051",1574,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.47567766714201,10.2802368164063
"1052",1575,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.06970307928194,10.4076990521144
"1053",1576,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.873882627118811,11.4140060182602
"1054",1577,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.64031500695897,10.2132013230097
"1055",1578,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.07409672271959,8.70003516787577
"1056",1579,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.00982089814456,9.49061288984997
"1057",1580,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.69497563121591,12.5756300184462
"1058",1581,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.979171895076954,13.5305696033296
"1059",1582,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.874650536674639,11.8898041255891
"1060",1583,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.56852148636244,11.0896433996776
"1061",1584,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0173815476175929,18.3945498511905
"1062",1585,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0217068165511591,19.6822327628968
"1063",1586,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.210835170894695,19.3923269120474
"1064",1587,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.727079724674695,19.9729969811818
"1065",1588,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,9.0434638590003,17.8247062562004
"1066",1589,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.98254179997976,21.6568968757751
"1067",1590,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.825789231073161,21.5393480088976
"1068",1591,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.19755558510743,22.6484110514323
"1069",1592,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.98579142691285,23.9661847795759
"1070",1593,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.58748240396796,23.89100351485
"1071",1594,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.505985445748333,26.4133220369854
"1072",1595,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0784085662287128,24.553599233476
"1073",1596,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0612103198883622,25.1752098446801
"1074",1597,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.336100366673366,26.6695379348029
"1075",1598,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.23183895588071,25.8463984413753
"1076",1599,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0989530697552254,27.1071076892672
"1077",1600,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.802802290542917,25.6919572133867
"1078",1601,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.76748084741121,24.0849654909164
"1079",1602,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0262136806018784,22.9110540480841
"1080",1603,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,14.0136188651793,20.2785675533234
"1081",1604,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.63767838935434,20.4541850740947
"1082",1605,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,22.7101942949438,18.3006525917659
"1083",1606,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.36206399401167,15.2160912892175
"1084",1607,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0905136437462975,15.2910705566407
"1085",1608,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00534171750976903,16.073871140253
"1086",1609,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.12249938291539,16.1649772522942
"1087",1610,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.22933498850242,11.3092081705729
"1088",1611,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.35242822943837,10.4336448063926
"1089",1612,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,9.9341038834869,12.0966600206163
"1090",1613,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.800840663734041,10.8471599276104
"1091",1614,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.7874693897507,11.0563613164993
"1092",1615,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0722157147850209,7.80106724330359
"1093",1616,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.59588735810498,6.08021056160097
"1094",1617,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.47310771145359,5.83147486126614
"1095",1618,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.432898751439227,3.74372955806674
"1096",1619,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0115698562045249,5.21110481383311
"1097",1620,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.444401291731213,3.806781296503
"1098",1621,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.778279706771303,3.80680018833708
"1099",1622,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00293588132730552,1.27573862227185
"1100",1623,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.28245405086532,3.93770073784724
"1101",1624,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.07773729323526,5.30702737475201
"1102",1625,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.54373804065731,9.53040345207096
"1103",1626,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.74278770748892,6.54191826714412
"1104",1627,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.43560861188286,9.61782275003103
"1105",1628,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.05352161292934,7.095600140284
"1106",1629,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.42397515410266,11.2582365490142
"1107",1630,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.39486639309741,11.0023054819259
"1108",1631,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.66134986424627,10.8530546642485
"1109",1632,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,9.94420397219074,10.7470482235863
"1110",1633,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.98128655786942,10.085091436477
"1111",1634,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.689737923676147,13.2780603802394
"1112",1635,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.83650173176388,12.7708281986297
"1113",1636,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.52405596839214,16.2307988242498
"1114",1637,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.03602968081084,13.6288953024244
"1115",1638,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,8.71608488736715,14.622464328342
"1116",1639,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.271987645516804,18.0215785435268
"1117",1640,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.50106537194474,19.1702267601377
"1118",1641,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.31147048781194,18.3595612056672
"1119",1642,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.59724257609508,18.7724863203745
"1120",1643,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.04222802172548,20.1897914341518
"1121",1644,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.05724299927325,20.2766856360057
"1122",1645,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.12405985533925,22.6346999395462
"1123",1646,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.252908340917202,21.4664366706969
"1124",1647,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.490097922634699,25.713284640842
"1125",1648,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.76233739418551,25.235242764912
"1126",1649,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.21782928482363,25.0286261664497
"1127",1650,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.01292220543629,23.3498556470114
"1128",1651,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.265654050287724,24.0987361847409
"1129",1652,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.09030546903211,25.5740140400236
"1130",1653,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.60454394545897,25.5848090277778
"1131",1654,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.25501913353219,19.8880951412141
"1132",1655,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.013371068260832,22.7294822087364
"1133",1656,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.41969507716463,21.1828624906994
"1134",1657,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0383942451402877,19.9700425889757
"1135",1658,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0256582360764566,21.0574870760479
"1136",1659,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0667037624745197,20.4222070118738
"1137",1660,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.87657523397189,16.0334726484995
"1138",1661,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.65625755419439,13.8932816762773
"1139",1662,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0724028811548903,13.1193994915675
"1140",1663,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.1668293427439,13.9037215944321
"1141",1664,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.27277083389968,7.51535392640131
"1142",1665,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.09513173457734,10.8662208193825
"1143",1666,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,8.59781975024297,11.3256430974082
"1144",1667,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,10.6093553414602,6.48232615637403
"1145",1668,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.59494517069834,4.56249292767239
"1146",1669,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0859666759684581,5.68019874209452
"1147",1670,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0171982938939306,1.48175407288569
"1148",1671,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0288022461713159,3.80867435515875
"1149",1672,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.29237801359393,4.23992987738717
"1150",1673,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.345981462409587,6.10624932183162
"1151",1674,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.20796971723446,7.70729544503351
"1152",1675,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.21276659087744,6.08370216006327
"1153",1676,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.93667844141601,8.41832498217388
"1154",1677,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.68119007097058,8.8649599105593
"1155",1678,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.84747506022021,7.23871934678822
"1156",1679,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.44910736534387,8.45003226143976
"1157",1680,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.77801388157448,10.2409747411334
"1158",1681,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,8.07433859117736,10.8326296851749
"1159",1682,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.28370410216407,10.4490140400236
"1160",1683,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.3269892807418,8.37940392872646
"1161",1684,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.13291781586512,9.9033122713604
"1162",1685,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.23329565258713,11.6773233080668
"1163",1686,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.20965734749916,14.0189554850261
"1164",1687,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.21689081559141,13.2373198978485
"1165",1688,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.9862994955994,15.2935608878969
"1166",1689,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.76238307119222,14.8586597260975
"1167",1690,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.6891895207144,15.6069444444445
"1168",1691,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0113378499268687,22.2390380859375
"1169",1692,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.356439932199594,20.5864332411025
"1170",1693,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.510157615540915,21.9800475105407
"1171",1694,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.139588146703318,24.243056233724
"1172",1695,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.747528176517725,24.8378840370784
"1173",1696,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.77685750085012,24.7798686678448
"1174",1697,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0204149084830922,24.3605842711434
"1175",1698,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.892788504279451,25.3940189422123
"1176",1699,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.22146697212884,24.6022820366753
"1177",1700,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0276300686631917,25.3934701102121
"1178",1701,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.408471469719578,27.3040032280816
"1179",1702,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.41976510503446,23.4198959108383
"1180",1703,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.12466817434844,25.5305473206535
"1181",1704,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.317152855339892,25.6071149553572
"1182",1705,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.46852727962791,23.5204813639323
"1183",1706,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.48027682817025,22.1888749379961
"1184",1707,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.324351705577491,22.2117863730779
"1185",1708,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.532461747466836,20.5247678726439
"1186",1709,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.46649377434057,18.0681042867994
"1187",1710,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.544877156530024,14.9351101345486
"1188",1711,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.811443264059822,16.058237420945
"1189",1712,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,15.6164630223835
"1190",1713,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00614730462465169,14.9446345253596
"1191",1714,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,14.7429361010355
"1192",1715,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0935771479687121,12.0231344556052
"1193",1716,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.83069131879269,10.2874297611297
"1194",1717,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.382607076088399,8.7642538403708
"1195",1718,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.64906003919896,7.73243660094248
"1196",1719,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.104522335511449,3.73846309601317
"1197",1720,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0786644819787138,1.1198441762773
"1198",1721,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.491523805664786,1.90540732731897
"1199",1722,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.294340235632262,1.79811188228549
"1200",1723,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.62918034100689,4.09252561538941
"1201",1724,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.9209026172965,3.79305323040677
"1202",1725,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.37462011874803,1.91385633680558
"1203",1726,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.593196170770431,4.40783613901292
"1204",1727,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00507717117475944,2.02921181330607
"1205",1728,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0272960799130877,3.64542129758807
"1206",1729,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.6162309143422,5.10521608382939
"1207",1730,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.526309731763571,7.19927707248266
"1208",1731,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.19329708704858,7.21103796580483
"1209",1732,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.26497847735923,6.39896714952259
