"","Week_index","Region","gcm","ssp","value","pr","tas"
"2370",2893,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.93966516503964,11.2088594709124
"2371",2894,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.57377477214322,12.3205516270229
"2372",2895,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.75160895430183,15.858655003139
"2373",2896,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.80892585379272,16.4739340645927
"2374",2897,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.537298630635113,14.7540320260184
"2375",2898,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.8298695752497,18.5439065115793
"2376",2899,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.85800047313387,16.9932397024972
"2377",2900,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.41961782859913,18.199598475865
"2378",2901,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.25557981362882,15.6026092529297
"2379",2902,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.75644098749035,18.5765505109515
"2380",2903,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.32761140006395,16.9885323660714
"2381",2904,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.57334374212743,16.756978062221
"2382",2905,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.24833666860442,19.0536601475307
"2383",2906,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.28499963708029,16.093276323591
"2384",2907,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0061433571318048,15.4089665004185
"2385",2908,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.00653462947906,15.7976492745536
"2386",2909,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0307845955830999,16.9372203281948
"2387",2910,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0654919057134457,14.7204027448382
"2388",2911,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.04139764760995,9.94394945417134
"2389",2912,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.26041670744702,7.74995683942525
"2390",2913,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.98946784999654,6.9600769042969
"2391",2914,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.51167136828008,4.40179050990516
"2392",2915,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.2327683300495,5.05476422991074
"2393",2916,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,3.5670835222517
"2394",2917,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.250876620053272,2.33718479701453
"2395",2918,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.195787838155021,-0.702304949079219
"2396",2919,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.17112063481805,3.73825661795482
"2397",2920,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0345959228460353,-0.476859610421294
"2398",2921,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.19836044680518,2.18115713936944
"2399",2922,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.101154175029348,-0.383933585030668
"2400",2923,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.324176662875938,-0.244487871442499
"2401",2924,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.266953124602358,-2.96355721609931
"2402",2925,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.059578223486564,-0.133846391950312
"2403",2926,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.352650048171199,2.72246595110214
"2404",2927,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.11180283891008,0.713983154296895
"2405",2928,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.079797402993011,1.11992034912112
"2406",2929,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.21916267949772,-1.485332598005
"2407",2930,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.14799735912155,0.49109584263395
"2408",2931,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.87289167849251,2.36279558454243
"2409",2932,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.299995792621693,0.499084908621676
"2410",2933,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.422975968519625,-0.994633919852099
"2411",2934,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00667262590598383,-1.72634081159317
"2412",2935,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0634063823781617,0.663161577497233
"2413",2936,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.48679041072527,3.49055633544924
"2414",2937,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.99473407590735,4.3132524762835
"2415",2938,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.132274243199,4.77298780168808
"2416",2939,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.520555341011329,9.01401781354635
"2417",2940,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.02257757566154,6.82141810825896
"2418",2941,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.60737881950419,10.6592455182757
"2419",2942,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.36111833758384,12.9635417393276
"2420",2943,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.96471635330403,9.52045920235773
"2421",2944,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.42657860676679,7.89720742361889
"2422",2945,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,14.6560825892857
"2423",2946,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.79899750603779,9.83513248988563
"2424",2947,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.03858979763183,11.4634926932199
"2425",2948,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.67925895553448,13.9237141200474
"2426",2949,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.68553696359075,14.3017092023577
"2427",2950,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.53496661234281,17.6963254656111
"2428",2951,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.18839492932394,16.0000451224191
"2429",2952,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.31658173636243,18.4738436017718
"2430",2953,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.651247203691,16.6966360909598
"2431",2954,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.08706651734454,16.84656023298
"2432",2955,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.96172798844054,16.5542748587473
"2433",2956,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.35369159427604,14.9889007568359
"2434",2957,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.25099933230585,15.007824925014
"2435",2958,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.842244685931551,13.7681104387556
"2436",2959,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.229349800507147,15.3751748221261
"2437",2960,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.29698908860103,14.1356826782227
"2438",2961,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.84208787467547,9.37297755650115
"2439",2962,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.03609169598036,10.7091918945313
"2440",2963,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,17.4280341030941,7.16083788190571
"2441",2964,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.28132486466036,5.17681274414065
"2442",2965,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,20.0173673947575,8.37515520368306
"2443",2966,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.83551520241547,5.85870840890069
"2444",2967,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.30117479045241,3.38212084089009
"2445",2968,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.7043172392358,4.67656751360214
"2446",2969,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.59442526281262,0.670042201450917
"2447",2970,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0803677208750741,-3.14296351841515
"2448",2971,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-3.9321088518415
"2449",2972,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.22830479433885,0.0627990722656452
"2450",2973,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.220881815844872,-0.93959764753067
"2451",2974,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.18946295985682,-3.09511522565567
"2452",2975,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0119879854797286,-4.15025612967352
"2453",2976,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.684313851667998,-0.750035531180221
"2454",2977,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.184594732756,-2.96029728480745
"2455",2978,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.78812667067541,-0.26671011788502
"2456",2979,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0110980048702913,-2.53967459542408
"2457",2980,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.930813961661312,-6.64301256452286
"2458",2981,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.58224604627841,-3.97862962995254
"2459",2982,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.97641265225996,0.568166896275135
"2460",2983,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.02053466432387,-1.1595029558454
"2461",2984,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.83057416879404,1.30162309919087
"2462",2985,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.652561648972291,0.588879612513975
"2463",2986,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.23297606598083,1.92063620431085
"2464",2987,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0098081366169416,0.359557451520671
"2465",2988,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.8350762678804,2.28053218296598
"2466",2989,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.66497360196029,3.76440473284043
"2467",2990,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.10301944773944,4.48572583879746
"2468",2991,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.337774400343603,4.64985264369422
"2469",2992,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.736736568835892,10.8931104387556
"2470",2993,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.179081169426354,13.0654541015625
"2471",2994,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.16980419583186,12.6357458932059
"2472",2995,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.02941866684705,11.2028289794922
"2473",2996,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.575417939918615,13.8601797921317
"2474",2997,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.12734662148536,12.6009155273438
"2475",2998,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.51987883091767,12.9385892595564
"2476",2999,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.2677814461058,11.248664202009
"2477",3000,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.29745318522743,15.0171306065151
"2478",3001,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.74874612502338,16.5564208984375
"2479",3002,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.38677856754969,15.1695070539202
"2480",3003,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.97004251143309,17.0155218941825
"2481",3004,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.96182152455731,14.6956137520927
"2482",3005,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.28791245566182,15.7172943115235
"2483",3006,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.0015934903183,15.2864645821708
"2484",3007,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.229535233276173,15.0537331717355
"2485",3008,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.35139743920549,13.8435869489398
"2486",3009,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.381655721269322,15.5087066650391
"2487",3010,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.649247367281142,14.2872242518834
"2488",3011,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.42661107843846,13.6704454694476
"2489",3012,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.192939056939525,11.9647646222796
"2490",3013,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.14285425031215,14.6492673601423
"2491",3014,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0256424102449923,15.3867987496513
"2492",3015,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0175100324018526,12.9399156842913
"2493",3016,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.046104551426,12.7779708862305
"2494",3017,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.44873820328887,9.70183824811665
"2495",3018,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00586412925258628,7.55526994977681
"2496",3019,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.124189111310053,4.85776236397882
"2497",3020,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.13328743164935,3.21982073102681
"2498",3021,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.799226089111472,1.89339599609378
"2499",3022,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0930786763741966,-0.127687290736587
"2500",3023,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.363648093584094,0.174068341936407
"2501",3024,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.153396387187448,4.14476056780136
"2502",3025,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0111882375547014,1.86621791294645
"2503",3026,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,1.34091993059433
"2504",3027,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,0.215875244140648
"2505",3028,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.99065181191795,1.91471797398161
"2506",3029,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.24289095687189,-2.64471064976281
"2507",3030,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.96642540508349,-4.72933153424942
"2508",3031,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.558111746327735,-2.14430629185266
"2509",3032,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.3548562947669,1.26801452636721
"2510",3033,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.5786294800429,-0.130797903878327
"2511",3034,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.71748958898388,3.91571960449221
"2512",3035,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.237727035398296,2.47175096784322
"2513",3036,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.96119826878255,2.69391239711219
"2514",3037,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.32221513130519,0.205436052594888
"2515",3038,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.120292736963685,1.15528695242748
"2516",3039,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0474460434296425,4.98509041922435
"2517",3040,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.6869182075773,5.27606026785717
"2518",3041,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.68174274617143,3.92947104317804
"2519",3042,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.37630731400194,2.80454188755582
"2520",3043,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.98318586721923,2.1205514090402
"2521",3044,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.51971433001381,3.90734906877793
"2522",3045,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.4584682037821,9.60665937151232
"2523",3046,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.27817396751197,10.8011260986328
"2524",3047,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.49823125315639,14.3452893938337
"2525",3048,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.563005999460334,7.74213779994421
"2526",3049,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.7460388387148,10.2685028076172
"2527",3050,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.44229361673518,12.1657577514649
"2528",3051,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.59044162937789,12.9620343889509
"2529",3052,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,16.3710091624775,11.7303569248745
"2530",3053,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.27140294300625,12.8281701224191
"2531",3054,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.48948414352656,17.8171750749861
"2532",3055,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.93280179683019,16.5547533307757
"2533",3056,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.26704378469315,14.9996276855469
"2534",3057,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.62421038329402,17.5435152326312
"2535",3058,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.79779447913669,17.9600845336914
"2536",3059,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.684108763243,19.22512751988
"2537",3060,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.64734378099508,17.4180302211217
"2538",3061,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.6346536970689,15.7545726231166
"2539",3062,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.01015784241879,16.879895237514
"2540",3063,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.878274462177484,14.8698113577707
"2541",3064,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0179472692122675,15.0001028878348
"2542",3065,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.1130646664117,11.5794671194894
"2543",3066,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.92189776212035,13.4797160557338
"2544",3067,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.68352206235899,11.3101124354771
"2545",3068,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.67116939899383,12.4829062325614
"2546",3069,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,12.882390095079,8.31996961321154
"2547",3070,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00590152963663317,9.13535679408482
"2548",3071,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.243992241173276,3.37220262799947
"2549",3072,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.57375389700922,3.41705256870817
"2550",3073,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,13.2220161724295,1.15688694545203
