"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2539",3374,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.10992553184841,25.7981399033096
"2540",3375,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.595487391296806,27.0311400696472
"2541",3376,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.77063722727733,24.5812294760903
"2542",3377,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.42459314398226,26.4000844431448
"2543",3378,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.78842898316593,24.5904188889724
"2544",3379,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.73579158774173,24.5143436641484
"2545",3380,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.17338773894465,22.5365546928657
"2546",3381,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.543716799393124,21.691749723665
"2547",3382,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.33868911366569,22.0163899516012
"2548",3383,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.625667600317764,18.7650981525799
"2549",3384,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.86747519325453,20.1102044744806
"2550",3385,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.61619252922633,16.9849395416595
"2551",3386,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.45416771370315,13.2679849142557
"2552",3387,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.117579157970965,14.6805277730083
"2553",3388,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.923680744451633,10.5502246227893
"2554",3389,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0601221296304944,9.61011312296104
"2555",3390,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.108168683080214,9.85239472441623
"2556",3391,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0424767332199505,10.1283457997081
"2557",3392,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0553087565672436,9.58709803989958
"2558",3393,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0706767048797081,9.16720178625088
"2559",3394,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.24891603712148,9.40943811437588
"2560",3395,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.248636011704118,4.76982079809841
"2561",3396,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.43394248995813,3.42463754507214
"2562",3397,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.29255187140658,3.67714877285802
"2563",3398,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.02032522353421,10.5712667947287
"2564",3399,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.51741578636655,7.48878294557008
"2565",3400,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.448405331956635,8.34384530874401
"2566",3401,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.55586246768435,0.356424721518739
"2567",3402,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.42900914968257,5.51433494484034
"2568",3403,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0430453625745281,15.9256049858345
"2569",3404,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.654392829128083,13.454816881117
"2570",3405,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.96178254002918,14.3187997671274
"2571",3406,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.65313749139358,13.6451408637749
"2572",3407,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.69511018201864,17.2427235362294
"2573",3408,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.21045882815248,16.8696847768931
"2574",3409,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.86537106492388,19.340481198489
"2575",3410,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.77306154573411,23.787689946772
"2576",3411,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.01336733719022,18.6217989408053
"2577",3412,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.11746982936373,21.5014980441922
"2578",3413,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.52390834444684,25.6324173141312
"2579",3414,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.33207274794564,23.1489399333577
"2580",3415,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.00208751549548,23.6455417507298
"2581",3416,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.25546890043236,25.181192787925
"2582",3417,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.56902763591043,26.438071517106
"2583",3418,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.00592901950794,26.8806588309152
"2584",3419,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.77045158252816,26.4511161385002
"2585",3420,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.4776531331819,27.1073321331989
"2586",3421,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.58642307695326,27.378612945892
"2587",3422,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.27450246684516,25.5488827883542
"2588",3423,"Guizhou","ipsl-cm6a-lr","ssp370",NA,26.0235883757415,25.1572209955572
"2589",3424,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.87438728490151,24.0747235979353
"2590",3425,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.61198021588348,25.7670202905005
"2591",3426,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.09604813531889,28.2758090847141
"2592",3427,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.81827011980947,24.6201055841132
"2593",3428,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.7300301088042,24.0642673366673
"2594",3429,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.2933237692015,23.3932546091604
"2595",3430,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.47697696474379,23.1256659539192
"2596",3431,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.33769650392348,24.6986042399983
"2597",3432,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.163791593104879,22.9139335883843
"2598",3433,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.609660053160041,20.4608647943853
"2599",3434,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.84107215346907,22.5342629904276
"2600",3435,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.262016751326923,19.2740347055289
"2601",3436,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.285791867779783,17.9259214967162
"2602",3437,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.07691400959943,17.9350251250215
"2603",3438,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.873728250533951,17.4227796617445
"2604",3439,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.279797002247626,14.224500651936
"2605",3440,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.103741786921631,13.6650428185096
"2606",3441,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.42970067850515,8.34262447147581
"2607",3442,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.238721170030908,12.8212818858388
"2608",3443,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.722570405906971,8.51316394177114
"2609",3444,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.25662016528972,6.83199026925225
"2610",3445,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.59542231510136,5.02878699669473
"2611",3446,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.04136664568588,1.4770946460766
"2612",3447,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.48523542833013,4.23330983591606
"2613",3448,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.367293795856173,4.26245439131184
"2614",3449,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.105265607656962,5.74139209789236
"2615",3450,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.45136554167874,11.4019690209693
"2616",3451,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.27298197860764,6.9088567377447
"2617",3452,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.55308505205839,10.7810500595596
"2618",3453,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.8831104112576,7.37484117445057
"2619",3454,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.961284272888117,15.1785573435354
"2620",3455,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.692188410230901,17.061121410328
"2621",3456,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.84057137993795,14.1699183202052
"2622",3457,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.523411506625592,14.2503841190548
"2623",3458,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.24035782350952,20.9793080759573
"2624",3459,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.2861631309107,16.8404729486822
"2625",3460,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.83503144150993,18.6558611188616
"2626",3461,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.0865550668108,22.4584759051983
"2627",3462,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.69787248451414,20.2423599410843
"2628",3463,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.10705032305083,21.705697464157
"2629",3464,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.70349890211387,22.8929132817866
"2630",3465,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.07511078458341,23.9168876899468
"2631",3466,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.2918160446276,24.7254334837526
"2632",3467,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.31875511805177,22.4661226712741
"2633",3468,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.81958669683737,26.8217133574434
"2634",3469,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.85281675976076,24.073671915243
"2635",3470,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.35009254191495,26.5951735947159
"2636",3471,"Guizhou","ipsl-cm6a-lr","ssp370",NA,17.9109894005452,26.2346012995794
"2637",3472,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.98233273726981,28.2121042104868
"2638",3473,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.32365186509608,26.9699443439861
"2639",3474,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.0252768915872,26.0544563041939
"2640",3475,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.02184026363574,26.6184589763264
"2641",3476,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0972379882256103,28.2939228435139
"2642",3477,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.7318182309666,26.5569079053271
"2643",3478,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.75692261977791,24.475869516226
"2644",3479,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.46600603143628,26.0916140378177
"2645",3480,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.07841405552088,25.5989998282967
"2646",3481,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.51065229356371,27.1292279924665
"2647",3482,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.92675390829886,25.3629474346455
"2648",3483,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.68985795018527,24.0264128632598
"2649",3484,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.33378796902204,23.887896326086
"2650",3485,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.18839413015099,19.6296884390024
"2651",3486,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.07852347554629,23.1694026066707
"2652",3487,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.83983608842047,20.2526695838342
"2653",3488,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.74654391861059,19.5492889739655
"2654",3489,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.20294771553385,14.2453408712869
"2655",3490,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0251692789758666,14.5212184361049
"2656",3491,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0520147388682005,16.8335377452138
"2657",3492,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.622086331573223,14.2021943144746
"2658",3493,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.048100352725449,10.5641602233216
"2659",3494,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00973775726679078,10.8566898555546
"2660",3495,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0129653451953705,10.6720640077696
"2661",3496,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.150224970797413,8.41815326397238
"2662",3497,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00962756103055633,7.84131248390284
"2663",3498,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.21975839348954,7.05511092301256
"2664",3499,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.276918639888658,7.74373732346757
"2665",3500,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.10592075958826,5.18018476884446
"2666",3501,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.731149634773648,7.57790487100792
"2667",3502,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.199412998511004,8.53705008370538
"2668",3503,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.5529722712413,12.8013276823275
"2669",3504,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.25847490677184,12.4767570076408
"2670",3505,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.25822429843778,11.9034458705357
"2671",3506,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.0194764253386,11.0044038542025
"2672",3507,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.27870877668601,14.0005065247253
"2673",3508,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.83019771991594,15.9061424171532
"2674",3509,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.36681309029102,18.1482016091819
"2675",3510,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.38789166798425,14.150527383993
"2676",3511,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.87062191135352,19.1366303496309
"2677",3512,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.51017851541702,22.3829188084865
"2678",3513,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.998582663248,17.557558969351
"2679",3514,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.02336919498611,21.1436076740642
"2680",3515,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.84953728519702,20.4134841415909
"2681",3516,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.12363806533644,22.6487882173979
"2682",3517,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.35963972491931,20.3988945258843
"2683",3518,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.48970536802237,21.2843408605555
"2684",3519,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.06854179667873,23.3674089033525
"2685",3520,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.64476199187166,25.4134997692737
"2686",3521,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.03428529087131,24.5081023834564
"2687",3522,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.11485412418695,26.0118321010045
"2688",3523,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.326042287856,25.9135278722742
"2689",3524,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.57200215945252,25.8383306146978
"2690",3525,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.92198946904922,25.6151554317265
"2691",3526,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.11805913416278,25.8079291375129
"2692",3527,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.00681245254316,25.8451737959307
"2693",3528,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.11415228561596,25.4600408868475
"2694",3529,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.05815449767125,25.9643975226434
"2695",3530,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.9407853370006,24.9688357845768
"2696",3531,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.05019836510074,24.2432525299408
"2697",3532,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.05115605275381,24.4933925754422
"2698",3533,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0498680125803311,27.0140795361865
"2699",3534,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00388408115883306,24.2776829310826
"2700",3535,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00724408888065507,24.1811174665179
"2701",3536,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.40795242015204,21.1825079949348
"2702",3537,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.801611530681199,21.5001851176168
"2703",3538,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.643293450990753,19.4902797154018
"2704",3539,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.49280374230747,19.1891229985835
"2705",3540,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.269184943491972,20.4147195333963
"2706",3541,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.57791868812701,21.7948804247511
"2707",3542,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.05198467033723,17.1473237760775
"2708",3543,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.2602830350637,15.2170061383929
"2709",3544,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.06868727278357,11.4296736161788
"2710",3545,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.801719815968722,8.07682085980428
"2711",3546,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.238558466690637,9.75577674278849
"2712",3547,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.334068474399468,7.57320677369508
"2713",3548,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0529503756819055,8.32825498476135
"2714",3549,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0478124902644425,8.1270203978151
"2715",3550,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.1588948807816,7.93667535467464
"2716",3551,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.265835946041849,3.63360978011249
"2717",3552,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.592939124965067,7.09436886965576
"2718",3553,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0816567041281135,5.21043298742276
"2719",3554,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.885924492615811,12.2434017642514
"2720",3555,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.78095972578372,11.0079156561212
"2721",3556,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.471926349352573,12.9138862358345
"2722",3557,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.531193678976346,16.1473365196815
"2723",3558,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.855942617097273,12.1907854352679
"2724",3559,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.961659853570521,12.9947110689604
"2725",3560,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.49612289775006,13.4079585148738
"2726",3561,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.69791567444454,13.2180961860405
"2727",3562,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.27168881564253,16.3750185788333
"2728",3563,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.87177092208371,15.3769661368905
"2729",3564,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.2933757709092,20.2907749720982
"2730",3565,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.425111888974213,24.6319992568467
"2731",3566,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.50343143867277,18.5108118748927
"2732",3567,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.31739723960617,19.5239285982572
"2733",3568,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.33597274249481,21.4539959918012
"2734",3569,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.0694626449095,23.8500211946257
"2735",3570,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.72668354250945,21.6532212477464
"2736",3571,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.60918642378286,22.1952241667025
"2737",3572,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.88324307053363,23.2557148357014
"2738",3573,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.47760610661746,25.7466900835981
"2739",3574,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.76657975712442,26.35203569014
"2740",3575,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.55487116414508,26.2263380113539
"2741",3576,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.08611772910952,25.9982681442093
"2742",3577,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.54072837450604,26.5119215074476
"2743",3578,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.56251414103423,26.3942806034298
"2744",3579,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.57405386305898,27.0052348713299
"2745",3580,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.92146105818568,26.640370463277
"2746",3581,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.90865143174053,26.1677755837912
"2747",3582,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.23151218878879,26.8365472479181
"2748",3583,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.95415498808063,25.5509069421789
"2749",3584,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.12977980122777,25.4109231466776
"2750",3585,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.435925908125253,28.4413539341518
"2751",3586,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.56180103606488,26.2143169025799
"2752",3587,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.97285755222985,26.1867424933465
"2753",3588,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.88345497455093,22.5276035853795
"2754",3589,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.379496475243986,21.2921622810783
"2755",3590,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.47356394925641,23.4904914604439
"2756",3591,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.3718998336558,19.0995305658697
"2757",3592,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.51503540965608,17.7989911089887
"2758",3593,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.18736455635987,15.5229823521206
"2759",3594,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0719253385949951,15.0712547889123
"2760",3595,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.067852214224231,15.2747200431405
"2761",3596,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.112543884728898,13.6844381814475
"2762",3597,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0942498519781601,13.5490746802026
"2763",3598,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.21135709011255,14.844086095789
"2764",3599,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.45671298125248,10.3063524854052
"2765",3600,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.64388103096632,11.1087474110362
"2766",3601,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.175527692924364,8.73769216013481
"2767",3602,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.12788562051735,10.7954782339243
"2768",3603,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.433510631898701,5.93006752768718
"2769",3604,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.62259704736669,10.3742631513994
"2770",3605,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.7070133472007,9.01248544546276
"2771",3606,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0856538985809183,7.87098381964717
"2772",3607,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.007277587421493,9.04137170812588
"2773",3608,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.00186042125742,14.9466284447974
"2774",3609,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.01588065972984,16.4551146119506
"2775",3610,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.4352609405659,9.7256051199777
"2776",3611,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.09223126715793,10.3192404275412
"2777",3612,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.08090160367163,16.163818694733
"2778",3613,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.339476562187953,17.8383112980769
"2779",3614,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.32568657835181,16.4242078844008
"2780",3615,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.53982644725641,16.5806093991458
"2781",3616,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.96374161596375,18.6120074932392
"2782",3617,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.3708647923868,22.040972497961
"2783",3618,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.48041941477261,23.1123788686899
"2784",3619,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.73220105252531,18.1028126475575
"2785",3620,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.30595698347059,22.9808432107444
"2786",3621,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.29335566068895,25.6972688444368
"2787",3622,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.28625725049354,23.2928883982229
"2788",3623,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.76548782390207,23.896095762148
"2789",3624,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.81811319815397,25.6406821450035
"2790",3625,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.70797116039363,26.7923103081001
"2791",3626,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.19458177854172,28.2667122306405
"2792",3627,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.51959041799489,29.0614558293269
"2793",3628,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.36989260897051,27.5284630408654
"2794",3629,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.1434063307693,26.5610882098858
"2795",3630,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.07565117686118,25.4174362014938
"2796",3631,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.1022163256761,24.0271101396163
"2797",3632,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.59107110087132,26.0490330958105
"2798",3633,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.2924929054799,24.6058208759015
"2799",3634,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.63939764965975,25.0945288354224
"2800",3635,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.20268797146391,24.4705921885732
"2801",3636,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.54566572524321,25.3648135677799
"2802",3637,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0550046901272642,23.2882636772408
"2803",3638,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.25867729342944,24.5660906781207
"2804",3639,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.842355662104667,25.8545936668312
"2805",3640,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.1361950288959,23.1494029286144
"2806",3641,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.8979498450123,23.7016530466604
