"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2236",3071,"Beijing","mri-esm2-0","ssp585",NA,0.00201489995431205,9.73487025669645
"2237",3072,"Beijing","mri-esm2-0","ssp585",NA,0.465960236605107,7.98979993547714
"2238",3073,"Beijing","mri-esm2-0","ssp585",NA,0.00277337460699658,5.77533711024695
"2239",3074,"Beijing","mri-esm2-0","ssp585",NA,0.00710752740685295,2.23887132917134
"2240",3075,"Beijing","mri-esm2-0","ssp585",NA,0.0527952465745329,1.34682017735075
"2241",3076,"Beijing","mri-esm2-0","ssp585",NA,0.00701214981485724,1.4788037981306
"2242",3077,"Beijing","mri-esm2-0","ssp585",NA,0,2.99755902971542
"2243",3078,"Beijing","mri-esm2-0","ssp585",NA,0,0.985056631905716
"2244",3079,"Beijing","mri-esm2-0","ssp585",NA,0.621766397158093,-0.323840659005277
"2245",3080,"Beijing","mri-esm2-0","ssp585",NA,1.87732726468052,0.856457192557221
"2246",3081,"Beijing","mri-esm2-0","ssp585",NA,0,-4.37280011858257
"2247",3082,"Beijing","mri-esm2-0","ssp585",NA,0.101943088338885,-4.7637384687151
"2248",3083,"Beijing","mri-esm2-0","ssp585",NA,0.197429779492657,-4.60660945347375
"2249",3084,"Beijing","mri-esm2-0","ssp585",NA,0.0490699803971697,-0.0102066040038841
"2250",3085,"Beijing","mri-esm2-0","ssp585",NA,0.00719872427907831,2.33895100184852
"2251",3086,"Beijing","mri-esm2-0","ssp585",NA,0.261196074747464,1.28955121721542
"2252",3087,"Beijing","mri-esm2-0","ssp585",NA,14.8281016966653,1.76154044015069
"2253",3088,"Beijing","mri-esm2-0","ssp585",NA,0.50396316138566,1.67934624808177
"2254",3089,"Beijing","mri-esm2-0","ssp585",NA,0.00371584969148639,3.12634320940293
"2255",3090,"Beijing","mri-esm2-0","ssp585",NA,0.0028097518679715,5.13336606706894
"2256",3091,"Beijing","mri-esm2-0","ssp585",NA,0.122947814478331,8.36887839181084
"2257",3092,"Beijing","mri-esm2-0","ssp585",NA,0,9.291401890346
"2258",3093,"Beijing","mri-esm2-0","ssp585",NA,0.105623532499522,13.6395071847098
"2259",3094,"Beijing","mri-esm2-0","ssp585",NA,0.976797300602681,13.5289038521903
"2260",3095,"Beijing","mri-esm2-0","ssp585",NA,0.0740703852118584,16.0855630057199
"2261",3096,"Beijing","mri-esm2-0","ssp585",NA,0.570867795542134,16.3795203072685
"2262",3097,"Beijing","mri-esm2-0","ssp585",NA,0.407541589376186,18.0995809282576
"2263",3098,"Beijing","mri-esm2-0","ssp585",NA,1.37037466186355,18.2074513026646
"2264",3099,"Beijing","mri-esm2-0","ssp585",NA,1.84486025765571,22.2603796822684
"2265",3100,"Beijing","mri-esm2-0","ssp585",NA,3.72471839344663,20.8764363970076
"2266",3101,"Beijing","mri-esm2-0","ssp585",NA,0.0414894870313479,23.7889806474958
"2267",3102,"Beijing","mri-esm2-0","ssp585",NA,0,25.7593475341797
"2268",3103,"Beijing","mri-esm2-0","ssp585",NA,2.11242420760495,26.2459001813616
"2269",3104,"Beijing","mri-esm2-0","ssp585",NA,5.85070688609579,24.934947858538
"2270",3105,"Beijing","mri-esm2-0","ssp585",NA,5.58092407126683,26.3854843139649
"2271",3106,"Beijing","mri-esm2-0","ssp585",NA,6.73915699392507,27.2960787091937
"2272",3107,"Beijing","mri-esm2-0","ssp585",NA,0.0539815154167757,28.1792432512556
"2273",3108,"Beijing","mri-esm2-0","ssp585",NA,0.201138631850232,29.5989852905274
"2274",3109,"Beijing","mri-esm2-0","ssp585",NA,10.0711879960207,27.160364314488
"2275",3110,"Beijing","mri-esm2-0","ssp585",NA,17.2424846773408,26.7972487313407
"2276",3111,"Beijing","mri-esm2-0","ssp585",NA,1.44952884371118,27.9466110229492
"2277",3112,"Beijing","mri-esm2-0","ssp585",NA,38.6726193938037,26.7641398838588
"2278",3113,"Beijing","mri-esm2-0","ssp585",NA,4.86733731264784,26.3331962585449
"2279",3114,"Beijing","mri-esm2-0","ssp585",NA,0.0719995542957415,25.8622980390276
"2280",3115,"Beijing","mri-esm2-0","ssp585",NA,0.110399412590466,21.5537473406111
"2281",3116,"Beijing","mri-esm2-0","ssp585",NA,0.467990486562745,23.0747804914202
"2282",3117,"Beijing","mri-esm2-0","ssp585",NA,0.128960596514714,22.5954953874861
"2283",3118,"Beijing","mri-esm2-0","ssp585",NA,6.29422097699717,18.1160952976772
"2284",3119,"Beijing","mri-esm2-0","ssp585",NA,2.14755490019992,18.758137185233
"2285",3120,"Beijing","mri-esm2-0","ssp585",NA,0.019771413631783,16.7975005013602
"2286",3121,"Beijing","mri-esm2-0","ssp585",NA,0.167586587459872,16.0206924438477
"2287",3122,"Beijing","mri-esm2-0","ssp585",NA,4.53831496665771,14.3884739467076
"2288",3123,"Beijing","mri-esm2-0","ssp585",NA,4.70906758504757,7.45279573713032
"2289",3124,"Beijing","mri-esm2-0","ssp585",NA,0.243025169038447,9.3841584341867
"2290",3125,"Beijing","mri-esm2-0","ssp585",NA,0.0030967390297779,5.53869454520092
"2291",3126,"Beijing","mri-esm2-0","ssp585",NA,0.00595964383397326,5.35321034022742
"2292",3127,"Beijing","mri-esm2-0","ssp585",NA,0.0445892335132417,3.85747789655415
"2293",3128,"Beijing","mri-esm2-0","ssp585",NA,1.75502728408381,-2.41608276367185
"2294",3129,"Beijing","mri-esm2-0","ssp585",NA,1.22427649096478,-0.185201481410411
"2295",3130,"Beijing","mri-esm2-0","ssp585",NA,0.317455542725449,-1.51384528023854
"2296",3131,"Beijing","mri-esm2-0","ssp585",NA,0.0130478450371032,-1.87216742379323
"2297",3132,"Beijing","mri-esm2-0","ssp585",NA,0.00204554400754985,-2.1668991088867
"2298",3133,"Beijing","mri-esm2-0","ssp585",NA,0.441599693626163,-1.35359693254741
"2299",3134,"Beijing","mri-esm2-0","ssp585",NA,0.280949086196155,-1.91440865652899
"2300",3135,"Beijing","mri-esm2-0","ssp585",NA,0.0125713291059323,-0.674767194475424
"2301",3136,"Beijing","mri-esm2-0","ssp585",NA,0.00269851771008689,-0.904972730364095
"2302",3137,"Beijing","mri-esm2-0","ssp585",NA,0.686292371028685,-2.33511962890623
"2303",3138,"Beijing","mri-esm2-0","ssp585",NA,0,0.0200183323451683
"2304",3139,"Beijing","mri-esm2-0","ssp585",NA,0.00369127018140196,1.84935095650812
"2305",3140,"Beijing","mri-esm2-0","ssp585",NA,0.00221960349985499,4.6692438398089
"2306",3141,"Beijing","mri-esm2-0","ssp585",NA,0.417154930586808,3.40849892752513
"2307",3142,"Beijing","mri-esm2-0","ssp585",NA,0.352380906815597,9.49717538016185
"2308",3143,"Beijing","mri-esm2-0","ssp585",NA,0.276131938094945,7.10672367640906
"2309",3144,"Beijing","mri-esm2-0","ssp585",NA,0.0683195065448671,10.9199669974191
"2310",3145,"Beijing","mri-esm2-0","ssp585",NA,0.0943460373231835,9.82919627598357
"2311",3146,"Beijing","mri-esm2-0","ssp585",NA,0.167008465742973,14.5382863725935
"2312",3147,"Beijing","mri-esm2-0","ssp585",NA,1.80138630774829,11.0483615330288
"2313",3148,"Beijing","mri-esm2-0","ssp585",NA,0.00215516498818553,16.1506433759417
"2314",3149,"Beijing","mri-esm2-0","ssp585",NA,0.288335962159181,17.6885254996164
"2315",3150,"Beijing","mri-esm2-0","ssp585",NA,0.00479472376225334,21.810378919329
"2316",3151,"Beijing","mri-esm2-0","ssp585",NA,0.0100534772497797,21.9958958217076
"2317",3152,"Beijing","mri-esm2-0","ssp585",NA,0.531504216529096,23.5367299761091
"2318",3153,"Beijing","mri-esm2-0","ssp585",NA,0.274537658541314,24.4405936104911
"2319",3154,"Beijing","mri-esm2-0","ssp585",NA,0.160549515573751,26.0300488063268
"2320",3155,"Beijing","mri-esm2-0","ssp585",NA,0.599648257905625,25.8327750069755
"2321",3156,"Beijing","mri-esm2-0","ssp585",NA,5.14344090604157,26.0969455174037
"2322",3157,"Beijing","mri-esm2-0","ssp585",NA,3.56889499450647,28.0116897583008
"2323",3158,"Beijing","mri-esm2-0","ssp585",NA,3.26359381289356,26.7976116725377
"2324",3159,"Beijing","mri-esm2-0","ssp585",NA,1.81690865986509,28.778284236363
"2325",3160,"Beijing","mri-esm2-0","ssp585",NA,5.44256785406105,29.0138499668667
"2326",3161,"Beijing","mri-esm2-0","ssp585",NA,0.0912816567311632,32.1062054225377
"2327",3162,"Beijing","mri-esm2-0","ssp585",NA,5.37928741176594,30.6022337777274
"2328",3163,"Beijing","mri-esm2-0","ssp585",NA,16.3151898338713,27.3209189278739
"2329",3164,"Beijing","mri-esm2-0","ssp585",NA,4.11804960125924,27.1879353114537
"2330",3165,"Beijing","mri-esm2-0","ssp585",NA,4.1097215899364,26.0426923479353
"2331",3166,"Beijing","mri-esm2-0","ssp585",NA,5.30811340500545,25.6726819719587
"2332",3167,"Beijing","mri-esm2-0","ssp585",NA,13.8861732417679,24.1651593889509
"2333",3168,"Beijing","mri-esm2-0","ssp585",NA,0.423172010161059,22.1382216317313
"2334",3169,"Beijing","mri-esm2-0","ssp585",NA,0.717946035729256,19.4542916434152
"2335",3170,"Beijing","mri-esm2-0","ssp585",NA,0.0547529381102711,20.7570314679827
"2336",3171,"Beijing","mri-esm2-0","ssp585",NA,0.409415365174936,20.3418496268136
"2337",3172,"Beijing","mri-esm2-0","ssp585",NA,0,19.7252866472517
"2338",3173,"Beijing","mri-esm2-0","ssp585",NA,0.0226674340865429,16.8789590018137
"2339",3174,"Beijing","mri-esm2-0","ssp585",NA,0.0758940407844681,15.1683185032436
"2340",3175,"Beijing","mri-esm2-0","ssp585",NA,0,8.19493964059014
"2341",3176,"Beijing","mri-esm2-0","ssp585",NA,0.917353087119669,6.21140877859935
"2342",3177,"Beijing","mri-esm2-0","ssp585",NA,0.00193157076345025,6.8514103480748
"2343",3178,"Beijing","mri-esm2-0","ssp585",NA,0.00200878208878359,7.00058953421459
"2344",3179,"Beijing","mri-esm2-0","ssp585",NA,0.0251489367461285,4.8836974007743
"2345",3180,"Beijing","mri-esm2-0","ssp585",NA,0.00774181845762151,0.136665235246954
"2346",3181,"Beijing","mri-esm2-0","ssp585",NA,0.00422477124370094,2.18672278267999
"2347",3182,"Beijing","mri-esm2-0","ssp585",NA,0.00216353975832005,-1.0011902945382
"2348",3183,"Beijing","mri-esm2-0","ssp585",NA,0,0.601677921840144
"2349",3184,"Beijing","mri-esm2-0","ssp585",NA,0.0496341083232567,-5.24250640869138
"2350",3185,"Beijing","mri-esm2-0","ssp585",NA,0.00195979250747769,-3.87639192853653
"2351",3186,"Beijing","mri-esm2-0","ssp585",NA,0.283287915895666,-4.56204125540595
"2352",3187,"Beijing","mri-esm2-0","ssp585",NA,0.00885137429317442,-1.75301971435545
"2353",3188,"Beijing","mri-esm2-0","ssp585",NA,0.0535482504216946,-0.896766771588984
"2354",3189,"Beijing","mri-esm2-0","ssp585",NA,0.00198149296011251,0.137300654820055
"2355",3190,"Beijing","mri-esm2-0","ssp585",NA,0.0144990211928026,2.26208430698942
"2356",3191,"Beijing","mri-esm2-0","ssp585",NA,0,0.198413739885625
"2357",3192,"Beijing","mri-esm2-0","ssp585",NA,0.0545098271946439,-1.13406001499719
"2358",3193,"Beijing","mri-esm2-0","ssp585",NA,0.41672081962523,3.90443572998049
"2359",3194,"Beijing","mri-esm2-0","ssp585",NA,0.0511214477488206,4.30561926705499
"2360",3195,"Beijing","mri-esm2-0","ssp585",NA,0.233489404867474,6.94459740774974
"2361",3196,"Beijing","mri-esm2-0","ssp585",NA,0.1662196806527,8.69194401332313
"2362",3197,"Beijing","mri-esm2-0","ssp585",NA,2.26046881779049,9.48770403180807
"2363",3198,"Beijing","mri-esm2-0","ssp585",NA,0.0155106655711279,11.9134912763323
"2364",3199,"Beijing","mri-esm2-0","ssp585",NA,0.00458087841122635,16.3057707650321
"2365",3200,"Beijing","mri-esm2-0","ssp585",NA,0.047387200785514,19.1094811575754
"2366",3201,"Beijing","mri-esm2-0","ssp585",NA,1.63107882366863,16.1397175380162
"2367",3202,"Beijing","mri-esm2-0","ssp585",NA,0.00738775087094317,20.2501655578614
"2368",3203,"Beijing","mri-esm2-0","ssp585",NA,3.89952448512564,21.5587015424456
"2369",3204,"Beijing","mri-esm2-0","ssp585",NA,2.41949595833181,20.611419568743
"2370",3205,"Beijing","mri-esm2-0","ssp585",NA,0.761016200723524,25.6268603733608
"2371",3206,"Beijing","mri-esm2-0","ssp585",NA,0.4420676834148,25.9020880562919
"2372",3207,"Beijing","mri-esm2-0","ssp585",NA,3.79659986692136,23.9667531694685
"2373",3208,"Beijing","mri-esm2-0","ssp585",NA,4.82622868997688,24.5053431919643
"2374",3209,"Beijing","mri-esm2-0","ssp585",NA,1.08494431345077,26.4334078107562
"2375",3210,"Beijing","mri-esm2-0","ssp585",NA,1.4155295596538,27.8086225237166
"2376",3211,"Beijing","mri-esm2-0","ssp585",NA,3.45580565279176,29.2782869611468
"2377",3212,"Beijing","mri-esm2-0","ssp585",NA,7.26590323422768,29.0491969517299
"2378",3213,"Beijing","mri-esm2-0","ssp585",NA,15.9855507977746,27.0176390511649
"2379",3214,"Beijing","mri-esm2-0","ssp585",NA,1.83256376434916,28.0513184683664
"2380",3215,"Beijing","mri-esm2-0","ssp585",NA,3.59230297868375,28.3632239205497
"2381",3216,"Beijing","mri-esm2-0","ssp585",NA,1.66991808499526,27.0147763933454
"2382",3217,"Beijing","mri-esm2-0","ssp585",NA,1.0299534670399,28.4523750305176
"2383",3218,"Beijing","mri-esm2-0","ssp585",NA,9.25232529382031,28.4171114240374
"2384",3219,"Beijing","mri-esm2-0","ssp585",NA,5.68890515189975,26.4260536193848
"2385",3220,"Beijing","mri-esm2-0","ssp585",NA,0.794771403889172,23.6938470023019
"2386",3221,"Beijing","mri-esm2-0","ssp585",NA,0,22.6229699271066
"2387",3222,"Beijing","mri-esm2-0","ssp585",NA,0.00411512044463181,23.2842177254813
"2388",3223,"Beijing","mri-esm2-0","ssp585",NA,0.0853861016561755,21.7883076259068
"2389",3224,"Beijing","mri-esm2-0","ssp585",NA,0.523516382489626,18.974076298305
"2390",3225,"Beijing","mri-esm2-0","ssp585",NA,1.42673895426404,15.036019897461
"2391",3226,"Beijing","mri-esm2-0","ssp585",NA,0.00195264187173701,16.0918588910784
"2392",3227,"Beijing","mri-esm2-0","ssp585",NA,0.0153161073090554,9.64402106148858
"2393",3228,"Beijing","mri-esm2-0","ssp585",NA,0.047427549335615,7.69850038800922
"2394",3229,"Beijing","mri-esm2-0","ssp585",NA,3.13676831426295,5.57504752022882
"2395",3230,"Beijing","mri-esm2-0","ssp585",NA,0.00687762272458972,0.734460994175524
"2396",3231,"Beijing","mri-esm2-0","ssp585",NA,0.00311265295230051,1.79252395629885
"2397",3232,"Beijing","mri-esm2-0","ssp585",NA,0.00588367769133974,2.77885480608261
"2398",3233,"Beijing","mri-esm2-0","ssp585",NA,0.00727038586774142,1.42758712768557
"2399",3234,"Beijing","mri-esm2-0","ssp585",NA,0,0.46967904227123
"2400",3235,"Beijing","mri-esm2-0","ssp585",NA,0.818615354611601,-2.10496041434149
"2401",3236,"Beijing","mri-esm2-0","ssp585",NA,0.0022472907923137,-1.21342642647877
"2402",3237,"Beijing","mri-esm2-0","ssp585",NA,0,-2.74702246529713
"2403",3238,"Beijing","mri-esm2-0","ssp585",NA,0.00200832569134945,-0.170793369838147
"2404",3239,"Beijing","mri-esm2-0","ssp585",NA,0.0307813253779646,-5.42389744349886
"2405",3240,"Beijing","mri-esm2-0","ssp585",NA,0.00216207058656437,-5.71427928379602
"2406",3241,"Beijing","mri-esm2-0","ssp585",NA,0.0120249487606218,-1.21059810093469
"2407",3242,"Beijing","mri-esm2-0","ssp585",NA,0.00455246460140707,3.22782178606308
"2408",3243,"Beijing","mri-esm2-0","ssp585",NA,0.00214421530862248,2.61955359322686
"2409",3244,"Beijing","mri-esm2-0","ssp585",NA,0.0213634261074601,1.4736506870815
"2410",3245,"Beijing","mri-esm2-0","ssp585",NA,0.951115215177977,6.26034916469031
"2411",3246,"Beijing","mri-esm2-0","ssp585",NA,0.0376014893845422,5.06100888933456
"2412",3247,"Beijing","mri-esm2-0","ssp585",NA,0,7.47845557076593
"2413",3248,"Beijing","mri-esm2-0","ssp585",NA,0.00669645469315583,9.49343861171178
"2414",3249,"Beijing","mri-esm2-0","ssp585",NA,0,12.391385105678
"2415",3250,"Beijing","mri-esm2-0","ssp585",NA,0.0023380174103035,15.8633841378348
"2416",3251,"Beijing","mri-esm2-0","ssp585",NA,0.0152366843329738,18.5598612104144
"2417",3252,"Beijing","mri-esm2-0","ssp585",NA,10.014212250683,14.5882698059082
"2418",3253,"Beijing","mri-esm2-0","ssp585",NA,0.0949368632713491,18.1899151393346
"2419",3254,"Beijing","mri-esm2-0","ssp585",NA,4.13670404549131,21.6528706141881
"2420",3255,"Beijing","mri-esm2-0","ssp585",NA,0.581477496728309,19.7102229527065
"2421",3256,"Beijing","mri-esm2-0","ssp585",NA,0.965617452376528,23.8383302961077
"2422",3257,"Beijing","mri-esm2-0","ssp585",NA,0.569428885637535,22.0453686305455
"2423",3258,"Beijing","mri-esm2-0","ssp585",NA,0.0704580242524702,27.8531531197684
"2424",3259,"Beijing","mri-esm2-0","ssp585",NA,2.98285961972787,25.925929914202
"2425",3260,"Beijing","mri-esm2-0","ssp585",NA,3.62855559544966,27.9612474714007
"2426",3261,"Beijing","mri-esm2-0","ssp585",NA,5.373397707243,26.7308054242815
"2427",3262,"Beijing","mri-esm2-0","ssp585",NA,9.9899222104081,27.934342956543
"2428",3263,"Beijing","mri-esm2-0","ssp585",NA,1.0815844395503,29.6935238429479
"2429",3264,"Beijing","mri-esm2-0","ssp585",NA,12.2917181675413,28.8615051269532
"2430",3265,"Beijing","mri-esm2-0","ssp585",NA,0.222892586647763,28.3927545819964
"2431",3266,"Beijing","mri-esm2-0","ssp585",NA,2.37893606008584,30.3564174107143
"2432",3267,"Beijing","mri-esm2-0","ssp585",NA,16.554639808172,28.1055313110352
"2433",3268,"Beijing","mri-esm2-0","ssp585",NA,7.50633628544425,28.9787356785366
"2434",3269,"Beijing","mri-esm2-0","ssp585",NA,6.72686411689288,27.1366995675223
"2435",3270,"Beijing","mri-esm2-0","ssp585",NA,0.170839419323394,27.999579184396
"2436",3271,"Beijing","mri-esm2-0","ssp585",NA,4.41289967014719,27.4791656494141
"2437",3272,"Beijing","mri-esm2-0","ssp585",NA,1.65905384822379,25.9900724138533
"2438",3273,"Beijing","mri-esm2-0","ssp585",NA,0.097312243880359,24.1262402125767
"2439",3274,"Beijing","mri-esm2-0","ssp585",NA,0.00255964958211865,25.486962890625
"2440",3275,"Beijing","mri-esm2-0","ssp585",NA,0.776285606226728,18.9447456359864
"2441",3276,"Beijing","mri-esm2-0","ssp585",NA,0.00193881278391928,17.4440840584891
"2442",3277,"Beijing","mri-esm2-0","ssp585",NA,3.67274112140227,17.2951075962612
"2443",3278,"Beijing","mri-esm2-0","ssp585",NA,4.26239861934456,13.0857215881348
"2444",3279,"Beijing","mri-esm2-0","ssp585",NA,0.484293577353258,10.2956639971052
"2445",3280,"Beijing","mri-esm2-0","ssp585",NA,8.53304227039839,7.19418106079104
"2446",3281,"Beijing","mri-esm2-0","ssp585",NA,0.00807465005761644,7.99132962908066
"2447",3282,"Beijing","mri-esm2-0","ssp585",NA,0.00431010826754833,7.71076245989121
"2448",3283,"Beijing","mri-esm2-0","ssp585",NA,0.077523416634254,6.47676565987726
"2449",3284,"Beijing","mri-esm2-0","ssp585",NA,0.0106005825338278,6.0765319824219
"2450",3285,"Beijing","mri-esm2-0","ssp585",NA,0.289697612502745,-2.17842821393692
"2451",3286,"Beijing","mri-esm2-0","ssp585",NA,0,0.86413999285019
"2452",3287,"Beijing","mri-esm2-0","ssp585",NA,0.00228600423984712,-1.26336735316683
"2453",3288,"Beijing","mri-esm2-0","ssp585",NA,0.0090711072061822,-0.192522975376651
"2454",3289,"Beijing","mri-esm2-0","ssp585",NA,1.49674874238761,-6.43682708740232
"2455",3290,"Beijing","mri-esm2-0","ssp585",NA,0.210928035825678,-1.368450818743
"2456",3291,"Beijing","mri-esm2-0","ssp585",NA,0.0023070693844472,-2.48373206002369
"2457",3292,"Beijing","mri-esm2-0","ssp585",NA,0.022534531223885,0.535109819684733
"2458",3293,"Beijing","mri-esm2-0","ssp585",NA,0.125315781172373,-0.97749067034038
"2459",3294,"Beijing","mri-esm2-0","ssp585",NA,0.00647539170261423,-3.43190994262693
"2460",3295,"Beijing","mri-esm2-0","ssp585",NA,0.361300660214121,-1.09793265206471
"2461",3296,"Beijing","mri-esm2-0","ssp585",NA,0.00233399806087879,5.73058526175365
"2462",3297,"Beijing","mri-esm2-0","ssp585",NA,0.745127732268104,8.0137148175921
"2463",3298,"Beijing","mri-esm2-0","ssp585",NA,0.249433220720415,4.37537972586498
"2464",3299,"Beijing","mri-esm2-0","ssp585",NA,0.101513613442096,3.65737904139929
"2465",3300,"Beijing","mri-esm2-0","ssp585",NA,0.00185955135358589,8.01786411830359
"2466",3301,"Beijing","mri-esm2-0","ssp585",NA,0.00413093105505271,16.0580661228725
"2467",3302,"Beijing","mri-esm2-0","ssp585",NA,0.890834109824416,18.1988987513951
"2468",3303,"Beijing","mri-esm2-0","ssp585",NA,0.00635743945167634,15.8797203063965
"2469",3304,"Beijing","mri-esm2-0","ssp585",NA,1.22814576298619,13.7639720371791
"2470",3305,"Beijing","mri-esm2-0","ssp585",NA,1.51968383532741,18.642240687779
"2471",3306,"Beijing","mri-esm2-0","ssp585",NA,0.0150470148907646,18.5765172685896
"2472",3307,"Beijing","mri-esm2-0","ssp585",NA,0.760171125973232,20.95362134661
"2473",3308,"Beijing","mri-esm2-0","ssp585",NA,2.38523900126373,22.9209364754813
"2474",3309,"Beijing","mri-esm2-0","ssp585",NA,0.0596271341367226,25.3641884940011
"2475",3310,"Beijing","mri-esm2-0","ssp585",NA,1.78552552851475,25.6927227565221
"2476",3311,"Beijing","mri-esm2-0","ssp585",NA,6.54898066185134,25.7507175990514
"2477",3312,"Beijing","mri-esm2-0","ssp585",NA,6.16088336368453,24.6415627615793
"2478",3313,"Beijing","mri-esm2-0","ssp585",NA,1.49892236796794,28.1680547441755
"2479",3314,"Beijing","mri-esm2-0","ssp585",NA,1.26676352053567,30.3310872759138
"2480",3315,"Beijing","mri-esm2-0","ssp585",NA,3.84289326705454,31.2396767752511
"2481",3316,"Beijing","mri-esm2-0","ssp585",NA,16.1944494261011,27.8468675885882
"2482",3317,"Beijing","mri-esm2-0","ssp585",NA,0.971234478025249,28.330156489781
"2483",3318,"Beijing","mri-esm2-0","ssp585",NA,14.4280881102142,28.5710916791644
"2484",3319,"Beijing","mri-esm2-0","ssp585",NA,17.8414774597773,29.2940024239676
"2485",3320,"Beijing","mri-esm2-0","ssp585",NA,14.1015822456601,28.3237521580287
"2486",3321,"Beijing","mri-esm2-0","ssp585",NA,15.5775794670652,27.4379658290318
"2487",3322,"Beijing","mri-esm2-0","ssp585",NA,6.62571528690543,25.3961186000279
