"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3882",4717,"Guizhou","gfdl-esm4","ssp370",NA,2.58586156345181,22.3711555900155
"3883",4718,"Guizhou","gfdl-esm4","ssp370",NA,4.30151558564071,24.3429981273609
"3884",4719,"Guizhou","gfdl-esm4","ssp370",NA,1.79476512066385,27.4984258295416
"3885",4720,"Guizhou","gfdl-esm4","ssp370",NA,2.25597113948734,27.4004897568252
"3886",4721,"Guizhou","gfdl-esm4","ssp370",NA,7.41634770450429,27.6690056098687
"3887",4722,"Guizhou","gfdl-esm4","ssp370",NA,17.790111866192,25.8436966780778
"3888",4723,"Guizhou","gfdl-esm4","ssp370",NA,11.3656252094618,28.4168341668098
"3889",4724,"Guizhou","gfdl-esm4","ssp370",NA,3.65384014074532,25.4628505161831
"3890",4725,"Guizhou","gfdl-esm4","ssp370",NA,10.7195366115935,27.1189281421704
"3891",4726,"Guizhou","gfdl-esm4","ssp370",NA,4.21888727260431,27.8403484637921
"3892",4727,"Guizhou","gfdl-esm4","ssp370",NA,2.59081098246727,28.1054287082547
"3893",4728,"Guizhou","gfdl-esm4","ssp370",NA,6.92213803790155,27.378256728623
"3894",4729,"Guizhou","gfdl-esm4","ssp370",NA,17.8175882862514,27.0796051360749
"3895",4730,"Guizhou","gfdl-esm4","ssp370",NA,0.507670813236913,27.9658932193295
"3896",4731,"Guizhou","gfdl-esm4","ssp370",NA,8.75000693648222,26.4917626684839
"3897",4732,"Guizhou","gfdl-esm4","ssp370",NA,4.20132939254572,27.099748481499
"3898",4733,"Guizhou","gfdl-esm4","ssp370",NA,1.44169095131344,25.7037712348687
"3899",4734,"Guizhou","gfdl-esm4","ssp370",NA,6.4357398971637,21.6630880167196
"3900",4735,"Guizhou","gfdl-esm4","ssp370",NA,0.433079719688656,19.8530566540393
"3901",4736,"Guizhou","gfdl-esm4","ssp370",NA,0.0223718147985842,19.4387981037517
"3902",4737,"Guizhou","gfdl-esm4","ssp370",NA,0.0185837916533173,19.1261438390711
"3903",4738,"Guizhou","gfdl-esm4","ssp370",NA,0.990223714755272,19.525139441857
"3904",4739,"Guizhou","gfdl-esm4","ssp370",NA,3.49925752036282,17.0402743496738
"3905",4740,"Guizhou","gfdl-esm4","ssp370",NA,1.95019409006108,18.5176809457632
"3906",4741,"Guizhou","gfdl-esm4","ssp370",NA,0.0752095956224846,15.1314065451151
"3907",4742,"Guizhou","gfdl-esm4","ssp370",NA,1.33606688148575,14.0011589972528
"3908",4743,"Guizhou","gfdl-esm4","ssp370",NA,2.30141594264401,11.314685192737
"3909",4744,"Guizhou","gfdl-esm4","ssp370",NA,0.666513272072125,15.9635907854353
"3910",4745,"Guizhou","gfdl-esm4","ssp370",NA,3.00709701896946,10.9797063471197
"3911",4746,"Guizhou","gfdl-esm4","ssp370",NA,1.29126305997248,11.945403113732
"3912",4747,"Guizhou","gfdl-esm4","ssp370",NA,0.3192867796523,8.26997647128265
"3913",4748,"Guizhou","gfdl-esm4","ssp370",NA,0.0388619325811026,7.88054715670074
"3914",4749,"Guizhou","gfdl-esm4","ssp370",NA,0.326964636490799,11.1696438632169
"3915",4750,"Guizhou","gfdl-esm4","ssp370",NA,0.521571551517399,7.56391333276101
"3916",4751,"Guizhou","gfdl-esm4","ssp370",NA,1.75046367985807,12.0475249908783
"3917",4752,"Guizhou","gfdl-esm4","ssp370",NA,0.870362920224459,11.3267382275927
"3918",4753,"Guizhou","gfdl-esm4","ssp370",NA,1.56258604910713,7.49559178614356
"3919",4754,"Guizhou","gfdl-esm4","ssp370",NA,0.469537813066611,9.73638278835425
"3920",4755,"Guizhou","gfdl-esm4","ssp370",NA,0.542330968502019,3.83953763521637
"3921",4756,"Guizhou","gfdl-esm4","ssp370",NA,0.367915050660236,8.51956545651616
"3922",4757,"Guizhou","gfdl-esm4","ssp370",NA,0.684747210462964,14.6150238372468
"3923",4758,"Guizhou","gfdl-esm4","ssp370",NA,0.321266138338475,9.9357854486822
"3924",4759,"Guizhou","gfdl-esm4","ssp370",NA,1.65408229613744,14.3765030745622
"3925",4760,"Guizhou","gfdl-esm4","ssp370",NA,0.397055002295119,15.7328468406594
"3926",4761,"Guizhou","gfdl-esm4","ssp370",NA,2.71637230062349,13.1629234900842
"3927",4762,"Guizhou","gfdl-esm4","ssp370",NA,2.1514101826132,17.266552063659
"3928",4763,"Guizhou","gfdl-esm4","ssp370",NA,3.18338514440056,12.4091411884015
"3929",4764,"Guizhou","gfdl-esm4","ssp370",NA,1.41192730042139,16.5603168194111
"3930",4765,"Guizhou","gfdl-esm4","ssp370",NA,1.10023718854911,18.2870541080014
"3931",4766,"Guizhou","gfdl-esm4","ssp370",NA,1.71281965178243,21.5051295018458
"3932",4767,"Guizhou","gfdl-esm4","ssp370",NA,3.83770898870972,23.6675301017342
"3933",4768,"Guizhou","gfdl-esm4","ssp370",NA,1.32073394859537,23.944274030413
"3934",4769,"Guizhou","gfdl-esm4","ssp370",NA,6.83945672566252,22.2839379614526
"3935",4770,"Guizhou","gfdl-esm4","ssp370",NA,1.71847719522043,22.8694947630495
"3936",4771,"Guizhou","gfdl-esm4","ssp370",NA,11.5839035926279,25.8362006218879
"3937",4772,"Guizhou","gfdl-esm4","ssp370",NA,4.93550845969546,24.1899120288891
"3938",4773,"Guizhou","gfdl-esm4","ssp370",NA,4.91047586632444,26.0934517996652
"3939",4774,"Guizhou","gfdl-esm4","ssp370",NA,3.88921789503461,25.2699289845897
"3940",4775,"Guizhou","gfdl-esm4","ssp370",NA,7.78564089573862,27.016493174794
"3941",4776,"Guizhou","gfdl-esm4","ssp370",NA,2.39304617520247,26.3035507705186
"3942",4777,"Guizhou","gfdl-esm4","ssp370",NA,6.25458115399102,27.6906087016011
"3943",4778,"Guizhou","gfdl-esm4","ssp370",NA,8.40355245665625,28.0664367005065
"3944",4779,"Guizhou","gfdl-esm4","ssp370",NA,8.87301231493629,26.0919168660929
"3945",4780,"Guizhou","gfdl-esm4","ssp370",NA,2.34198432226709,28.2747215857873
"3946",4781,"Guizhou","gfdl-esm4","ssp370",NA,2.87974193447463,28.6957347157237
"3947",4782,"Guizhou","gfdl-esm4","ssp370",NA,5.44422138831179,26.696486387148
"3948",4783,"Guizhou","gfdl-esm4","ssp370",NA,7.98741891029499,27.0638342553443
"3949",4784,"Guizhou","gfdl-esm4","ssp370",NA,2.52080574790723,27.8848480559968
"3950",4785,"Guizhou","gfdl-esm4","ssp370",NA,3.48103286002207,27.9459693992531
"3951",4786,"Guizhou","gfdl-esm4","ssp370",NA,3.14523087915914,25.6187204214243
"3952",4787,"Guizhou","gfdl-esm4","ssp370",NA,1.68562953127708,24.3728881835938
"3953",4788,"Guizhou","gfdl-esm4","ssp370",NA,4.67491621093439,21.1614756825206
"3954",4789,"Guizhou","gfdl-esm4","ssp370",NA,9.04904631130314,21.0432314023867
"3955",4790,"Guizhou","gfdl-esm4","ssp370",NA,1.23594824071596,19.0781750354138
"3956",4791,"Guizhou","gfdl-esm4","ssp370",NA,1.64933734295658,18.3280105087784
"3957",4792,"Guizhou","gfdl-esm4","ssp370",NA,5.75643568965661,16.2011916611221
"3958",4793,"Guizhou","gfdl-esm4","ssp370",NA,2.61764155932914,15.8537775395991
"3959",4794,"Guizhou","gfdl-esm4","ssp370",NA,1.29425214650237,10.6589118035285
"3960",4795,"Guizhou","gfdl-esm4","ssp370",NA,0.672917732133231,12.5755697061728
"3961",4796,"Guizhou","gfdl-esm4","ssp370",NA,0.521018639915133,10.5774372478108
"3962",4797,"Guizhou","gfdl-esm4","ssp370",NA,0.106820930733383,10.4836142068381
"3963",4798,"Guizhou","gfdl-esm4","ssp370",NA,0.108793851228496,11.9509084177541
"3964",4799,"Guizhou","gfdl-esm4","ssp370",NA,1.21674030153052,11.7601586645776
"3965",4800,"Guizhou","gfdl-esm4","ssp370",NA,0.478805058207529,9.23619096357746
"3966",4801,"Guizhou","gfdl-esm4","ssp370",NA,0.684741087197735,9.22380277193512
"3967",4802,"Guizhou","gfdl-esm4","ssp370",NA,0.615420732412111,9.8966971931877
"3968",4803,"Guizhou","gfdl-esm4","ssp370",NA,0.84559232146453,5.36432783525071
"3969",4804,"Guizhou","gfdl-esm4","ssp370",NA,0.806964985724215,9.97044818584738
"3970",4805,"Guizhou","gfdl-esm4","ssp370",NA,1.15622169063839,7.1113966721755
"3971",4806,"Guizhou","gfdl-esm4","ssp370",NA,1.33303076904657,9.84705595917757
"3972",4807,"Guizhou","gfdl-esm4","ssp370",NA,0.732379592316267,7.83664329444971
"3973",4808,"Guizhou","gfdl-esm4","ssp370",NA,1.86694457465789,8.346870640346
"3974",4809,"Guizhou","gfdl-esm4","ssp370",NA,1.05090183685556,9.25501594962657
"3975",4810,"Guizhou","gfdl-esm4","ssp370",NA,1.67153709618695,7.56395417936558
"3976",4811,"Guizhou","gfdl-esm4","ssp370",NA,2.72667983186253,11.1273629995493
"3977",4812,"Guizhou","gfdl-esm4","ssp370",NA,1.04995015022283,9.89667002918958
"3978",4813,"Guizhou","gfdl-esm4","ssp370",NA,1.17477633513732,13.5992342435397
"3979",4814,"Guizhou","gfdl-esm4","ssp370",NA,3.3624188821009,13.3634198869978
"3980",4815,"Guizhou","gfdl-esm4","ssp370",NA,0.599232308569289,15.6711111886161
"3981",4816,"Guizhou","gfdl-esm4","ssp370",NA,1.1148694437349,16.7920027848129
"3982",4817,"Guizhou","gfdl-esm4","ssp370",NA,2.16039007986483,18.5313247848343
"3983",4818,"Guizhou","gfdl-esm4","ssp370",NA,5.43803547453845,17.0802609621824
"3984",4819,"Guizhou","gfdl-esm4","ssp370",NA,2.37342286982671,19.1613449599717
"3985",4820,"Guizhou","gfdl-esm4","ssp370",NA,2.90268731789883,23.3526964795459
"3986",4821,"Guizhou","gfdl-esm4","ssp370",NA,1.64741174196764,23.5824912270347
"3987",4822,"Guizhou","gfdl-esm4","ssp370",NA,5.18165186877013,24.2734197930975
"3988",4823,"Guizhou","gfdl-esm4","ssp370",NA,9.84718080043551,23.8848944695442
"3989",4824,"Guizhou","gfdl-esm4","ssp370",NA,8.82869622463908,25.0982305170416
"3990",4825,"Guizhou","gfdl-esm4","ssp370",NA,9.09748024494287,23.425969519982
"3991",4826,"Guizhou","gfdl-esm4","ssp370",NA,7.02171160068726,26.1077336237981
"3992",4827,"Guizhou","gfdl-esm4","ssp370",NA,1.93830956918076,27.4365108951108
"3993",4828,"Guizhou","gfdl-esm4","ssp370",NA,9.8080291252076,28.0943185659556
"3994",4829,"Guizhou","gfdl-esm4","ssp370",NA,5.92331796635555,28.0601322383671
"3995",4830,"Guizhou","gfdl-esm4","ssp370",NA,1.7605944036864,28.7258368523567
"3996",4831,"Guizhou","gfdl-esm4","ssp370",NA,16.361606944848,27.1966855227292
"3997",4832,"Guizhou","gfdl-esm4","ssp370",NA,9.00407528992698,27.733723466475
"3998",4833,"Guizhou","gfdl-esm4","ssp370",NA,2.00743097028373,27.152427321214
"3999",4834,"Guizhou","gfdl-esm4","ssp370",NA,0.473961392292819,28.086425445892
"4000",4835,"Guizhou","gfdl-esm4","ssp370",NA,3.8170478502378,27.1999371539106
"4001",4836,"Guizhou","gfdl-esm4","ssp370",NA,9.1201998802341,26.0362089387663
"4002",4837,"Guizhou","gfdl-esm4","ssp370",NA,7.03816310791069,23.7811434902988
"4003",4838,"Guizhou","gfdl-esm4","ssp370",NA,4.61584752529174,21.4617162012792
"4004",4839,"Guizhou","gfdl-esm4","ssp370",NA,1.26789540018833,21.8401605291681
"4005",4840,"Guizhou","gfdl-esm4","ssp370",NA,0.320396612310855,21.6276685777601
"4006",4841,"Guizhou","gfdl-esm4","ssp370",NA,0.961012278993232,20.3882091480297
"4007",4842,"Guizhou","gfdl-esm4","ssp370",NA,4.63850037871213,20.482281427069
"4008",4843,"Guizhou","gfdl-esm4","ssp370",NA,3.00331773808156,16.9440297556448
"4009",4844,"Guizhou","gfdl-esm4","ssp370",NA,1.91667867450483,19.9608097956731
"4010",4845,"Guizhou","gfdl-esm4","ssp370",NA,5.26738642586269,16.3844959300953
"4011",4846,"Guizhou","gfdl-esm4","ssp370",NA,0.740377241183504,15.0616414835165
"4012",4847,"Guizhou","gfdl-esm4","ssp370",NA,0.0202658839487333,11.7574322710981
"4013",4848,"Guizhou","gfdl-esm4","ssp370",NA,0.009927154500434,12.7544080797133
"4014",4849,"Guizhou","gfdl-esm4","ssp370",NA,0.0696266410986836,10.5186246431791
"4015",4850,"Guizhou","gfdl-esm4","ssp370",NA,2.59438662572283,12.4792558942523
"4016",4851,"Guizhou","gfdl-esm4","ssp370",NA,1.25959468440579,8.10192542442911
"4017",4852,"Guizhou","gfdl-esm4","ssp370",NA,0.859589491446968,9.96506421435013
"4018",4853,"Guizhou","gfdl-esm4","ssp370",NA,0.222518387357583,10.3238996903975
"4019",4854,"Guizhou","gfdl-esm4","ssp370",NA,1.95580713368874,9.24893684806407
"4020",4855,"Guizhou","gfdl-esm4","ssp370",NA,0.151939945641501,8.96396725832763
"4021",4856,"Guizhou","gfdl-esm4","ssp370",NA,0.912354539968374,12.8687020438058
"4022",4857,"Guizhou","gfdl-esm4","ssp370",NA,1.94390374951091,6.30471104213172
"4023",4858,"Guizhou","gfdl-esm4","ssp370",NA,0.0061371910467662,8.36889561244422
"4024",4859,"Guizhou","gfdl-esm4","ssp370",NA,0.550119564428754,10.7422920646249
"4025",4860,"Guizhou","gfdl-esm4","ssp370",NA,1.42485880166782,7.91719259744164
"4026",4861,"Guizhou","gfdl-esm4","ssp370",NA,2.04283342603018,9.13598860855943
"4027",4862,"Guizhou","gfdl-esm4","ssp370",NA,1.04316191564367,12.7955374581473
"4028",4863,"Guizhou","gfdl-esm4","ssp370",NA,1.04052186447146,13.0355757828597
"4029",4864,"Guizhou","gfdl-esm4","ssp370",NA,1.87360827774443,8.69871598128436
"4030",4865,"Guizhou","gfdl-esm4","ssp370",NA,0.656886329969703,15.8434327513307
"4031",4866,"Guizhou","gfdl-esm4","ssp370",NA,3.66637136443607,16.5164862664192
"4032",4867,"Guizhou","gfdl-esm4","ssp370",NA,4.0934331263342,15.6376566121867
"4033",4868,"Guizhou","gfdl-esm4","ssp370",NA,0.260057531897353,21.1473745492789
"4034",4869,"Guizhou","gfdl-esm4","ssp370",NA,1.15270781984321,20.9974180116758
"4035",4870,"Guizhou","gfdl-esm4","ssp370",NA,0.652554347789891,21.0457636235835
"4036",4871,"Guizhou","gfdl-esm4","ssp370",NA,1.42741259111822,22.4854701450893
"4037",4872,"Guizhou","gfdl-esm4","ssp370",NA,2.90488038836834,21.9592631245708
"4038",4873,"Guizhou","gfdl-esm4","ssp370",NA,1.62619323861161,22.4219458276099
"4039",4874,"Guizhou","gfdl-esm4","ssp370",NA,4.5081347697827,23.9895829756182
"4040",4875,"Guizhou","gfdl-esm4","ssp370",NA,4.81390173238581,26.2518228719523
"4041",4876,"Guizhou","gfdl-esm4","ssp370",NA,2.27138568399983,25.3006308084006
"4042",4877,"Guizhou","gfdl-esm4","ssp370",NA,9.67992039588533,27.1578230302413
"4043",4878,"Guizhou","gfdl-esm4","ssp370",NA,7.37335438944673,27.3321773319454
"4044",4879,"Guizhou","gfdl-esm4","ssp370",NA,2.10513407926815,27.6056442093063
"4045",4880,"Guizhou","gfdl-esm4","ssp370",NA,5.09000782802644,27.5071855146807
"4046",4881,"Guizhou","gfdl-esm4","ssp370",NA,1.56676253844865,29.4638101095682
"4047",4882,"Guizhou","gfdl-esm4","ssp370",NA,16.2305078886137,26.1616999699519
"4048",4883,"Guizhou","gfdl-esm4","ssp370",NA,0.239270359040577,28.2071026812543
"4049",4884,"Guizhou","gfdl-esm4","ssp370",NA,1.03941179168952,28.5627460857014
"4050",4885,"Guizhou","gfdl-esm4","ssp370",NA,0.550725352052493,29.5162625155606
"4051",4886,"Guizhou","gfdl-esm4","ssp370",NA,7.29456868118067,26.6905086978451
"4052",4887,"Guizhou","gfdl-esm4","ssp370",NA,0.330242316106176,28.9767902751546
"4053",4888,"Guizhou","gfdl-esm4","ssp370",NA,0.77509968369658,29.7171762319712
"4054",4889,"Guizhou","gfdl-esm4","ssp370",NA,4.43540211000664,28.4798836173592
"4055",4890,"Guizhou","gfdl-esm4","ssp370",NA,3.18622134793099,24.3162466195914
"4056",4891,"Guizhou","gfdl-esm4","ssp370",NA,3.20603580011876,24.2278572501717
"4057",4892,"Guizhou","gfdl-esm4","ssp370",NA,2.31095041543665,24.0108372950292
"4058",4893,"Guizhou","gfdl-esm4","ssp370",NA,4.02997382151495,23.9764857700893
"4059",4894,"Guizhou","gfdl-esm4","ssp370",NA,4.24674512099735,22.4959068885216
"4060",4895,"Guizhou","gfdl-esm4","ssp370",NA,2.10078140472543,16.0240646865342
"4061",4896,"Guizhou","gfdl-esm4","ssp370",NA,0.781093431811954,19.1563170045287
"4062",4897,"Guizhou","gfdl-esm4","ssp370",NA,0.95804662376135,19.9579017052284
"4063",4898,"Guizhou","gfdl-esm4","ssp370",NA,1.21430709499691,20.0713473477207
"4064",4899,"Guizhou","gfdl-esm4","ssp370",NA,0.556114316170531,11.8700311346369
"4065",4900,"Guizhou","gfdl-esm4","ssp370",NA,0.223898698281878,13.0774611253005
"4066",4901,"Guizhou","gfdl-esm4","ssp370",NA,0.359020063937111,12.4789474319626
"4067",4902,"Guizhou","gfdl-esm4","ssp370",NA,1.26272375486404,11.1563608693553
"4068",4903,"Guizhou","gfdl-esm4","ssp370",NA,1.41727341448451,10.4290658804087
"4069",4904,"Guizhou","gfdl-esm4","ssp370",NA,0.248168158313902,10.742816899897
"4070",4905,"Guizhou","gfdl-esm4","ssp370",NA,0.131000432313438,11.2827868115771
"4071",4906,"Guizhou","gfdl-esm4","ssp370",NA,1.2951639741632,9.61606827620624
"4072",4907,"Guizhou","gfdl-esm4","ssp370",NA,1.62873989514732,9.89048502157025
"4073",4908,"Guizhou","gfdl-esm4","ssp370",NA,0.703527774007103,12.1733573494377
"4074",4909,"Guizhou","gfdl-esm4","ssp370",NA,0.986129035472814,10.4619049407624
"4075",4910,"Guizhou","gfdl-esm4","ssp370",NA,0.753075413582277,7.6504350263994
"4076",4911,"Guizhou","gfdl-esm4","ssp370",NA,1.14771156487133,6.79968187939992
"4077",4912,"Guizhou","gfdl-esm4","ssp370",NA,0.316470341992329,10.7342006809109
"4078",4913,"Guizhou","gfdl-esm4","ssp370",NA,0.798298557503866,13.2723844088041
"4079",4914,"Guizhou","gfdl-esm4","ssp370",NA,1.28818513473891,12.2789727850275
"4080",4915,"Guizhou","gfdl-esm4","ssp370",NA,0.985666066995031,12.373231456044
"4081",4916,"Guizhou","gfdl-esm4","ssp370",NA,1.11062636126647,17.9965715680804
"4082",4917,"Guizhou","gfdl-esm4","ssp370",NA,0.5668125545488,14.0474804553357
"4083",4918,"Guizhou","gfdl-esm4","ssp370",NA,0.237261201004763,21.5871635017814
"4084",4919,"Guizhou","gfdl-esm4","ssp370",NA,1.74865219427834,15.6673550448575
"4085",4920,"Guizhou","gfdl-esm4","ssp370",NA,0.00602819531955143,24.2533963046231
"4086",4921,"Guizhou","gfdl-esm4","ssp370",NA,5.36318389287652,19.7994772439475
"4087",4922,"Guizhou","gfdl-esm4","ssp370",NA,3.84230722071252,21.9207950130924
"4088",4923,"Guizhou","gfdl-esm4","ssp370",NA,1.35952577960999,21.7095421424279
"4089",4924,"Guizhou","gfdl-esm4","ssp370",NA,1.32174247912509,22.8884192833534
"4090",4925,"Guizhou","gfdl-esm4","ssp370",NA,3.93818839936492,20.2688824664106
"4091",4926,"Guizhou","gfdl-esm4","ssp370",NA,4.30139961094288,26.8038385076837
"4092",4927,"Guizhou","gfdl-esm4","ssp370",NA,1.65098232205859,26.2091192559882
"4093",4928,"Guizhou","gfdl-esm4","ssp370",NA,1.4591875338262,29.3967119489397
"4094",4929,"Guizhou","gfdl-esm4","ssp370",NA,7.66085724662244,26.8259069421789
"4095",4930,"Guizhou","gfdl-esm4","ssp370",NA,1.90090166175691,28.1963787372296
"4096",4931,"Guizhou","gfdl-esm4","ssp370",NA,1.55580563612163,29.3388147375086
"4097",4932,"Guizhou","gfdl-esm4","ssp370",NA,7.44128962334918,27.8600864955357
"4098",4933,"Guizhou","gfdl-esm4","ssp370",NA,13.4117543465974,25.6697065751631
"4099",4934,"Guizhou","gfdl-esm4","ssp370",NA,1.80237584571152,28.7341637244592
"4100",4935,"Guizhou","gfdl-esm4","ssp370",NA,4.32977319393063,28.2187946026142
"4101",4936,"Guizhou","gfdl-esm4","ssp370",NA,5.30746814317823,26.6348547631568
"4102",4937,"Guizhou","gfdl-esm4","ssp370",NA,8.64714422661863,27.0637906588041
"4103",4938,"Guizhou","gfdl-esm4","ssp370",NA,16.315323514253,26.6154254619892
"4104",4939,"Guizhou","gfdl-esm4","ssp370",NA,7.7618835456535,27.7794698526571
"4105",4940,"Guizhou","gfdl-esm4","ssp370",NA,10.4892219333939,25.9293006310096
"4106",4941,"Guizhou","gfdl-esm4","ssp370",NA,12.1734888138151,25.4800508939303
"4107",4942,"Guizhou","gfdl-esm4","ssp370",NA,1.92585366658302,24.3686996292282
"4108",4943,"Guizhou","gfdl-esm4","ssp370",NA,7.85085037885557,24.0312915843922
"4109",4944,"Guizhou","gfdl-esm4","ssp370",NA,0.921813014538602,21.9071586860405
"4110",4945,"Guizhou","gfdl-esm4","ssp370",NA,1.20653047991704,22.4155940129207
"4111",4946,"Guizhou","gfdl-esm4","ssp370",NA,1.88291039191916,20.062398654812
"4112",4947,"Guizhou","gfdl-esm4","ssp370",NA,1.96304463121143,18.8694552578769
"4113",4948,"Guizhou","gfdl-esm4","ssp370",NA,3.1192297794433,16.0396535349416
"4114",4949,"Guizhou","gfdl-esm4","ssp370",NA,0.0565796167970952,16.0093787560096
"4115",4950,"Guizhou","gfdl-esm4","ssp370",NA,0.502209740839284,16.4612581022493
"4116",4951,"Guizhou","gfdl-esm4","ssp370",NA,0.951998226018686,13.3546328366458
"4117",4952,"Guizhou","gfdl-esm4","ssp370",NA,0.0580087268694974,11.5351742251889
"4118",4953,"Guizhou","gfdl-esm4","ssp370",NA,0.36040191572693,14.863409960401
"4119",4954,"Guizhou","gfdl-esm4","ssp370",NA,0.808263926078075,12.0416739327567
"4120",4955,"Guizhou","gfdl-esm4","ssp370",NA,0.83941860187074,13.7825379088685
"4121",4956,"Guizhou","gfdl-esm4","ssp370",NA,2.80261288334249,8.20779083587313
"4122",4957,"Guizhou","gfdl-esm4","ssp370",NA,1.54095076084019,8.40943127307265
"4123",4958,"Guizhou","gfdl-esm4","ssp370",NA,0.999036635990046,6.57636544363842
"4124",4959,"Guizhou","gfdl-esm4","ssp370",NA,0.319824089688904,6.39523838588172
"4125",4960,"Guizhou","gfdl-esm4","ssp370",NA,0.162865301372022,4.31279451139683
"4126",4961,"Guizhou","gfdl-esm4","ssp370",NA,0.0204735634602852,5.03523412012794
"4127",4962,"Guizhou","gfdl-esm4","ssp370",NA,0.00452824072943678,8.03523224212313
"4128",4963,"Guizhou","gfdl-esm4","ssp370",NA,0.0127696939811218,11.2456242487981
"4129",4964,"Guizhou","gfdl-esm4","ssp370",NA,1.04106998662346,11.3601308298635
"4130",4965,"Guizhou","gfdl-esm4","ssp370",NA,0.564471453308015,12.5752087268201
"4131",4966,"Guizhou","gfdl-esm4","ssp370",NA,0.770219387835983,14.3072782076322
"4132",4967,"Guizhou","gfdl-esm4","ssp370",NA,0.760473828706961,7.10656812060013
"4133",4968,"Guizhou","gfdl-esm4","ssp370",NA,1.42862632147476,8.18201018951753
"4134",4969,"Guizhou","gfdl-esm4","ssp370",NA,0.324723059800837,20.1901070060311
"4135",4970,"Guizhou","gfdl-esm4","ssp370",NA,1.1741009465082,11.4082404168098
"4136",4971,"Guizhou","gfdl-esm4","ssp370",NA,1.60018589165062,15.6286346100189
"4137",4972,"Guizhou","gfdl-esm4","ssp370",NA,1.98472743407535,15.8342611794943
"4138",4973,"Guizhou","gfdl-esm4","ssp370",NA,1.17296004870885,17.0753517234719
"4139",4974,"Guizhou","gfdl-esm4","ssp370",NA,3.12887203739412,22.7089543939947
"4140",4975,"Guizhou","gfdl-esm4","ssp370",NA,4.82833550636404,21.6133222307478
"4141",4976,"Guizhou","gfdl-esm4","ssp370",NA,5.45424011088751,21.8532231257512
"4142",4977,"Guizhou","gfdl-esm4","ssp370",NA,3.29226298959559,21.4451734605727
"4143",4978,"Guizhou","gfdl-esm4","ssp370",NA,4.230724777916,21.5940096341647
"4144",4979,"Guizhou","gfdl-esm4","ssp370",NA,7.54414011006212,22.3604376824348
"4145",4980,"Guizhou","gfdl-esm4","ssp370",NA,9.05848930414272,23.6067982432607
"4146",4981,"Guizhou","gfdl-esm4","ssp370",NA,5.00147187875412,23.9104021344866
