"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2706",3541,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00339673299018583,22.0504644826681
"2707",3542,"Guangxi","ukesm1-0-ll","ssp126",NA,0.264379518897641,21.2329190294282
"2708",3543,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0432339946962179,20.3416574173615
"2709",3544,"Guangxi","ukesm1-0-ll","ssp126",NA,0.17549291783012,22.2136397674304
"2710",3545,"Guangxi","ukesm1-0-ll","ssp126",NA,3.53260008923826,17.6621385077469
"2711",3546,"Guangxi","ukesm1-0-ll","ssp126",NA,0.86845032562061,11.3002134691768
"2712",3547,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00184695784466247,14.5945868484113
"2713",3548,"Guangxi","ukesm1-0-ll","ssp126",NA,0.122989903999852,15.2019588181953
"2714",3549,"Guangxi","ukesm1-0-ll","ssp126",NA,1.78787159150175,15.9144049636456
"2715",3550,"Guangxi","ukesm1-0-ll","ssp126",NA,2.79191275052271,18.1882926363905
"2716",3551,"Guangxi","ukesm1-0-ll","ssp126",NA,0.222985067908254,11.3618401535419
"2717",3552,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0614848023169466,10.4123609013918
"2718",3553,"Guangxi","ukesm1-0-ll","ssp126",NA,0.24260875029441,11.6102024623326
"2719",3554,"Guangxi","ukesm1-0-ll","ssp126",NA,0.876356556502532,13.806221790474
"2720",3555,"Guangxi","ukesm1-0-ll","ssp126",NA,1.65900967142018,16.9911927295332
"2721",3556,"Guangxi","ukesm1-0-ll","ssp126",NA,3.55992009014477,20.9076332925749
"2722",3557,"Guangxi","ukesm1-0-ll","ssp126",NA,3.64633183798495,12.009402132435
"2723",3558,"Guangxi","ukesm1-0-ll","ssp126",NA,0.286403703178032,14.186131684119
"2724",3559,"Guangxi","ukesm1-0-ll","ssp126",NA,2.56473420103332,21.3702663902475
"2725",3560,"Guangxi","ukesm1-0-ll","ssp126",NA,4.46402404842895,21.8418161087677
"2726",3561,"Guangxi","ukesm1-0-ll","ssp126",NA,6.44102118592396,21.0714309307708
"2727",3562,"Guangxi","ukesm1-0-ll","ssp126",NA,5.4573309695311,22.9820068359375
"2728",3563,"Guangxi","ukesm1-0-ll","ssp126",NA,0.706548163229663,21.9039824157202
"2729",3564,"Guangxi","ukesm1-0-ll","ssp126",NA,7.65533474841321,23.7747039025571
"2730",3565,"Guangxi","ukesm1-0-ll","ssp126",NA,4.19483401908974,27.354366321724
"2731",3566,"Guangxi","ukesm1-0-ll","ssp126",NA,5.6739667790845,25.8399020667838
"2732",3567,"Guangxi","ukesm1-0-ll","ssp126",NA,9.06259214877483,25.0372533974528
"2733",3568,"Guangxi","ukesm1-0-ll","ssp126",NA,7.24574389827008,26.6666097689076
"2734",3569,"Guangxi","ukesm1-0-ll","ssp126",NA,6.9603074085807,24.4131682580259
"2735",3570,"Guangxi","ukesm1-0-ll","ssp126",NA,3.6837565123217,25.6859831481421
"2736",3571,"Guangxi","ukesm1-0-ll","ssp126",NA,3.61642175606399,27.2369432465369
"2737",3572,"Guangxi","ukesm1-0-ll","ssp126",NA,0.447480306353986,28.7474529875427
"2738",3573,"Guangxi","ukesm1-0-ll","ssp126",NA,7.15078333791205,30.1515881963137
"2739",3574,"Guangxi","ukesm1-0-ll","ssp126",NA,13.3935165089974,29.2545998453092
"2740",3575,"Guangxi","ukesm1-0-ll","ssp126",NA,5.55631675685931,29.9865562118402
"2741",3576,"Guangxi","ukesm1-0-ll","ssp126",NA,10.8993352289146,29.73786887802
"2742",3577,"Guangxi","ukesm1-0-ll","ssp126",NA,25.4303409670255,29.5214176979386
"2743",3578,"Guangxi","ukesm1-0-ll","ssp126",NA,2.91378853727974,29.912747320608
"2744",3579,"Guangxi","ukesm1-0-ll","ssp126",NA,1.24833640841238,30.7684056386227
"2745",3580,"Guangxi","ukesm1-0-ll","ssp126",NA,14.2430867966072,29.6343440208115
"2746",3581,"Guangxi","ukesm1-0-ll","ssp126",NA,3.94550528636355,29.7628866756664
"2747",3582,"Guangxi","ukesm1-0-ll","ssp126",NA,0.36782489349956,30.3764067834165
"2748",3583,"Guangxi","ukesm1-0-ll","ssp126",NA,5.73465555025232,30.8216614795332
"2749",3584,"Guangxi","ukesm1-0-ll","ssp126",NA,3.78773133710118,31.1235626477154
"2750",3585,"Guangxi","ukesm1-0-ll","ssp126",NA,3.17642510473139,30.6618152265789
"2751",3586,"Guangxi","ukesm1-0-ll","ssp126",NA,2.83283686082166,28.9108467166164
"2752",3587,"Guangxi","ukesm1-0-ll","ssp126",NA,0.27620485039871,28.1656202300256
"2753",3588,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0285976640479013,26.6507867893251
"2754",3589,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00582045686131386,24.6136433064437
"2755",3590,"Guangxi","ukesm1-0-ll","ssp126",NA,3.56854543015945,26.5006481010373
"2756",3591,"Guangxi","ukesm1-0-ll","ssp126",NA,4.48094318110626,27.4320522789194
"2757",3592,"Guangxi","ukesm1-0-ll","ssp126",NA,1.40713676779877,25.141323724314
"2758",3593,"Guangxi","ukesm1-0-ll","ssp126",NA,5.26388440870261,20.2705322778526
"2759",3594,"Guangxi","ukesm1-0-ll","ssp126",NA,2.78031980864627,21.9390171083082
"2760",3595,"Guangxi","ukesm1-0-ll","ssp126",NA,1.66343870766384,18.9688793022092
"2761",3596,"Guangxi","ukesm1-0-ll","ssp126",NA,0.103569720531672,15.5009432239693
"2762",3597,"Guangxi","ukesm1-0-ll","ssp126",NA,0.122821240407926,12.4877976874344
"2763",3598,"Guangxi","ukesm1-0-ll","ssp126",NA,0.490230871697701,18.804075507156
"2764",3599,"Guangxi","ukesm1-0-ll","ssp126",NA,0.126332763842691,16.4976829208246
"2765",3600,"Guangxi","ukesm1-0-ll","ssp126",NA,0.760884438020773,14.2886664895451
"2766",3601,"Guangxi","ukesm1-0-ll","ssp126",NA,0.968325691733719,14.9511354077764
"2767",3602,"Guangxi","ukesm1-0-ll","ssp126",NA,0.257631741014007,14.1840009416853
"2768",3603,"Guangxi","ukesm1-0-ll","ssp126",NA,0.776190339317868,15.2682572052259
"2769",3604,"Guangxi","ukesm1-0-ll","ssp126",NA,1.53700513405759,10.6658478039654
"2770",3605,"Guangxi","ukesm1-0-ll","ssp126",NA,2.23169927055639,10.7660606063715
"2771",3606,"Guangxi","ukesm1-0-ll","ssp126",NA,0.437674642830452,7.5692151494387
"2772",3607,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0056132650964731,9.51908364175751
"2773",3608,"Guangxi","ukesm1-0-ll","ssp126",NA,0.101290943351488,14.819237204159
"2774",3609,"Guangxi","ukesm1-0-ll","ssp126",NA,6.30487979487372,18.0075074780889
"2775",3610,"Guangxi","ukesm1-0-ll","ssp126",NA,0.842493716136385,18.8623737751937
"2776",3611,"Guangxi","ukesm1-0-ll","ssp126",NA,1.27070775801991,13.7785410648635
"2777",3612,"Guangxi","ukesm1-0-ll","ssp126",NA,0.011692263681599,17.5526108172762
"2778",3613,"Guangxi","ukesm1-0-ll","ssp126",NA,0.862761922331063,24.190416659828
"2779",3614,"Guangxi","ukesm1-0-ll","ssp126",NA,9.36536153373793,18.6287680233226
"2780",3615,"Guangxi","ukesm1-0-ll","ssp126",NA,2.69009583861459,19.1225633124344
"2781",3616,"Guangxi","ukesm1-0-ll","ssp126",NA,10.4489217436102,24.46532110647
"2782",3617,"Guangxi","ukesm1-0-ll","ssp126",NA,8.22991332406948,26.658389769482
"2783",3618,"Guangxi","ukesm1-0-ll","ssp126",NA,4.23782905436597,26.328389707934
"2784",3619,"Guangxi","ukesm1-0-ll","ssp126",NA,6.20558496733686,28.2302263019466
"2785",3620,"Guangxi","ukesm1-0-ll","ssp126",NA,5.03544046143972,26.0850816742713
"2786",3621,"Guangxi","ukesm1-0-ll","ssp126",NA,1.31476588031615,27.6381717457491
"2787",3622,"Guangxi","ukesm1-0-ll","ssp126",NA,5.62056771298443,26.8302467666754
"2788",3623,"Guangxi","ukesm1-0-ll","ssp126",NA,9.57958905770054,28.7294951110327
"2789",3624,"Guangxi","ukesm1-0-ll","ssp126",NA,9.89106800997563,29.6596951524751
"2790",3625,"Guangxi","ukesm1-0-ll","ssp126",NA,24.283598028969,29.7192355628775
"2791",3626,"Guangxi","ukesm1-0-ll","ssp126",NA,11.0918082640573,29.2245997324711
"2792",3627,"Guangxi","ukesm1-0-ll","ssp126",NA,6.89904825161495,30.7069687787224
"2793",3628,"Guangxi","ukesm1-0-ll","ssp126",NA,2.66743249564807,28.7947695948497
"2794",3629,"Guangxi","ukesm1-0-ll","ssp126",NA,0.107983381012596,29.4402412478664
"2795",3630,"Guangxi","ukesm1-0-ll","ssp126",NA,6.29292575445099,30.6322539513853
"2796",3631,"Guangxi","ukesm1-0-ll","ssp126",NA,13.2241517389665,30.2619886895188
"2797",3632,"Guangxi","ukesm1-0-ll","ssp126",NA,10.7725845509241,29.9775483972886
"2798",3633,"Guangxi","ukesm1-0-ll","ssp126",NA,14.9705548936764,29.6351907682018
"2799",3634,"Guangxi","ukesm1-0-ll","ssp126",NA,2.34940520598027,29.6796956551175
"2800",3635,"Guangxi","ukesm1-0-ll","ssp126",NA,6.99227104440283,30.2072387182412
"2801",3636,"Guangxi","ukesm1-0-ll","ssp126",NA,12.1780438901086,28.8356580718225
"2802",3637,"Guangxi","ukesm1-0-ll","ssp126",NA,0.494722157092853,29.0219014656644
"2803",3638,"Guangxi","ukesm1-0-ll","ssp126",NA,0.35297854622215,29.2326982257747
"2804",3639,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0115521442008884,27.333720641577
"2805",3640,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0085285964041377,25.9056916052554
"2806",3641,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00231391966292545,25.7629268357734
"2807",3642,"Guangxi","ukesm1-0-ll","ssp126",NA,2.17870374870273,26.2798126477154
